ID	100120000	1.0	ORANGE	-15.128569	-23.694549	39.172435
ID	100120011	1.0	ORANGE	-15.128569	-23.694549	72.172435
ID	100120002	1.0	ORANGE	-15.128569	-23.694549	45.172435
ID	100120001	1.0	MAGENTA	-15.128569	-23.694549	42.172435
ID	100120013	1.0	MAGENTA	-15.128569	-23.694549	78.172435
ID	100120007	1.0	MAGENTA	-15.128569	-23.694549	60.172435
ID	100120003	1.0	ORANGE	-15.128569	-23.694549	48.172435
ID	100120008	1.0	ORANGE	-15.128569	-23.694549	63.172435
ID	100130010	1.0	MAGENTA	-3.322872	-42.858406	38.484523
ID	100130000	1.0	ORANGE	-3.322872	-42.858406	8.484523
ID	100130011	1.0	ORANGE	-3.322872	-42.858406	41.484523
ID	100130012	1.0	ORANGE	-3.322872	-42.858406	44.484523
ID	100130004	1.0	MAGENTA	-3.322872	-42.858406	20.484523
ID	100130006	1.0	ORANGE	-3.322872	-42.858406	26.484523
ID	100130005	1.0	ORANGE	-3.322872	-42.858406	23.484523
ID	100130007	1.0	MAGENTA	-3.322872	-42.858406	29.484523
ID	100130013	1.0	MAGENTA	-3.322872	-42.858406	47.484523
ID	100130001	1.0	MAGENTA	-3.322872	-42.858406	11.484523
ID	100130002	1.0	ORANGE	-3.322872	-42.858406	14.484523
ID	100130008	1.0	ORANGE	-3.322872	-42.858406	32.484523
ID	100130009	1.0	ORANGE	-3.322872	-42.858406	35.484523
ID	100130003	1.0	ORANGE	-3.322872	-42.858406	17.484523
ID	100130014	1.0	ORANGE	-3.322872	-42.858406	50.484523
ID	100140009	1.0	ORANGE	-4.653837	-5.955751	46.850135
ID	100140006	1.0	ORANGE	-4.653837	-5.955751	37.850135
ID	100140003	1.0	ORANGE	-4.653837	-5.955751	28.850135
ID	100140008	1.0	ORANGE	-4.653837	-5.955751	43.850135
ID	100140014	1.0	ORANGE	-4.653837	-5.955751	61.850135
ID	100140007	1.0	MAGENTA	-4.653837	-5.955751	40.850135
ID	100140005	1.0	ORANGE	-4.653837	-5.955751	34.850135
ID	100140004	1.0	MAGENTA	-4.653837	-5.955751	31.850135
ID	100140002	1.0	ORANGE	-4.653837	-5.955751	25.850135
ID	100140010	1.0	MAGENTA	-4.653837	-5.955751	49.850135
ID	100140000	1.0	ORANGE	-4.653837	-5.955751	19.850135
ID	100140001	1.0	MAGENTA	-4.653837	-5.955751	22.850135
ID	100140012	1.0	ORANGE	-4.653837	-5.955751	55.850135
ID	100140011	1.0	ORANGE	-4.653837	-5.955751	52.850135
ID	100140013	1.0	MAGENTA	-4.653837	-5.955751	58.850135
ID	100150003	1.0	ORANGE	-1.513684	-33.795245	34.782742
ID	100150001	1.0	MAGENTA	-1.513684	-33.795245	28.782742
ID	100150008	1.0	ORANGE	-1.513684	-33.795245	49.782742
ID	100150014	1.0	ORANGE	-1.513684	-33.795245	67.782742
ID	100150009	1.0	ORANGE	-1.513684	-33.795245	52.782742
ID	100150002	1.0	ORANGE	-1.513684	-33.795245	31.782742
ID	100150004	1.0	MAGENTA	-1.513684	-33.795245	37.782742
ID	100150012	1.0	ORANGE	-1.513684	-33.795245	61.782742
ID	100150000	1.0	ORANGE	-1.513684	-33.795245	25.782742
ID	100150011	1.0	ORANGE	-1.513684	-33.795245	58.782742
ID	100150013	1.0	MAGENTA	-1.513684	-33.795245	64.782742
ID	100150010	1.0	MAGENTA	-1.513684	-33.795245	55.782742
ID	100150006	1.0	ORANGE	-1.513684	-33.795245	43.782742
ID	100150007	1.0	MAGENTA	-1.513684	-33.795245	46.782742
ID	100150005	1.0	ORANGE	-1.513684	-33.795245	40.782742
ID	100160014	1.0	ORANGE	22.290483	10.068072	71.777600
ID	100160004	1.0	MAGENTA	22.290483	10.068072	41.777600
ID	100160002	1.0	ORANGE	22.290483	10.068072	35.777600
ID	100160011	1.0	ORANGE	22.290483	10.068072	62.777600
ID	100160005	1.0	ORANGE	22.290483	10.068072	44.777600
ID	100160008	1.0	ORANGE	22.290483	10.068072	53.777600
ID	100160000	1.0	ORANGE	22.290483	10.068072	29.777600
ID	100160012	1.0	ORANGE	22.290483	10.068072	65.777600
ID	100160007	1.0	MAGENTA	22.290483	10.068072	50.777600
ID	100160003	1.0	ORANGE	22.290483	10.068072	38.777600
ID	100160013	1.0	MAGENTA	22.290483	10.068072	68.777600
ID	100160006	1.0	ORANGE	22.290483	10.068072	47.777600
ID	100160009	1.0	ORANGE	22.290483	10.068072	56.777600
ID	100160010	1.0	MAGENTA	22.290483	10.068072	59.777600
ID	100160001	1.0	MAGENTA	22.290483	10.068072	32.777600
ID	100170004	1.0	MAGENTA	6.251713	30.299993	61.560345
ID	100170009	1.0	ORANGE	6.251713	30.299993	76.560345
ID	100170005	1.0	ORANGE	6.251713	30.299993	64.560345
ID	100170012	1.0	ORANGE	6.251713	30.299993	85.560345
ID	100170011	1.0	ORANGE	6.251713	30.299993	82.560345
ID	100170007	1.0	MAGENTA	6.251713	30.299993	70.560345
ID	100170000	1.0	ORANGE	6.251713	30.299993	49.560345
ID	100170003	1.0	ORANGE	6.251713	30.299993	58.560345
ID	100170014	1.0	ORANGE	6.251713	30.299993	91.560345
ID	100170013	1.0	MAGENTA	6.251713	30.299993	88.560345
ID	100170006	1.0	ORANGE	6.251713	30.299993	67.560345
ID	100170008	1.0	ORANGE	6.251713	30.299993	73.560345
ID	100170010	1.0	MAGENTA	6.251713	30.299993	79.560345
ID	100170002	1.0	ORANGE	6.251713	30.299993	55.560345
ID	100170001	1.0	MAGENTA	6.251713	30.299993	52.560345
ID	100180014	1.0	ORANGE	-7.936426	15.179885	65.460506
ID	100180008	1.0	ORANGE	-7.936426	15.179885	47.460506
ID	100180013	1.0	MAGENTA	-7.936426	15.179885	62.460506
ID	100180004	1.0	MAGENTA	-7.936426	15.179885	35.460506
ID	100180009	1.0	ORANGE	-7.936426	15.179885	50.460506
ID	100180000	1.0	ORANGE	-7.936426	15.179885	23.460506
ID	100180001	1.0	MAGENTA	-7.936426	15.179885	26.460506
ID	100180005	1.0	ORANGE	-7.936426	15.179885	38.460506
ID	100180003	1.0	ORANGE	-7.936426	15.179885	32.460506
ID	100180010	1.0	MAGENTA	-7.936426	15.179885	53.460506
ID	100180002	1.0	ORANGE	-7.936426	15.179885	29.460506
ID	100180006	1.0	ORANGE	-7.936426	15.179885	41.460506
ID	100180012	1.0	ORANGE	-7.936426	15.179885	59.460506
ID	100180007	1.0	MAGENTA	-7.936426	15.179885	44.460506
ID	100180011	1.0	ORANGE	-7.936426	15.179885	56.460506
ID	100190002	1.0	ORANGE	2.947877	47.900544	12.418655
ID	100190008	1.0	ORANGE	2.947877	47.900544	30.418655
ID	100190009	1.0	ORANGE	2.947877	47.900544	33.418655
ID	100190007	1.0	MAGENTA	2.947877	47.900544	27.418655
ID	100190004	1.0	MAGENTA	2.947877	47.900544	18.418655
ID	100190012	1.0	ORANGE	2.947877	47.900544	42.418655
ID	100190013	1.0	MAGENTA	2.947877	47.900544	45.418655
ID	100190003	1.0	ORANGE	2.947877	47.900544	15.418655
ID	100190014	1.0	ORANGE	2.947877	47.900544	48.418655
ID	100190010	1.0	MAGENTA	2.947877	47.900544	36.418655
ID	100190005	1.0	ORANGE	2.947877	47.900544	21.418655
ID	100190011	1.0	ORANGE	2.947877	47.900544	39.418655
ID	100190001	1.0	MAGENTA	2.947877	47.900544	9.418655
ID	100190000	1.0	ORANGE	2.947877	47.900544	6.418655
ID	100190006	1.0	ORANGE	2.947877	47.900544	24.418655
ID	100200002	1.0	ORANGE	-16.224752	-44.329057	30.144203
ID	100200007	1.0	MAGENTA	-16.224752	-44.329057	45.144203
ID	100200001	1.0	MAGENTA	-16.224752	-44.329057	27.144203
ID	100200008	1.0	ORANGE	-16.224752	-44.329057	48.144203
ID	100200005	1.0	ORANGE	-16.224752	-44.329057	39.144203
ID	100200010	1.0	MAGENTA	-16.224752	-44.329057	54.144203
ID	100200011	1.0	ORANGE	-16.224752	-44.329057	57.144203
ID	100200012	1.0	ORANGE	-16.224752	-44.329057	60.144203
ID	100200000	1.0	ORANGE	-16.224752	-44.329057	24.144203
ID	100200009	1.0	ORANGE	-16.224752	-44.329057	51.144203
ID	100200003	1.0	ORANGE	-16.224752	-44.329057	33.144203
ID	100200013	1.0	MAGENTA	-16.224752	-44.329057	63.144203
ID	100200014	1.0	ORANGE	-16.224752	-44.329057	66.144203
ID	100200004	1.0	MAGENTA	-16.224752	-44.329057	36.144203
ID	100200006	1.0	ORANGE	-16.224752	-44.329057	42.144203
ID	100210008	1.0	ORANGE	-43.806240	14.680108	43.843830
ID	100210013	1.0	MAGENTA	-43.806240	14.680108	58.843830
ID	100210001	1.0	MAGENTA	-43.806240	14.680108	22.843830
ID	100210010	1.0	MAGENTA	-43.806240	14.680108	49.843830
ID	100210014	1.0	ORANGE	-43.806240	14.680108	61.843830
ID	100210004	1.0	MAGENTA	-43.806240	14.680108	31.843830
ID	100210003	1.0	ORANGE	-43.806240	14.680108	28.843830
ID	100210005	1.0	ORANGE	-43.806240	14.680108	34.843830
ID	100210002	1.0	ORANGE	-43.806240	14.680108	25.843830
ID	100210006	1.0	ORANGE	-43.806240	14.680108	37.843830
ID	100210007	1.0	MAGENTA	-43.806240	14.680108	40.843830
ID	100210011	1.0	ORANGE	-43.806240	14.680108	52.843830
ID	100210000	1.0	ORANGE	-43.806240	14.680108	19.843830
ID	100210012	1.0	ORANGE	-43.806240	14.680108	55.843830
ID	100210009	1.0	ORANGE	-43.806240	14.680108	46.843830
ID	100220007	1.0	MAGENTA	-25.733844	32.873925	74.472620
ID	100220005	1.0	ORANGE	-25.733844	32.873925	68.472620
ID	100220013	1.0	MAGENTA	-25.733844	32.873925	92.472620
ID	100220012	1.0	ORANGE	-25.733844	32.873925	89.472620
ID	100220003	1.0	ORANGE	-25.733844	32.873925	62.472620
ID	100220010	1.0	MAGENTA	-25.733844	32.873925	83.472620
ID	100220002	1.0	ORANGE	-25.733844	32.873925	59.472620
ID	100220011	1.0	ORANGE	-25.733844	32.873925	86.472620
ID	100220001	1.0	MAGENTA	-25.733844	32.873925	56.472620
ID	100220014	1.0	ORANGE	-25.733844	32.873925	95.472620
ID	100220000	1.0	ORANGE	-25.733844	32.873925	53.472620
ID	100220009	1.0	ORANGE	-25.733844	32.873925	80.472620
ID	100220006	1.0	ORANGE	-25.733844	32.873925	71.472620
ID	100220004	1.0	MAGENTA	-25.733844	32.873925	65.472620
ID	100220008	1.0	ORANGE	-25.733844	32.873925	77.472620
ID	100230000	1.0	ORANGE	22.149587	-6.347025	48.892473
ID	100230004	1.0	MAGENTA	22.149587	-6.347025	60.892473
ID	100230012	1.0	ORANGE	22.149587	-6.347025	84.892473
ID	100230005	1.0	ORANGE	22.149587	-6.347025	63.892473
ID	100230014	1.0	ORANGE	22.149587	-6.347025	90.892473
ID	100230010	1.0	MAGENTA	22.149587	-6.347025	78.892473
ID	100230009	1.0	ORANGE	22.149587	-6.347025	75.892473
ID	100230011	1.0	ORANGE	22.149587	-6.347025	81.892473
ID	100230008	1.0	ORANGE	22.149587	-6.347025	72.892473
ID	100230002	1.0	ORANGE	22.149587	-6.347025	54.892473
ID	100230006	1.0	ORANGE	22.149587	-6.347025	66.892473
ID	100230007	1.0	MAGENTA	22.149587	-6.347025	69.892473
ID	100230003	1.0	ORANGE	22.149587	-6.347025	57.892473
ID	100230013	1.0	MAGENTA	22.149587	-6.347025	87.892473
ID	100230001	1.0	MAGENTA	22.149587	-6.347025	51.892473
ID	100240010	1.0	MAGENTA	12.262022	-24.331553	84.904518
ID	100240001	1.0	MAGENTA	12.262022	-24.331553	57.904518
ID	100240012	1.0	ORANGE	12.262022	-24.331553	90.904518
ID	100240004	1.0	MAGENTA	12.262022	-24.331553	66.904518
ID	100240011	1.0	ORANGE	12.262022	-24.331553	87.904518
ID	100240002	1.0	ORANGE	12.262022	-24.331553	60.904518
ID	100240013	1.0	MAGENTA	12.262022	-24.331553	93.904518
ID	100240009	1.0	ORANGE	12.262022	-24.331553	81.904518
ID	100240014	1.0	ORANGE	12.262022	-24.331553	96.904518
ID	100240000	1.0	ORANGE	12.262022	-24.331553	54.904518
ID	100240008	1.0	ORANGE	12.262022	-24.331553	78.904518
ID	100240006	1.0	ORANGE	12.262022	-24.331553	72.904518
ID	100240007	1.0	MAGENTA	12.262022	-24.331553	75.904518
ID	100240003	1.0	ORANGE	12.262022	-24.331553	63.904518
ID	100240005	1.0	ORANGE	12.262022	-24.331553	69.904518
ID	100250011	1.0	ORANGE	-24.768171	2.999477	54.393232
ID	100250013	1.0	MAGENTA	-24.768171	2.999477	60.393232
ID	100250000	1.0	ORANGE	-24.768171	2.999477	21.393232
ID	100250002	1.0	ORANGE	-24.768171	2.999477	27.393232
ID	100250003	1.0	ORANGE	-24.768171	2.999477	30.393232
ID	100250005	1.0	ORANGE	-24.768171	2.999477	36.393232
ID	100250014	1.0	ORANGE	-24.768171	2.999477	63.393232
ID	100250006	1.0	ORANGE	-24.768171	2.999477	39.393232
ID	100250010	1.0	MAGENTA	-24.768171	2.999477	51.393232
ID	100250004	1.0	MAGENTA	-24.768171	2.999477	33.393232
ID	100250008	1.0	ORANGE	-24.768171	2.999477	45.393232
ID	100250012	1.0	ORANGE	-24.768171	2.999477	57.393232
ID	100250001	1.0	MAGENTA	-24.768171	2.999477	24.393232
ID	100250009	1.0	ORANGE	-24.768171	2.999477	48.393232
ID	100250007	1.0	MAGENTA	-24.768171	2.999477	42.393232
ID	100260010	1.0	MAGENTA	22.317324	-18.404900	62.868034
ID	100260009	1.0	ORANGE	22.317324	-18.404900	59.868034
ID	100260013	1.0	MAGENTA	22.317324	-18.404900	71.868034
ID	100260000	1.0	ORANGE	22.317324	-18.404900	32.868034
ID	100260012	1.0	ORANGE	22.317324	-18.404900	68.868034
ID	100260003	1.0	ORANGE	22.317324	-18.404900	41.868034
ID	100260002	1.0	ORANGE	22.317324	-18.404900	38.868034
ID	100260001	1.0	MAGENTA	22.317324	-18.404900	35.868034
ID	100260005	1.0	ORANGE	22.317324	-18.404900	47.868034
ID	100260011	1.0	ORANGE	22.317324	-18.404900	65.868034
ID	100260007	1.0	MAGENTA	22.317324	-18.404900	53.868034
ID	100260004	1.0	MAGENTA	22.317324	-18.404900	44.868034
ID	100260014	1.0	ORANGE	22.317324	-18.404900	74.868034
ID	100260008	1.0	ORANGE	22.317324	-18.404900	56.868034
ID	100260006	1.0	ORANGE	22.317324	-18.404900	50.868034
ID	100270011	1.0	ORANGE	43.815072	-43.804849	86.870018
ID	100270010	1.0	MAGENTA	43.815072	-43.804849	83.870018
ID	100270009	1.0	ORANGE	43.815072	-43.804849	80.870018
ID	100270004	1.0	MAGENTA	43.815072	-43.804849	65.870018
ID	100270014	1.0	ORANGE	43.815072	-43.804849	95.870018
ID	100270012	1.0	ORANGE	43.815072	-43.804849	89.870018
ID	100270001	1.0	MAGENTA	43.815072	-43.804849	56.870018
ID	100270003	1.0	ORANGE	43.815072	-43.804849	62.870018
ID	100270008	1.0	ORANGE	43.815072	-43.804849	77.870018
ID	100270006	1.0	ORANGE	43.815072	-43.804849	71.870018
ID	100270002	1.0	ORANGE	43.815072	-43.804849	59.870018
