SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100140012	1.0	ORANGE	-13.042974	-31.433543	83.826082
ID	100140009	1.0	ORANGE	-14.223401	-34.040588	78.441278
ID	100140010	1.0	MAGENTA	-13.599828	-33.989778	81.338780
ID	100140004	1.0	MAGENTA	-21.148180	-34.104082	73.760255
ID	100140007	1.0	MAGENTA	-18.484638	-31.997778	77.414380
ID	100150011	1.0	ORANGE	-29.833729	0.384517	67.707543
ID	100150004	1.0	MAGENTA	-16.912795	-0.912293	64.048054
ID	100150014	1.0	ORANGE	-31.110761	1.868374	70.688006
ID	100150013	1.0	MAGENTA	-31.672482	0.774010	67.952501
ID	100150008	1.0	ORANGE	-23.635366	1.302733	67.588576
ID	100150005	1.0	ORANGE	-19.288972	-1.668234	65.684522
ID	100150002	1.0	ORANGE	-20.173998	-2.813953	59.701417
ID	100150009	1.0	ORANGE	-25.908327	-0.337040	66.556818
ID	100150001	1.0	MAGENTA	-20.059289	-5.649128	58.603217
ID	100150007	1.0	MAGENTA	-22.247904	-0.955347	66.026676
ID	100150010	1.0	MAGENTA	-27.674026	-1.534680	68.635747
ID	100150006	1.0	ORANGE	-20.490361	-0.899552	68.380465
ID	100150012	1.0	ORANGE	-30.685274	-1.067814	70.159614
ID	100150000	1.0	ORANGE	-19.258041	-2.824714	57.907843
ID	100150003	1.0	ORANGE	-18.631972	-0.846846	61.526406
ID	100160008	1.0	ORANGE	8.742886	-44.792299	32.238503
ID	100160013	1.0	MAGENTA	4.346461	-38.272439	36.193868
ID	100160001	1.0	MAGENTA	1.962858	-48.225638	32.544783
ID	100160011	1.0	ORANGE	4.293370	-39.670322	33.267890
ID	100160007	1.0	MAGENTA	6.542591	-45.903954	33.950952
ID	100160006	1.0	ORANGE	7.247038	-46.151499	31.047890
ID	100160014	1.0	ORANGE	4.654289	-37.368746	39.056782
ID	100160012	1.0	ORANGE	4.110779	-36.718240	33.605393
ID	100160002	1.0	ORANGE	1.413512	-47.887280	29.646460
ID	100160010	1.0	MAGENTA	7.075579	-40.218479	32.272191
ID	100160009	1.0	ORANGE	8.012724	-42.432320	30.535071
ID	100160005	1.0	ORANGE	4.974991	-44.970102	29.528879
ID	100160004	1.0	MAGENTA	4.982644	-47.998956	29.286246
ID	100160000	1.0	ORANGE	0.250315	-45.965809	31.509574
ID	100160003	1.0	ORANGE	2.909168	-47.500880	27.119914
ID	100170004	1.0	MAGENTA	32.628444	-40.872820	38.116558
ID	100170007	1.0	MAGENTA	27.378537	-41.895127	34.857826
ID	100170011	1.0	ORANGE	31.668636	-42.995334	30.634868
ID	100170002	1.0	ORANGE	32.346346	-42.469370	40.302097
ID	100170014	1.0	ORANGE	33.298533	-38.939898	32.567744
ID	100170000	1.0	ORANGE	29.962232	-43.433692	40.762544
ID	100170003	1.0	ORANGE	30.959465	-39.922778	40.550788
ID	100170010	1.0	MAGENTA	30.756254	-43.045841	33.383459
ID	100170001	1.0	MAGENTA	31.145921	-42.128400	43.116791
ID	100170008	1.0	ORANGE	29.289796	-41.757066	32.484591
ID	100170009	1.0	ORANGE	29.616948	-44.403489	31.007471
ID	100170012	1.0	ORANGE	33.810981	-42.333091	28.796229
ID	100170006	1.0	ORANGE	27.733307	-41.507894	37.843892
ID	100170005	1.0	ORANGE	30.259021	-42.357973	39.196687
ID	100170013	1.0	MAGENTA	32.779246	-41.685897	31.598404
ID	100180003	1.0	ORANGE	-38.419497	-21.051040	23.031524
ID	100180005	1.0	ORANGE	-37.144996	-25.365464	22.464412
ID	100180006	1.0	ORANGE	-39.875218	-26.514783	23.161211
ID	100180012	1.0	ORANGE	-45.424914	-21.242417	20.281429
ID	100180004	1.0	MAGENTA	-39.569529	-23.662209	22.216712
ID	100180007	1.0	MAGENTA	-42.252530	-27.407102	24.920193
ID	100180011	1.0	ORANGE	-45.296978	-23.867793	18.781071
ID	100180008	1.0	ORANGE	-40.857073	-28.483435	22.603026
ID	100180001	1.0	MAGENTA	-37.207235	-23.213270	21.958090
ID	100180010	1.0	MAGENTA	-43.620732	-26.317547	18.207529
ID	100180009	1.0	ORANGE	-41.708984	-26.528956	20.500474
ID	100180014	1.0	ORANGE	-43.473245	-19.698867	19.612151
ID	100180013	1.0	MAGENTA	-43.037723	-22.543410	18.936858
ID	100180002	1.0	ORANGE	-35.372562	-21.064981	22.795145
ID	100180000	1.0	ORANGE	-36.753983	-23.638568	18.996868
ID	100190011	1.0	ORANGE	12.115545	-11.401570	79.285357
ID	100190008	1.0	ORANGE	15.600968	-12.377913	75.677877
ID	100190004	1.0	MAGENTA	18.790806	-15.737383	75.225478
ID	100190010	1.0	MAGENTA	10.782290	-9.881387	77.176029
ID	100190007	1.0	MAGENTA	15.456065	-11.560598	72.767191
ID	100190014	1.0	ORANGE	13.549024	-7.240873	78.254784
ID	100190005	1.0	ORANGE	17.469326	-13.171441	75.288307
ID	100190000	1.0	ORANGE	21.901350	-22.609287	78.828623
ID	100190003	1.0	ORANGE	18.458711	-18.194124	73.710821
ID	100190013	1.0	MAGENTA	11.267917	-5.930295	76.813677
ID	100190002	1.0	ORANGE	19.596996	-18.448688	76.506259
ID	100190006	1.0	ORANGE	18.326005	-11.068377	73.405675
ID	100190001	1.0	MAGENTA	19.767524	-20.475352	78.727411
ID	100190012	1.0	ORANGE	11.865759	-8.623924	78.013044
ID	100190009	1.0	ORANGE	12.973324	-11.012872	75.521521
ID	100200001	1.0	MAGENTA	-15.387872	-15.484626	40.387764
ID	100200004	1.0	MAGENTA	-16.510840	-11.943216	40.445352
ID	100200007	1.0	MAGENTA	-14.636540	-11.488415	44.897192
ID	100200002	1.0	ORANGE	-13.287934	-15.639033	42.501603
ID	100200014	1.0	ORANGE	-13.337619	-14.194581	33.968757
ID	100200003	1.0	ORANGE	-14.942495	-13.111627	42.715503
ID	100200010	1.0	MAGENTA	-8.637570	-10.916810	40.504909
ID	100200000	1.0	ORANGE	-13.507396	-16.202905	38.150202
ID	100200012	1.0	ORANGE	-11.435814	-11.837828	37.879400
ID	100200009	1.0	ORANGE	-11.191461	-12.017494	41.537532
ID	100200005	1.0	ORANGE	-18.066247	-10.204269	42.276735
ID	100200006	1.0	ORANGE	-15.178620	-11.090476	41.953794
ID	100200013	1.0	MAGENTA	-11.667717	-11.824381	34.878621
ID	100200011	1.0	ORANGE	-10.839288	-9.233710	39.219013
ID	100200008	1.0	ORANGE	-13.148342	-13.427013	43.249857
ID	100210005	1.0	ORANGE	12.771568	-39.471093	48.962537
ID	100210006	1.0	ORANGE	12.587831	-37.959532	51.549513
ID	100210012	1.0	ORANGE	12.113595	-44.013154	56.352824
ID	100210011	1.0	ORANGE	10.624002	-42.867663	53.973024
ID	100210008	1.0	ORANGE	13.024235	-36.931402	53.542198
ID	100210009	1.0	ORANGE	10.277851	-37.855486	54.527106
ID	100210000	1.0	ORANGE	10.301755	-38.125870	45.026042
ID	100210004	1.0	MAGENTA	10.093051	-39.265030	50.232358
ID	100210010	1.0	MAGENTA	8.792259	-40.509977	54.568523
ID	100210002	1.0	ORANGE	6.527701	-37.748368	49.580628
ID	100210007	1.0	MAGENTA	15.096571	-39.033646	52.698586
ID	100210003	1.0	ORANGE	9.270347	-36.421061	49.873218
ID	100210013	1.0	MAGENTA	10.622794	-44.193302	58.878182
ID	100210014	1.0	ORANGE	9.546740	-42.957282	56.222839
ID	100210001	1.0	MAGENTA	8.607083	-37.615502	47.452147
ID	100220014	1.0	ORANGE	48.258144	6.378667	73.924581
ID	100220007	1.0	MAGENTA	47.257858	15.584450	83.463945
ID	100220002	1.0	ORANGE	47.952197	19.874699	86.734968
ID	100220010	1.0	MAGENTA	45.872132	11.215243	81.903691
ID	100220005	1.0	ORANGE	47.250074	20.737824	83.466017
ID	100220003	1.0	ORANGE	46.611981	22.330001	85.620612
ID	100220006	1.0	ORANGE	47.391538	18.163391	82.002101
ID	100220008	1.0	ORANGE	45.140287	13.604588	84.111478
ID	100220013	1.0	MAGENTA	48.556339	5.666257	76.830415
ID	100220004	1.0	MAGENTA	44.373508	21.395422	83.746978
ID	100220001	1.0	MAGENTA	47.270449	19.940732	89.646809
ID	100220000	1.0	ORANGE	48.406463	17.577596	91.102346
ID	100220012	1.0	ORANGE	47.923360	7.780358	78.984535
ID	100220009	1.0	ORANGE	43.086211	11.767178	82.937968
ID	100220011	1.0	ORANGE	45.307383	9.001769	80.043015
ID	100230007	1.0	MAGENTA	-6.759226	-34.848813	72.658248
ID	100230011	1.0	ORANGE	-1.540391	-40.546356	70.856675
ID	100230001	1.0	MAGENTA	-4.614736	-43.126774	80.205673
ID	100230003	1.0	ORANGE	-5.342576	-40.531849	78.779214
ID	100230009	1.0	ORANGE	-3.801912	-37.630458	69.744578
ID	100230012	1.0	ORANGE	-1.179042	-37.891830	69.424434
ID	100230013	1.0	MAGENTA	-1.564371	-36.029188	71.736408
ID	100230010	1.0	MAGENTA	-4.310287	-39.802263	71.741598
ID	100230004	1.0	MAGENTA	-5.136535	-40.423270	75.814439
ID	100230008	1.0	ORANGE	-6.625341	-36.933384	70.433755
ID	100230000	1.0	ORANGE	-3.865193	-45.940840	79.514364
ID	100230005	1.0	ORANGE	-6.614316	-40.029031	73.248980
ID	100230006	1.0	ORANGE	-5.214019	-37.415989	72.691896
ID	100230002	1.0	ORANGE	-3.327408	-40.503818	81.020962
ID	100230014	1.0	ORANGE	-1.493819	-33.155708	72.653593
ID	100240002	1.0	ORANGE	13.363618	9.106876	20.175155
ID	100240010	1.0	MAGENTA	9.819105	6.798080	24.807815
ID	100240004	1.0	MAGENTA	11.526372	8.574667	17.126601
ID	100240008	1.0	ORANGE	6.204223	10.120332	23.908325
ID	100240006	1.0	ORANGE	11.277146	8.452331	21.817089
ID	100240014	1.0	ORANGE	12.536545	2.100821	27.722405
ID	100240001	1.0	MAGENTA	14.620309	7.713487	22.521327
ID	100240013	1.0	MAGENTA	9.583273	2.460228	27.228439
ID	100240012	1.0	ORANGE	8.343616	4.716835	28.720090
ID	100240000	1.0	ORANGE	16.344250	10.060604	21.972042
ID	100240009	1.0	ORANGE	7.125766	7.733166	25.290323
ID	100240003	1.0	ORANGE	14.379214	7.990433	17.610968
ID	100240011	1.0	ORANGE	7.374884	5.358674	25.939758
ID	100240007	1.0	MAGENTA	9.253757	9.819634	23.703337
ID	100240005	1.0	ORANGE	9.980646	9.636051	19.398138
ID	100250012	1.0	ORANGE	-28.579528	-29.223348	46.921811
ID	100250001	1.0	MAGENTA	-23.482042	-28.598065	61.119441
ID	100250006	1.0	ORANGE	-27.835325	-28.418847	57.685790
ID	100250003	1.0	ORANGE	-26.329673	-28.183751	59.346545
ID	100250013	1.0	MAGENTA	-29.050113	-29.780223	44.010308
ID	100250005	1.0	ORANGE	-29.161714	-26.609585	55.707548
ID	100250008	1.0	ORANGE	-26.839505	-28.052114	52.134632
ID	100250000	1.0	ORANGE	-21.204143	-28.077529	59.204359
ID	100250011	1.0	ORANGE	-27.357250	-31.763892	45.923868
ID	100250007	1.0	MAGENTA	-26.088653	-28.039922	55.182125
ID	100250014	1.0	ORANGE	-29.952784	-26.964468	44.373149
ID	100250009	1.0	ORANGE	-26.087288	-28.999922	49.231652
ID	100250010	1.0	MAGENTA	-25.423284	-29.476293	46.256819
ID	100250004	1.0	MAGENTA	-27.211775	-25.717575	57.850380
ID	100250002	1.0	ORANGE	-24.334216	-26.018013	59.717597
ID	100260013	1.0	MAGENTA	-24.767064	-3.252071	16.017765
ID	100260007	1.0	MAGENTA	-26.752633	-1.903591	18.726847
ID	100260006	1.0	ORANGE	-28.663310	-0.971087	20.766675
ID	100260012	1.0	ORANGE	-26.075294	-5.773287	15.198619
ID	100260009	1.0	ORANGE	-25.741234	-3.459344	21.981456
ID	100260011	1.0	ORANGE	-25.805917	-6.980277	17.953723
ID	100260010	1.0	MAGENTA	-26.659014	-6.090021	20.745485
ID	100260005	1.0	ORANGE	-28.932103	-0.764964	17.765192
ID	100260004	1.0	MAGENTA	-27.614203	-2.803851	15.980573
ID	100260008	1.0	ORANGE	-23.997380	-2.308417	19.774910
ID	100260002	1.0	ORANGE	-25.387380	0.280377	13.446652
ID	100260001	1.0	MAGENTA	-25.992769	3.164367	12.564181
ID	100260014	1.0	ORANGE	-22.583586	-4.770603	14.505686
ID	100260003	1.0	ORANGE	-25.547324	-0.616675	16.343407
ID	100260000	1.0	ORANGE	-27.364027	0.597948	12.922222
ID	100270013	1.0	MAGENTA	-35.107137	-24.647067	37.924229
ID	100270005	1.0	ORANGE	-37.778708	-30.944480	38.811763
ID	100270008	1.0	ORANGE	-36.767144	-26.776403	39.456883
ID	100270004	1.0	MAGENTA	-39.799158	-32.864937	37.696429
ID	100270001	1.0	MAGENTA	-35.026554	-30.816286	34.511015
ID	100270014	1.0	ORANGE	-36.469512	-22.536699	39.584707
ID	100270010	1.0	MAGENTA	-34.723982	-26.082006	43.528764
ID	100270009	1.0	ORANGE	-36.128532	-28.317832	41.952881
ID	100270006	1.0	ORANGE	-35.097667	-32.080476	38.002348
ID	100270003	1.0	ORANGE	-37.968362	-33.644666	35.483363
