SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030010	1.0	MAGENTA	-10.079654	15.432022	87.080492
ID	100030011	1.0	ORANGE	-7.480483	15.403645	88.646430
ID	100030013	1.0	MAGENTA	-10.865119	15.097103	91.766299
ID	100030002	1.0	ORANGE	-13.427509	19.754775	90.851696
ID	100030003	1.0	ORANGE	-11.448598	19.076883	88.682352
ID	100030005	1.0	ORANGE	-11.450249	17.101532	86.673595
ID	100030006	1.0	ORANGE	-12.258674	14.318137	86.267182
ID	100030001	1.0	MAGENTA	-16.125236	19.668174	89.636909
ID	100030008	1.0	ORANGE	-10.100014	13.382553	84.782219
ID	100030014	1.0	ORANGE	-11.454262	15.730559	88.936211
ID	100030009	1.0	ORANGE	-7.543806	14.307976	85.848165
ID	100030000	1.0	ORANGE	-15.430408	22.496809	90.341398
ID	100030007	1.0	MAGENTA	-12.461346	11.650364	85.026505
ID	100030012	1.0	ORANGE	-9.155337	17.161817	90.435853
ID	100040011	1.0	ORANGE	-11.549316	4.728248	28.179807
ID	100040004	1.0	MAGENTA	-7.106029	7.801023	32.564481
ID	100040014	1.0	ORANGE	-13.293754	3.895405	26.994932
ID	100040000	1.0	ORANGE	-9.612445	4.837265	40.846717
ID	100040010	1.0	MAGENTA	-10.835494	7.423142	29.280347
ID	100040005	1.0	ORANGE	-4.254248	7.170140	31.919714
ID	100040008	1.0	ORANGE	-8.299658	4.726500	28.678996
ID	100040007	1.0	MAGENTA	-5.610680	5.978890	29.325771
ID	100040012	1.0	ORANGE	-11.108673	6.582354	25.846224
ID	100040001	1.0	MAGENTA	-8.396228	4.435113	38.133665
ID	100040013	1.0	MAGENTA	-14.121384	6.660153	26.187412
ID	100040002	1.0	ORANGE	-6.749565	6.326005	36.480512
ID	100040009	1.0	ORANGE	-10.360274	5.009870	30.930711
ID	100040006	1.0	ORANGE	-3.869227	4.280331	31.062651
ID	100040003	1.0	ORANGE	-7.701070	5.198372	33.828699
ID	100050010	1.0	MAGENTA	-3.965104	-22.025496	87.270895
ID	100050013	1.0	MAGENTA	-3.955867	-23.847191	86.555428
ID	100050012	1.0	ORANGE	-5.364362	-22.093804	84.670094
ID	100050004	1.0	MAGENTA	-5.668321	-30.035797	88.756919
ID	100050008	1.0	ORANGE	-4.652150	-25.391727	83.783550
ID	100050000	1.0	ORANGE	-4.048436	-36.560344	86.125542
ID	100050001	1.0	MAGENTA	-6.721277	-35.482411	85.273013
ID	100050011	1.0	ORANGE	-6.912742	-21.424036	87.121677
ID	100050002	1.0	ORANGE	-5.625408	-33.308901	83.640105
ID	100050009	1.0	ORANGE	-3.511608	-22.676559	84.362566
ID	100050005	1.0	ORANGE	-5.238307	-27.104162	89.599374
ID	100050014	1.0	ORANGE	-3.933522	-26.635796	87.469465
ID	100050003	1.0	ORANGE	-5.212815	-31.842635	86.296766
ID	100050006	1.0	ORANGE	-5.759078	-28.116201	86.867133
ID	100050007	1.0	MAGENTA	-5.346718	-25.194483	86.656921
ID	100060008	1.0	ORANGE	-35.625154	4.952369	79.796076
ID	100060012	1.0	ORANGE	-39.052975	9.268291	83.463464
ID	100060002	1.0	ORANGE	-43.702760	-2.364104	76.873645
ID	100060000	1.0	ORANGE	-44.793518	0.711227	74.108156
ID	100060009	1.0	ORANGE	-36.655932	6.179013	82.286524
ID	100060003	1.0	ORANGE	-42.267931	-1.315223	74.470259
ID	100060001	1.0	MAGENTA	-44.357064	-2.248964	73.921760
ID	100060013	1.0	MAGENTA	-36.830671	9.697275	81.450519
ID	100060006	1.0	ORANGE	-39.768346	2.987162	77.458439
ID	100060011	1.0	ORANGE	-37.553144	8.338587	85.838299
ID	100060007	1.0	MAGENTA	-38.015167	3.049287	79.976689
ID	100060014	1.0	ORANGE	-34.109712	8.726244	82.482046
ID	100060005	1.0	ORANGE	-38.156964	2.809441	74.921577
ID	100060004	1.0	MAGENTA	-40.535175	1.006619	75.222278
ID	100060010	1.0	MAGENTA	-38.854478	6.073074	84.258648
ID	100070009	1.0	ORANGE	43.031014	3.411756	73.287190
ID	100070011	1.0	ORANGE	43.101655	6.684235	75.062328
ID	100070005	1.0	ORANGE	41.161361	-2.604536	69.946937
ID	100070000	1.0	ORANGE	44.756675	-3.001935	70.028924
ID	100070006	1.0	ORANGE	38.274881	-2.835263	69.164770
ID	100070003	1.0	ORANGE	39.569717	-4.004060	74.926214
ID	100070014	1.0	ORANGE	46.380371	10.949006	78.229543
ID	100070007	1.0	MAGENTA	39.265155	-0.083559	70.045179
ID	100070013	1.0	MAGENTA	44.267937	9.821599	79.998048
ID	100070004	1.0	MAGENTA	39.108664	-3.672853	71.936240
ID	100070012	1.0	ORANGE	43.472779	8.021202	77.729268
ID	100070001	1.0	MAGENTA	42.906856	-5.263210	70.743775
ID	100070002	1.0	ORANGE	41.594879	-5.639628	73.447484
ID	100070008	1.0	ORANGE	40.738330	1.575551	72.249407
ID	100070010	1.0	MAGENTA	42.170123	4.131494	76.163460
ID	100080003	1.0	ORANGE	28.957271	-23.655409	19.600733
ID	100080006	1.0	ORANGE	32.359131	-22.317519	14.149813
ID	100080001	1.0	MAGENTA	31.089367	-22.728030	17.278134
ID	100080005	1.0	ORANGE	29.497679	-22.936579	14.791862
ID	100080000	1.0	ORANGE	33.065173	-22.193127	19.553309
ID	100080002	1.0	ORANGE	31.201376	-21.617776	19.993759
ID	100080008	1.0	ORANGE	30.250232	-23.185215	10.520965
ID	100080011	1.0	ORANGE	32.827011	-24.590484	8.357589
ID	100080013	1.0	MAGENTA	33.318740	-20.295546	6.017430
ID	100080004	1.0	MAGENTA	28.054543	-24.639946	16.845165
ID	100080007	1.0	MAGENTA	30.983599	-24.719697	12.961174
ID	100080014	1.0	ORANGE	31.202557	-18.665246	4.634082
ID	100080009	1.0	ORANGE	33.249298	-23.222063	10.788757
ID	100080012	1.0	ORANGE	34.571291	-22.962219	6.589639
ID	100080010	1.0	MAGENTA	33.367387	-26.246477	10.745222
ID	100090005	1.0	ORANGE	21.305523	0.654737	54.965345
ID	100090010	1.0	MAGENTA	17.074588	-5.986107	54.854338
ID	100090000	1.0	ORANGE	30.151483	1.917472	57.826764
ID	100090011	1.0	ORANGE	18.261832	-8.541473	53.657657
ID	100090002	1.0	ORANGE	26.070770	1.370678	54.093409
ID	100090001	1.0	MAGENTA	27.793554	2.700020	56.146060
ID	100090008	1.0	ORANGE	21.317930	-3.007252	52.892912
ID	100090012	1.0	ORANGE	18.419191	-11.341954	52.462314
ID	100090006	1.0	ORANGE	19.949101	-1.617716	56.509479
ID	100090004	1.0	MAGENTA	22.877664	3.201393	54.866737
ID	100090007	1.0	MAGENTA	19.721430	-0.624064	53.786144
ID	100090009	1.0	ORANGE	19.803053	-5.434640	53.817309
ID	100090014	1.0	ORANGE	20.148094	-7.365361	49.721942
ID	100090013	1.0	MAGENTA	17.871939	-9.009005	50.749615
ID	100090003	1.0	ORANGE	23.297439	0.272610	54.172481
ID	100100006	1.0	ORANGE	30.364359	-23.521783	74.071729
ID	100100000	1.0	ORANGE	42.990271	-18.763011	76.588395
ID	100100013	1.0	MAGENTA	28.016741	-32.653550	77.326174
ID	100100005	1.0	ORANGE	32.328242	-25.191512	72.453183
ID	100100014	1.0	ORANGE	25.868133	-33.471194	79.243340
ID	100100012	1.0	ORANGE	25.957057	-30.490631	76.907647
ID	100100009	1.0	ORANGE	29.788973	-30.250671	76.890646
ID	100100002	1.0	ORANGE	39.281169	-21.048968	74.060403
ID	100100010	1.0	MAGENTA	29.175224	-29.337087	79.629974
ID	100100007	1.0	MAGENTA	28.231979	-25.433660	74.881399
ID	100100004	1.0	MAGENTA	33.961750	-22.711492	72.350105
ID	100100001	1.0	MAGENTA	40.167886	-18.631633	75.616723
ID	100100003	1.0	ORANGE	36.810694	-22.483560	73.161247
ID	100100011	1.0	ORANGE	26.256126	-29.753139	79.819101
ID	100100008	1.0	ORANGE	28.146177	-28.369278	75.237353
ID	100110009	1.0	ORANGE	-14.217771	12.226755	60.402293
ID	100110013	1.0	MAGENTA	-13.240313	19.139934	63.286099
ID	100110014	1.0	ORANGE	-10.833521	20.889848	63.586162
ID	100110003	1.0	ORANGE	-28.504267	7.795263	57.058453
ID	100110004	1.0	MAGENTA	-26.657012	8.919652	59.188585
ID	100110010	1.0	MAGENTA	-11.693103	13.820139	60.860487
ID	100110005	1.0	ORANGE	-23.703074	8.444651	58.541732
ID	100110000	1.0	ORANGE	-22.946141	5.699753	58.963574
ID	100110002	1.0	ORANGE	-26.146965	6.095785	57.744664
ID	100110007	1.0	MAGENTA	-18.296183	8.561136	58.922598
ID	100110011	1.0	ORANGE	-12.489190	15.216758	63.402963
ID	100110008	1.0	ORANGE	-15.856541	9.706832	60.106612
ID	100110006	1.0	ORANGE	-20.917559	7.239860	58.581552
ID	100110001	1.0	MAGENTA	-25.422663	4.449145	60.108765
ID	100110012	1.0	ORANGE	-14.101014	17.027665	65.179437
ID	100120005	1.0	ORANGE	23.030423	-15.017460	33.013283
ID	100120004	1.0	MAGENTA	22.581431	-17.994046	33.445336
ID	100120009	1.0	ORANGE	20.815459	-10.694208	24.388665
ID	100120013	1.0	MAGENTA	13.552394	-7.773392	28.866013
ID	100120010	1.0	MAGENTA	19.806217	-11.200979	27.142104
ID	100120006	1.0	ORANGE	23.090882	-12.813564	30.911023
ID	100120008	1.0	ORANGE	22.463857	-13.001838	25.490762
ID	100120000	1.0	ORANGE	27.910224	-11.756329	38.943213
ID	100120001	1.0	MAGENTA	26.042978	-12.651142	36.707611
ID	100120014	1.0	ORANGE	14.730441	-9.580516	30.972973
ID	100120007	1.0	MAGENTA	23.966251	-12.274944	28.019547
ID	100120011	1.0	ORANGE	18.411964	-8.684307	27.926330
ID	100120002	1.0	ORANGE	25.851589	-15.059932	34.885566
ID	100120012	1.0	ORANGE	15.674918	-8.172410	26.824608
ID	100120003	1.0	ORANGE	22.884381	-15.559692	35.014938
ID	100130008	1.0	ORANGE	-42.140835	-37.695725	13.125212
ID	100130002	1.0	ORANGE	-42.638551	-43.593071	8.391500
ID	100130009	1.0	ORANGE	-44.485150	-36.071020	12.236627
ID	100130007	1.0	MAGENTA	-42.142156	-40.774787	13.056647
ID	100130006	1.0	ORANGE	-43.388526	-40.253013	10.440406
ID	100130010	1.0	MAGENTA	-43.762247	-37.723778	14.695829
ID	100130004	1.0	MAGENTA	-38.587255	-40.854066	11.259466
ID	100130013	1.0	MAGENTA	-44.864336	-36.014121	15.145354
ID	100130014	1.0	ORANGE	-43.914522	-37.262498	17.725941
ID	100130005	1.0	ORANGE	-40.792761	-38.858493	10.934876
ID	100130012	1.0	ORANGE	-47.642736	-36.864998	14.307292
ID	100130003	1.0	ORANGE	-40.145692	-43.197726	10.074356
ID	100130011	1.0	ORANGE	-46.167958	-38.398326	16.366168
ID	100130000	1.0	ORANGE	-44.970101	-47.422467	10.075368
ID	100130001	1.0	MAGENTA	-45.271699	-44.531926	9.353478
ID	100140008	1.0	ORANGE	25.628251	-0.513459	63.436874
ID	100140003	1.0	ORANGE	30.161246	2.847472	64.379338
ID	100140007	1.0	MAGENTA	27.709393	1.652560	63.231860
ID	100140012	1.0	ORANGE	16.688684	-0.958621	62.171099
ID	100140004	1.0	MAGENTA	32.136976	1.958333	62.282481
ID	100140005	1.0	ORANGE	32.587702	4.257499	64.065531
ID	100140010	1.0	MAGENTA	20.829964	0.704209	62.747293
ID	100140013	1.0	MAGENTA	15.776010	1.582870	60.891761
ID	100140009	1.0	ORANGE	23.674556	1.326429	62.133109
ID	100140006	1.0	ORANGE	30.064850	3.443218	62.597626
ID	100140001	1.0	MAGENTA	27.721058	1.152141	59.452225
ID	100140011	1.0	ORANGE	19.464279	-1.962871	62.752948
ID	100140014	1.0	ORANGE	13.116626	0.611555	60.057706
ID	100140000	1.0	ORANGE	25.970789	0.315861	57.176254
ID	100140002	1.0	ORANGE	29.719156	1.994123	61.524392
ID	100150005	1.0	ORANGE	-4.736056	-14.037129	41.676091
ID	100150010	1.0	MAGENTA	-4.247594	-21.195336	47.354944
ID	100150007	1.0	MAGENTA	-1.578801	-14.371529	42.260845
ID	100150003	1.0	ORANGE	-4.713339	-9.362560	38.641717
ID	100150002	1.0	ORANGE	-2.070043	-10.643389	39.261718
ID	100150008	1.0	ORANGE	-1.619990	-16.785923	44.126022
ID	100150013	1.0	MAGENTA	-4.618817	-17.768980	47.688905
ID	100150006	1.0	ORANGE	-2.800686	-14.501872	39.496250
ID	100150001	1.0	MAGENTA	-0.020662	-9.344105	41.117651
ID	100150014	1.0	ORANGE	-3.249046	-16.592509	45.332812
ID	100150004	1.0	MAGENTA	-5.735798	-12.058166	39.576940
ID	100150009	1.0	ORANGE	-2.992127	-19.141598	45.557028
ID	100150000	1.0	ORANGE	1.998790	-7.851940	42.628943
ID	100150012	1.0	ORANGE	-4.814845	-20.147170	45.827773
ID	100150011	1.0	ORANGE	-5.707238	-22.975434	45.428922
ID	100160005	1.0	ORANGE	35.476935	34.496429	71.818137
ID	100160014	1.0	ORANGE	25.817213	33.777273	73.521482
ID	100160010	1.0	MAGENTA	29.085869	29.595372	71.246756
ID	100160007	1.0	MAGENTA	32.733515	36.336438	71.440121
ID	100160000	1.0	ORANGE	35.240167	31.269746	70.338495
ID	100160003	1.0	ORANGE	39.145238	32.714347	70.824951
ID	100160011	1.0	ORANGE	29.366263	30.179554	74.168468
ID	100160009	1.0	ORANGE	30.423978	32.048236	70.097034
ID	100160006	1.0	ORANGE	35.083756	36.283106	69.501355
ID	100160001	1.0	MAGENTA	36.069477	30.029588	72.927375
ID	100160013	1.0	MAGENTA	28.044802	32.950298	71.701900
ID	100160002	1.0	ORANGE	38.355808	29.823158	71.058762
ID	100160012	1.0	ORANGE	26.667562	31.547481	73.952548
ID	100160004	1.0	MAGENTA	38.127682	34.255223	73.203674
ID	100160008	1.0	ORANGE	31.696997	34.639785	69.194259
ID	100170006	1.0	ORANGE	-9.302129	34.340362	21.745601
ID	100170014	1.0	ORANGE	-17.082787	30.672818	19.951424
ID	100170008	1.0	ORANGE	-8.946669	35.052921	18.255012
ID	100170010	1.0	MAGENTA	-12.586572	36.957258	19.652923
ID	100170002	1.0	ORANGE	-5.792683	33.072935	20.587921
ID	100170011	1.0	ORANGE	-12.689408	34.148174	20.852361
ID	100170000	1.0	ORANGE	-3.096316	36.345320	22.078119
ID	100170007	1.0	MAGENTA	-10.610812	32.841563	19.546193
ID	100170013	1.0	MAGENTA	-16.114971	33.502946	20.595459
ID	100170012	1.0	ORANGE	-14.432451	35.467564	18.881475
ID	100170005	1.0	ORANGE	-11.448669	33.698885	23.704455
ID	100170001	1.0	MAGENTA	-5.634536	34.924361	22.881127
ID	100170003	1.0	ORANGE	-7.902251	35.193562	20.670658
ID	100170004	1.0	MAGENTA	-8.444325	33.607838	23.189760
ID	100170009	1.0	ORANGE	-10.151494	37.896927	18.081558
ID	100180009	1.0	ORANGE	31.543191	-2.192516	36.104951
ID	100180010	1.0	MAGENTA	33.920940	-3.440327	34.623615
ID	100180006	1.0	ORANGE	37.109211	2.031481	40.673411
ID	100180003	1.0	ORANGE	33.749182	4.361354	44.100299
ID	100180012	1.0	ORANGE	34.269723	-5.472706	36.146770
ID	100180004	1.0	MAGENTA	35.361015	2.428180	42.429447
ID	100180011	1.0	ORANGE	36.262725	-5.272831	33.914193
ID	100180000	1.0	ORANGE	38.799100	7.821148	43.974793
ID	100180002	1.0	ORANGE	36.009298	2.620464	44.858894
ID	100180008	1.0	ORANGE	34.232952	-1.346008	37.007606
ID	100180001	1.0	MAGENTA	37.212310	5.397232	44.790344
ID	100180007	1.0	MAGENTA	36.324503	0.306334	38.328781
ID	100180014	1.0	ORANGE	36.060016	-8.899104	39.035456
ID	100180005	1.0	ORANGE	37.276678	4.677844	42.146635
ID	100180013	1.0	MAGENTA	35.559458	-8.189863	36.167107
ID	100190005	1.0	ORANGE	-17.678744	-21.556721	63.198754
ID	100190010	1.0	MAGENTA	-20.577856	-13.155609	69.872135
ID	100190012	1.0	ORANGE	-19.981610	-12.372517	65.570138
ID	100190011	1.0	ORANGE	-18.253324	-12.497749	68.068252
ID	100190007	1.0	MAGENTA	-18.654531	-19.813563	68.461708
ID	100190000	1.0	ORANGE	-19.234883	-28.190795	63.799123
ID	100190006	1.0	ORANGE	-18.129035	-19.800349	65.551605
ID	100190003	1.0	ORANGE	-16.751113	-24.197414	63.624699
ID	100190004	1.0	MAGENTA	-16.638596	-22.305424	65.922426
ID	100190009	1.0	ORANGE	-19.338076	-15.944525	70.292199
ID	100190002	1.0	ORANGE	-15.024131	-24.901683	61.316231
ID	100190013	1.0	MAGENTA	-20.136170	-13.638827	62.772924
ID	100190001	1.0	MAGENTA	-17.591706	-25.986349	62.573871
ID	100190008	1.0	ORANGE	-17.338575	-17.135276	68.276760
ID	100190014	1.0	ORANGE	-22.363331	-15.243218	61.473615
ID	100200010	1.0	MAGENTA	31.102372	2.582367	41.913646
ID	100200003	1.0	ORANGE	27.038997	-7.544734	49.381287
ID	100200002	1.0	ORANGE	27.826964	-9.332073	47.195885
ID	100200005	1.0	ORANGE	27.643586	-4.625548	45.753909
ID	100200001	1.0	MAGENTA	29.497068	-11.391733	48.604796
ID	100200006	1.0	ORANGE	30.253312	-4.821696	44.242891
ID	100200007	1.0	MAGENTA	30.308065	-2.432481	42.385071
ID	100200009	1.0	ORANGE	28.160614	2.501741	42.530419
ID	100200004	1.0	MAGENTA	27.653464	-7.570961	46.365776
ID	100200014	1.0	ORANGE	37.522902	6.549417	38.905512
ID	100200013	1.0	MAGENTA	34.928398	5.078806	39.077894
ID	100200012	1.0	ORANGE	33.725827	3.952517	41.604978
ID	100200011	1.0	ORANGE	33.523712	1.497778	43.355693
ID	100200008	1.0	ORANGE	29.731975	0.227281	43.576916
ID	100200000	1.0	ORANGE	29.977413	-11.076214	51.558124
ID	100210013	1.0	MAGENTA	36.685516	-32.764685	76.909853
ID	100210010	1.0	MAGENTA	39.594630	-28.784638	78.157762
ID	100210006	1.0	ORANGE	34.835735	-23.779814	79.498994
ID	100210011	1.0	ORANGE	37.976580	-30.236606	76.041517
ID	100210003	1.0	ORANGE	36.347955	-19.751306	83.821186
ID	100210001	1.0	MAGENTA	37.159988	-18.806196	80.564534
ID	100210007	1.0	MAGENTA	35.541285	-26.773229	79.260919
ID	100210012	1.0	ORANGE	39.312833	-32.905427	75.473947
ID	100210002	1.0	ORANGE	36.746878	-16.875946	82.875458
ID	100210008	1.0	ORANGE	36.971468	-28.191578	76.947295
ID	100210014	1.0	ORANGE	34.594469	-32.376244	74.764397
ID	100210004	1.0	MAGENTA	34.088872	-21.675455	83.098970
ID	100210000	1.0	ORANGE	34.834598	-19.432812	82.215582
ID	100210009	1.0	ORANGE	39.121944	-26.128944	76.793706
ID	100210005	1.0	ORANGE	33.319517	-24.406749	82.065901
ID	100220001	1.0	MAGENTA	35.114647	-14.414908	7.295668
ID	100220007	1.0	MAGENTA	37.490418	-16.363993	9.995620
ID	100220014	1.0	ORANGE	41.478031	-5.263329	19.247624
ID	100220005	1.0	ORANGE	36.173250	-17.822132	12.182295
ID	100220004	1.0	MAGENTA	34.288437	-15.614110	11.437960
ID	100220009	1.0	ORANGE	40.904262	-12.569465	12.376818
ID	100220002	1.0	ORANGE	34.311462	-13.622631	10.104456
ID	100220000	1.0	ORANGE	37.678093	-12.859893	6.828631
ID	100220011	1.0	ORANGE	41.160964	-12.890976	16.491689
ID	100220012	1.0	ORANGE	42.470324	-10.534923	17.843812
ID	100220013	1.0	MAGENTA	40.801426	-8.052145	18.346787
ID	100220008	1.0	ORANGE	39.443761	-15.133441	11.886424
ID	100220003	1.0	ORANGE	36.883999	-14.146425	11.575537
ID	100220010	1.0	MAGENTA	39.992912	-14.630966	14.335137
ID	100220006	1.0	ORANGE	37.814506	-19.354736	10.218872
ID	100230004	1.0	MAGENTA	35.657874	33.886505	78.048483
ID	100230014	1.0	ORANGE	29.085845	46.603139	79.231516
ID	100230009	1.0	ORANGE	28.967109	37.134401	83.052601
ID	100230008	1.0	ORANGE	28.777778	34.564819	81.411251
ID	100230000	1.0	ORANGE	39.461652	30.830319	74.971188
ID	100230011	1.0	ORANGE	29.377907	41.664773	86.373126
ID	100230002	1.0	ORANGE	35.031427	31.727755	73.338908
ID	100230001	1.0	MAGENTA	37.921967	32.229075	72.767781
ID	100230006	1.0	ORANGE	31.286050	33.017991	77.957082
ID	100230012	1.0	ORANGE	29.451411	43.886387	84.361068
ID	100230003	1.0	ORANGE	35.464484	31.596488	76.246527
ID	100230005	1.0	ORANGE	33.136854	35.328340	78.443932
ID	100230007	1.0	MAGENTA	28.535286	34.050245	78.481610
ID	100230013	1.0	MAGENTA	29.564033	44.795723	81.530801
ID	100230010	1.0	MAGENTA	30.099352	38.890891	85.334653
ID	100240003	1.0	ORANGE	24.026138	-27.020241	96.328875
ID	100240010	1.0	MAGENTA	23.363373	-24.736218	89.235175
ID	100240008	1.0	ORANGE	21.644381	-29.393632	89.840842
ID	100240001	1.0	MAGENTA	28.787195	-27.801065	93.411572
ID	100240004	1.0	MAGENTA	21.573041	-26.347062	94.792440
ID	100240005	1.0	ORANGE	22.408295	-29.141116	93.873780
ID	100240013	1.0	MAGENTA	30.943097	-25.020133	88.547222
ID	100240014	1.0	ORANGE	33.072982	-26.135934	86.840668
ID	100240009	1.0	ORANGE	23.976983	-27.650811	89.235624
ID	100240011	1.0	ORANGE	25.870202	-23.184406	89.574603
ID	100240002	1.0	ORANGE	26.000964	-27.744419	94.268983
ID	100240006	1.0	ORANGE	22.402562	-30.776608	91.370928
ID	100240007	1.0	MAGENTA	24.416087	-30.556121	89.245155
ID	100240012	1.0	ORANGE	27.964394	-25.192577	88.738988
ID	100240000	1.0	ORANGE	26.897823	-26.116345	91.752631
ID	100250001	1.0	MAGENTA	37.466209	-17.198901	24.586495
ID	100250011	1.0	ORANGE	37.583984	-6.422011	34.998108
ID	100250000	1.0	ORANGE	34.587492	-16.434411	24.342564
ID	100250013	1.0	MAGENTA	38.216191	-5.858608	32.893165
ID	100250008	1.0	ORANGE	41.390754	-7.399728	29.302871
ID	100250003	1.0	ORANGE	37.020509	-12.641796	28.035010
ID	100250010	1.0	MAGENTA	39.986233	-7.272825	33.431381
ID	100250012	1.0	ORANGE	40.398790	-5.351486	34.834754
ID	100250014	1.0	ORANGE	36.689562	-3.283862	32.740822
ID	100250009	1.0	ORANGE	40.303431	-9.353439	31.292525
ID	100250007	1.0	MAGENTA	39.040705	-8.291227	27.668864
ID	100250005	1.0	ORANGE	38.297608	-11.787700	30.552964
ID	100250006	1.0	ORANGE	37.254152	-9.104042	29.909223
ID	100250002	1.0	ORANGE	38.393304	-14.971170	26.519383
ID	100250004	1.0	MAGENTA	38.972133	-14.428430	29.347846
ID	100260012	1.0	ORANGE	-18.039267	4.556550	43.123849
ID	100260009	1.0	ORANGE	-19.888633	5.569473	38.725550
ID	100260007	1.0	MAGENTA	-21.573421	6.400752	35.770130
ID	100260005	1.0	ORANGE	-26.479519	4.765027	35.179328
ID	100260001	1.0	MAGENTA	-25.842695	-0.943285	33.967664
ID	100260013	1.0	MAGENTA	-20.781777	4.963103	44.161970
ID	100260011	1.0	ORANGE	-18.799165	4.533361	40.249399
ID	100260000	1.0	ORANGE	-28.817161	-0.369627	34.427438
ID	100260004	1.0	MAGENTA	-24.077004	5.538439	36.943111
ID	100260014	1.0	ORANGE	-20.611502	7.663993	42.947724
ID	100260002	1.0	ORANGE	-25.750050	1.353571	35.888109
ID	100260003	1.0	ORANGE	-23.674954	3.354851	34.984096
ID	100260010	1.0	MAGENTA	-19.304510	7.402804	41.022131
ID	100260006	1.0	ORANGE	-24.155719	6.365693	34.262075
ID	100260008	1.0	ORANGE	-21.560459	3.711397	37.053190
ID	100270001	1.0	MAGENTA	33.519133	11.393536	29.953652
ID	100270011	1.0	ORANGE	44.373706	18.068047	30.412883
ID	100270014	1.0	ORANGE	40.835585	21.190409	26.726248
ID	100270010	1.0	MAGENTA	42.044186	17.706688	32.098568
ID	100270009	1.0	ORANGE	40.507631	15.235169	31.411596
ID	100270007	1.0	MAGENTA	39.003604	15.925576	32.652982
ID	100270012	1.0	ORANGE	43.520282	20.079071	28.415478
ID	100270002	1.0	ORANGE	35.870502	12.782497	28.668357
ID	100270006	1.0	ORANGE	39.664494	13.521513	34.373097
ID	100270013	1.0	MAGENTA	40.664391	19.720936	29.324204
ID	100270000	1.0	ORANGE	33.766108	13.729010	28.170580
ID	100270004	1.0	MAGENTA	38.405704	13.862560	29.745566
ID	100270005	1.0	ORANGE	38.641611	11.894118	32.014195
ID	100270003	1.0	ORANGE	38.224794	10.974499	28.922050
