SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100020002	1.0	ORANGE	42.784897	13.031929	25.651830
ID	100020011	1.0	ORANGE	44.729036	7.323815	28.620934
ID	100020005	1.0	ORANGE	43.040910	9.531186	27.697070
ID	100020001	1.0	MAGENTA	42.651052	10.925815	23.550341
ID	100020010	1.0	MAGENTA	45.504499	8.146557	25.854538
ID	100020014	1.0	ORANGE	47.239707	6.902856	28.574551
ID	100020004	1.0	MAGENTA	40.853518	11.394203	28.347208
ID	100020003	1.0	ORANGE	43.785931	12.115810	28.304585
ID	100020013	1.0	MAGENTA	46.819095	9.822719	29.173772
ID	100020008	1.0	ORANGE	44.174105	6.127839	24.906669
ID	100020009	1.0	ORANGE	45.531383	5.670252	27.534199
ID	100020000	1.0	ORANGE	44.138639	13.482031	22.800952
ID	100020006	1.0	ORANGE	41.272325	7.291131	28.492749
ID	100020007	1.0	MAGENTA	42.026641	5.101363	26.701526
ID	100030008	1.0	ORANGE	11.991554	27.020697	12.093085
ID	100030014	1.0	ORANGE	13.364620	22.642387	20.139272
ID	100030011	1.0	ORANGE	13.337891	21.931086	16.261081
ID	100030006	1.0	ORANGE	10.351831	26.314401	7.808818
ID	100030005	1.0	ORANGE	8.871732	28.101490	5.948343
ID	100030000	1.0	ORANGE	9.449864	27.983136	2.009423
ID	100030009	1.0	ORANGE	12.757565	24.244817	11.445633
ID	100030010	1.0	MAGENTA	12.339987	24.083557	14.434736
ID	100030002	1.0	ORANGE	6.457819	26.508964	2.553625
ID	100030007	1.0	MAGENTA	11.620821	24.780506	10.028525
ID	100030003	1.0	ORANGE	7.103106	25.416160	5.190131
ID	100030001	1.0	MAGENTA	6.739844	29.286900	1.512916
ID	100030004	1.0	MAGENTA	7.572217	27.807289	3.295469
ID	100030013	1.0	MAGENTA	10.545272	23.538052	19.526197
ID	100030012	1.0	ORANGE	13.003225	24.398159	18.019374
ID	100040013	1.0	MAGENTA	-10.946908	25.623609	84.433956
ID	100040002	1.0	ORANGE	-0.299235	23.042229	89.203251
ID	100040007	1.0	MAGENTA	0.547765	22.418978	83.747451
ID	100040010	1.0	MAGENTA	-4.689114	25.001651	82.125020
ID	100040012	1.0	ORANGE	-8.718710	27.396820	83.344061
ID	100040005	1.0	ORANGE	1.058186	22.416267	85.598836
ID	100040009	1.0	ORANGE	-4.749500	22.078658	81.741162
ID	100040008	1.0	ORANGE	-2.006664	21.556861	82.577994
ID	100040004	1.0	MAGENTA	3.758278	23.795012	85.377212
ID	100040014	1.0	ORANGE	-12.173894	25.383074	87.205632
ID	100040003	1.0	ORANGE	1.244657	24.189240	86.920063
ID	100040011	1.0	ORANGE	-7.481975	24.682256	83.055404
ID	100040001	1.0	MAGENTA	-1.256332	24.437059	86.676491
ID	100040006	1.0	ORANGE	3.547928	22.277593	84.042890
ID	100040000	1.0	ORANGE	-3.321235	24.527496	88.824960
ID	100050000	1.0	ORANGE	-27.898653	10.211000	38.775769
ID	100050014	1.0	ORANGE	-31.608504	5.622737	28.107194
ID	100050010	1.0	MAGENTA	-27.524671	-0.047403	31.154194
ID	100050007	1.0	MAGENTA	-28.231745	4.455003	34.923480
ID	100050002	1.0	ORANGE	-26.976291	7.644922	35.727665
ID	100050001	1.0	MAGENTA	-28.872865	7.478084	38.089915
ID	100050008	1.0	ORANGE	-28.850507	1.652926	35.627987
ID	100050004	1.0	MAGENTA	-27.659366	3.123899	38.232447
ID	100050006	1.0	ORANGE	-29.880828	6.727878	36.008709
ID	100050011	1.0	ORANGE	-27.854476	1.481460	28.544559
ID	100050003	1.0	ORANGE	-27.126338	6.043104	38.257085
ID	100050012	1.0	ORANGE	-28.374150	4.200165	29.631859
ID	100050013	1.0	MAGENTA	-28.717227	6.227073	27.497598
ID	100050005	1.0	ORANGE	-30.033720	5.020884	38.476237
ID	100050009	1.0	ORANGE	-29.334049	1.828362	32.664235
ID	100060008	1.0	ORANGE	-20.175068	24.835655	44.010574
ID	100060001	1.0	MAGENTA	-27.452405	18.240122	49.379283
ID	100060003	1.0	ORANGE	-25.811318	20.468635	45.767728
ID	100060005	1.0	ORANGE	-23.589774	24.770098	45.152270
ID	100060011	1.0	ORANGE	-18.880411	23.137944	39.053609
ID	100060012	1.0	ORANGE	-16.241535	23.298992	40.447744
ID	100060014	1.0	ORANGE	-16.450170	19.161830	42.934295
ID	100060002	1.0	ORANGE	-24.813276	18.993958	48.210448
ID	100060006	1.0	ORANGE	-23.656981	27.697713	45.082444
ID	100060009	1.0	ORANGE	-18.298874	23.949065	41.755130
ID	100060007	1.0	MAGENTA	-21.100344	26.735360	46.238754
ID	100060004	1.0	MAGENTA	-23.327896	22.006728	45.963130
ID	100060013	1.0	MAGENTA	-17.035363	22.114075	43.120914
ID	100060010	1.0	MAGENTA	-21.058943	24.393708	40.634846
ID	100060000	1.0	ORANGE	-27.457207	20.640535	51.192653
ID	100070012	1.0	ORANGE	-15.546322	-7.002845	76.106049
ID	100070005	1.0	ORANGE	-18.312577	-5.145659	60.091698
ID	100070000	1.0	ORANGE	-20.403267	-10.771503	51.687637
ID	100070002	1.0	ORANGE	-18.060811	-7.392759	55.838680
ID	100070004	1.0	MAGENTA	-20.951575	-5.408127	58.788320
ID	100070006	1.0	ORANGE	-18.072708	-6.838819	62.471415
ID	100070009	1.0	ORANGE	-16.397154	-6.768845	69.184045
ID	100070011	1.0	ORANGE	-16.658114	-5.990547	73.518312
ID	100070014	1.0	ORANGE	-13.452223	-3.291945	78.996818
ID	100070013	1.0	MAGENTA	-15.852833	-4.323017	77.440499
ID	100070007	1.0	MAGENTA	-18.209514	-8.042163	65.160265
ID	100070010	1.0	MAGENTA	-14.482455	-6.214229	71.422178
ID	100070001	1.0	MAGENTA	-18.701050	-9.686117	53.990483
ID	100070003	1.0	ORANGE	-17.981577	-6.141537	58.527961
ID	100070008	1.0	ORANGE	-18.236228	-5.711124	67.016211
ID	100080013	1.0	MAGENTA	-1.678506	-19.524916	9.747153
ID	100080005	1.0	ORANGE	-6.287918	-9.166064	9.802216
ID	100080000	1.0	ORANGE	-5.316893	-8.449029	4.034430
ID	100080003	1.0	ORANGE	-8.127286	-12.170210	6.583180
ID	100080012	1.0	ORANGE	-3.750941	-18.758749	7.766705
ID	100080004	1.0	MAGENTA	-6.939430	-9.409868	6.870683
ID	100080001	1.0	MAGENTA	-8.205726	-9.155830	4.000679
ID	100080008	1.0	ORANGE	-9.285866	-13.235325	13.466178
ID	100080014	1.0	ORANGE	-1.047244	-21.587470	7.644069
ID	100080002	1.0	ORANGE	-8.177224	-12.110135	3.563755
ID	100080006	1.0	ORANGE	-6.377341	-12.005988	8.854094
ID	100080007	1.0	MAGENTA	-7.049688	-12.149827	11.765545
ID	100080011	1.0	ORANGE	-6.062814	-17.048850	8.498378
ID	100080009	1.0	ORANGE	-9.757904	-14.253422	10.713042
ID	100080010	1.0	MAGENTA	-7.682003	-16.426291	10.929484
ID	100090013	1.0	MAGENTA	-43.461386	39.925311	25.243464
ID	100090004	1.0	MAGENTA	-36.139631	38.731397	14.917806
ID	100090002	1.0	ORANGE	-31.849420	40.077152	18.404466
ID	100090006	1.0	ORANGE	-39.820147	41.445770	17.116166
ID	100090000	1.0	ORANGE	-30.873012	44.814052	19.070987
ID	100090014	1.0	ORANGE	-42.692509	37.421507	23.814333
ID	100090008	1.0	ORANGE	-40.869503	38.962839	19.191997
ID	100090005	1.0	ORANGE	-37.042728	41.437311	15.894207
ID	100090012	1.0	ORANGE	-42.732664	42.518432	24.034043
ID	100090007	1.0	MAGENTA	-42.695170	40.911625	18.017392
ID	100090011	1.0	ORANGE	-41.528172	39.803528	24.729990
ID	100090003	1.0	ORANGE	-34.355741	38.736584	17.368901
ID	100090010	1.0	MAGENTA	-43.171692	39.292548	22.321690
ID	100090009	1.0	ORANGE	-42.322194	36.936722	20.759792
ID	100090001	1.0	MAGENTA	-29.779564	42.048950	19.322603
ID	100100014	1.0	ORANGE	12.903661	-16.785017	91.219644
ID	100100008	1.0	ORANGE	9.755948	-16.653146	86.741534
ID	100100010	1.0	MAGENTA	11.951780	-13.314532	84.480233
ID	100100006	1.0	ORANGE	9.351395	-16.316086	84.412395
ID	100100004	1.0	MAGENTA	7.809193	-17.031454	81.814252
ID	100100005	1.0	ORANGE	7.001202	-18.262775	84.327664
ID	100100007	1.0	MAGENTA	11.069000	-18.678492	84.910974
ID	100100002	1.0	ORANGE	4.925215	-21.799819	81.522082
ID	100100000	1.0	ORANGE	0.236297	-19.107529	83.879591
ID	100100013	1.0	MAGENTA	13.739129	-13.913043	91.327268
ID	100100011	1.0	ORANGE	10.650117	-14.752031	86.787856
ID	100100003	1.0	ORANGE	5.316721	-18.811346	81.824975
ID	100100001	1.0	MAGENTA	2.984510	-19.907112	82.857697
ID	100100012	1.0	ORANGE	12.950644	-13.851791	88.472943
ID	100100009	1.0	ORANGE	11.494651	-16.275494	84.337333
ID	100110005	1.0	ORANGE	-32.598408	7.608327	46.860809
ID	100110007	1.0	MAGENTA	-35.989494	8.931651	47.401491
ID	100110014	1.0	ORANGE	-25.004064	8.222250	42.968944
ID	100110009	1.0	ORANGE	-32.601566	11.988680	44.851449
ID	100110003	1.0	ORANGE	-35.102558	8.735965	45.291432
ID	100110006	1.0	ORANGE	-35.195716	6.828880	45.434568
ID	100110008	1.0	ORANGE	-34.224192	11.303553	47.213926
ID	100110002	1.0	ORANGE	-37.433352	10.164761	44.231318
ID	100110012	1.0	ORANGE	-29.775910	8.875437	45.794138
ID	100110013	1.0	MAGENTA	-27.621064	7.440805	44.223890
ID	100110001	1.0	MAGENTA	-38.737213	12.198643	45.903042
ID	100110004	1.0	MAGENTA	-32.639697	7.911086	43.930931
ID	100110011	1.0	ORANGE	-31.367552	11.359745	46.459202
ID	100110010	1.0	MAGENTA	-31.393626	14.351558	46.279579
ID	100110000	1.0	ORANGE	-40.234689	14.684701	45.447129
ID	100120010	1.0	MAGENTA	-8.201924	-9.940142	19.803072
ID	100120014	1.0	ORANGE	-6.859629	-8.120337	25.690963
ID	100120005	1.0	ORANGE	-3.681829	-13.844228	21.856336
ID	100120013	1.0	MAGENTA	-5.080900	-6.971487	23.563779
ID	100120006	1.0	ORANGE	-6.473451	-14.936029	21.278199
ID	100120008	1.0	ORANGE	-10.661324	-11.068273	19.842609
ID	100120003	1.0	ORANGE	-2.608203	-13.133967	17.550909
ID	100120004	1.0	MAGENTA	-1.168513	-13.173460	20.214928
ID	100120001	1.0	MAGENTA	-0.754858	-10.667892	19.158387
ID	100120012	1.0	ORANGE	-6.840461	-5.287058	21.778199
ID	100120007	1.0	MAGENTA	-8.553348	-12.804826	21.017661
ID	100120011	1.0	ORANGE	-6.511110	-7.519396	19.788005
ID	100120009	1.0	ORANGE	-9.231594	-10.569683	17.165925
ID	100120002	1.0	ORANGE	-2.843814	-10.209133	17.046231
ID	100120000	1.0	ORANGE	-1.684607	-8.415298	17.443188
ID	100130008	1.0	ORANGE	-32.226003	-21.454214	54.461396
ID	100130010	1.0	MAGENTA	-32.349276	-24.536293	53.024138
ID	100130002	1.0	ORANGE	-34.910074	-17.204832	45.601842
ID	100130009	1.0	ORANGE	-29.898126	-23.333837	54.439129
ID	100130001	1.0	MAGENTA	-33.346171	-19.740930	45.790531
ID	100130011	1.0	ORANGE	-29.633917	-25.384349	53.741874
ID	100130000	1.0	ORANGE	-35.810309	-19.288494	44.109945
ID	100130013	1.0	MAGENTA	-32.861953	-27.170557	52.376964
ID	100130004	1.0	MAGENTA	-31.058265	-19.178606	46.950224
ID	100130005	1.0	ORANGE	-32.110919	-20.056151	49.500751
ID	100130014	1.0	ORANGE	-35.299290	-26.432824	54.008841
ID	100130007	1.0	MAGENTA	-33.259695	-22.648497	51.893167
ID	100130006	1.0	ORANGE	-30.524175	-22.092553	50.873705
ID	100130012	1.0	ORANGE	-29.947402	-27.511902	51.693022
ID	100130003	1.0	ORANGE	-32.453295	-18.494176	44.452981
ID	100140009	1.0	ORANGE	18.021208	10.507127	58.456998
ID	100140010	1.0	MAGENTA	16.669284	12.997768	57.385572
ID	100140014	1.0	ORANGE	11.101190	17.705580	58.466654
ID	100140007	1.0	MAGENTA	14.883628	10.439381	53.542719
ID	100140002	1.0	ORANGE	12.489049	18.209264	51.686283
ID	100140006	1.0	ORANGE	14.432286	12.708444	51.632413
ID	100140000	1.0	ORANGE	8.031403	16.675287	52.824440
ID	100140003	1.0	ORANGE	15.043261	16.835745	50.639426
ID	100140004	1.0	MAGENTA	16.791669	14.442429	51.375113
ID	100140013	1.0	MAGENTA	9.301887	16.130308	56.697578
ID	100140012	1.0	ORANGE	11.885433	14.875611	57.610613
ID	100140008	1.0	ORANGE	17.110068	10.639805	55.571402
ID	100140011	1.0	ORANGE	13.658110	12.445250	57.406789
ID	100140005	1.0	ORANGE	14.897177	14.145155	49.064405
ID	100140001	1.0	MAGENTA	10.990637	15.929257	52.974309
ID	100150013	1.0	MAGENTA	-15.179594	-27.671423	33.375224
ID	100150007	1.0	MAGENTA	-4.724609	-33.027720	27.910096
ID	100150003	1.0	ORANGE	-3.906183	-23.848700	26.727099
ID	100150010	1.0	MAGENTA	-8.815135	-30.417909	34.795317
ID	100150001	1.0	MAGENTA	-8.647859	-24.070963	27.011393
ID	100150005	1.0	ORANGE	-3.614504	-28.991624	26.453930
ID	100150008	1.0	ORANGE	-5.406104	-30.962587	29.928786
ID	100150011	1.0	ORANGE	-10.880225	-30.098416	32.646166
ID	100150000	1.0	ORANGE	-8.666746	-26.268280	28.968777
ID	100150002	1.0	ORANGE	-6.083038	-24.862709	28.459760
ID	100150006	1.0	ORANGE	-2.380419	-31.203506	28.120793
ID	100150014	1.0	ORANGE	-13.875217	-27.328935	30.729564
ID	100150004	1.0	MAGENTA	-4.221502	-26.358292	25.092027
ID	100150012	1.0	ORANGE	-12.242238	-27.425448	32.696394
ID	100150009	1.0	ORANGE	-7.235142	-30.955610	32.298417
ID	100160006	1.0	ORANGE	42.992404	-14.226250	49.903301
ID	100160001	1.0	MAGENTA	39.711266	-16.383896	41.227136
ID	100160007	1.0	MAGENTA	41.319083	-16.258795	51.375818
ID	100160008	1.0	ORANGE	42.346994	-18.211840	49.375136
ID	100160005	1.0	ORANGE	44.178598	-13.041182	47.403097
ID	100160009	1.0	ORANGE	39.381820	-17.712355	49.726781
ID	100160004	1.0	MAGENTA	43.801131	-15.904131	46.350704
ID	100160003	1.0	ORANGE	42.799835	-17.417875	43.868562
ID	100160012	1.0	ORANGE	38.587439	-15.906080	52.809279
ID	100160000	1.0	ORANGE	38.334196	-19.039033	41.287467
ID	100160014	1.0	ORANGE	33.394015	-13.096225	53.265608
ID	100160002	1.0	ORANGE	40.688745	-15.305319	43.810006
ID	100160011	1.0	ORANGE	39.300249	-14.357742	50.355075
ID	100160010	1.0	MAGENTA	37.601095	-15.742274	48.284299
ID	100160013	1.0	MAGENTA	35.907042	-14.645925	53.076115
ID	100170005	1.0	ORANGE	-6.831455	34.945898	50.399956
ID	100170002	1.0	ORANGE	-5.843710	29.291088	47.163156
ID	100170009	1.0	ORANGE	-7.145524	33.954844	54.662825
ID	100170010	1.0	MAGENTA	-5.101737	34.535485	56.789779
ID	100170008	1.0	ORANGE	-8.482170	33.421288	52.046707
ID	100170014	1.0	ORANGE	-8.937295	34.916880	54.640402
ID	100170004	1.0	MAGENTA	-5.739634	32.364625	51.524644
ID	100170013	1.0	MAGENTA	-9.570491	33.608163	57.216570
ID	100170011	1.0	ORANGE	-5.283713	31.965606	58.341561
ID	100170003	1.0	ORANGE	-6.513215	29.858816	50.034319
ID	100170012	1.0	ORANGE	-7.920913	31.081954	57.206830
ID	100170001	1.0	MAGENTA	-3.649988	31.174099	46.426565
ID	100170007	1.0	MAGENTA	-10.730894	33.652147	50.131373
ID	100170000	1.0	ORANGE	-2.466517	33.840764	45.874573
ID	100170006	1.0	ORANGE	-8.388098	33.616859	48.258629
ID	100180014	1.0	ORANGE	-38.892675	30.231407	53.365146
ID	100180002	1.0	ORANGE	-46.926964	16.477923	57.787610
ID	100180011	1.0	ORANGE	-36.426512	26.770781	56.374626
ID	100180010	1.0	MAGENTA	-35.201315	24.897085	58.413142
ID	100180007	1.0	MAGENTA	-35.660722	19.658442	58.565232
ID	100180008	1.0	ORANGE	-34.261234	21.312945	60.610498
ID	100180001	1.0	MAGENTA	-43.936310	16.237055	58.073581
ID	100180004	1.0	MAGENTA	-42.007281	17.860339	59.894031
ID	100180003	1.0	ORANGE	-44.917675	17.304122	59.826108
ID	100180013	1.0	MAGENTA	-36.073308	29.481194	52.683617
ID	100180006	1.0	ORANGE	-38.553754	19.565884	57.909804
ID	100180005	1.0	ORANGE	-39.459674	19.138462	60.683323
ID	100180009	1.0	ORANGE	-32.657746	23.438398	59.184935
ID	100180012	1.0	ORANGE	-38.195397	28.437324	54.592376
ID	100180000	1.0	ORANGE	-44.237548	19.171831	58.659569
ID	100190003	1.0	ORANGE	-21.275241	-16.100625	67.181519
ID	100190009	1.0	ORANGE	-22.397352	-13.471062	65.110629
ID	100190000	1.0	ORANGE	-20.467996	-17.188545	69.321635
ID	100190002	1.0	ORANGE	-18.580131	-15.307523	68.276830
ID	100190008	1.0	ORANGE	-23.726785	-14.804615	62.725042
ID	100190006	1.0	ORANGE	-23.550109	-16.871782	66.463959
ID	100190012	1.0	ORANGE	-19.289834	-10.686310	60.016400
ID	100190011	1.0	ORANGE	-19.431612	-13.623292	60.858933
ID	100190005	1.0	ORANGE	-22.679991	-17.460346	69.261253
ID	100190013	1.0	MAGENTA	-18.903469	-13.458375	59.006332
ID	100190010	1.0	MAGENTA	-21.991680	-12.790932	62.209123
ID	100190004	1.0	MAGENTA	-21.339086	-14.947819	70.000444
ID	100190007	1.0	MAGENTA	-21.628056	-15.302914	64.735373
ID	100190014	1.0	ORANGE	-17.615694	-12.205507	56.637191
ID	100190001	1.0	MAGENTA	-17.923373	-18.228252	68.195197
ID	100200005	1.0	ORANGE	-26.512316	38.556179	94.438601
ID	100200001	1.0	MAGENTA	-30.073240	35.117171	96.479016
ID	100200013	1.0	MAGENTA	-25.516091	43.800449	87.512301
ID	100200014	1.0	ORANGE	-24.309439	41.155983	88.423697
ID	100200012	1.0	ORANGE	-27.893521	44.568020	89.123068
ID	100200010	1.0	MAGENTA	-25.250129	46.795699	90.633420
ID	100200009	1.0	ORANGE	-23.044416	47.191538	88.605755
ID	100200007	1.0	MAGENTA	-24.065996	43.445860	92.979594
ID	100200002	1.0	ORANGE	-31.083955	33.661907	94.163937
ID	100200006	1.0	ORANGE	-24.901381	41.059974	94.579754
ID	100200011	1.0	ORANGE	-24.859459	44.361063	88.945776
ID	100200008	1.0	ORANGE	-23.565881	44.818268	90.369183
ID	100200004	1.0	MAGENTA	-29.414297	39.168794	94.015764
ID	100200000	1.0	ORANGE	-27.188190	35.167475	96.906862
ID	100200003	1.0	ORANGE	-30.520977	36.529952	95.067071
ID	100210001	1.0	MAGENTA	6.714141	-8.536414	54.984780
ID	100210007	1.0	MAGENTA	11.606870	-5.250832	51.862731
ID	100210005	1.0	ORANGE	12.609486	-9.132575	53.414081
ID	100210002	1.0	ORANGE	9.719283	-8.066621	54.795593
ID	100210006	1.0	ORANGE	13.945854	-6.482502	53.322365
ID	100210011	1.0	ORANGE	6.343379	-8.448475	44.512707
ID	100210004	1.0	MAGENTA	10.998228	-7.803674	51.253184
ID	100210008	1.0	ORANGE	10.794969	-4.955040	49.010639
ID	100210014	1.0	ORANGE	3.206514	-11.114541	47.129816
ID	100210012	1.0	ORANGE	5.859353	-10.587140	42.615421
ID	100210010	1.0	MAGENTA	6.476367	-7.887394	47.403773
ID	100210013	1.0	MAGENTA	4.463379	-9.292653	45.051908
ID	100210009	1.0	ORANGE	8.851736	-6.192941	47.185370
ID	100210000	1.0	ORANGE	3.880771	-7.566392	55.669802
ID	100210003	1.0	ORANGE	8.159175	-8.097763	52.250933
ID	100220003	1.0	ORANGE	-4.964394	42.320765	73.431462
ID	100220002	1.0	ORANGE	-3.179261	40.169858	74.496937
ID	100220014	1.0	ORANGE	9.128730	46.473137	77.902661
ID	100220001	1.0	MAGENTA	-3.312504	39.997201	71.559762
ID	100220005	1.0	ORANGE	-2.401094	44.848588	76.559699
ID	100220000	1.0	ORANGE	-2.133338	37.823238	70.032301
ID	100220006	1.0	ORANGE	-0.896153	47.194087	75.427623
ID	100220010	1.0	MAGENTA	4.202572	42.839466	72.921966
ID	100220009	1.0	ORANGE	3.294713	45.689789	73.189790
ID	100220013	1.0	MAGENTA	6.156302	46.752348	78.196124
ID	100220007	1.0	MAGENTA	-0.472750	45.167043	73.202954
ID	100220008	1.0	ORANGE	1.181120	47.102490	71.660203
ID	100220004	1.0	MAGENTA	-5.032275	43.440532	76.158397
ID	100220011	1.0	ORANGE	4.466693	45.255987	74.599084
ID	100220012	1.0	ORANGE	3.897303	47.535663	76.400638
ID	100230006	1.0	ORANGE	-27.708218	19.619153	14.114471
ID	100230005	1.0	ORANGE	-25.937042	18.487053	11.949059
ID	100230008	1.0	ORANGE	-29.940468	21.911285	13.883582
ID	100230012	1.0	ORANGE	-20.366238	20.552359	18.222992
ID	100230001	1.0	MAGENTA	-24.308780	17.409886	17.558371
ID	100230014	1.0	ORANGE	-21.507353	15.756981	20.770280
ID	100230009	1.0	ORANGE	-27.399586	22.666820	15.418313
ID	100230004	1.0	MAGENTA	-25.773938	18.227027	14.889287
ID	100230011	1.0	ORANGE	-23.336820	20.759448	18.804048
ID	100230013	1.0	MAGENTA	-21.442062	17.795745	18.587038
ID	100230003	1.0	ORANGE	-26.407778	15.566819	13.599369
ID	100230007	1.0	MAGENTA	-29.661790	20.163111	16.334007
ID	100230010	1.0	MAGENTA	-24.596978	21.772601	16.214066
ID	100230002	1.0	ORANGE	-25.372306	14.891743	16.329812
ID	100230000	1.0	ORANGE	-25.756687	15.661985	19.562426
ID	100240007	1.0	MAGENTA	-13.045312	-31.280547	18.170855
ID	100240012	1.0	ORANGE	-22.145106	-32.344095	15.219474
ID	100240010	1.0	MAGENTA	-17.825061	-32.582947	18.088076
ID	100240000	1.0	ORANGE	-7.019799	-25.680391	13.822152
ID	100240006	1.0	ORANGE	-11.045182	-30.997017	20.271855
ID	100240003	1.0	ORANGE	-7.576025	-26.292800	19.078211
ID	100240004	1.0	MAGENTA	-9.544555	-28.240435	20.335249
ID	100240002	1.0	ORANGE	-8.280605	-25.257706	16.270059
ID	100240005	1.0	ORANGE	-10.081541	-29.849547	22.827289
ID	100240014	1.0	ORANGE	-25.571760	-36.552843	16.679288
ID	100240008	1.0	ORANGE	-13.763063	-30.764561	21.119351
ID	100240011	1.0	ORANGE	-20.756519	-31.659507	17.764966
ID	100240013	1.0	MAGENTA	-24.423284	-33.944808	16.088420
ID	100240001	1.0	MAGENTA	-9.274018	-27.494998	14.652903
ID	100240009	1.0	ORANGE	-14.817182	-32.150302	18.693165
ID	100250012	1.0	ORANGE	-17.551966	32.043533	59.081202
ID	100250006	1.0	ORANGE	-12.455306	24.358411	51.762783
ID	100250005	1.0	ORANGE	-11.134144	24.082179	54.390943
ID	100250004	1.0	MAGENTA	-11.631946	23.641808	57.213160
ID	100250000	1.0	ORANGE	-6.784665	27.104494	62.452413
ID	100250014	1.0	ORANGE	-17.716223	33.088937	54.874868
ID	100250003	1.0	ORANGE	-11.151747	21.884590	59.502449
ID	100250009	1.0	ORANGE	-16.308659	28.836403	51.965305
ID	100250008	1.0	ORANGE	-17.323341	26.734440	53.922133
ID	100250001	1.0	MAGENTA	-7.836060	24.581254	63.582186
ID	100250013	1.0	MAGENTA	-16.745697	34.268384	57.351440
ID	100250007	1.0	MAGENTA	-14.896369	25.299477	53.104374
ID	100250011	1.0	ORANGE	-16.068818	31.884725	56.424883
ID	100250002	1.0	ORANGE	-9.750074	23.384010	61.664301
ID	100250010	1.0	MAGENTA	-17.163862	29.508989	54.829521
ID	100260007	1.0	MAGENTA	23.876357	-42.936171	84.150999
ID	100260010	1.0	MAGENTA	23.957627	-46.190193	87.855251
ID	100260005	1.0	ORANGE	22.856942	-41.005431	83.782900
ID	100260001	1.0	MAGENTA	26.524691	-35.414281	80.608577
ID	100260002	1.0	ORANGE	23.588739	-35.907395	80.692545
ID	100260009	1.0	ORANGE	21.579918	-46.390614	86.076190
ID	100260006	1.0	ORANGE	23.029452	-42.659052	81.259884
ID	100260012	1.0	ORANGE	26.845560	-46.455650	85.208528
ID	100260014	1.0	ORANGE	26.687656	-44.465717	84.286563
ID	100260013	1.0	MAGENTA	27.332462	-44.180395	87.168544
ID	100260008	1.0	ORANGE	22.305391	-43.548894	86.651154
ID	100260004	1.0	MAGENTA	20.637162	-39.971348	82.186322
ID	100260003	1.0	ORANGE	23.179231	-38.320567	82.465614
ID	100260000	1.0	ORANGE	26.445701	-34.423898	77.799193
ID	100260011	1.0	ORANGE	24.262542	-48.094162	85.581436
ID	100270007	1.0	MAGENTA	-32.850011	-43.614744	62.835297
ID	100270003	1.0	ORANGE	-36.682352	-46.518863	62.566348
ID	100270013	1.0	MAGENTA	-28.650001	-44.138352	54.812534
ID	100270006	1.0	ORANGE	-33.345052	-45.523548	65.104353
ID	100270014	1.0	ORANGE	-27.672470	-41.384830	55.531610
ID	100270001	1.0	MAGENTA	-41.345581	-45.109163	59.223382
ID	100270010	1.0	MAGENTA	-34.519234	-44.849218	59.852053
ID	100270004	1.0	MAGENTA	-35.302505	-48.864068	61.415254
ID	100270005	1.0	ORANGE	-34.478984	-46.075489	62.352890
ID	100270011	1.0	ORANGE	-32.355917	-43.208291	58.588994
ID	100270012	1.0	ORANGE	-30.732983	-44.834244	56.756677
