ID	100080011	1.0	ORANGE	44.797958	36.877567	68.480074
ID	100080009	1.0	ORANGE	44.797958	36.877567	62.480074
ID	100080008	1.0	ORANGE	44.797958	36.877567	59.480074
ID	100080003	1.0	ORANGE	44.797958	36.877567	44.480074
ID	100080014	1.0	ORANGE	44.797958	36.877567	77.480074
ID	100080012	1.0	ORANGE	44.797958	36.877567	71.480074
ID	100080002	1.0	ORANGE	44.797958	36.877567	41.480074
ID	100080004	1.0	MAGENTA	44.797958	36.877567	47.480074
ID	100080000	1.0	ORANGE	44.797958	36.877567	35.480074
ID	100080006	1.0	ORANGE	44.797958	36.877567	53.480074
ID	100080013	1.0	MAGENTA	44.797958	36.877567	74.480074
ID	100080005	1.0	ORANGE	44.797958	36.877567	50.480074
ID	100080007	1.0	MAGENTA	44.797958	36.877567	56.480074
ID	100080010	1.0	MAGENTA	44.797958	36.877567	65.480074
ID	100080001	1.0	MAGENTA	44.797958	36.877567	38.480074
ID	100090004	1.0	MAGENTA	-6.161668	-19.185440	31.682338
ID	100090000	1.0	ORANGE	-6.161668	-19.185440	19.682338
ID	100090012	1.0	ORANGE	-6.161668	-19.185440	55.682338
ID	100090005	1.0	ORANGE	-6.161668	-19.185440	34.682338
ID	100090007	1.0	MAGENTA	-6.161668	-19.185440	40.682338
ID	100090002	1.0	ORANGE	-6.161668	-19.185440	25.682338
ID	100090003	1.0	ORANGE	-6.161668	-19.185440	28.682338
ID	100090013	1.0	MAGENTA	-6.161668	-19.185440	58.682338
ID	100090010	1.0	MAGENTA	-6.161668	-19.185440	49.682338
ID	100090006	1.0	ORANGE	-6.161668	-19.185440	37.682338
ID	100090008	1.0	ORANGE	-6.161668	-19.185440	43.682338
ID	100090001	1.0	MAGENTA	-6.161668	-19.185440	22.682338
ID	100090009	1.0	ORANGE	-6.161668	-19.185440	46.682338
ID	100090014	1.0	ORANGE	-6.161668	-19.185440	61.682338
ID	100090011	1.0	ORANGE	-6.161668	-19.185440	52.682338
ID	100100012	1.0	ORANGE	19.737980	-45.912757	40.618266
ID	100100001	1.0	MAGENTA	19.737980	-45.912757	7.618266
ID	100100008	1.0	ORANGE	19.737980	-45.912757	28.618266
ID	100100014	1.0	ORANGE	19.737980	-45.912757	46.618266
ID	100100003	1.0	ORANGE	19.737980	-45.912757	13.618266
ID	100100007	1.0	MAGENTA	19.737980	-45.912757	25.618266
ID	100100006	1.0	ORANGE	19.737980	-45.912757	22.618266
ID	100100013	1.0	MAGENTA	19.737980	-45.912757	43.618266
ID	100100005	1.0	ORANGE	19.737980	-45.912757	19.618266
ID	100100010	1.0	MAGENTA	19.737980	-45.912757	34.618266
ID	100100004	1.0	MAGENTA	19.737980	-45.912757	16.618266
ID	100100000	1.0	ORANGE	19.737980	-45.912757	4.618266
ID	100100002	1.0	ORANGE	19.737980	-45.912757	10.618266
ID	100100011	1.0	ORANGE	19.737980	-45.912757	37.618266
ID	100100009	1.0	ORANGE	19.737980	-45.912757	31.618266
ID	100110004	1.0	MAGENTA	-15.462421	-35.145352	15.253617
ID	100110003	1.0	ORANGE	-15.462421	-35.145352	12.253617
ID	100110001	1.0	MAGENTA	-15.462421	-35.145352	6.253617
ID	100110010	1.0	MAGENTA	-15.462421	-35.145352	33.253617
ID	100110009	1.0	ORANGE	-15.462421	-35.145352	30.253617
ID	100110005	1.0	ORANGE	-15.462421	-35.145352	18.253617
ID	100110011	1.0	ORANGE	-15.462421	-35.145352	36.253617
ID	100110014	1.0	ORANGE	-15.462421	-35.145352	45.253617
ID	100110002	1.0	ORANGE	-15.462421	-35.145352	9.253617
ID	100110013	1.0	MAGENTA	-15.462421	-35.145352	42.253617
ID	100110000	1.0	ORANGE	-15.462421	-35.145352	3.253617
ID	100110006	1.0	ORANGE	-15.462421	-35.145352	21.253617
ID	100110008	1.0	ORANGE	-15.462421	-35.145352	27.253617
ID	100110007	1.0	MAGENTA	-15.462421	-35.145352	24.253617
ID	100110012	1.0	ORANGE	-15.462421	-35.145352	39.253617
ID	100120005	1.0	ORANGE	-13.182848	-20.904374	59.527586
ID	100120006	1.0	ORANGE	-13.182848	-20.904374	62.527586
ID	100120014	1.0	ORANGE	-13.182848	-20.904374	86.527586
ID	100120010	1.0	MAGENTA	-13.182848	-20.904374	74.527586
ID	100120003	1.0	ORANGE	-13.182848	-20.904374	53.527586
ID	100120012	1.0	ORANGE	-13.182848	-20.904374	80.527586
ID	100120008	1.0	ORANGE	-13.182848	-20.904374	68.527586
ID	100120011	1.0	ORANGE	-13.182848	-20.904374	77.527586
ID	100120001	1.0	MAGENTA	-13.182848	-20.904374	47.527586
ID	100120013	1.0	MAGENTA	-13.182848	-20.904374	83.527586
ID	100120002	1.0	ORANGE	-13.182848	-20.904374	50.527586
ID	100120000	1.0	ORANGE	-13.182848	-20.904374	44.527586
ID	100120009	1.0	ORANGE	-13.182848	-20.904374	71.527586
ID	100120004	1.0	MAGENTA	-13.182848	-20.904374	56.527586
ID	100120007	1.0	MAGENTA	-13.182848	-20.904374	65.527586
ID	100130006	1.0	ORANGE	-32.010616	-37.165911	53.897221
ID	100130010	1.0	MAGENTA	-32.010616	-37.165911	65.897221
ID	100130011	1.0	ORANGE	-32.010616	-37.165911	68.897221
ID	100130002	1.0	ORANGE	-32.010616	-37.165911	41.897221
ID	100130001	1.0	MAGENTA	-32.010616	-37.165911	38.897221
ID	100130008	1.0	ORANGE	-32.010616	-37.165911	59.897221
ID	100130004	1.0	MAGENTA	-32.010616	-37.165911	47.897221
ID	100130012	1.0	ORANGE	-32.010616	-37.165911	71.897221
ID	100130003	1.0	ORANGE	-32.010616	-37.165911	44.897221
ID	100130007	1.0	MAGENTA	-32.010616	-37.165911	56.897221
ID	100130013	1.0	MAGENTA	-32.010616	-37.165911	74.897221
ID	100130014	1.0	ORANGE	-32.010616	-37.165911	77.897221
ID	100130005	1.0	ORANGE	-32.010616	-37.165911	50.897221
ID	100130000	1.0	ORANGE	-32.010616	-37.165911	35.897221
ID	100130009	1.0	ORANGE	-32.010616	-37.165911	62.897221
ID	100140001	1.0	MAGENTA	-28.815424	-8.661660	26.942973
ID	100140006	1.0	ORANGE	-28.815424	-8.661660	41.942973
ID	100140000	1.0	ORANGE	-28.815424	-8.661660	23.942973
ID	100140002	1.0	ORANGE	-28.815424	-8.661660	29.942973
ID	100140009	1.0	ORANGE	-28.815424	-8.661660	50.942973
ID	100140007	1.0	MAGENTA	-28.815424	-8.661660	44.942973
ID	100140012	1.0	ORANGE	-28.815424	-8.661660	59.942973
ID	100140003	1.0	ORANGE	-28.815424	-8.661660	32.942973
ID	100140011	1.0	ORANGE	-28.815424	-8.661660	56.942973
ID	100140004	1.0	MAGENTA	-28.815424	-8.661660	35.942973
ID	100140010	1.0	MAGENTA	-28.815424	-8.661660	53.942973
ID	100140014	1.0	ORANGE	-28.815424	-8.661660	65.942973
ID	100140008	1.0	ORANGE	-28.815424	-8.661660	47.942973
ID	100140013	1.0	MAGENTA	-28.815424	-8.661660	62.942973
ID	100140005	1.0	ORANGE	-28.815424	-8.661660	38.942973
ID	100150014	1.0	ORANGE	-41.917403	-17.031813	75.597837
ID	100150011	1.0	ORANGE	-41.917403	-17.031813	66.597837
ID	100150006	1.0	ORANGE	-41.917403	-17.031813	51.597837
ID	100150008	1.0	ORANGE	-41.917403	-17.031813	57.597837
ID	100150005	1.0	ORANGE	-41.917403	-17.031813	48.597837
ID	100150000	1.0	ORANGE	-41.917403	-17.031813	33.597837
ID	100150004	1.0	MAGENTA	-41.917403	-17.031813	45.597837
ID	100150002	1.0	ORANGE	-41.917403	-17.031813	39.597837
ID	100150010	1.0	MAGENTA	-41.917403	-17.031813	63.597837
ID	100150003	1.0	ORANGE	-41.917403	-17.031813	42.597837
ID	100150009	1.0	ORANGE	-41.917403	-17.031813	60.597837
ID	100150012	1.0	ORANGE	-41.917403	-17.031813	69.597837
ID	100150001	1.0	MAGENTA	-41.917403	-17.031813	36.597837
ID	100150007	1.0	MAGENTA	-41.917403	-17.031813	54.597837
ID	100150013	1.0	MAGENTA	-41.917403	-17.031813	72.597837
ID	100160005	1.0	ORANGE	19.066482	42.806027	26.833676
ID	100160002	1.0	ORANGE	19.066482	42.806027	17.833676
ID	100160010	1.0	MAGENTA	19.066482	42.806027	41.833676
ID	100160007	1.0	MAGENTA	19.066482	42.806027	32.833676
ID	100160013	1.0	MAGENTA	19.066482	42.806027	50.833676
ID	100160000	1.0	ORANGE	19.066482	42.806027	11.833676
ID	100160006	1.0	ORANGE	19.066482	42.806027	29.833676
ID	100160011	1.0	ORANGE	19.066482	42.806027	44.833676
ID	100160003	1.0	ORANGE	19.066482	42.806027	20.833676
ID	100160008	1.0	ORANGE	19.066482	42.806027	35.833676
ID	100160014	1.0	ORANGE	19.066482	42.806027	53.833676
ID	100160012	1.0	ORANGE	19.066482	42.806027	47.833676
ID	100160001	1.0	MAGENTA	19.066482	42.806027	14.833676
ID	100160004	1.0	MAGENTA	19.066482	42.806027	23.833676
ID	100160009	1.0	ORANGE	19.066482	42.806027	38.833676
ID	100170011	1.0	ORANGE	45.842791	42.309166	45.213571
ID	100170002	1.0	ORANGE	45.842791	42.309166	18.213571
ID	100170009	1.0	ORANGE	45.842791	42.309166	39.213571
ID	100170003	1.0	ORANGE	45.842791	42.309166	21.213571
ID	100170013	1.0	MAGENTA	45.842791	42.309166	51.213571
ID	100170000	1.0	ORANGE	45.842791	42.309166	12.213571
ID	100170006	1.0	ORANGE	45.842791	42.309166	30.213571
ID	100170004	1.0	MAGENTA	45.842791	42.309166	24.213571
ID	100170014	1.0	ORANGE	45.842791	42.309166	54.213571
ID	100170007	1.0	MAGENTA	45.842791	42.309166	33.213571
ID	100170008	1.0	ORANGE	45.842791	42.309166	36.213571
ID	100170001	1.0	MAGENTA	45.842791	42.309166	15.213571
ID	100170012	1.0	ORANGE	45.842791	42.309166	48.213571
ID	100170010	1.0	MAGENTA	45.842791	42.309166	42.213571
ID	100170005	1.0	ORANGE	45.842791	42.309166	27.213571
ID	100180012	1.0	ORANGE	-23.797690	-0.441081	75.620859
ID	100180000	1.0	ORANGE	-23.797690	-0.441081	39.620859
ID	100180010	1.0	MAGENTA	-23.797690	-0.441081	69.620859
ID	100180008	1.0	ORANGE	-23.797690	-0.441081	63.620859
ID	100180013	1.0	MAGENTA	-23.797690	-0.441081	78.620859
ID	100180009	1.0	ORANGE	-23.797690	-0.441081	66.620859
ID	100180005	1.0	ORANGE	-23.797690	-0.441081	54.620859
ID	100180004	1.0	MAGENTA	-23.797690	-0.441081	51.620859
ID	100180002	1.0	ORANGE	-23.797690	-0.441081	45.620859
ID	100180014	1.0	ORANGE	-23.797690	-0.441081	81.620859
ID	100180003	1.0	ORANGE	-23.797690	-0.441081	48.620859
ID	100180007	1.0	MAGENTA	-23.797690	-0.441081	60.620859
ID	100180006	1.0	ORANGE	-23.797690	-0.441081	57.620859
ID	100180001	1.0	MAGENTA	-23.797690	-0.441081	42.620859
ID	100180011	1.0	ORANGE	-23.797690	-0.441081	72.620859
ID	100190000	1.0	ORANGE	33.790862	-46.023911	21.746993
ID	100190009	1.0	ORANGE	33.790862	-46.023911	48.746993
ID	100190004	1.0	MAGENTA	33.790862	-46.023911	33.746993
ID	100190010	1.0	MAGENTA	33.790862	-46.023911	51.746993
ID	100190007	1.0	MAGENTA	33.790862	-46.023911	42.746993
ID	100190013	1.0	MAGENTA	33.790862	-46.023911	60.746993
ID	100190001	1.0	MAGENTA	33.790862	-46.023911	24.746993
ID	100190011	1.0	ORANGE	33.790862	-46.023911	54.746993
ID	100190006	1.0	ORANGE	33.790862	-46.023911	39.746993
ID	100190002	1.0	ORANGE	33.790862	-46.023911	27.746993
ID	100190003	1.0	ORANGE	33.790862	-46.023911	30.746993
ID	100190005	1.0	ORANGE	33.790862	-46.023911	36.746993
ID	100190008	1.0	ORANGE	33.790862	-46.023911	45.746993
ID	100190012	1.0	ORANGE	33.790862	-46.023911	57.746993
ID	100190014	1.0	ORANGE	33.790862	-46.023911	63.746993
ID	100200012	1.0	ORANGE	-39.476274	13.486681	77.354462
ID	100200013	1.0	MAGENTA	-39.476274	13.486681	80.354462
ID	100200010	1.0	MAGENTA	-39.476274	13.486681	71.354462
ID	100200006	1.0	ORANGE	-39.476274	13.486681	59.354462
ID	100200011	1.0	ORANGE	-39.476274	13.486681	74.354462
ID	100200003	1.0	ORANGE	-39.476274	13.486681	50.354462
ID	100200000	1.0	ORANGE	-39.476274	13.486681	41.354462
ID	100200008	1.0	ORANGE	-39.476274	13.486681	65.354462
ID	100200002	1.0	ORANGE	-39.476274	13.486681	47.354462
ID	100200009	1.0	ORANGE	-39.476274	13.486681	68.354462
ID	100200014	1.0	ORANGE	-39.476274	13.486681	83.354462
ID	100200001	1.0	MAGENTA	-39.476274	13.486681	44.354462
ID	100200004	1.0	MAGENTA	-39.476274	13.486681	53.354462
ID	100200005	1.0	ORANGE	-39.476274	13.486681	56.354462
ID	100200007	1.0	MAGENTA	-39.476274	13.486681	62.354462
ID	100210005	1.0	ORANGE	-27.973777	48.753602	41.703379
ID	100210011	1.0	ORANGE	-27.973777	48.753602	59.703379
ID	100210008	1.0	ORANGE	-27.973777	48.753602	50.703379
ID	100210007	1.0	MAGENTA	-27.973777	48.753602	47.703379
ID	100210012	1.0	ORANGE	-27.973777	48.753602	62.703379
ID	100210014	1.0	ORANGE	-27.973777	48.753602	68.703379
ID	100210006	1.0	ORANGE	-27.973777	48.753602	44.703379
ID	100210001	1.0	MAGENTA	-27.973777	48.753602	29.703379
ID	100210003	1.0	ORANGE	-27.973777	48.753602	35.703379
ID	100210010	1.0	MAGENTA	-27.973777	48.753602	56.703379
ID	100210002	1.0	ORANGE	-27.973777	48.753602	32.703379
ID	100210009	1.0	ORANGE	-27.973777	48.753602	53.703379
ID	100210000	1.0	ORANGE	-27.973777	48.753602	26.703379
ID	100210013	1.0	MAGENTA	-27.973777	48.753602	65.703379
ID	100210004	1.0	MAGENTA	-27.973777	48.753602	38.703379
ID	100220009	1.0	ORANGE	3.644420	0.166890	60.875513
ID	100220002	1.0	ORANGE	3.644420	0.166890	39.875513
ID	100220014	1.0	ORANGE	3.644420	0.166890	75.875513
ID	100220001	1.0	MAGENTA	3.644420	0.166890	36.875513
ID	100220000	1.0	ORANGE	3.644420	0.166890	33.875513
ID	100220007	1.0	MAGENTA	3.644420	0.166890	54.875513
ID	100220006	1.0	ORANGE	3.644420	0.166890	51.875513
ID	100220012	1.0	ORANGE	3.644420	0.166890	69.875513
ID	100220013	1.0	MAGENTA	3.644420	0.166890	72.875513
ID	100220011	1.0	ORANGE	3.644420	0.166890	66.875513
ID	100220003	1.0	ORANGE	3.644420	0.166890	42.875513
ID	100220004	1.0	MAGENTA	3.644420	0.166890	45.875513
ID	100220008	1.0	ORANGE	3.644420	0.166890	57.875513
ID	100220005	1.0	ORANGE	3.644420	0.166890	48.875513
ID	100220010	1.0	MAGENTA	3.644420	0.166890	63.875513
ID	100230003	1.0	ORANGE	-34.389720	-36.223697	38.223025
ID	100230008	1.0	ORANGE	-34.389720	-36.223697	53.223025
ID	100230001	1.0	MAGENTA	-34.389720	-36.223697	32.223025
ID	100230011	1.0	ORANGE	-34.389720	-36.223697	62.223025
ID	100230009	1.0	ORANGE	-34.389720	-36.223697	56.223025
ID	100230012	1.0	ORANGE	-34.389720	-36.223697	65.223025
ID	100230010	1.0	MAGENTA	-34.389720	-36.223697	59.223025
ID	100230005	1.0	ORANGE	-34.389720	-36.223697	44.223025
ID	100230006	1.0	ORANGE	-34.389720	-36.223697	47.223025
ID	100230002	1.0	ORANGE	-34.389720	-36.223697	35.223025
ID	100230004	1.0	MAGENTA	-34.389720	-36.223697	41.223025
ID	100230013	1.0	MAGENTA	-34.389720	-36.223697	68.223025
ID	100230000	1.0	ORANGE	-34.389720	-36.223697	29.223025
ID	100230007	1.0	MAGENTA	-34.389720	-36.223697	50.223025
ID	100230014	1.0	ORANGE	-34.389720	-36.223697	71.223025
ID	100240001	1.0	MAGENTA	42.155530	12.657079	41.141568
ID	100240007	1.0	MAGENTA	42.155530	12.657079	59.141568
ID	100240012	1.0	ORANGE	42.155530	12.657079	74.141568
ID	100240011	1.0	ORANGE	42.155530	12.657079	71.141568
ID	100240008	1.0	ORANGE	42.155530	12.657079	62.141568
ID	100240005	1.0	ORANGE	42.155530	12.657079	53.141568
ID	100240006	1.0	ORANGE	42.155530	12.657079	56.141568
ID	100240009	1.0	ORANGE	42.155530	12.657079	65.141568
ID	100240000	1.0	ORANGE	42.155530	12.657079	38.141568
ID	100240010	1.0	MAGENTA	42.155530	12.657079	68.141568
ID	100240002	1.0	ORANGE	42.155530	12.657079	44.141568
ID	100240004	1.0	MAGENTA	42.155530	12.657079	50.141568
ID	100240014	1.0	ORANGE	42.155530	12.657079	80.141568
ID	100240013	1.0	MAGENTA	42.155530	12.657079	77.141568
ID	100240003	1.0	ORANGE	42.155530	12.657079	47.141568
ID	100250002	1.0	ORANGE	15.397420	5.506661	21.692261
ID	100250011	1.0	ORANGE	15.397420	5.506661	48.692261
ID	100250008	1.0	ORANGE	15.397420	5.506661	39.692261
ID	100250000	1.0	ORANGE	15.397420	5.506661	15.692261
ID	100250009	1.0	ORANGE	15.397420	5.506661	42.692261
ID	100250005	1.0	ORANGE	15.397420	5.506661	30.692261
ID	100250001	1.0	MAGENTA	15.397420	5.506661	18.692261
ID	100250013	1.0	MAGENTA	15.397420	5.506661	54.692261
ID	100250006	1.0	ORANGE	15.397420	5.506661	33.692261
ID	100250012	1.0	ORANGE	15.397420	5.506661	51.692261
ID	100250010	1.0	MAGENTA	15.397420	5.506661	45.692261
ID	100250004	1.0	MAGENTA	15.397420	5.506661	27.692261
ID	100250003	1.0	ORANGE	15.397420	5.506661	24.692261
ID	100250014	1.0	ORANGE	15.397420	5.506661	57.692261
ID	100250007	1.0	MAGENTA	15.397420	5.506661	36.692261
ID	100260001	1.0	MAGENTA	30.839620	15.171088	43.556964
ID	100260003	1.0	ORANGE	30.839620	15.171088	49.556964
ID	100260010	1.0	MAGENTA	30.839620	15.171088	70.556964
ID	100260011	1.0	ORANGE	30.839620	15.171088	73.556964
ID	100260006	1.0	ORANGE	30.839620	15.171088	58.556964
ID	100260008	1.0	ORANGE	30.839620	15.171088	64.556964
ID	100260005	1.0	ORANGE	30.839620	15.171088	55.556964
ID	100260007	1.0	MAGENTA	30.839620	15.171088	61.556964
ID	100260002	1.0	ORANGE	30.839620	15.171088	46.556964
ID	100260013	1.0	MAGENTA	30.839620	15.171088	79.556964
ID	100260009	1.0	ORANGE	30.839620	15.171088	67.556964
ID	100260000	1.0	ORANGE	30.839620	15.171088	40.556964
ID	100260012	1.0	ORANGE	30.839620	15.171088	76.556964
ID	100260004	1.0	MAGENTA	30.839620	15.171088	52.556964
ID	100260014	1.0	ORANGE	30.839620	15.171088	82.556964
ID	100270000	1.0	ORANGE	-48.364978	27.583342	1.609748
ID	100270001	1.0	MAGENTA	-48.364978	27.583342	4.609748
ID	100270009	1.0	ORANGE	-48.364978	27.583342	28.609748
ID	100270007	1.0	MAGENTA	-48.364978	27.583342	22.609748
ID	100270008	1.0	ORANGE	-48.364978	27.583342	25.609748
ID	100270010	1.0	MAGENTA	-48.364978	27.583342	31.609748
ID	100270005	1.0	ORANGE	-48.364978	27.583342	16.609748
ID	100270002	1.0	ORANGE	-48.364978	27.583342	7.609748
ID	100270006	1.0	ORANGE	-48.364978	27.583342	19.609748
ID	100270003	1.0	ORANGE	-48.364978	27.583342	10.609748
ID	100270004	1.0	MAGENTA	-48.364978	27.583342	13.609748
