ID	100020009	1.0	ORANGE	-38.507944	-26.712666	28.967391
ID	100020007	1.0	MAGENTA	-38.507944	-26.712666	22.967391
ID	100020000	1.0	ORANGE	-38.507944	-26.712666	1.967391
ID	100020014	1.0	ORANGE	-38.507944	-26.712666	43.967391
ID	100020010	1.0	MAGENTA	-38.507944	-26.712666	31.967391
ID	100020006	1.0	ORANGE	-38.507944	-26.712666	19.967391
ID	100030013	1.0	MAGENTA	-10.610497	-43.753623	94.878989
ID	100030008	1.0	ORANGE	-10.610497	-43.753623	79.878989
ID	100030009	1.0	ORANGE	-10.610497	-43.753623	82.878989
ID	100030007	1.0	MAGENTA	-10.610497	-43.753623	76.878989
ID	100030012	1.0	ORANGE	-10.610497	-43.753623	91.878989
ID	100030000	1.0	ORANGE	-10.610497	-43.753623	55.878989
ID	100030005	1.0	ORANGE	-10.610497	-43.753623	70.878989
ID	100030006	1.0	ORANGE	-10.610497	-43.753623	73.878989
ID	100030001	1.0	MAGENTA	-10.610497	-43.753623	58.878989
ID	100030010	1.0	MAGENTA	-10.610497	-43.753623	85.878989
ID	100030004	1.0	MAGENTA	-10.610497	-43.753623	67.878989
ID	100030011	1.0	ORANGE	-10.610497	-43.753623	88.878989
ID	100030014	1.0	ORANGE	-10.610497	-43.753623	97.878989
ID	100030002	1.0	ORANGE	-10.610497	-43.753623	61.878989
ID	100030003	1.0	ORANGE	-10.610497	-43.753623	64.878989
ID	100040001	1.0	MAGENTA	-15.708426	-6.777335	43.466906
ID	100040011	1.0	ORANGE	-15.708426	-6.777335	73.466906
ID	100040005	1.0	ORANGE	-15.708426	-6.777335	55.466906
ID	100040000	1.0	ORANGE	-15.708426	-6.777335	40.466906
ID	100040013	1.0	MAGENTA	-15.708426	-6.777335	79.466906
ID	100040012	1.0	ORANGE	-15.708426	-6.777335	76.466906
ID	100040006	1.0	ORANGE	-15.708426	-6.777335	58.466906
ID	100040009	1.0	ORANGE	-15.708426	-6.777335	67.466906
ID	100040010	1.0	MAGENTA	-15.708426	-6.777335	70.466906
ID	100040014	1.0	ORANGE	-15.708426	-6.777335	82.466906
ID	100040004	1.0	MAGENTA	-15.708426	-6.777335	52.466906
ID	100040008	1.0	ORANGE	-15.708426	-6.777335	64.466906
ID	100040002	1.0	ORANGE	-15.708426	-6.777335	46.466906
ID	100040007	1.0	MAGENTA	-15.708426	-6.777335	61.466906
ID	100040003	1.0	ORANGE	-15.708426	-6.777335	49.466906
ID	100050004	1.0	MAGENTA	30.104726	-1.181941	68.264312
ID	100050002	1.0	ORANGE	30.104726	-1.181941	62.264312
ID	100050013	1.0	MAGENTA	30.104726	-1.181941	95.264312
ID	100050001	1.0	MAGENTA	30.104726	-1.181941	59.264312
ID	100050008	1.0	ORANGE	30.104726	-1.181941	80.264312
ID	100050006	1.0	ORANGE	30.104726	-1.181941	74.264312
ID	100050010	1.0	MAGENTA	30.104726	-1.181941	86.264312
ID	100050000	1.0	ORANGE	30.104726	-1.181941	56.264312
ID	100050014	1.0	ORANGE	30.104726	-1.181941	98.264312
ID	100050011	1.0	ORANGE	30.104726	-1.181941	89.264312
ID	100050003	1.0	ORANGE	30.104726	-1.181941	65.264312
ID	100050007	1.0	MAGENTA	30.104726	-1.181941	77.264312
ID	100050005	1.0	ORANGE	30.104726	-1.181941	71.264312
ID	100050012	1.0	ORANGE	30.104726	-1.181941	92.264312
ID	100050009	1.0	ORANGE	30.104726	-1.181941	83.264312
ID	100060002	1.0	ORANGE	-0.809018	-4.182357	58.928271
ID	100060009	1.0	ORANGE	-0.809018	-4.182357	79.928271
ID	100060008	1.0	ORANGE	-0.809018	-4.182357	76.928271
ID	100060014	1.0	ORANGE	-0.809018	-4.182357	94.928271
ID	100060010	1.0	MAGENTA	-0.809018	-4.182357	82.928271
ID	100060003	1.0	ORANGE	-0.809018	-4.182357	61.928271
ID	100060007	1.0	MAGENTA	-0.809018	-4.182357	73.928271
ID	100060011	1.0	ORANGE	-0.809018	-4.182357	85.928271
ID	100060006	1.0	ORANGE	-0.809018	-4.182357	70.928271
ID	100060005	1.0	ORANGE	-0.809018	-4.182357	67.928271
ID	100060013	1.0	MAGENTA	-0.809018	-4.182357	91.928271
ID	100060001	1.0	MAGENTA	-0.809018	-4.182357	55.928271
ID	100060004	1.0	MAGENTA	-0.809018	-4.182357	64.928271
ID	100060012	1.0	ORANGE	-0.809018	-4.182357	88.928271
ID	100060000	1.0	ORANGE	-0.809018	-4.182357	52.928271
ID	100070013	1.0	MAGENTA	-46.291706	48.165043	47.857442
ID	100070014	1.0	ORANGE	-46.291706	48.165043	50.857442
ID	100070007	1.0	MAGENTA	-46.291706	48.165043	29.857442
ID	100070002	1.0	ORANGE	-46.291706	48.165043	14.857442
ID	100070009	1.0	ORANGE	-46.291706	48.165043	35.857442
ID	100070010	1.0	MAGENTA	-46.291706	48.165043	38.857442
ID	100070003	1.0	ORANGE	-46.291706	48.165043	17.857442
ID	100070004	1.0	MAGENTA	-46.291706	48.165043	20.857442
ID	100070006	1.0	ORANGE	-46.291706	48.165043	26.857442
ID	100070011	1.0	ORANGE	-46.291706	48.165043	41.857442
ID	100070001	1.0	MAGENTA	-46.291706	48.165043	11.857442
ID	100070008	1.0	ORANGE	-46.291706	48.165043	32.857442
ID	100070012	1.0	ORANGE	-46.291706	48.165043	44.857442
ID	100070000	1.0	ORANGE	-46.291706	48.165043	8.857442
ID	100070005	1.0	ORANGE	-46.291706	48.165043	23.857442
ID	100080009	1.0	ORANGE	-27.386991	-17.171875	58.965381
ID	100080013	1.0	MAGENTA	-27.386991	-17.171875	70.965381
ID	100080001	1.0	MAGENTA	-27.386991	-17.171875	34.965381
ID	100080008	1.0	ORANGE	-27.386991	-17.171875	55.965381
ID	100080007	1.0	MAGENTA	-27.386991	-17.171875	52.965381
ID	100080011	1.0	ORANGE	-27.386991	-17.171875	64.965381
ID	100080012	1.0	ORANGE	-27.386991	-17.171875	67.965381
ID	100080010	1.0	MAGENTA	-27.386991	-17.171875	61.965381
ID	100080000	1.0	ORANGE	-27.386991	-17.171875	31.965381
ID	100080004	1.0	MAGENTA	-27.386991	-17.171875	43.965381
ID	100080006	1.0	ORANGE	-27.386991	-17.171875	49.965381
ID	100080003	1.0	ORANGE	-27.386991	-17.171875	40.965381
ID	100080014	1.0	ORANGE	-27.386991	-17.171875	73.965381
ID	100080002	1.0	ORANGE	-27.386991	-17.171875	37.965381
ID	100080005	1.0	ORANGE	-27.386991	-17.171875	46.965381
ID	100090004	1.0	MAGENTA	-30.843194	-38.989423	31.767497
ID	100090001	1.0	MAGENTA	-30.843194	-38.989423	22.767497
ID	100090003	1.0	ORANGE	-30.843194	-38.989423	28.767497
ID	100090010	1.0	MAGENTA	-30.843194	-38.989423	49.767497
ID	100090000	1.0	ORANGE	-30.843194	-38.989423	19.767497
ID	100090013	1.0	MAGENTA	-30.843194	-38.989423	58.767497
ID	100090007	1.0	MAGENTA	-30.843194	-38.989423	40.767497
ID	100090006	1.0	ORANGE	-30.843194	-38.989423	37.767497
ID	100090014	1.0	ORANGE	-30.843194	-38.989423	61.767497
ID	100090005	1.0	ORANGE	-30.843194	-38.989423	34.767497
ID	100090012	1.0	ORANGE	-30.843194	-38.989423	55.767497
ID	100090002	1.0	ORANGE	-30.843194	-38.989423	25.767497
ID	100090009	1.0	ORANGE	-30.843194	-38.989423	46.767497
ID	100090011	1.0	ORANGE	-30.843194	-38.989423	52.767497
ID	100090008	1.0	ORANGE	-30.843194	-38.989423	43.767497
ID	100100008	1.0	ORANGE	-42.968526	9.183388	42.316880
ID	100100005	1.0	ORANGE	-42.968526	9.183388	33.316880
ID	100100003	1.0	ORANGE	-42.968526	9.183388	27.316880
ID	100100007	1.0	MAGENTA	-42.968526	9.183388	39.316880
ID	100100010	1.0	MAGENTA	-42.968526	9.183388	48.316880
ID	100100002	1.0	ORANGE	-42.968526	9.183388	24.316880
ID	100100000	1.0	ORANGE	-42.968526	9.183388	18.316880
ID	100100014	1.0	ORANGE	-42.968526	9.183388	60.316880
ID	100100001	1.0	MAGENTA	-42.968526	9.183388	21.316880
ID	100100004	1.0	MAGENTA	-42.968526	9.183388	30.316880
ID	100100011	1.0	ORANGE	-42.968526	9.183388	51.316880
ID	100100009	1.0	ORANGE	-42.968526	9.183388	45.316880
ID	100100006	1.0	ORANGE	-42.968526	9.183388	36.316880
ID	100100012	1.0	ORANGE	-42.968526	9.183388	54.316880
ID	100100013	1.0	MAGENTA	-42.968526	9.183388	57.316880
ID	100110005	1.0	ORANGE	-48.975531	-27.268532	22.675532
ID	100110004	1.0	MAGENTA	-48.975531	-27.268532	19.675532
ID	100110001	1.0	MAGENTA	-48.975531	-27.268532	10.675532
ID	100110000	1.0	ORANGE	-48.975531	-27.268532	7.675532
ID	100110010	1.0	MAGENTA	-48.975531	-27.268532	37.675532
ID	100110002	1.0	ORANGE	-48.975531	-27.268532	13.675532
ID	100110013	1.0	MAGENTA	-48.975531	-27.268532	46.675532
ID	100110009	1.0	ORANGE	-48.975531	-27.268532	34.675532
ID	100110007	1.0	MAGENTA	-48.975531	-27.268532	28.675532
ID	100110008	1.0	ORANGE	-48.975531	-27.268532	31.675532
ID	100110014	1.0	ORANGE	-48.975531	-27.268532	49.675532
ID	100110011	1.0	ORANGE	-48.975531	-27.268532	40.675532
ID	100110003	1.0	ORANGE	-48.975531	-27.268532	16.675532
ID	100110006	1.0	ORANGE	-48.975531	-27.268532	25.675532
ID	100110012	1.0	ORANGE	-48.975531	-27.268532	43.675532
ID	100120003	1.0	ORANGE	-43.809594	12.426929	42.449561
ID	100120009	1.0	ORANGE	-43.809594	12.426929	60.449561
ID	100120013	1.0	MAGENTA	-43.809594	12.426929	72.449561
ID	100120006	1.0	ORANGE	-43.809594	12.426929	51.449561
ID	100120014	1.0	ORANGE	-43.809594	12.426929	75.449561
ID	100120005	1.0	ORANGE	-43.809594	12.426929	48.449561
ID	100120011	1.0	ORANGE	-43.809594	12.426929	66.449561
ID	100120002	1.0	ORANGE	-43.809594	12.426929	39.449561
ID	100120004	1.0	MAGENTA	-43.809594	12.426929	45.449561
ID	100120007	1.0	MAGENTA	-43.809594	12.426929	54.449561
ID	100120000	1.0	ORANGE	-43.809594	12.426929	33.449561
ID	100120010	1.0	MAGENTA	-43.809594	12.426929	63.449561
ID	100120001	1.0	MAGENTA	-43.809594	12.426929	36.449561
ID	100120012	1.0	ORANGE	-43.809594	12.426929	69.449561
ID	100120008	1.0	ORANGE	-43.809594	12.426929	57.449561
ID	100130004	1.0	MAGENTA	46.009894	22.413442	25.041704
ID	100130011	1.0	ORANGE	46.009894	22.413442	46.041704
ID	100130005	1.0	ORANGE	46.009894	22.413442	28.041704
ID	100130003	1.0	ORANGE	46.009894	22.413442	22.041704
ID	100130009	1.0	ORANGE	46.009894	22.413442	40.041704
ID	100130013	1.0	MAGENTA	46.009894	22.413442	52.041704
ID	100130007	1.0	MAGENTA	46.009894	22.413442	34.041704
ID	100130014	1.0	ORANGE	46.009894	22.413442	55.041704
ID	100130012	1.0	ORANGE	46.009894	22.413442	49.041704
ID	100130001	1.0	MAGENTA	46.009894	22.413442	16.041704
ID	100130000	1.0	ORANGE	46.009894	22.413442	13.041704
ID	100130006	1.0	ORANGE	46.009894	22.413442	31.041704
ID	100130002	1.0	ORANGE	46.009894	22.413442	19.041704
ID	100130010	1.0	MAGENTA	46.009894	22.413442	43.041704
ID	100130008	1.0	ORANGE	46.009894	22.413442	37.041704
ID	100140008	1.0	ORANGE	-24.917237	19.561996	66.161880
ID	100140001	1.0	MAGENTA	-24.917237	19.561996	45.161880
ID	100140002	1.0	ORANGE	-24.917237	19.561996	48.161880
ID	100140007	1.0	MAGENTA	-24.917237	19.561996	63.161880
ID	100140010	1.0	MAGENTA	-24.917237	19.561996	72.161880
ID	100140013	1.0	MAGENTA	-24.917237	19.561996	81.161880
ID	100140012	1.0	ORANGE	-24.917237	19.561996	78.161880
ID	100140004	1.0	MAGENTA	-24.917237	19.561996	54.161880
ID	100140003	1.0	ORANGE	-24.917237	19.561996	51.161880
ID	100140005	1.0	ORANGE	-24.917237	19.561996	57.161880
ID	100140006	1.0	ORANGE	-24.917237	19.561996	60.161880
ID	100140014	1.0	ORANGE	-24.917237	19.561996	84.161880
ID	100140000	1.0	ORANGE	-24.917237	19.561996	42.161880
ID	100140009	1.0	ORANGE	-24.917237	19.561996	69.161880
ID	100140011	1.0	ORANGE	-24.917237	19.561996	75.161880
ID	100150010	1.0	MAGENTA	-39.035172	37.275648	50.238874
ID	100150001	1.0	MAGENTA	-39.035172	37.275648	23.238874
ID	100150013	1.0	MAGENTA	-39.035172	37.275648	59.238874
ID	100150012	1.0	ORANGE	-39.035172	37.275648	56.238874
ID	100150000	1.0	ORANGE	-39.035172	37.275648	20.238874
ID	100150003	1.0	ORANGE	-39.035172	37.275648	29.238874
ID	100150011	1.0	ORANGE	-39.035172	37.275648	53.238874
ID	100150005	1.0	ORANGE	-39.035172	37.275648	35.238874
ID	100150007	1.0	MAGENTA	-39.035172	37.275648	41.238874
ID	100150004	1.0	MAGENTA	-39.035172	37.275648	32.238874
ID	100150006	1.0	ORANGE	-39.035172	37.275648	38.238874
ID	100150014	1.0	ORANGE	-39.035172	37.275648	62.238874
ID	100150002	1.0	ORANGE	-39.035172	37.275648	26.238874
ID	100150009	1.0	ORANGE	-39.035172	37.275648	47.238874
ID	100150008	1.0	ORANGE	-39.035172	37.275648	44.238874
ID	100160008	1.0	ORANGE	-35.439466	2.420594	41.142245
ID	100160001	1.0	MAGENTA	-35.439466	2.420594	20.142245
ID	100160014	1.0	ORANGE	-35.439466	2.420594	59.142245
ID	100160010	1.0	MAGENTA	-35.439466	2.420594	47.142245
ID	100160005	1.0	ORANGE	-35.439466	2.420594	32.142245
ID	100160006	1.0	ORANGE	-35.439466	2.420594	35.142245
ID	100160004	1.0	MAGENTA	-35.439466	2.420594	29.142245
ID	100160013	1.0	MAGENTA	-35.439466	2.420594	56.142245
ID	100160007	1.0	MAGENTA	-35.439466	2.420594	38.142245
ID	100160011	1.0	ORANGE	-35.439466	2.420594	50.142245
ID	100160003	1.0	ORANGE	-35.439466	2.420594	26.142245
ID	100160002	1.0	ORANGE	-35.439466	2.420594	23.142245
ID	100160012	1.0	ORANGE	-35.439466	2.420594	53.142245
ID	100160009	1.0	ORANGE	-35.439466	2.420594	44.142245
ID	100160000	1.0	ORANGE	-35.439466	2.420594	17.142245
ID	100170004	1.0	MAGENTA	8.642064	17.855510	39.269723
ID	100170002	1.0	ORANGE	8.642064	17.855510	33.269723
ID	100170011	1.0	ORANGE	8.642064	17.855510	60.269723
ID	100170008	1.0	ORANGE	8.642064	17.855510	51.269723
ID	100170013	1.0	MAGENTA	8.642064	17.855510	66.269723
ID	100170007	1.0	MAGENTA	8.642064	17.855510	48.269723
ID	100170012	1.0	ORANGE	8.642064	17.855510	63.269723
ID	100170010	1.0	MAGENTA	8.642064	17.855510	57.269723
ID	100170014	1.0	ORANGE	8.642064	17.855510	69.269723
ID	100170006	1.0	ORANGE	8.642064	17.855510	45.269723
ID	100170005	1.0	ORANGE	8.642064	17.855510	42.269723
ID	100170000	1.0	ORANGE	8.642064	17.855510	27.269723
ID	100170009	1.0	ORANGE	8.642064	17.855510	54.269723
ID	100170001	1.0	MAGENTA	8.642064	17.855510	30.269723
ID	100170003	1.0	ORANGE	8.642064	17.855510	36.269723
ID	100180002	1.0	ORANGE	23.233787	-45.175896	61.205437
ID	100180006	1.0	ORANGE	23.233787	-45.175896	73.205437
ID	100180008	1.0	ORANGE	23.233787	-45.175896	79.205437
ID	100180009	1.0	ORANGE	23.233787	-45.175896	82.205437
ID	100180011	1.0	ORANGE	23.233787	-45.175896	88.205437
ID	100180001	1.0	MAGENTA	23.233787	-45.175896	58.205437
ID	100180012	1.0	ORANGE	23.233787	-45.175896	91.205437
ID	100180003	1.0	ORANGE	23.233787	-45.175896	64.205437
ID	100180014	1.0	ORANGE	23.233787	-45.175896	97.205437
ID	100180010	1.0	MAGENTA	23.233787	-45.175896	85.205437
ID	100180007	1.0	MAGENTA	23.233787	-45.175896	76.205437
ID	100180000	1.0	ORANGE	23.233787	-45.175896	55.205437
ID	100180013	1.0	MAGENTA	23.233787	-45.175896	94.205437
ID	100180004	1.0	MAGENTA	23.233787	-45.175896	67.205437
ID	100180005	1.0	ORANGE	23.233787	-45.175896	70.205437
ID	100190003	1.0	ORANGE	6.425846	-9.043030	31.838085
ID	100190008	1.0	ORANGE	6.425846	-9.043030	46.838085
ID	100190007	1.0	MAGENTA	6.425846	-9.043030	43.838085
ID	100190002	1.0	ORANGE	6.425846	-9.043030	28.838085
ID	100190014	1.0	ORANGE	6.425846	-9.043030	64.838085
ID	100190013	1.0	MAGENTA	6.425846	-9.043030	61.838085
ID	100190000	1.0	ORANGE	6.425846	-9.043030	22.838085
ID	100190001	1.0	MAGENTA	6.425846	-9.043030	25.838085
ID	100190012	1.0	ORANGE	6.425846	-9.043030	58.838085
ID	100190004	1.0	MAGENTA	6.425846	-9.043030	34.838085
ID	100190009	1.0	ORANGE	6.425846	-9.043030	49.838085
ID	100190006	1.0	ORANGE	6.425846	-9.043030	40.838085
ID	100190005	1.0	ORANGE	6.425846	-9.043030	37.838085
ID	100190010	1.0	MAGENTA	6.425846	-9.043030	52.838085
ID	100190011	1.0	ORANGE	6.425846	-9.043030	55.838085
ID	100200011	1.0	ORANGE	-32.713312	47.107286	49.591385
ID	100200000	1.0	ORANGE	-32.713312	47.107286	16.591385
ID	100200003	1.0	ORANGE	-32.713312	47.107286	25.591385
ID	100200008	1.0	ORANGE	-32.713312	47.107286	40.591385
ID	100200013	1.0	MAGENTA	-32.713312	47.107286	55.591385
ID	100200010	1.0	MAGENTA	-32.713312	47.107286	46.591385
ID	100200004	1.0	MAGENTA	-32.713312	47.107286	28.591385
ID	100200014	1.0	ORANGE	-32.713312	47.107286	58.591385
ID	100200006	1.0	ORANGE	-32.713312	47.107286	34.591385
ID	100200009	1.0	ORANGE	-32.713312	47.107286	43.591385
ID	100200007	1.0	MAGENTA	-32.713312	47.107286	37.591385
ID	100200012	1.0	ORANGE	-32.713312	47.107286	52.591385
ID	100200001	1.0	MAGENTA	-32.713312	47.107286	19.591385
ID	100200005	1.0	ORANGE	-32.713312	47.107286	31.591385
ID	100200002	1.0	ORANGE	-32.713312	47.107286	22.591385
ID	100210009	1.0	ORANGE	43.797964	-26.303228	36.089230
ID	100210001	1.0	MAGENTA	43.797964	-26.303228	12.089230
ID	100210014	1.0	ORANGE	43.797964	-26.303228	51.089230
ID	100210012	1.0	ORANGE	43.797964	-26.303228	45.089230
ID	100210011	1.0	ORANGE	43.797964	-26.303228	42.089230
ID	100210005	1.0	ORANGE	43.797964	-26.303228	24.089230
ID	100210006	1.0	ORANGE	43.797964	-26.303228	27.089230
ID	100210003	1.0	ORANGE	43.797964	-26.303228	18.089230
ID	100210004	1.0	MAGENTA	43.797964	-26.303228	21.089230
ID	100210008	1.0	ORANGE	43.797964	-26.303228	33.089230
ID	100210013	1.0	MAGENTA	43.797964	-26.303228	48.089230
ID	100210010	1.0	MAGENTA	43.797964	-26.303228	39.089230
ID	100210007	1.0	MAGENTA	43.797964	-26.303228	30.089230
ID	100210000	1.0	ORANGE	43.797964	-26.303228	9.089230
ID	100210002	1.0	ORANGE	43.797964	-26.303228	15.089230
ID	100220012	1.0	ORANGE	-45.871141	-8.021078	69.145176
ID	100220010	1.0	MAGENTA	-45.871141	-8.021078	63.145176
ID	100220006	1.0	ORANGE	-45.871141	-8.021078	51.145176
ID	100220005	1.0	ORANGE	-45.871141	-8.021078	48.145176
ID	100220011	1.0	ORANGE	-45.871141	-8.021078	66.145176
ID	100220000	1.0	ORANGE	-45.871141	-8.021078	33.145176
ID	100220002	1.0	ORANGE	-45.871141	-8.021078	39.145176
ID	100220007	1.0	MAGENTA	-45.871141	-8.021078	54.145176
ID	100220004	1.0	MAGENTA	-45.871141	-8.021078	45.145176
ID	100220003	1.0	ORANGE	-45.871141	-8.021078	42.145176
ID	100220008	1.0	ORANGE	-45.871141	-8.021078	57.145176
ID	100220009	1.0	ORANGE	-45.871141	-8.021078	60.145176
ID	100220001	1.0	MAGENTA	-45.871141	-8.021078	36.145176
ID	100220013	1.0	MAGENTA	-45.871141	-8.021078	72.145176
ID	100220014	1.0	ORANGE	-45.871141	-8.021078	75.145176
ID	100230013	1.0	MAGENTA	2.533240	33.553238	67.462187
ID	100230009	1.0	ORANGE	2.533240	33.553238	55.462187
ID	100230001	1.0	MAGENTA	2.533240	33.553238	31.462187
ID	100230010	1.0	MAGENTA	2.533240	33.553238	58.462187
ID	100230008	1.0	ORANGE	2.533240	33.553238	52.462187
ID	100230006	1.0	ORANGE	2.533240	33.553238	46.462187
ID	100230003	1.0	ORANGE	2.533240	33.553238	37.462187
ID	100230002	1.0	ORANGE	2.533240	33.553238	34.462187
ID	100230012	1.0	ORANGE	2.533240	33.553238	64.462187
ID	100230004	1.0	MAGENTA	2.533240	33.553238	40.462187
ID	100230007	1.0	MAGENTA	2.533240	33.553238	49.462187
ID	100230014	1.0	ORANGE	2.533240	33.553238	70.462187
ID	100230000	1.0	ORANGE	2.533240	33.553238	28.462187
ID	100230005	1.0	ORANGE	2.533240	33.553238	43.462187
ID	100230011	1.0	ORANGE	2.533240	33.553238	61.462187
ID	100240013	1.0	MAGENTA	48.033210	32.094193	44.262439
ID	100240010	1.0	MAGENTA	48.033210	32.094193	35.262439
ID	100240005	1.0	ORANGE	48.033210	32.094193	20.262439
ID	100240000	1.0	ORANGE	48.033210	32.094193	5.262439
ID	100240002	1.0	ORANGE	48.033210	32.094193	11.262439
ID	100240007	1.0	MAGENTA	48.033210	32.094193	26.262439
ID	100240001	1.0	MAGENTA	48.033210	32.094193	8.262439
ID	100240003	1.0	ORANGE	48.033210	32.094193	14.262439
ID	100240009	1.0	ORANGE	48.033210	32.094193	32.262439
ID	100240008	1.0	ORANGE	48.033210	32.094193	29.262439
ID	100240012	1.0	ORANGE	48.033210	32.094193	41.262439
ID	100240011	1.0	ORANGE	48.033210	32.094193	38.262439
ID	100240006	1.0	ORANGE	48.033210	32.094193	23.262439
ID	100240004	1.0	MAGENTA	48.033210	32.094193	17.262439
ID	100240014	1.0	ORANGE	48.033210	32.094193	47.262439
ID	100250005	1.0	ORANGE	-35.555896	-17.175825	57.039774
ID	100250012	1.0	ORANGE	-35.555896	-17.175825	78.039774
ID	100250010	1.0	MAGENTA	-35.555896	-17.175825	72.039774
ID	100250002	1.0	ORANGE	-35.555896	-17.175825	48.039774
ID	100250001	1.0	MAGENTA	-35.555896	-17.175825	45.039774
ID	100250013	1.0	MAGENTA	-35.555896	-17.175825	81.039774
ID	100250007	1.0	MAGENTA	-35.555896	-17.175825	63.039774
ID	100250003	1.0	ORANGE	-35.555896	-17.175825	51.039774
ID	100250011	1.0	ORANGE	-35.555896	-17.175825	75.039774
ID	100250004	1.0	MAGENTA	-35.555896	-17.175825	54.039774
ID	100250014	1.0	ORANGE	-35.555896	-17.175825	84.039774
ID	100250000	1.0	ORANGE	-35.555896	-17.175825	42.039774
ID	100250006	1.0	ORANGE	-35.555896	-17.175825	60.039774
ID	100250008	1.0	ORANGE	-35.555896	-17.175825	66.039774
ID	100250009	1.0	ORANGE	-35.555896	-17.175825	69.039774
ID	100260003	1.0	ORANGE	28.061236	-48.246619	46.304664
ID	100260008	1.0	ORANGE	28.061236	-48.246619	61.304664
ID	100260013	1.0	MAGENTA	28.061236	-48.246619	76.304664
ID	100260012	1.0	ORANGE	28.061236	-48.246619	73.304664
ID	100260014	1.0	ORANGE	28.061236	-48.246619	79.304664
ID	100260007	1.0	MAGENTA	28.061236	-48.246619	58.304664
ID	100260009	1.0	ORANGE	28.061236	-48.246619	64.304664
ID	100260010	1.0	MAGENTA	28.061236	-48.246619	67.304664
ID	100260005	1.0	ORANGE	28.061236	-48.246619	52.304664
ID	100260000	1.0	ORANGE	28.061236	-48.246619	37.304664
ID	100260001	1.0	MAGENTA	28.061236	-48.246619	40.304664
ID	100260006	1.0	ORANGE	28.061236	-48.246619	55.304664
ID	100260011	1.0	ORANGE	28.061236	-48.246619	70.304664
ID	100260002	1.0	ORANGE	28.061236	-48.246619	43.304664
ID	100260004	1.0	MAGENTA	28.061236	-48.246619	49.304664
ID	100270001	1.0	MAGENTA	-8.998891	-31.434630	35.355914
ID	100270010	1.0	MAGENTA	-8.998891	-31.434630	62.355914
ID	100270000	1.0	ORANGE	-8.998891	-31.434630	32.355914
ID	100270007	1.0	MAGENTA	-8.998891	-31.434630	53.355914
ID	100270009	1.0	ORANGE	-8.998891	-31.434630	59.355914
ID	100270005	1.0	ORANGE	-8.998891	-31.434630	47.355914
ID	100270011	1.0	ORANGE	-8.998891	-31.434630	65.355914
ID	100270013	1.0	MAGENTA	-8.998891	-31.434630	71.355914
ID	100270003	1.0	ORANGE	-8.998891	-31.434630	41.355914
ID	100270006	1.0	ORANGE	-8.998891	-31.434630	50.355914
