SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030000	1.0	ORANGE	-11.817004	-39.571188	56.748971
ID	100040011	1.0	ORANGE	-10.522883	29.564643	78.693290
ID	100040007	1.0	MAGENTA	-14.395737	22.983185	71.588685
ID	100040005	1.0	ORANGE	-12.326438	28.183847	72.589929
ID	100040014	1.0	ORANGE	-4.347913	29.876459	81.129266
ID	100040004	1.0	MAGENTA	-13.735967	27.291414	75.176643
ID	100040003	1.0	ORANGE	-16.381229	27.733351	73.753558
ID	100040002	1.0	ORANGE	-17.930415	25.200996	74.044333
ID	100040000	1.0	ORANGE	-22.574184	23.076676	72.291819
ID	100040009	1.0	ORANGE	-11.357269	25.167851	76.239337
ID	100040008	1.0	ORANGE	-13.270292	24.097157	74.151241
ID	100040012	1.0	ORANGE	-8.481555	30.762161	80.495135
ID	100040001	1.0	MAGENTA	-19.821676	24.208049	71.956565
ID	100040006	1.0	ORANGE	-14.070373	25.949136	71.725764
ID	100040013	1.0	MAGENTA	-5.980697	32.343479	80.846965
ID	100040010	1.0	MAGENTA	-9.422327	26.971118	77.693253
ID	100050003	1.0	ORANGE	22.474979	-31.242738	98.593972
ID	100050013	1.0	MAGENTA	24.650024	-27.662390	86.137468
ID	100050009	1.0	ORANGE	22.818865	-28.367756	89.070166
ID	100050007	1.0	MAGENTA	23.591186	-30.137356	92.650032
ID	100050001	1.0	MAGENTA	18.011521	-29.953163	95.694534
ID	100050011	1.0	ORANGE	24.224515	-29.353666	87.863842
ID	100050008	1.0	ORANGE	22.007912	-27.743235	91.927242
ID	100050012	1.0	ORANGE	23.524992	-26.592177	88.722629
ID	100050005	1.0	ORANGE	20.288584	-29.048405	96.823914
ID	100050004	1.0	MAGENTA	22.833796	-30.066307	95.826275
ID	100050010	1.0	MAGENTA	25.260634	-28.948942	90.685425
ID	100050000	1.0	ORANGE	19.765218	-27.881994	94.344888
ID	100050014	1.0	ORANGE	26.406091	-25.345464	85.201254
ID	100050006	1.0	ORANGE	20.927794	-29.286038	93.828152
ID	100050002	1.0	ORANGE	19.428564	-30.993133	98.252859
ID	100060002	1.0	ORANGE	36.021720	39.016289	64.407569
ID	100060007	1.0	MAGENTA	35.629746	34.332274	70.121598
ID	100060005	1.0	ORANGE	38.552826	37.075787	70.439794
ID	100060008	1.0	ORANGE	32.929801	34.090497	71.341120
ID	100060011	1.0	ORANGE	31.681415	30.881612	66.175539
ID	100060014	1.0	ORANGE	26.253123	30.813910	65.587151
ID	100060006	1.0	ORANGE	36.546835	36.478836	68.276740
ID	100060013	1.0	MAGENTA	27.054902	33.696394	65.682949
ID	100060000	1.0	ORANGE	38.610249	36.847043	59.912808
ID	100060010	1.0	MAGENTA	33.313017	32.920392	67.672487
ID	100060003	1.0	ORANGE	37.595534	38.214380	66.915792
ID	100060001	1.0	MAGENTA	37.573794	37.082879	62.705157
ID	100060012	1.0	ORANGE	29.036700	31.876427	66.860799
ID	100060009	1.0	ORANGE	31.570581	35.083346	68.863425
ID	100060004	1.0	MAGENTA	36.858325	39.395663	69.658020
ID	100070000	1.0	ORANGE	-11.410027	-14.435939	81.541083
ID	100070014	1.0	ORANGE	-16.045017	-13.651537	74.736268
ID	100070005	1.0	ORANGE	-14.399723	-9.918999	81.517692
ID	100070006	1.0	ORANGE	-14.481020	-7.128968	80.171882
ID	100070008	1.0	ORANGE	-16.900936	-7.823646	78.694132
ID	100070004	1.0	MAGENTA	-13.041903	-11.511173	83.738514
ID	100070003	1.0	ORANGE	-10.949362	-13.324207	84.937769
ID	100070007	1.0	MAGENTA	-14.637386	-6.507042	77.220206
ID	100070002	1.0	ORANGE	-13.146335	-13.268715	82.928512
ID	100070012	1.0	ORANGE	-16.270870	-14.256824	77.988253
ID	100070010	1.0	MAGENTA	-17.246654	-12.281332	81.464449
ID	100070011	1.0	ORANGE	-14.640132	-12.603728	79.915283
ID	100070013	1.0	MAGENTA	-17.301006	-11.770695	76.731420
ID	100070001	1.0	MAGENTA	-14.079015	-15.770683	81.597201
ID	100070009	1.0	ORANGE	-15.666643	-10.358661	79.837429
ID	100080006	1.0	ORANGE	-14.021242	-28.692633	58.998982
ID	100080012	1.0	ORANGE	-23.621077	-27.869318	56.281904
ID	100080003	1.0	ORANGE	-11.739580	-32.979537	59.581940
ID	100080002	1.0	ORANGE	-9.025278	-34.362002	59.708781
ID	100080004	1.0	MAGENTA	-10.351883	-30.478634	60.264446
ID	100080008	1.0	ORANGE	-17.453045	-27.803021	59.665018
ID	100080001	1.0	MAGENTA	-7.744759	-36.085368	57.522288
ID	100080013	1.0	MAGENTA	-22.640010	-26.716977	53.675921
ID	100080000	1.0	ORANGE	-7.813922	-39.037868	56.754869
ID	100080007	1.0	MAGENTA	-15.914438	-30.225055	60.728432
ID	100080009	1.0	ORANGE	-17.568848	-24.852677	60.502363
ID	100080014	1.0	ORANGE	-22.366143	-23.753712	53.922430
ID	100080011	1.0	ORANGE	-21.689116	-25.776282	57.219355
ID	100080010	1.0	MAGENTA	-19.901626	-24.020865	58.821536
ID	100080005	1.0	ORANGE	-12.620216	-31.255369	58.352018
ID	100090002	1.0	ORANGE	44.852560	7.631263	84.733550
ID	100090013	1.0	MAGENTA	40.562179	13.222211	76.318214
ID	100090006	1.0	ORANGE	37.651903	9.750748	86.542232
ID	100090009	1.0	ORANGE	37.659977	13.326651	84.070027
ID	100090014	1.0	ORANGE	42.529949	15.073301	77.600431
ID	100090011	1.0	ORANGE	37.825456	13.502239	80.263411
ID	100090012	1.0	ORANGE	37.952298	14.328269	77.337218
ID	100090001	1.0	MAGENTA	45.547931	9.242614	82.299068
ID	100090004	1.0	MAGENTA	41.936490	8.420885	87.184580
ID	100090005	1.0	ORANGE	39.206779	7.994819	88.359240
ID	100090003	1.0	ORANGE	42.190885	6.358269	84.989699
ID	100090007	1.0	MAGENTA	38.391146	7.680347	84.544648
ID	100090010	1.0	MAGENTA	40.047052	13.027063	82.247480
ID	100090000	1.0	ORANGE	45.527315	9.692477	85.327051
ID	100090008	1.0	ORANGE	38.768794	10.599192	84.236408
ID	100100002	1.0	ORANGE	-35.313310	-24.740693	17.894622
ID	100100010	1.0	MAGENTA	-27.483883	-22.321049	10.356875
ID	100100005	1.0	ORANGE	-32.515385	-20.108343	18.643142
ID	100100000	1.0	ORANGE	-32.143624	-26.950809	17.511571
ID	100100011	1.0	ORANGE	-25.789385	-21.959584	12.747938
ID	100100009	1.0	ORANGE	-27.996288	-19.493035	11.255567
ID	100100013	1.0	MAGENTA	-22.870928	-23.197385	9.980169
ID	100100014	1.0	ORANGE	-23.318654	-21.317073	12.243934
ID	100100006	1.0	ORANGE	-33.021876	-18.229591	16.281750
ID	100100003	1.0	ORANGE	-32.758042	-24.817576	16.406870
ID	100100008	1.0	ORANGE	-30.484748	-21.010703	11.732012
ID	100100012	1.0	ORANGE	-23.077329	-23.116741	13.015505
ID	100100007	1.0	MAGENTA	-31.433994	-19.938392	14.379888
ID	100100004	1.0	MAGENTA	-34.056911	-22.296880	17.360465
ID	100100001	1.0	MAGENTA	-35.037277	-27.691254	17.284843
ID	100110012	1.0	ORANGE	-22.536439	-23.355630	56.643746
ID	100110009	1.0	ORANGE	-25.006195	-23.462886	57.266139
ID	100110008	1.0	ORANGE	-23.923152	-21.462828	59.086439
ID	100110000	1.0	ORANGE	-34.013845	-31.478430	56.056649
ID	100110003	1.0	ORANGE	-29.591200	-29.057656	55.196938
ID	100110011	1.0	ORANGE	-24.136799	-25.651829	57.441177
ID	100110004	1.0	MAGENTA	-29.388035	-27.227991	57.633748
ID	100110014	1.0	ORANGE	-17.986428	-21.865388	56.877387
ID	100110006	1.0	ORANGE	-25.233037	-24.608708	60.699336
ID	100110001	1.0	MAGENTA	-32.160752	-29.313443	55.172996
ID	100110010	1.0	MAGENTA	-26.985803	-25.446407	56.417524
ID	100110005	1.0	ORANGE	-27.645927	-26.242270	59.949435
ID	100110002	1.0	ORANGE	-31.241511	-26.776624	53.994370
ID	100110007	1.0	MAGENTA	-26.505747	-22.968810	58.489118
ID	100110013	1.0	MAGENTA	-20.751353	-21.390624	57.717065
ID	100120002	1.0	ORANGE	-33.281117	12.119847	96.058487
ID	100120005	1.0	ORANGE	-37.115025	15.963781	96.507167
ID	100120000	1.0	ORANGE	-31.311554	12.460896	96.171354
ID	100120013	1.0	MAGENTA	-31.633229	24.751788	94.310483
ID	100120008	1.0	ORANGE	-31.875530	23.129153	96.033155
ID	100120006	1.0	ORANGE	-34.964808	17.911657	95.487222
ID	100120007	1.0	MAGENTA	-33.354798	20.496872	95.702317
ID	100120004	1.0	MAGENTA	-34.786728	15.295687	98.186845
ID	100120003	1.0	ORANGE	-34.015604	14.900858	95.327171
ID	100120012	1.0	ORANGE	-30.089571	25.553396	91.937219
ID	100120011	1.0	ORANGE	-28.706061	25.384924	94.628847
ID	100120010	1.0	MAGENTA	-30.581156	27.320222	93.303680
ID	100120014	1.0	ORANGE	-32.312460	23.064803	91.849057
ID	100120001	1.0	MAGENTA	-32.763733	13.435916	98.651743
ID	100120009	1.0	ORANGE	-31.930130	26.149280	95.756508
ID	100130013	1.0	MAGENTA	-26.839527	-2.083962	77.262029
ID	100130008	1.0	ORANGE	-29.249081	-6.459983	75.068494
ID	100130005	1.0	ORANGE	-24.853838	-8.752355	77.428434
ID	100130014	1.0	ORANGE	-26.872622	-3.868047	74.836041
ID	100130010	1.0	MAGENTA	-27.597416	-6.170321	77.663868
ID	100130009	1.0	ORANGE	-28.314273	-3.758953	76.127420
ID	100130007	1.0	MAGENTA	-28.848442	-7.802852	77.647376
ID	100130003	1.0	ORANGE	-24.462396	-14.449660	76.662572
ID	100130001	1.0	MAGENTA	-23.558491	-13.310967	80.369736
ID	100130006	1.0	ORANGE	-26.998922	-8.454430	75.326084
ID	100130004	1.0	MAGENTA	-24.153401	-11.699069	77.928252
ID	100130002	1.0	ORANGE	-26.079330	-14.265552	79.120545
ID	100130012	1.0	ORANGE	-26.598018	-3.657487	79.799145
ID	100130011	1.0	ORANGE	-24.767370	-5.646722	78.402277
ID	100130000	1.0	ORANGE	-25.389317	-11.163220	81.582081
ID	100140009	1.0	ORANGE	-13.639541	15.841409	53.399054
ID	100140004	1.0	MAGENTA	-20.230607	17.315070	53.146805
ID	100140012	1.0	ORANGE	-13.413284	9.757239	53.297286
ID	100140001	1.0	MAGENTA	-23.226362	15.340174	50.831411
ID	100140003	1.0	ORANGE	-22.916589	18.506600	52.608654
ID	100140013	1.0	MAGENTA	-13.911034	11.796493	51.147924
ID	100140002	1.0	ORANGE	-25.441002	17.065841	51.769349
ID	100140005	1.0	ORANGE	-17.470860	17.898396	52.213632
ID	100140010	1.0	MAGENTA	-14.313102	12.899835	53.471711
ID	100140000	1.0	ORANGE	-26.129875	14.430717	50.860572
ID	100140006	1.0	ORANGE	-15.623924	16.884148	54.339147
ID	100140008	1.0	ORANGE	-16.396467	15.126997	52.497726
ID	100140007	1.0	MAGENTA	-16.361783	13.984877	55.150559
ID	100140014	1.0	ORANGE	-16.662064	12.040638	50.017202
ID	100140011	1.0	ORANGE	-11.617710	12.001437	52.472690
ID	100150001	1.0	MAGENTA	-8.072220	-13.370112	17.220533
ID	100150008	1.0	ORANGE	-17.522903	-15.944332	14.141720
ID	100150007	1.0	MAGENTA	-15.671487	-15.274825	16.318728
ID	100150003	1.0	ORANGE	-12.851151	-10.567284	17.695059
ID	100150009	1.0	ORANGE	-20.385678	-15.173277	14.386125
ID	100150002	1.0	ORANGE	-10.123377	-11.540149	18.576704
ID	100150000	1.0	ORANGE	-9.611686	-12.983906	19.718756
ID	100150005	1.0	ORANGE	-13.067584	-12.729625	17.576560
ID	100150014	1.0	ORANGE	-14.271369	-16.240781	8.101551
ID	100150004	1.0	MAGENTA	-14.002208	-11.267840	14.999076
ID	100150006	1.0	ORANGE	-14.543711	-14.996272	18.994931
ID	100150011	1.0	ORANGE	-20.667596	-16.787473	11.398996
ID	100150013	1.0	MAGENTA	-16.689941	-16.616250	9.850191
ID	100150010	1.0	MAGENTA	-19.610983	-13.992992	11.672520
ID	100150012	1.0	ORANGE	-18.640374	-18.822214	10.430479
ID	100160009	1.0	ORANGE	2.341130	15.039867	23.427441
ID	100160011	1.0	ORANGE	7.112733	14.525983	26.084585
ID	100160003	1.0	ORANGE	-3.806317	16.035086	22.918695
ID	100160013	1.0	MAGENTA	5.501704	15.426455	23.429323
ID	100160000	1.0	ORANGE	-7.374502	13.919873	16.546478
ID	100160012	1.0	ORANGE	5.383681	17.000956	25.992349
ID	100160007	1.0	MAGENTA	-0.645017	15.368101	24.305887
ID	100160005	1.0	ORANGE	-1.893501	15.777106	21.503720
ID	100160014	1.0	ORANGE	7.031620	13.115618	22.224804
ID	100160004	1.0	MAGENTA	-3.301396	13.169316	22.200533
ID	100160002	1.0	ORANGE	-6.194429	16.633516	21.177824
ID	100160006	1.0	ORANGE	-1.907658	18.003768	23.577979
ID	100160001	1.0	MAGENTA	-5.455134	15.246065	18.567862
ID	100160010	1.0	MAGENTA	4.195693	14.574313	25.686621
ID	100160008	1.0	ORANGE	0.251183	16.230600	21.612249
ID	100170006	1.0	ORANGE	-21.465669	-16.979330	31.710210
ID	100170013	1.0	MAGENTA	-22.884624	-24.208272	33.029060
ID	100170002	1.0	ORANGE	-16.868495	-9.893139	31.293968
ID	100170014	1.0	ORANGE	-24.728093	-25.383334	30.945578
ID	100170005	1.0	ORANGE	-21.079228	-14.073221	32.692325
ID	100170011	1.0	ORANGE	-26.280625	-23.449201	30.629279
ID	100170001	1.0	MAGENTA	-14.656595	-11.236742	32.638380
ID	100170008	1.0	ORANGE	-19.303363	-20.457133	29.797793
ID	100170004	1.0	MAGENTA	-18.355092	-13.633361	34.036542
ID	100170010	1.0	MAGENTA	-23.383156	-23.383479	29.818275
ID	100170009	1.0	ORANGE	-20.442246	-23.148076	29.988106
ID	100170003	1.0	ORANGE	-18.210584	-10.565994	33.951008
ID	100170007	1.0	MAGENTA	-19.546599	-17.543589	29.486678
ID	100170000	1.0	ORANGE	-13.756901	-10.845177	29.814466
ID	100170012	1.0	ORANGE	-24.860684	-21.942228	32.736530
ID	100180004	1.0	MAGENTA	11.339735	-30.790635	75.793144
ID	100180005	1.0	ORANGE	10.511694	-30.147611	78.594035
ID	100180012	1.0	ORANGE	17.478562	-36.706056	91.262028
ID	100180002	1.0	ORANGE	13.733804	-26.644194	73.970048
ID	100180011	1.0	ORANGE	16.668654	-35.862003	88.447264
ID	100180014	1.0	ORANGE	19.060682	-39.424763	89.134370
ID	100180006	1.0	ORANGE	11.281948	-31.813214	80.985780
ID	100180001	1.0	MAGENTA	13.233216	-23.692921	74.534412
ID	100180007	1.0	MAGENTA	11.972719	-34.759884	80.817397
ID	100180003	1.0	ORANGE	13.892445	-29.100418	75.771535
ID	100180009	1.0	ORANGE	11.992875	-35.312959	85.688083
ID	100180010	1.0	MAGENTA	14.583314	-36.689569	86.410089
ID	100180013	1.0	MAGENTA	16.525210	-38.022896	88.795796
ID	100180008	1.0	ORANGE	12.643888	-33.468798	83.400131
ID	100180000	1.0	ORANGE	10.947686	-25.415489	75.270098
ID	100190008	1.0	ORANGE	28.908393	22.249182	75.953873
ID	100190013	1.0	MAGENTA	35.605341	22.330755	77.168537
ID	100190003	1.0	ORANGE	23.841143	21.696688	83.885515
ID	100190007	1.0	MAGENTA	27.894338	21.548859	78.653236
ID	100190011	1.0	ORANGE	34.100142	24.210377	72.087657
ID	100190001	1.0	MAGENTA	27.820846	22.747897	80.573367
ID	100190009	1.0	ORANGE	28.686518	22.971457	73.056513
ID	100190012	1.0	ORANGE	35.616269	23.644687	74.531221
ID	100190004	1.0	MAGENTA	23.433659	22.594966	81.074277
ID	100190010	1.0	MAGENTA	31.535271	22.671029	72.198429
ID	100190002	1.0	ORANGE	25.231587	21.370197	81.197230
ID	100190005	1.0	ORANGE	25.680885	22.815850	79.159990
ID	100190006	1.0	ORANGE	25.521202	19.987337	77.962614
ID	100190014	1.0	ORANGE	38.311874	21.877645	78.414871
ID	100190000	1.0	ORANGE	28.722888	24.447064	78.293299
ID	100200003	1.0	ORANGE	20.036142	-11.948143	33.909546
ID	100200014	1.0	ORANGE	26.369308	-9.307299	45.977263
ID	100200006	1.0	ORANGE	23.110416	-11.878461	34.855683
ID	100200007	1.0	MAGENTA	23.946607	-12.155950	37.832784
ID	100200010	1.0	MAGENTA	23.929771	-12.806460	42.454205
ID	100200005	1.0	ORANGE	21.250541	-9.856627	36.026866
ID	100200008	1.0	ORANGE	24.990724	-13.171564	40.539956
ID	100200001	1.0	MAGENTA	18.357196	-14.330469	32.127891
ID	100200012	1.0	ORANGE	24.524040	-11.572157	46.954229
ID	100200013	1.0	MAGENTA	24.425393	-8.893786	48.278106
ID	100200011	1.0	ORANGE	22.677459	-13.243593	45.230980
ID	100200000	1.0	ORANGE	18.242688	-14.220822	29.108628
ID	100200002	1.0	ORANGE	19.721713	-14.811326	34.762498
ID	100200009	1.0	ORANGE	23.422705	-15.595824	41.326392
ID	100200004	1.0	MAGENTA	18.345070	-10.705338	35.997081
ID	100210010	1.0	MAGENTA	-35.190857	28.599268	49.062209
ID	100210000	1.0	ORANGE	-38.928851	24.564666	64.535075
ID	100210007	1.0	MAGENTA	-34.400434	26.742749	51.830051
ID	100210004	1.0	MAGENTA	-34.552783	24.463364	58.981192
ID	100210003	1.0	ORANGE	-35.506752	22.627471	61.220804
ID	100210001	1.0	MAGENTA	-37.987609	21.892534	63.533795
ID	100210002	1.0	ORANGE	-36.499676	24.470470	63.443506
ID	100210006	1.0	ORANGE	-35.172062	25.540526	54.441785
ID	100210012	1.0	ORANGE	-31.688247	31.165947	44.997670
ID	100210005	1.0	ORANGE	-36.578053	25.653177	57.083638
ID	100210008	1.0	ORANGE	-34.136275	29.507929	53.069812
ID	100210011	1.0	ORANGE	-32.993816	30.056937	47.535264
ID	100210009	1.0	ORANGE	-33.531074	30.710066	50.371083
ID	100210013	1.0	MAGENTA	-30.685974	32.823937	42.653621
ID	100210014	1.0	ORANGE	-33.378144	33.862205	43.180019
ID	100220008	1.0	ORANGE	-11.200126	-14.853287	27.831901
ID	100220007	1.0	MAGENTA	-12.337288	-16.265832	25.486997
ID	100220004	1.0	MAGENTA	-13.475115	-17.445421	27.001594
ID	100220010	1.0	MAGENTA	-10.538358	-14.031329	29.709556
ID	100220014	1.0	ORANGE	-10.399094	-14.370141	36.932405
ID	100220009	1.0	ORANGE	-13.319632	-13.104643	28.854015
ID	100220005	1.0	ORANGE	-12.301406	-18.236652	29.615887
ID	100220006	1.0	ORANGE	-10.596899	-18.143795	27.101810
ID	100220000	1.0	ORANGE	-13.240531	-20.765313	34.249926
ID	100220003	1.0	ORANGE	-14.479347	-20.190943	27.732684
ID	100220013	1.0	MAGENTA	-10.746515	-13.358340	34.123520
ID	100220012	1.0	ORANGE	-11.462550	-15.038659	31.701906
ID	100220002	1.0	ORANGE	-14.764094	-22.907750	28.920828
ID	100220001	1.0	MAGENTA	-13.519731	-21.272984	31.216814
ID	100220011	1.0	ORANGE	-12.262949	-12.183067	31.279456
ID	100230005	1.0	ORANGE	-17.836740	26.652539	32.207582
ID	100230002	1.0	ORANGE	-18.930238	25.326182	27.832564
ID	100230009	1.0	ORANGE	-17.259168	23.770226	40.605043
ID	100230004	1.0	MAGENTA	-15.861295	24.944180	30.742752
ID	100230008	1.0	ORANGE	-18.712961	23.090985	38.089166
ID	100230007	1.0	MAGENTA	-17.891397	25.471273	36.383197
ID	100230000	1.0	ORANGE	-21.715328	26.472443	26.832815
ID	100230014	1.0	ORANGE	-19.177777	24.034647	46.752402
ID	100230013	1.0	MAGENTA	-20.975283	22.139667	48.166513
ID	100230006	1.0	ORANGE	-19.647967	25.085785	33.996112
ID	100230001	1.0	MAGENTA	-20.819703	23.592820	26.368809
ID	100230011	1.0	ORANGE	-20.611623	21.454877	44.125458
ID	100230010	1.0	MAGENTA	-19.505886	21.871207	41.352452
ID	100230003	1.0	ORANGE	-18.804077	24.482838	30.671612
ID	100230012	1.0	ORANGE	-21.137446	23.943306	45.739504
ID	100240006	1.0	ORANGE	-32.720800	25.611867	23.431006
ID	100240002	1.0	ORANGE	-25.016431	29.416807	19.753810
ID	100240003	1.0	ORANGE	-27.442931	30.166704	17.991649
ID	100240005	1.0	ORANGE	-31.125286	27.255426	21.585008
ID	100240011	1.0	ORANGE	-35.537491	29.795295	27.517516
ID	100240012	1.0	ORANGE	-37.926538	31.392089	26.385720
ID	100240014	1.0	ORANGE	-36.510600	31.915420	31.194863
ID	100240004	1.0	MAGENTA	-29.450832	28.726566	19.647275
ID	100240010	1.0	MAGENTA	-33.486502	27.965360	28.955889
ID	100240008	1.0	ORANGE	-35.762293	25.760632	25.547452
ID	100240013	1.0	MAGENTA	-35.897688	32.181527	28.342574
ID	100240007	1.0	MAGENTA	-33.489903	27.682065	25.443135
ID	100240001	1.0	MAGENTA	-22.012120	28.932181	20.303745
ID	100240000	1.0	ORANGE	-22.458673	31.067105	22.283992
ID	100240009	1.0	ORANGE	-35.576900	25.841041	28.608104
ID	100250003	1.0	ORANGE	-6.741920	-16.598665	36.913769
ID	100250002	1.0	ORANGE	-7.172512	-14.822779	39.274411
ID	100250008	1.0	ORANGE	-1.178473	-21.107684	41.539074
ID	100250000	1.0	ORANGE	-10.664650	-19.565600	40.232281
ID	100250010	1.0	MAGENTA	2.696997	-24.348779	39.744274
ID	100250011	1.0	ORANGE	3.124108	-27.227864	40.127890
ID	100250007	1.0	MAGENTA	-4.038902	-22.003340	41.764676
ID	100250009	1.0	ORANGE	1.457425	-22.425188	41.555889
ID	100250005	1.0	ORANGE	-3.763583	-18.226002	37.089245
ID	100250012	1.0	ORANGE	4.339558	-27.044234	37.327261
ID	100250001	1.0	MAGENTA	-9.048836	-17.227227	39.132276
ID	100250004	1.0	MAGENTA	-5.048551	-16.824566	39.391352
ID	100250013	1.0	MAGENTA	5.374927	-24.367547	38.092873
ID	100250014	1.0	ORANGE	6.335098	-21.802554	36.973346
ID	100250006	1.0	ORANGE	-3.395366	-20.072796	39.485714
ID	100260012	1.0	ORANGE	-37.353447	-5.062792	17.490217
ID	100260014	1.0	ORANGE	-38.310896	-1.838533	16.330921
ID	100260004	1.0	MAGENTA	-31.952679	-10.283243	24.955352
ID	100260008	1.0	ORANGE	-33.905854	-5.841610	17.597493
ID	100260007	1.0	MAGENTA	-32.281812	-8.119228	18.705582
ID	100260001	1.0	MAGENTA	-34.499839	-15.513852	20.983463
ID	100260011	1.0	ORANGE	-36.843074	-6.123919	20.228212
ID	100260010	1.0	MAGENTA	-39.367808	-7.513102	19.377791
ID	100260002	1.0	ORANGE	-32.686707	-13.987012	22.820303
ID	100260006	1.0	ORANGE	-31.903315	-6.661354	21.456030
ID	100260005	1.0	ORANGE	-31.356654	-7.409740	24.448813
ID	100260013	1.0	MAGENTA	-37.719968	-2.567307	19.160917
ID	100260009	1.0	ORANGE	-36.609894	-7.049679	18.258893
ID	100260003	1.0	ORANGE	-31.223092	-13.121812	25.292682
ID	100260000	1.0	ORANGE	-37.208467	-16.566990	20.242154
ID	100270010	1.0	MAGENTA	30.954122	18.699085	87.255567
ID	100270014	1.0	ORANGE	33.095804	21.729633	96.112805
ID	100270003	1.0	ORANGE	43.912189	13.255335	90.274630
ID	100270000	1.0	ORANGE	40.642177	14.998305	89.350402
ID	100270009	1.0	ORANGE	33.677154	18.434901	85.894423
ID	100270005	1.0	ORANGE	40.968510	17.092827	87.883996
ID	100270007	1.0	MAGENTA	37.953218	18.172390	88.985240
ID	100270013	1.0	MAGENTA	31.813935	21.529707	93.440090
ID	100270011	1.0	ORANGE	30.153134	20.189130	89.820261
ID	100270004	1.0	MAGENTA	42.961845	14.746530	87.760653
