SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100080003	1.0	ORANGE	13.913366	28.915487	21.998916
ID	100090000	1.0	ORANGE	28.822627	-34.755339	66.737054
ID	100090014	1.0	ORANGE	28.717254	-45.869111	69.295360
ID	100090005	1.0	ORANGE	25.381908	-32.194045	67.822355
ID	100090001	1.0	MAGENTA	26.496560	-35.559505	65.014701
ID	100090007	1.0	MAGENTA	29.284420	-32.911450	71.443092
ID	100090010	1.0	MAGENTA	29.089696	-40.497278	72.271190
ID	100090003	1.0	ORANGE	25.427102	-33.614529	65.005168
ID	100090013	1.0	MAGENTA	27.776737	-43.058093	69.578465
ID	100090011	1.0	ORANGE	26.558672	-41.500257	73.460326
ID	100090009	1.0	ORANGE	28.506201	-37.579663	73.093281
ID	100090002	1.0	ORANGE	24.972876	-35.029610	67.568754
ID	100090008	1.0	ORANGE	27.567714	-34.692934	73.201095
ID	100090006	1.0	ORANGE	27.665293	-33.866363	68.970883
ID	100090012	1.0	ORANGE	25.189938	-42.757458	71.093005
ID	100090004	1.0	MAGENTA	27.117519	-31.225032	65.561730
ID	100100011	1.0	ORANGE	-39.552695	42.586725	25.121330
ID	100100005	1.0	ORANGE	-34.216990	40.668127	19.753180
ID	100100014	1.0	ORANGE	-38.364894	39.179994	25.538127
ID	100100001	1.0	MAGENTA	-43.684161	42.957017	15.477213
ID	100100012	1.0	ORANGE	-42.478976	42.121851	24.698269
ID	100100003	1.0	ORANGE	-38.114786	42.150587	17.031491
ID	100100006	1.0	ORANGE	-36.531494	38.744725	19.273886
ID	100100000	1.0	ORANGE	-44.899055	40.354955	16.273948
ID	100100013	1.0	MAGENTA	-40.501705	40.982129	26.642281
ID	100100010	1.0	MAGENTA	-39.293888	44.555089	22.866917
ID	100100004	1.0	MAGENTA	-35.160472	42.097861	17.283211
ID	100100009	1.0	ORANGE	-36.350199	44.521538	22.198169
ID	100100002	1.0	ORANGE	-40.852727	42.004862	15.875245
ID	100100007	1.0	MAGENTA	-35.938996	41.651258	19.240243
ID	100100008	1.0	ORANGE	-35.535692	41.613374	22.219591
ID	100110007	1.0	MAGENTA	27.892711	42.921182	18.837235
ID	100110009	1.0	ORANGE	26.637450	38.133202	21.026099
ID	100110010	1.0	MAGENTA	28.211214	37.137008	18.735343
ID	100110002	1.0	ORANGE	27.581335	46.003118	21.847428
ID	100110005	1.0	ORANGE	28.725685	44.282153	19.587971
ID	100110006	1.0	ORANGE	28.861661	42.245837	21.710341
ID	100110004	1.0	MAGENTA	26.385675	42.462061	20.159055
ID	100110003	1.0	ORANGE	27.288834	43.214740	22.880380
ID	100110001	1.0	MAGENTA	24.878773	44.993678	20.877765
ID	100110000	1.0	ORANGE	22.091823	44.706071	19.651241
ID	100110008	1.0	ORANGE	28.028295	40.089664	19.315059
ID	100110013	1.0	MAGENTA	28.440856	39.548530	21.725743
ID	100110014	1.0	ORANGE	26.894067	40.518845	24.123196
ID	100110011	1.0	ORANGE	27.347297	34.631606	20.250168
ID	100110012	1.0	ORANGE	27.565102	36.740054	22.429965
ID	100120003	1.0	ORANGE	6.881899	8.884162	42.552633
ID	100120002	1.0	ORANGE	6.530099	11.328928	40.873156
ID	100120006	1.0	ORANGE	10.519829	12.171215	44.189454
ID	100120013	1.0	MAGENTA	10.224599	4.156503	48.365138
ID	100120007	1.0	MAGENTA	10.191414	11.694811	47.156396
ID	100120009	1.0	ORANGE	5.071940	13.556250	49.587710
ID	100120012	1.0	ORANGE	9.160310	6.772290	47.543997
ID	100120014	1.0	ORANGE	8.510320	1.744947	47.860107
ID	100120001	1.0	MAGENTA	8.649236	9.177234	40.739951
ID	100120010	1.0	MAGENTA	6.825751	11.065188	49.773526
ID	100120000	1.0	ORANGE	9.744490	11.410112	39.098689
ID	100120011	1.0	ORANGE	7.282940	9.058457	47.564310
ID	100120004	1.0	MAGENTA	9.413906	9.573131	43.907715
ID	100120008	1.0	ORANGE	7.576805	12.722023	48.226549
ID	100120005	1.0	ORANGE	11.512441	9.982687	45.960130
ID	100130011	1.0	ORANGE	38.471288	40.863789	49.680174
ID	100130002	1.0	ORANGE	44.033362	42.132480	60.915945
ID	100130012	1.0	ORANGE	39.346081	43.211037	48.080356
ID	100130003	1.0	ORANGE	41.832040	43.036829	58.944162
ID	100130008	1.0	ORANGE	42.894304	42.605576	51.454179
ID	100130009	1.0	ORANGE	41.674964	44.878026	49.865877
ID	100130014	1.0	ORANGE	37.560793	44.687513	50.797598
ID	100130006	1.0	ORANGE	43.826316	41.545774	53.325863
ID	100130007	1.0	MAGENTA	45.912096	42.272741	51.291572
ID	100130005	1.0	ORANGE	41.730784	42.982042	54.788771
ID	100130010	1.0	MAGENTA	41.325897	41.871493	49.745675
ID	100130001	1.0	MAGENTA	43.045695	39.819812	62.530222
ID	100130013	1.0	MAGENTA	36.408221	43.208507	48.331527
ID	100130004	1.0	MAGENTA	39.813506	43.898722	56.784089
ID	100130000	1.0	ORANGE	40.952053	38.007533	61.411464
ID	100140008	1.0	ORANGE	-29.145472	-27.431746	14.490583
ID	100140012	1.0	ORANGE	-27.164762	-30.442591	19.690978
ID	100140000	1.0	ORANGE	-28.247575	-29.373470	7.348020
ID	100140005	1.0	ORANGE	-27.406687	-24.129562	13.098067
ID	100140002	1.0	ORANGE	-29.582742	-27.304552	6.673290
ID	100140006	1.0	ORANGE	-28.449266	-26.689579	12.053976
ID	100140003	1.0	ORANGE	-30.823597	-26.508312	9.319596
ID	100140009	1.0	ORANGE	-29.792476	-26.986171	17.377383
ID	100140004	1.0	MAGENTA	-29.672962	-24.285549	11.043908
ID	100140001	1.0	MAGENTA	-27.560546	-26.965253	8.940849
ID	100140007	1.0	MAGENTA	-26.303135	-26.569156	14.188423
ID	100140011	1.0	ORANGE	-27.680432	-27.438413	19.713827
ID	100140010	1.0	MAGENTA	-30.538202	-26.555540	20.238341
ID	100140013	1.0	MAGENTA	-25.534668	-28.288745	20.855599
ID	100140014	1.0	ORANGE	-23.765786	-26.086297	21.708493
ID	100150010	1.0	MAGENTA	42.300662	7.795019	17.990888
ID	100150003	1.0	ORANGE	38.353355	6.805517	24.647802
ID	100150005	1.0	ORANGE	38.009434	7.951997	22.005710
ID	100150001	1.0	MAGENTA	37.447836	3.994923	28.870112
ID	100150009	1.0	ORANGE	41.952457	4.921601	18.914476
ID	100150004	1.0	MAGENTA	40.179538	8.954290	23.849930
ID	100150006	1.0	ORANGE	35.335814	6.634622	22.395383
ID	100150013	1.0	MAGENTA	39.530585	12.086238	22.218435
ID	100150000	1.0	ORANGE	39.121041	4.469926	31.282685
ID	100150011	1.0	ORANGE	40.708457	8.918034	20.217585
ID	100150008	1.0	ORANGE	39.860808	4.488508	21.066504
ID	100150002	1.0	ORANGE	39.199430	4.789002	26.606937
ID	100150007	1.0	MAGENTA	36.989320	5.043416	20.528339
ID	100150012	1.0	ORANGE	42.290076	10.918550	21.841538
ID	100150014	1.0	ORANGE	37.175075	10.714633	23.531032
ID	100160005	1.0	ORANGE	13.290081	-25.016981	69.659957
ID	100160006	1.0	ORANGE	11.121581	-25.502545	71.670446
ID	100160011	1.0	ORANGE	8.458009	-24.693339	75.943596
ID	100160004	1.0	MAGENTA	16.118364	-24.651058	68.651623
ID	100160009	1.0	ORANGE	10.175653	-28.207393	73.451613
ID	100160001	1.0	MAGENTA	20.969700	-28.206765	62.659982
ID	100160012	1.0	ORANGE	9.796938	-27.359828	76.510119
ID	100160010	1.0	MAGENTA	9.557896	-25.268125	73.214573
ID	100160002	1.0	ORANGE	18.657005	-26.701936	63.770371
ID	100160013	1.0	MAGENTA	8.385859	-28.418634	78.923092
ID	100160008	1.0	ORANGE	12.590262	-28.254714	75.208213
ID	100160000	1.0	ORANGE	21.880925	-25.316560	62.629643
ID	100160007	1.0	MAGENTA	13.420913	-27.352617	72.422303
ID	100160003	1.0	ORANGE	16.874529	-25.872321	66.003528
ID	100160014	1.0	ORANGE	7.134789	-26.409636	80.742482
ID	100170008	1.0	ORANGE	27.225057	-18.768184	15.860258
ID	100170007	1.0	MAGENTA	25.619253	-16.844416	14.310693
ID	100170001	1.0	MAGENTA	25.237233	-15.868645	8.507214
ID	100170004	1.0	MAGENTA	20.792067	-13.934322	10.683428
ID	100170011	1.0	ORANGE	25.962124	-21.216397	15.426856
ID	100170003	1.0	ORANGE	21.073195	-12.266378	8.279214
ID	100170006	1.0	ORANGE	23.521162	-14.777783	14.786476
ID	100170012	1.0	ORANGE	24.086418	-20.062457	13.435241
ID	100170013	1.0	MAGENTA	26.494347	-18.555300	12.408379
ID	100170005	1.0	ORANGE	21.010470	-15.374755	13.249278
ID	100170009	1.0	ORANGE	28.301224	-21.390004	16.637805
ID	100170010	1.0	MAGENTA	26.388709	-23.569723	17.217141
ID	100170002	1.0	ORANGE	23.723158	-13.467966	8.029029
ID	100170014	1.0	ORANGE	27.143784	-20.532180	10.239965
ID	100170000	1.0	ORANGE	25.215050	-13.712066	6.384259
ID	100180006	1.0	ORANGE	-25.213239	-1.733858	72.052208
ID	100180009	1.0	ORANGE	-26.633400	0.856842	73.538477
ID	100180001	1.0	MAGENTA	-33.480016	-4.975386	73.535657
ID	100180002	1.0	ORANGE	-30.801234	-4.316484	72.428553
ID	100180003	1.0	ORANGE	-29.787878	-2.286251	74.364811
ID	100180007	1.0	MAGENTA	-27.926783	-0.426188	71.969779
ID	100180008	1.0	ORANGE	-28.685667	2.470332	71.962008
ID	100180000	1.0	ORANGE	-35.103512	-2.570054	72.834644
ID	100180004	1.0	MAGENTA	-28.164535	-4.506097	75.521727
ID	100180010	1.0	MAGENTA	-23.960828	1.865261	72.527554
ID	100180013	1.0	MAGENTA	-21.590612	-0.240506	77.913269
ID	100180012	1.0	ORANGE	-19.498972	1.324541	76.516085
ID	100180005	1.0	ORANGE	-26.685664	-4.249585	72.869430
ID	100180014	1.0	ORANGE	-22.972227	-2.332244	79.475438
ID	100180011	1.0	ORANGE	-22.017920	1.261240	74.801701
ID	100190001	1.0	MAGENTA	-19.369836	38.263203	24.846994
ID	100190004	1.0	MAGENTA	-21.144678	33.205486	26.838907
ID	100190006	1.0	ORANGE	-23.485313	34.986476	22.584102
ID	100190012	1.0	ORANGE	-23.337858	43.013414	24.043929
ID	100190009	1.0	ORANGE	-24.538592	39.128126	18.282415
ID	100190014	1.0	ORANGE	-28.044123	44.217073	25.960713
ID	100190000	1.0	ORANGE	-17.416345	39.465402	22.941724
ID	100190007	1.0	MAGENTA	-21.441282	37.187147	22.242950
ID	100190005	1.0	ORANGE	-22.678274	35.308227	25.433713
ID	100190011	1.0	ORANGE	-25.188758	41.125259	22.558065
ID	100190013	1.0	MAGENTA	-25.758896	42.233109	25.673027
ID	100190003	1.0	ORANGE	-18.295304	33.927427	27.226034
ID	100190002	1.0	ORANGE	-17.758189	35.839378	25.056609
ID	100190008	1.0	ORANGE	-21.970999	37.903255	19.343963
ID	100190010	1.0	MAGENTA	-26.393784	39.079584	20.678244
ID	100200013	1.0	MAGENTA	11.609373	-23.093012	88.561235
ID	100200014	1.0	ORANGE	13.083701	-21.482105	90.606362
ID	100200011	1.0	ORANGE	13.381780	-20.890913	88.647762
ID	100200004	1.0	MAGENTA	21.893680	-19.611828	79.935335
ID	100200005	1.0	ORANGE	19.439506	-21.429852	80.261810
ID	100200010	1.0	MAGENTA	15.558792	-22.197628	86.957168
ID	100200001	1.0	MAGENTA	25.304985	-14.803119	76.504923
ID	100200002	1.0	ORANGE	25.957144	-17.724273	76.048001
ID	100200006	1.0	ORANGE	18.641047	-24.318885	80.830124
ID	100200007	1.0	MAGENTA	19.466009	-25.174551	83.563064
ID	100200012	1.0	ORANGE	11.671070	-21.188665	86.223344
ID	100200008	1.0	ORANGE	18.030855	-22.509504	83.125518
ID	100200003	1.0	ORANGE	24.400153	-19.066751	78.272612
ID	100200009	1.0	ORANGE	17.377097	-20.468997	85.243801
ID	100200000	1.0	ORANGE	24.734170	-16.643442	74.160807
ID	100210004	1.0	MAGENTA	34.588290	37.668806	94.237157
ID	100210003	1.0	ORANGE	34.603559	40.344233	95.508583
ID	100210010	1.0	MAGENTA	36.962227	43.711746	93.104258
ID	100210014	1.0	ORANGE	42.433914	36.031600	94.161413
ID	100210012	1.0	ORANGE	41.140102	41.237250	96.075532
ID	100210009	1.0	ORANGE	34.139206	42.936815	93.790923
ID	100210001	1.0	MAGENTA	30.626344	43.450291	94.210025
ID	100210006	1.0	ORANGE	35.670748	38.992848	89.380585
ID	100210011	1.0	ORANGE	39.727385	42.808117	93.937367
ID	100210008	1.0	ORANGE	34.283275	43.442580	90.855733
ID	100210013	1.0	MAGENTA	41.736415	38.402067	95.691156
ID	100210005	1.0	ORANGE	33.714124	38.973322	91.700906
ID	100210000	1.0	ORANGE	27.804635	44.398199	94.727520
ID	100210002	1.0	ORANGE	31.590966	40.669511	95.089775
ID	100210007	1.0	MAGENTA	33.883747	41.260070	88.868658
ID	100220000	1.0	ORANGE	-24.372900	-11.295469	73.071299
ID	100220005	1.0	ORANGE	-16.646408	-17.659092	72.370238
ID	100220013	1.0	MAGENTA	-13.667631	-25.230991	70.796227
ID	100220006	1.0	ORANGE	-15.190122	-20.198433	71.800120
ID	100220008	1.0	ORANGE	-17.314556	-21.975608	75.664142
ID	100220009	1.0	ORANGE	-18.290438	-19.863803	73.812395
ID	100220011	1.0	ORANGE	-17.485818	-23.130535	71.530650
ID	100220007	1.0	MAGENTA	-15.033736	-20.176766	74.780144
ID	100220014	1.0	ORANGE	-14.534481	-25.789074	73.659225
ID	100220012	1.0	ORANGE	-14.672850	-23.119775	72.615621
ID	100220001	1.0	MAGENTA	-21.484895	-11.234829	72.303425
ID	100220010	1.0	MAGENTA	-19.051661	-20.651768	71.002925
ID	100220002	1.0	ORANGE	-19.321329	-9.553082	73.489840
ID	100220003	1.0	ORANGE	-18.001581	-12.200904	73.234797
ID	100220004	1.0	MAGENTA	-16.951486	-14.711565	72.053093
ID	100230012	1.0	ORANGE	-21.988236	9.374257	40.688230
ID	100230003	1.0	ORANGE	-20.975407	13.842235	34.571814
ID	100230005	1.0	ORANGE	-18.270897	12.734391	36.281048
ID	100230014	1.0	ORANGE	-19.937627	4.015943	40.471730
ID	100230011	1.0	ORANGE	-21.261616	8.290663	37.991423
ID	100230006	1.0	ORANGE	-15.421515	11.809217	36.111772
ID	100230009	1.0	ORANGE	-19.275346	11.187808	38.629124
ID	100230008	1.0	ORANGE	-16.344108	11.142851	39.190034
ID	100230002	1.0	ORANGE	-23.783479	14.881647	34.511953
ID	100230001	1.0	MAGENTA	-25.518736	17.305232	34.275800
ID	100230007	1.0	MAGENTA	-17.211157	13.588857	37.728117
ID	100230004	1.0	MAGENTA	-18.765133	15.592783	35.659290
ID	100230013	1.0	MAGENTA	-20.283627	6.949114	40.534492
ID	100230010	1.0	MAGENTA	-18.847883	9.154372	36.454097
ID	100230000	1.0	ORANGE	-27.578517	15.406231	33.045079
ID	100240014	1.0	ORANGE	3.670784	20.280839	31.414719
ID	100240000	1.0	ORANGE	-6.421981	19.326189	47.032309
ID	100240010	1.0	MAGENTA	-1.217398	24.214589	32.299354
ID	100240006	1.0	ORANGE	-7.782058	22.623462	37.265091
ID	100240005	1.0	ORANGE	-8.875501	20.502355	39.012175
ID	100240012	1.0	ORANGE	0.964395	21.934653	31.422859
ID	100240004	1.0	MAGENTA	-7.869932	18.853443	41.241470
ID	100240013	1.0	MAGENTA	2.363433	20.985970	28.859105
ID	100240003	1.0	ORANGE	-6.076828	17.850839	43.400133
ID	100240008	1.0	ORANGE	-4.184400	23.997412	33.548103
ID	100240001	1.0	MAGENTA	-6.468040	19.410001	44.042324
ID	100240007	1.0	MAGENTA	-6.575416	22.400952	34.528250
ID	100240009	1.0	ORANGE	-3.597713	25.620214	31.071897
ID	100240002	1.0	ORANGE	-4.929800	18.067598	46.206752
ID	100240011	1.0	ORANGE	-1.224575	21.448774	33.474395
ID	100250005	1.0	ORANGE	-21.608973	-0.188005	46.602203
ID	100250012	1.0	ORANGE	-27.616094	-7.948163	47.230187
ID	100250001	1.0	MAGENTA	-14.463962	-2.847905	43.766386
ID	100250010	1.0	MAGENTA	-22.006484	-8.439998	47.607548
ID	100250002	1.0	ORANGE	-17.384878	-2.511858	43.139318
ID	100250003	1.0	ORANGE	-19.051983	-0.477264	44.575379
ID	100250006	1.0	ORANGE	-23.954940	-0.956362	48.195530
ID	100250013	1.0	MAGENTA	-30.247494	-7.861732	45.826398
ID	100250004	1.0	MAGENTA	-20.705390	-2.793824	45.535469
ID	100250008	1.0	ORANGE	-24.763210	-6.060757	47.309322
ID	100250009	1.0	ORANGE	-22.711399	-6.685024	45.238876
ID	100250011	1.0	ORANGE	-24.854545	-7.951499	48.352811
ID	100250000	1.0	ORANGE	-12.100742	-2.818354	45.601443
ID	100250014	1.0	ORANGE	-32.939122	-8.787363	44.914672
ID	100250007	1.0	MAGENTA	-23.237989	-3.510893	46.695046
ID	100260011	1.0	ORANGE	7.427757	21.316267	36.196544
ID	100260003	1.0	ORANGE	-0.941699	22.891669	47.144135
ID	100260006	1.0	ORANGE	3.031635	19.810174	46.524650
ID	100260014	1.0	ORANGE	5.093264	18.349311	31.267777
ID	100260008	1.0	ORANGE	5.624887	18.560947	43.172691
ID	100260001	1.0	MAGENTA	-0.513152	25.862694	50.546712
ID	100260012	1.0	ORANGE	9.110521	19.401928	34.587926
ID	100260004	1.0	MAGENTA	2.051570	22.583821	47.392453
ID	100260010	1.0	MAGENTA	7.792492	20.868579	39.167885
ID	100260009	1.0	ORANGE	8.112715	19.746038	41.967453
ID	100260013	1.0	MAGENTA	8.023021	18.556341	31.900186
ID	100260002	1.0	ORANGE	-2.475381	23.916253	49.510888
ID	100260007	1.0	MAGENTA	5.064007	17.640926	46.026051
ID	100260000	1.0	ORANGE	-1.245960	24.872921	47.755269
ID	100260005	1.0	ORANGE	3.005006	22.124524	44.601918
ID	100270004	1.0	MAGENTA	-29.625103	5.969912	77.676590
ID	100270012	1.0	ORANGE	-21.431329	8.068270	77.673986
ID	100270000	1.0	ORANGE	-35.226087	8.234766	78.145540
ID	100270006	1.0	ORANGE	-28.903637	3.495369	76.041693
ID	100270014	1.0	ORANGE	-19.057421	8.790518	79.078959
ID	100270001	1.0	MAGENTA	-33.712419	5.657884	78.104677
ID	100270008	1.0	ORANGE	-25.719743	3.361145	77.784932
ID	100270003	1.0	ORANGE	-29.232022	7.211379	80.398382
ID	100270013	1.0	MAGENTA	-19.611672	10.126926	76.465486
ID	100270009	1.0	ORANGE	-24.876306	4.384439	80.476511
ID	100270010	1.0	MAGENTA	-26.029916	7.153940	80.612715
ID	100270002	1.0	ORANGE	-31.395403	7.562132	78.339863
ID	100270005	1.0	ORANGE	-26.900538	4.829297	77.866084
ID	100270007	1.0	MAGENTA	-28.459798	3.252932	78.984774
