SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100040009	1.0	ORANGE	-42.706273	-12.120231	15.419505
ID	100040001	1.0	MAGENTA	-40.671351	-15.300456	17.954462
ID	100050012	1.0	ORANGE	3.901970	-23.409556	37.233522
ID	100050010	1.0	MAGENTA	4.764943	-24.140900	43.187428
ID	100050013	1.0	MAGENTA	3.402475	-22.333419	34.531153
ID	100050006	1.0	ORANGE	5.217175	-18.757615	43.115623
ID	100050004	1.0	MAGENTA	0.122380	-20.499785	41.760406
ID	100050001	1.0	MAGENTA	-4.503394	-27.030766	44.113214
ID	100050000	1.0	ORANGE	-1.641707	-27.278006	43.317999
ID	100050008	1.0	ORANGE	1.647756	-22.306811	44.792918
ID	100050011	1.0	ORANGE	4.359630	-23.767624	40.191354
ID	100050005	1.0	ORANGE	3.019692	-20.269839	41.861852
ID	100050014	1.0	ORANGE	4.168522	-19.624109	35.648854
ID	100050009	1.0	ORANGE	2.538679	-22.666798	41.963650
ID	100050002	1.0	ORANGE	-3.724934	-24.690499	42.485580
ID	100050007	1.0	MAGENTA	4.134468	-20.634316	45.257752
ID	100050003	1.0	ORANGE	-1.534787	-22.748420	42.698580
ID	100060010	1.0	MAGENTA	5.073074	27.294843	20.784173
ID	100060011	1.0	ORANGE	5.738631	30.289561	20.647581
ID	100060005	1.0	ORANGE	4.572087	26.651141	26.318722
ID	100060006	1.0	ORANGE	2.623869	26.048553	24.170420
ID	100060002	1.0	ORANGE	2.872119	28.857685	26.063327
ID	100060008	1.0	ORANGE	4.895490	24.888451	23.611355
ID	100060009	1.0	ORANGE	2.784362	26.723543	22.580719
ID	100060003	1.0	ORANGE	1.328915	26.356966	26.732668
ID	100060013	1.0	MAGENTA	6.589422	31.490662	18.282741
ID	100060014	1.0	ORANGE	8.461429	33.664945	19.256050
ID	100060001	1.0	MAGENTA	2.180261	30.801387	23.854775
ID	100060012	1.0	ORANGE	5.569522	28.602631	18.262512
ID	100060007	1.0	MAGENTA	2.855142	25.106946	21.367198
ID	100060004	1.0	MAGENTA	3.306208	24.634420	28.173908
ID	100060000	1.0	ORANGE	3.456040	32.149651	21.475718
ID	100070009	1.0	ORANGE	-31.623246	17.155642	42.498020
ID	100070013	1.0	MAGENTA	-37.242352	19.476754	51.886576
ID	100070006	1.0	ORANGE	-34.389774	11.580397	41.485284
ID	100070004	1.0	MAGENTA	-28.672136	11.900039	43.426124
ID	100070008	1.0	ORANGE	-33.899739	15.281097	41.955627
ID	100070011	1.0	ORANGE	-33.122184	18.582837	48.252169
ID	100070007	1.0	MAGENTA	-36.108827	13.892423	40.509149
ID	100070000	1.0	ORANGE	-27.193541	14.415159	51.820248
ID	100070005	1.0	ORANGE	-31.463608	12.035450	42.212213
ID	100070003	1.0	ORANGE	-27.785568	12.212419	46.337903
ID	100070001	1.0	MAGENTA	-28.669418	14.716391	49.204343
ID	100070012	1.0	ORANGE	-34.325456	19.546785	50.928749
ID	100070010	1.0	MAGENTA	-32.201403	17.954494	45.381230
ID	100070014	1.0	ORANGE	-37.921666	16.587807	51.539528
ID	100070002	1.0	ORANGE	-30.098118	12.238611	48.311317
ID	100080001	1.0	MAGENTA	0.861088	-4.599643	78.794798
ID	100080011	1.0	ORANGE	-4.598805	-2.362505	88.921350
ID	100080010	1.0	MAGENTA	-6.854376	-1.205140	87.160763
ID	100080005	1.0	ORANGE	2.148630	-4.138440	83.646703
ID	100080012	1.0	ORANGE	-6.300914	-0.687488	90.719566
ID	100080014	1.0	ORANGE	-8.612696	1.093218	93.494953
ID	100080009	1.0	ORANGE	-4.218722	-2.478436	86.957830
ID	100080006	1.0	ORANGE	-0.257179	-2.978035	84.991651
ID	100080003	1.0	ORANGE	1.889373	-4.366446	80.784378
ID	100080004	1.0	MAGENTA	0.426854	-6.343817	82.535997
ID	100080002	1.0	ORANGE	-0.109874	-2.202751	80.248327
ID	100080000	1.0	ORANGE	-1.763841	-3.155539	79.183673
ID	100080013	1.0	MAGENTA	-6.334487	-0.881981	93.693286
ID	100080007	1.0	MAGENTA	-1.574062	-5.322597	86.373800
ID	100080008	1.0	ORANGE	-1.274961	-2.508079	87.359492
ID	100090004	1.0	MAGENTA	24.039566	10.202138	31.588961
ID	100090006	1.0	ORANGE	29.032318	10.427228	30.012124
ID	100090002	1.0	ORANGE	20.856519	12.751244	33.370963
ID	100090003	1.0	ORANGE	23.819160	12.834880	33.010823
ID	100090009	1.0	ORANGE	28.323653	8.545308	25.856177
ID	100090005	1.0	ORANGE	26.984880	10.385831	32.234246
ID	100090001	1.0	MAGENTA	21.456735	15.579731	32.468969
ID	100090000	1.0	ORANGE	18.488834	15.208441	32.249457
ID	100090014	1.0	ORANGE	23.125422	9.493958	19.901134
ID	100090011	1.0	ORANGE	26.732315	7.808113	22.123829
ID	100090007	1.0	MAGENTA	29.828500	7.541361	29.843685
ID	100090008	1.0	ORANGE	30.228619	6.629266	27.019508
ID	100090012	1.0	ORANGE	25.548400	10.534185	22.662800
ID	100090013	1.0	MAGENTA	24.035739	7.995182	22.317609
ID	100090010	1.0	MAGENTA	26.054375	9.671716	24.351310
ID	100100005	1.0	ORANGE	25.515527	-26.904321	48.243728
ID	100100011	1.0	ORANGE	22.509665	-35.336127	48.175631
ID	100100010	1.0	MAGENTA	24.719768	-35.435525	50.167617
ID	100100012	1.0	ORANGE	20.450399	-34.418145	50.169238
ID	100100003	1.0	ORANGE	24.929474	-27.508177	46.046214
ID	100100004	1.0	MAGENTA	26.432737	-29.660420	47.586693
ID	100100001	1.0	MAGENTA	21.613298	-23.762479	45.268322
ID	100100007	1.0	MAGENTA	26.328766	-32.173274	50.285263
ID	100100013	1.0	MAGENTA	18.549868	-34.353614	47.842719
ID	100100008	1.0	ORANGE	25.188688	-31.394360	47.636980
ID	100100002	1.0	ORANGE	22.010695	-26.712114	45.864145
ID	100100014	1.0	ORANGE	18.413338	-37.214056	48.672590
ID	100100006	1.0	ORANGE	25.202009	-29.361904	49.999446
ID	100100000	1.0	ORANGE	19.191332	-25.377105	44.501781
ID	100100009	1.0	ORANGE	26.754176	-33.712736	48.825121
ID	100110004	1.0	MAGENTA	-9.497162	-40.278004	37.159934
ID	100110010	1.0	MAGENTA	-11.507480	-29.441618	41.327349
ID	100110003	1.0	ORANGE	-7.706749	-38.831181	35.142959
ID	100110000	1.0	ORANGE	-7.224667	-35.761412	41.210106
ID	100110014	1.0	ORANGE	-17.077094	-32.859889	39.269348
ID	100110007	1.0	MAGENTA	-11.145030	-35.514722	38.169537
ID	100110001	1.0	MAGENTA	-7.040120	-38.447399	40.121391
ID	100110013	1.0	MAGENTA	-16.395823	-30.290642	40.564486
ID	100110006	1.0	ORANGE	-9.735974	-37.603501	36.536600
ID	100110009	1.0	ORANGE	-10.703946	-32.353376	41.148342
ID	100110012	1.0	ORANGE	-16.550057	-31.636744	43.299021
ID	100110005	1.0	ORANGE	-10.348682	-38.376802	39.350476
ID	100110011	1.0	ORANGE	-14.279633	-30.390075	41.869318
ID	100110002	1.0	ORANGE	-6.058462	-37.994945	37.411424
ID	100110008	1.0	ORANGE	-8.874616	-34.382171	39.805782
ID	100120013	1.0	MAGENTA	-11.294758	-44.204565	23.673408
ID	100120010	1.0	MAGENTA	-7.839560	-38.072599	21.482046
ID	100120005	1.0	ORANGE	-3.095288	-34.629395	26.017805
ID	100120003	1.0	ORANGE	-1.819726	-32.839551	23.774253
ID	100120004	1.0	MAGENTA	-0.829828	-32.682333	26.579031
ID	100120014	1.0	ORANGE	-11.788079	-44.702515	20.699625
ID	100120006	1.0	ORANGE	-3.376434	-36.999777	27.873277
ID	100120009	1.0	ORANGE	-8.490921	-38.739424	24.290516
ID	100120011	1.0	ORANGE	-10.357850	-39.736901	22.048509
ID	100120012	1.0	ORANGE	-11.908067	-41.315882	24.134837
ID	100120001	1.0	MAGENTA	0.051070	-30.403759	22.836799
ID	100120000	1.0	ORANGE	1.131753	-28.060335	24.393232
ID	100120008	1.0	ORANGE	-7.468739	-40.417324	26.542124
ID	100120002	1.0	ORANGE	-0.461958	-32.804784	21.114840
ID	100120007	1.0	MAGENTA	-5.648719	-38.073932	26.296797
ID	100130003	1.0	ORANGE	-17.188247	1.789455	31.068606
ID	100130010	1.0	MAGENTA	-29.453242	2.539582	26.049408
ID	100130007	1.0	MAGENTA	-22.719408	5.742893	29.258836
ID	100130009	1.0	ORANGE	-27.505464	4.792894	26.187959
ID	100130000	1.0	ORANGE	-21.719346	-3.521929	32.538354
ID	100130013	1.0	MAGENTA	-24.919333	3.901823	27.333062
ID	100130002	1.0	ORANGE	-17.502335	-1.080362	31.827024
ID	100130008	1.0	ORANGE	-25.235600	6.096889	27.624980
ID	100130011	1.0	ORANGE	-27.160708	0.486018	25.727262
ID	100130001	1.0	MAGENTA	-19.339071	-2.286980	33.869453
ID	100130005	1.0	ORANGE	-19.415877	5.481318	29.225347
ID	100130014	1.0	ORANGE	-24.684145	4.797019	24.448916
ID	100130012	1.0	ORANGE	-27.744527	3.090699	26.873490
ID	100130006	1.0	ORANGE	-21.229632	3.367808	28.179990
ID	100130004	1.0	MAGENTA	-19.631222	2.494029	29.553669
ID	100140005	1.0	ORANGE	17.264643	15.008204	71.261624
ID	100140000	1.0	ORANGE	19.178531	9.955044	74.450771
ID	100140014	1.0	ORANGE	15.746359	15.414234	80.076865
ID	100140011	1.0	ORANGE	10.551582	13.289017	79.444377
ID	100140002	1.0	ORANGE	18.066719	12.025943	74.620464
ID	100140006	1.0	ORANGE	15.318227	12.945194	72.248908
ID	100140009	1.0	ORANGE	12.542629	12.312199	74.682581
ID	100140010	1.0	MAGENTA	10.262904	12.119972	76.685481
ID	100140008	1.0	ORANGE	11.468453	15.080753	74.148037
ID	100140013	1.0	MAGENTA	16.216464	12.874456	78.518185
ID	100140001	1.0	MAGENTA	16.855274	10.140050	72.600909
ID	100140004	1.0	MAGENTA	18.333864	12.866408	69.392344
ID	100140007	1.0	MAGENTA	14.368485	15.456142	73.485817
ID	100140012	1.0	ORANGE	13.219012	12.627992	78.203042
ID	100140003	1.0	ORANGE	18.528295	13.697754	72.224783
ID	100150005	1.0	ORANGE	6.310059	-9.559447	70.048155
ID	100150012	1.0	ORANGE	-1.819704	-19.197280	65.816937
ID	100150001	1.0	MAGENTA	13.048466	-5.790978	74.245635
ID	100150011	1.0	ORANGE	1.072314	-19.325377	66.503421
ID	100150009	1.0	ORANGE	3.743851	-15.604588	66.855529
ID	100150006	1.0	ORANGE	7.907375	-11.208698	68.158825
ID	100150000	1.0	ORANGE	15.139765	-7.324924	72.703530
ID	100150007	1.0	MAGENTA	5.292880	-11.240156	69.684548
ID	100150003	1.0	ORANGE	8.473182	-8.863443	72.288380
ID	100150004	1.0	MAGENTA	5.957548	-10.204614	72.970153
ID	100150014	1.0	ORANGE	-3.823050	-22.402618	70.235246
ID	100150013	1.0	MAGENTA	-3.298847	-20.340006	68.141339
ID	100150002	1.0	ORANGE	10.736012	-7.558791	73.637515
ID	100150008	1.0	ORANGE	4.035463	-13.854989	69.158340
ID	100150010	1.0	MAGENTA	3.943053	-18.459795	66.483048
ID	100160004	1.0	MAGENTA	43.205881	5.054987	48.918300
ID	100160012	1.0	ORANGE	40.169156	8.910726	41.731601
ID	100160008	1.0	ORANGE	45.348592	9.221990	45.052087
ID	100160014	1.0	ORANGE	40.261733	14.315110	43.902137
ID	100160010	1.0	MAGENTA	41.914278	12.332048	43.961111
ID	100160007	1.0	MAGENTA	47.806182	9.494395	46.938366
ID	100160003	1.0	ORANGE	42.662299	2.163969	48.842946
ID	100160005	1.0	ORANGE	45.733093	4.576147	47.389210
ID	100160000	1.0	ORANGE	41.014229	-1.250344	48.109260
ID	100160009	1.0	ORANGE	42.906263	9.594900	43.170168
ID	100160011	1.0	ORANGE	41.453770	11.580717	41.100942
ID	100160013	1.0	MAGENTA	39.967102	11.432223	43.266240
ID	100160001	1.0	MAGENTA	39.243528	-1.096596	45.603663
ID	100160006	1.0	ORANGE	47.687287	6.744664	48.130418
ID	100160002	1.0	ORANGE	40.704352	0.815213	47.197586
ID	100170012	1.0	ORANGE	39.066507	23.906209	63.696961
ID	100170008	1.0	ORANGE	34.043180	26.078692	69.353315
ID	100170014	1.0	ORANGE	38.460466	22.828777	60.619903
ID	100170010	1.0	MAGENTA	35.825176	25.387403	66.435448
ID	100170007	1.0	MAGENTA	33.023479	27.860670	71.490565
ID	100170004	1.0	MAGENTA	34.380794	33.224034	72.222750
ID	100170002	1.0	ORANGE	34.187864	37.094736	69.911573
ID	100170003	1.0	ORANGE	34.153168	34.157665	69.382672
ID	100170005	1.0	ORANGE	33.135549	30.927900	73.753328
ID	100170001	1.0	MAGENTA	37.078684	37.773888	69.537821
ID	100170009	1.0	ORANGE	33.031046	24.557363	66.989595
ID	100170006	1.0	ORANGE	35.225452	29.840715	71.880582
ID	100170000	1.0	ORANGE	35.161633	39.638899	68.137487
ID	100170011	1.0	ORANGE	36.864799	25.933598	63.740017
ID	100170013	1.0	MAGENTA	38.614735	25.721085	61.342521
ID	100180007	1.0	MAGENTA	-15.862002	29.175826	87.981001
ID	100180014	1.0	ORANGE	-10.890412	28.749847	87.741019
ID	100180003	1.0	ORANGE	-20.150658	23.546833	86.476336
ID	100180008	1.0	ORANGE	-17.601974	27.397966	89.643178
ID	100180010	1.0	MAGENTA	-17.298124	26.189580	92.258624
ID	100180012	1.0	ORANGE	-13.343877	26.124892	90.917883
ID	100180004	1.0	MAGENTA	-19.041917	23.739675	89.220944
ID	100180002	1.0	ORANGE	-20.793581	25.292405	84.152521
ID	100180000	1.0	ORANGE	-23.693797	25.238192	88.579546
ID	100180013	1.0	MAGENTA	-13.659400	28.140181	88.731663
ID	100180011	1.0	ORANGE	-14.696574	26.737691	93.547687
ID	100180001	1.0	MAGENTA	-23.162210	26.321139	85.795216
ID	100180009	1.0	ORANGE	-16.075322	24.790689	90.006416
ID	100180006	1.0	ORANGE	-17.317738	26.572166	87.762440
ID	100180005	1.0	ORANGE	-20.006131	26.535484	89.057051
ID	100190012	1.0	ORANGE	-4.839636	-23.153060	22.349380
ID	100190006	1.0	ORANGE	-9.849827	-32.356217	18.376974
ID	100190000	1.0	ORANGE	-5.816653	-35.028146	13.135941
ID	100190014	1.0	ORANGE	-3.327652	-25.681129	26.424506
ID	100190008	1.0	ORANGE	-7.867353	-31.232888	22.219362
ID	100190002	1.0	ORANGE	-4.512447	-33.854526	16.281843
ID	100190010	1.0	MAGENTA	-6.403343	-28.172117	24.823525
ID	100190004	1.0	MAGENTA	-6.982245	-29.710400	19.806973
ID	100190007	1.0	MAGENTA	-8.734947	-29.933162	19.600914
ID	100190003	1.0	ORANGE	-5.793207	-31.855160	18.108711
ID	100190011	1.0	ORANGE	-5.440396	-25.276024	24.406828
ID	100190005	1.0	ORANGE	-7.914572	-30.350015	17.034513
ID	100190009	1.0	ORANGE	-7.276675	-31.069243	25.217168
ID	100190001	1.0	MAGENTA	-5.230470	-36.678585	15.493306
ID	100190013	1.0	MAGENTA	-2.930969	-25.183194	23.491977
ID	100200006	1.0	ORANGE	-11.123123	2.907489	11.881285
ID	100200012	1.0	ORANGE	-12.807518	6.002420	19.967712
ID	100200009	1.0	ORANGE	-16.096533	4.615108	17.431447
ID	100200004	1.0	MAGENTA	-9.147633	1.523672	15.030180
ID	100200010	1.0	MAGENTA	-16.891990	5.759857	20.086162
ID	100200007	1.0	MAGENTA	-12.508967	4.543973	14.059547
ID	100200011	1.0	ORANGE	-14.928147	6.542488	17.900946
ID	100200003	1.0	ORANGE	-6.323750	2.284257	15.386032
ID	100200008	1.0	ORANGE	-13.677824	3.026419	16.457917
ID	100200001	1.0	MAGENTA	-5.583328	-1.671194	15.742172
ID	100200005	1.0	ORANGE	-8.166944	2.882552	12.498645
ID	100200013	1.0	MAGENTA	-11.623080	3.229566	19.905304
ID	100200000	1.0	ORANGE	-6.062139	-1.450659	18.682824
ID	100200002	1.0	ORANGE	-6.484052	0.386968	17.752121
ID	100200014	1.0	ORANGE	-9.160722	4.911850	19.730399
ID	100210003	1.0	ORANGE	-36.163083	-42.341246	87.228692
ID	100210012	1.0	ORANGE	-37.361627	-39.550194	76.847791
ID	100210007	1.0	MAGENTA	-36.182237	-38.790353	79.955361
ID	100210011	1.0	ORANGE	-34.755160	-40.465067	77.979487
ID	100210009	1.0	ORANGE	-32.326636	-38.477249	79.171618
ID	100210008	1.0	ORANGE	-34.648411	-36.645227	78.594961
ID	100210013	1.0	MAGENTA	-36.653666	-37.210940	75.182582
ID	100210006	1.0	ORANGE	-33.387253	-38.303270	81.073963
ID	100210005	1.0	ORANGE	-34.511669	-40.700554	82.409230
ID	100210000	1.0	ORANGE	-37.180322	-45.313622	84.970203
ID	100210010	1.0	MAGENTA	-32.202098	-39.900708	76.505258
ID	100210014	1.0	ORANGE	-38.745001	-36.336905	73.254022
ID	100210004	1.0	MAGENTA	-36.485868	-41.125012	84.566891
ID	100210001	1.0	MAGENTA	-38.011336	-42.773648	86.322272
ID	100210002	1.0	ORANGE	-38.196839	-40.634184	88.490104
ID	100220005	1.0	ORANGE	-27.631318	-22.185983	79.642899
ID	100220007	1.0	MAGENTA	-27.002236	-25.639650	80.190580
ID	100220008	1.0	ORANGE	-27.535024	-24.650923	77.437135
ID	100220001	1.0	MAGENTA	-24.780682	-25.801031	81.769584
ID	100220013	1.0	MAGENTA	-24.203616	-22.932099	78.206129
ID	100220011	1.0	ORANGE	-24.784818	-18.277323	78.333956
ID	100220006	1.0	ORANGE	-24.945916	-23.516748	80.057868
ID	100220002	1.0	ORANGE	-27.366179	-24.345486	81.733724
ID	100220004	1.0	MAGENTA	-30.218087	-22.208199	81.118473
ID	100220012	1.0	ORANGE	-25.598457	-20.849270	79.767549
ID	100220010	1.0	MAGENTA	-23.636403	-20.902603	79.080700
ID	100220000	1.0	ORANGE	-24.598597	-23.622436	83.855257
ID	100220003	1.0	ORANGE	-27.312784	-21.378708	81.558470
ID	100220014	1.0	ORANGE	-21.447639	-22.825411	77.197411
ID	100220009	1.0	ORANGE	-26.195334	-22.013913	78.013560
ID	100230011	1.0	ORANGE	12.344335	40.808899	25.178449
ID	100230009	1.0	ORANGE	15.264801	39.781596	28.904756
ID	100230006	1.0	ORANGE	10.941005	37.740403	25.686613
ID	100230005	1.0	ORANGE	9.072268	35.365394	26.157034
ID	100230002	1.0	ORANGE	6.434387	37.360025	22.380744
ID	100230004	1.0	MAGENTA	9.212994	32.992285	24.315742
ID	100230000	1.0	ORANGE	5.882830	39.940814	23.485064
ID	100230001	1.0	MAGENTA	3.668357	38.617921	22.043490
ID	100230007	1.0	MAGENTA	13.855646	38.344372	26.331016
ID	100230013	1.0	MAGENTA	9.470977	43.258254	22.551778
ID	100230010	1.0	MAGENTA	13.768163	41.912414	27.538951
ID	100230008	1.0	ORANGE	12.439221	40.404722	27.980704
ID	100230012	1.0	ORANGE	12.136365	43.526394	23.888214
ID	100230003	1.0	ORANGE	7.358343	35.359946	24.479647
ID	100230014	1.0	ORANGE	7.621378	45.454480	21.740836
ID	100240006	1.0	ORANGE	-23.727017	10.891863	63.798245
ID	100240001	1.0	MAGENTA	-26.521038	6.965911	65.871510
ID	100240003	1.0	ORANGE	-25.698229	8.610907	63.434584
ID	100240009	1.0	ORANGE	-19.711042	14.930362	60.611915
ID	100240005	1.0	ORANGE	-23.998510	11.993549	60.972471
ID	100240008	1.0	ORANGE	-22.704756	14.638048	60.556073
ID	100240011	1.0	ORANGE	-15.783788	15.992599	61.990984
ID	100240000	1.0	ORANGE	-26.501891	9.849567	66.791810
ID	100240013	1.0	MAGENTA	-12.010403	15.927340	59.316301
ID	100240002	1.0	ORANGE	-23.871536	6.495243	64.512685
ID	100240014	1.0	ORANGE	-10.425768	13.797634	60.764819
ID	100240007	1.0	MAGENTA	-23.643801	13.832206	63.311398
ID	100240012	1.0	ORANGE	-13.379843	17.699421	61.353469
ID	100240010	1.0	MAGENTA	-18.431330	15.257424	63.268594
ID	100240004	1.0	MAGENTA	-26.642205	10.885758	61.740592
ID	100250010	1.0	MAGENTA	37.120908	-9.285254	8.695162
ID	100250003	1.0	ORANGE	38.568419	-18.251470	9.188291
ID	100250005	1.0	ORANGE	37.503557	-16.787977	9.745144
ID	100250011	1.0	ORANGE	40.013019	-9.668392	9.447988
ID	100250006	1.0	ORANGE	39.797839	-16.901114	7.795147
ID	100250004	1.0	MAGENTA	35.587256	-18.439105	8.274970
ID	100250014	1.0	ORANGE	43.689546	-3.875468	11.971151
ID	100250001	1.0	MAGENTA	38.934834	-15.868945	5.618320
ID	100250012	1.0	ORANGE	41.289651	-7.566586	11.084607
ID	100250009	1.0	ORANGE	38.607217	-11.871881	8.502917
ID	100250007	1.0	MAGENTA	39.123076	-14.408712	9.258655
ID	100250000	1.0	ORANGE	37.563401	-17.841081	3.810259
ID	100250002	1.0	ORANGE	37.251793	-18.092209	6.568915
ID	100250013	1.0	MAGENTA	44.032365	-6.845976	11.745587
ID	100250008	1.0	ORANGE	39.526946	-12.308277	11.335838
ID	100260008	1.0	ORANGE	21.479290	-31.088659	87.777679
ID	100260005	1.0	ORANGE	14.893564	-32.185285	87.249046
ID	100260000	1.0	ORANGE	15.755318	-34.024755	84.051098
ID	100260001	1.0	MAGENTA	18.698145	-33.956442	84.451177
ID	100260014	1.0	ORANGE	18.363058	-24.979755	86.214702
ID	100260006	1.0	ORANGE	16.604746	-34.123930	88.793265
ID	100260009	1.0	ORANGE	19.597211	-29.969364	85.744028
ID	100260004	1.0	MAGENTA	12.595307	-34.154449	87.443948
ID	100260007	1.0	MAGENTA	19.082661	-32.520415	88.784719
ID	100260012	1.0	ORANGE	15.175454	-26.892235	86.683510
ID	100260011	1.0	ORANGE	16.249132	-29.135799	85.039031
ID	100260003	1.0	ORANGE	13.734055	-34.789000	84.769652
ID	100260002	1.0	ORANGE	16.451014	-35.951179	84.343991
ID	100260010	1.0	MAGENTA	17.215563	-30.813482	87.364198
ID	100260013	1.0	MAGENTA	16.847125	-25.553136	88.765221
ID	100270009	1.0	ORANGE	-7.568482	4.950949	14.008076
ID	100270004	1.0	MAGENTA	-5.421473	7.946554	21.715466
ID	100270013	1.0	MAGENTA	-13.442065	1.744284	9.727488
ID	100270008	1.0	ORANGE	-10.212858	5.420768	15.448223
ID	100270001	1.0	MAGENTA	-10.055658	4.611759	25.726095
ID	100270005	1.0	ORANGE	-7.504447	8.604422	19.703905
ID	100270012	1.0	ORANGE	-11.486352	2.867494	7.768315
ID	100270014	1.0	ORANGE	-14.556275	-0.306229	7.762070
ID	100270010	1.0	MAGENTA	-9.506143	5.795090	11.853144
ID	100270003	1.0	ORANGE	-6.424482	5.873626	23.585159
ID	100270006	1.0	ORANGE	-10.285172	7.511632	20.079377
ID	100270002	1.0	ORANGE	-9.183465	6.879019	23.986743
