ID	100020004	1.0	MAGENTA	14.192952	5.057889	25.262003
ID	100020001	1.0	MAGENTA	14.192952	5.057889	16.262003
ID	100020007	1.0	MAGENTA	14.192952	5.057889	34.262003
ID	100020014	1.0	ORANGE	14.192952	5.057889	55.262003
ID	100020013	1.0	MAGENTA	14.192952	5.057889	52.262003
ID	100020010	1.0	MAGENTA	14.192952	5.057889	43.262003
ID	100020006	1.0	ORANGE	14.192952	5.057889	31.262003
ID	100030012	1.0	ORANGE	-36.593254	-22.454766	81.441378
ID	100030010	1.0	MAGENTA	-36.593254	-22.454766	75.441378
ID	100030009	1.0	ORANGE	-36.593254	-22.454766	72.441378
ID	100030011	1.0	ORANGE	-36.593254	-22.454766	78.441378
ID	100030006	1.0	ORANGE	-36.593254	-22.454766	63.441378
ID	100030013	1.0	MAGENTA	-36.593254	-22.454766	84.441378
ID	100030008	1.0	ORANGE	-36.593254	-22.454766	69.441378
ID	100030002	1.0	ORANGE	-36.593254	-22.454766	51.441378
ID	100030000	1.0	ORANGE	-36.593254	-22.454766	45.441378
ID	100030003	1.0	ORANGE	-36.593254	-22.454766	54.441378
ID	100030005	1.0	ORANGE	-36.593254	-22.454766	60.441378
ID	100030004	1.0	MAGENTA	-36.593254	-22.454766	57.441378
ID	100030007	1.0	MAGENTA	-36.593254	-22.454766	66.441378
ID	100030001	1.0	MAGENTA	-36.593254	-22.454766	48.441378
ID	100030014	1.0	ORANGE	-36.593254	-22.454766	87.441378
ID	100040009	1.0	ORANGE	-24.666953	35.462943	59.781515
ID	100040004	1.0	MAGENTA	-24.666953	35.462943	44.781515
ID	100040010	1.0	MAGENTA	-24.666953	35.462943	62.781515
ID	100040007	1.0	MAGENTA	-24.666953	35.462943	53.781515
ID	100040005	1.0	ORANGE	-24.666953	35.462943	47.781515
ID	100040001	1.0	MAGENTA	-24.666953	35.462943	35.781515
ID	100040011	1.0	ORANGE	-24.666953	35.462943	65.781515
ID	100040008	1.0	ORANGE	-24.666953	35.462943	56.781515
ID	100040013	1.0	MAGENTA	-24.666953	35.462943	71.781515
ID	100040002	1.0	ORANGE	-24.666953	35.462943	38.781515
ID	100040006	1.0	ORANGE	-24.666953	35.462943	50.781515
ID	100040012	1.0	ORANGE	-24.666953	35.462943	68.781515
ID	100040003	1.0	ORANGE	-24.666953	35.462943	41.781515
ID	100040014	1.0	ORANGE	-24.666953	35.462943	74.781515
ID	100040000	1.0	ORANGE	-24.666953	35.462943	32.781515
ID	100050014	1.0	ORANGE	-48.915593	39.377714	86.834541
ID	100050012	1.0	ORANGE	-48.915593	39.377714	80.834541
ID	100050011	1.0	ORANGE	-48.915593	39.377714	77.834541
ID	100050009	1.0	ORANGE	-48.915593	39.377714	71.834541
ID	100050003	1.0	ORANGE	-48.915593	39.377714	53.834541
ID	100050000	1.0	ORANGE	-48.915593	39.377714	44.834541
ID	100050013	1.0	MAGENTA	-48.915593	39.377714	83.834541
ID	100050008	1.0	ORANGE	-48.915593	39.377714	68.834541
ID	100050001	1.0	MAGENTA	-48.915593	39.377714	47.834541
ID	100050004	1.0	MAGENTA	-48.915593	39.377714	56.834541
ID	100050002	1.0	ORANGE	-48.915593	39.377714	50.834541
ID	100050006	1.0	ORANGE	-48.915593	39.377714	62.834541
ID	100050007	1.0	MAGENTA	-48.915593	39.377714	65.834541
ID	100050005	1.0	ORANGE	-48.915593	39.377714	59.834541
ID	100050010	1.0	MAGENTA	-48.915593	39.377714	74.834541
ID	100060014	1.0	ORANGE	21.456486	47.238372	88.760997
ID	100060010	1.0	MAGENTA	21.456486	47.238372	76.760997
ID	100060000	1.0	ORANGE	21.456486	47.238372	46.760997
ID	100060003	1.0	ORANGE	21.456486	47.238372	55.760997
ID	100060007	1.0	MAGENTA	21.456486	47.238372	67.760997
ID	100060013	1.0	MAGENTA	21.456486	47.238372	85.760997
ID	100060001	1.0	MAGENTA	21.456486	47.238372	49.760997
ID	100060005	1.0	ORANGE	21.456486	47.238372	61.760997
ID	100060009	1.0	ORANGE	21.456486	47.238372	73.760997
ID	100060002	1.0	ORANGE	21.456486	47.238372	52.760997
ID	100060008	1.0	ORANGE	21.456486	47.238372	70.760997
ID	100060011	1.0	ORANGE	21.456486	47.238372	79.760997
ID	100060012	1.0	ORANGE	21.456486	47.238372	82.760997
ID	100060004	1.0	MAGENTA	21.456486	47.238372	58.760997
ID	100060006	1.0	ORANGE	21.456486	47.238372	64.760997
ID	100070008	1.0	ORANGE	45.079012	-34.744667	53.652396
ID	100070011	1.0	ORANGE	45.079012	-34.744667	62.652396
ID	100070007	1.0	MAGENTA	45.079012	-34.744667	50.652396
ID	100070014	1.0	ORANGE	45.079012	-34.744667	71.652396
ID	100070005	1.0	ORANGE	45.079012	-34.744667	44.652396
ID	100070013	1.0	MAGENTA	45.079012	-34.744667	68.652396
ID	100070006	1.0	ORANGE	45.079012	-34.744667	47.652396
ID	100070009	1.0	ORANGE	45.079012	-34.744667	56.652396
ID	100070003	1.0	ORANGE	45.079012	-34.744667	38.652396
ID	100070010	1.0	MAGENTA	45.079012	-34.744667	59.652396
ID	100070002	1.0	ORANGE	45.079012	-34.744667	35.652396
ID	100070000	1.0	ORANGE	45.079012	-34.744667	29.652396
ID	100070004	1.0	MAGENTA	45.079012	-34.744667	41.652396
ID	100070012	1.0	ORANGE	45.079012	-34.744667	65.652396
ID	100070001	1.0	MAGENTA	45.079012	-34.744667	32.652396
ID	100080000	1.0	ORANGE	-32.419519	26.410206	39.085149
ID	100080005	1.0	ORANGE	-32.419519	26.410206	54.085149
ID	100080006	1.0	ORANGE	-32.419519	26.410206	57.085149
ID	100080002	1.0	ORANGE	-32.419519	26.410206	45.085149
ID	100080013	1.0	MAGENTA	-32.419519	26.410206	78.085149
ID	100080004	1.0	MAGENTA	-32.419519	26.410206	51.085149
ID	100080011	1.0	ORANGE	-32.419519	26.410206	72.085149
ID	100080009	1.0	ORANGE	-32.419519	26.410206	66.085149
ID	100080003	1.0	ORANGE	-32.419519	26.410206	48.085149
ID	100080012	1.0	ORANGE	-32.419519	26.410206	75.085149
ID	100080010	1.0	MAGENTA	-32.419519	26.410206	69.085149
ID	100080007	1.0	MAGENTA	-32.419519	26.410206	60.085149
ID	100080008	1.0	ORANGE	-32.419519	26.410206	63.085149
ID	100080014	1.0	ORANGE	-32.419519	26.410206	81.085149
ID	100080001	1.0	MAGENTA	-32.419519	26.410206	42.085149
ID	100090008	1.0	ORANGE	37.921952	9.131302	48.367650
ID	100090009	1.0	ORANGE	37.921952	9.131302	51.367650
ID	100090000	1.0	ORANGE	37.921952	9.131302	24.367650
ID	100090002	1.0	ORANGE	37.921952	9.131302	30.367650
ID	100090001	1.0	MAGENTA	37.921952	9.131302	27.367650
ID	100090012	1.0	ORANGE	37.921952	9.131302	60.367650
ID	100090003	1.0	ORANGE	37.921952	9.131302	33.367650
ID	100090007	1.0	MAGENTA	37.921952	9.131302	45.367650
ID	100090013	1.0	MAGENTA	37.921952	9.131302	63.367650
ID	100090005	1.0	ORANGE	37.921952	9.131302	39.367650
ID	100090010	1.0	MAGENTA	37.921952	9.131302	54.367650
ID	100090006	1.0	ORANGE	37.921952	9.131302	42.367650
ID	100090011	1.0	ORANGE	37.921952	9.131302	57.367650
ID	100090014	1.0	ORANGE	37.921952	9.131302	66.367650
ID	100090004	1.0	MAGENTA	37.921952	9.131302	36.367650
ID	100100013	1.0	MAGENTA	-25.361560	30.083107	71.767741
ID	100100002	1.0	ORANGE	-25.361560	30.083107	38.767741
ID	100100000	1.0	ORANGE	-25.361560	30.083107	32.767741
ID	100100005	1.0	ORANGE	-25.361560	30.083107	47.767741
ID	100100011	1.0	ORANGE	-25.361560	30.083107	65.767741
ID	100100008	1.0	ORANGE	-25.361560	30.083107	56.767741
ID	100100003	1.0	ORANGE	-25.361560	30.083107	41.767741
ID	100100014	1.0	ORANGE	-25.361560	30.083107	74.767741
ID	100100004	1.0	MAGENTA	-25.361560	30.083107	44.767741
ID	100100012	1.0	ORANGE	-25.361560	30.083107	68.767741
ID	100100006	1.0	ORANGE	-25.361560	30.083107	50.767741
ID	100100010	1.0	MAGENTA	-25.361560	30.083107	62.767741
ID	100100001	1.0	MAGENTA	-25.361560	30.083107	35.767741
ID	100100009	1.0	ORANGE	-25.361560	30.083107	59.767741
ID	100100007	1.0	MAGENTA	-25.361560	30.083107	53.767741
ID	100110003	1.0	ORANGE	47.009217	-9.149439	59.030823
ID	100110013	1.0	MAGENTA	47.009217	-9.149439	89.030823
ID	100110001	1.0	MAGENTA	47.009217	-9.149439	53.030823
ID	100110010	1.0	MAGENTA	47.009217	-9.149439	80.030823
ID	100110006	1.0	ORANGE	47.009217	-9.149439	68.030823
ID	100110008	1.0	ORANGE	47.009217	-9.149439	74.030823
ID	100110007	1.0	MAGENTA	47.009217	-9.149439	71.030823
ID	100110004	1.0	MAGENTA	47.009217	-9.149439	62.030823
ID	100110002	1.0	ORANGE	47.009217	-9.149439	56.030823
ID	100110011	1.0	ORANGE	47.009217	-9.149439	83.030823
ID	100110009	1.0	ORANGE	47.009217	-9.149439	77.030823
ID	100110014	1.0	ORANGE	47.009217	-9.149439	92.030823
ID	100110012	1.0	ORANGE	47.009217	-9.149439	86.030823
ID	100110000	1.0	ORANGE	47.009217	-9.149439	50.030823
ID	100110005	1.0	ORANGE	47.009217	-9.149439	65.030823
ID	100120005	1.0	ORANGE	11.875382	24.414154	28.700482
ID	100120013	1.0	MAGENTA	11.875382	24.414154	52.700482
ID	100120004	1.0	MAGENTA	11.875382	24.414154	25.700482
ID	100120002	1.0	ORANGE	11.875382	24.414154	19.700482
ID	100120003	1.0	ORANGE	11.875382	24.414154	22.700482
ID	100120001	1.0	MAGENTA	11.875382	24.414154	16.700482
ID	100120014	1.0	ORANGE	11.875382	24.414154	55.700482
ID	100120011	1.0	ORANGE	11.875382	24.414154	46.700482
ID	100120010	1.0	MAGENTA	11.875382	24.414154	43.700482
ID	100120009	1.0	ORANGE	11.875382	24.414154	40.700482
ID	100120007	1.0	MAGENTA	11.875382	24.414154	34.700482
ID	100120006	1.0	ORANGE	11.875382	24.414154	31.700482
ID	100120008	1.0	ORANGE	11.875382	24.414154	37.700482
ID	100120012	1.0	ORANGE	11.875382	24.414154	49.700482
ID	100120000	1.0	ORANGE	11.875382	24.414154	13.700482
ID	100130001	1.0	MAGENTA	32.522061	-32.077014	55.319886
ID	100130007	1.0	MAGENTA	32.522061	-32.077014	73.319886
ID	100130009	1.0	ORANGE	32.522061	-32.077014	79.319886
ID	100130002	1.0	ORANGE	32.522061	-32.077014	58.319886
ID	100130000	1.0	ORANGE	32.522061	-32.077014	52.319886
ID	100130011	1.0	ORANGE	32.522061	-32.077014	85.319886
ID	100130004	1.0	MAGENTA	32.522061	-32.077014	64.319886
ID	100130010	1.0	MAGENTA	32.522061	-32.077014	82.319886
ID	100130012	1.0	ORANGE	32.522061	-32.077014	88.319886
ID	100130013	1.0	MAGENTA	32.522061	-32.077014	91.319886
ID	100130006	1.0	ORANGE	32.522061	-32.077014	70.319886
ID	100130014	1.0	ORANGE	32.522061	-32.077014	94.319886
ID	100130005	1.0	ORANGE	32.522061	-32.077014	67.319886
ID	100130003	1.0	ORANGE	32.522061	-32.077014	61.319886
ID	100130008	1.0	ORANGE	32.522061	-32.077014	76.319886
ID	100140002	1.0	ORANGE	34.183053	-36.069438	7.054056
ID	100140006	1.0	ORANGE	34.183053	-36.069438	19.054056
ID	100140013	1.0	MAGENTA	34.183053	-36.069438	40.054056
ID	100140008	1.0	ORANGE	34.183053	-36.069438	25.054056
ID	100140001	1.0	MAGENTA	34.183053	-36.069438	4.054056
ID	100140011	1.0	ORANGE	34.183053	-36.069438	34.054056
ID	100140004	1.0	MAGENTA	34.183053	-36.069438	13.054056
ID	100140000	1.0	ORANGE	34.183053	-36.069438	1.054056
ID	100140003	1.0	ORANGE	34.183053	-36.069438	10.054056
ID	100140009	1.0	ORANGE	34.183053	-36.069438	28.054056
ID	100140010	1.0	MAGENTA	34.183053	-36.069438	31.054056
ID	100140012	1.0	ORANGE	34.183053	-36.069438	37.054056
ID	100140005	1.0	ORANGE	34.183053	-36.069438	16.054056
ID	100140014	1.0	ORANGE	34.183053	-36.069438	43.054056
ID	100140007	1.0	MAGENTA	34.183053	-36.069438	22.054056
ID	100150009	1.0	ORANGE	-16.296406	-36.170845	42.256716
ID	100150001	1.0	MAGENTA	-16.296406	-36.170845	18.256716
ID	100150004	1.0	MAGENTA	-16.296406	-36.170845	27.256716
ID	100150012	1.0	ORANGE	-16.296406	-36.170845	51.256716
ID	100150002	1.0	ORANGE	-16.296406	-36.170845	21.256716
ID	100150006	1.0	ORANGE	-16.296406	-36.170845	33.256716
ID	100150008	1.0	ORANGE	-16.296406	-36.170845	39.256716
ID	100150005	1.0	ORANGE	-16.296406	-36.170845	30.256716
ID	100150007	1.0	MAGENTA	-16.296406	-36.170845	36.256716
ID	100150003	1.0	ORANGE	-16.296406	-36.170845	24.256716
ID	100150000	1.0	ORANGE	-16.296406	-36.170845	15.256716
ID	100150014	1.0	ORANGE	-16.296406	-36.170845	57.256716
ID	100150013	1.0	MAGENTA	-16.296406	-36.170845	54.256716
ID	100150010	1.0	MAGENTA	-16.296406	-36.170845	45.256716
ID	100150011	1.0	ORANGE	-16.296406	-36.170845	48.256716
ID	100160011	1.0	ORANGE	-25.351839	-31.459849	72.785197
ID	100160005	1.0	ORANGE	-25.351839	-31.459849	54.785197
ID	100160006	1.0	ORANGE	-25.351839	-31.459849	57.785197
ID	100160007	1.0	MAGENTA	-25.351839	-31.459849	60.785197
ID	100160014	1.0	ORANGE	-25.351839	-31.459849	81.785197
ID	100160004	1.0	MAGENTA	-25.351839	-31.459849	51.785197
ID	100160000	1.0	ORANGE	-25.351839	-31.459849	39.785197
ID	100160012	1.0	ORANGE	-25.351839	-31.459849	75.785197
ID	100160003	1.0	ORANGE	-25.351839	-31.459849	48.785197
ID	100160008	1.0	ORANGE	-25.351839	-31.459849	63.785197
ID	100160013	1.0	MAGENTA	-25.351839	-31.459849	78.785197
ID	100160001	1.0	MAGENTA	-25.351839	-31.459849	42.785197
ID	100160002	1.0	ORANGE	-25.351839	-31.459849	45.785197
ID	100160009	1.0	ORANGE	-25.351839	-31.459849	66.785197
ID	100160010	1.0	MAGENTA	-25.351839	-31.459849	69.785197
ID	100170005	1.0	ORANGE	45.051587	-28.431867	48.153210
ID	100170003	1.0	ORANGE	45.051587	-28.431867	42.153210
ID	100170011	1.0	ORANGE	45.051587	-28.431867	66.153210
ID	100170009	1.0	ORANGE	45.051587	-28.431867	60.153210
ID	100170000	1.0	ORANGE	45.051587	-28.431867	33.153210
ID	100170001	1.0	MAGENTA	45.051587	-28.431867	36.153210
ID	100170007	1.0	MAGENTA	45.051587	-28.431867	54.153210
ID	100170002	1.0	ORANGE	45.051587	-28.431867	39.153210
ID	100170004	1.0	MAGENTA	45.051587	-28.431867	45.153210
ID	100170014	1.0	ORANGE	45.051587	-28.431867	75.153210
ID	100170006	1.0	ORANGE	45.051587	-28.431867	51.153210
ID	100170013	1.0	MAGENTA	45.051587	-28.431867	72.153210
ID	100170012	1.0	ORANGE	45.051587	-28.431867	69.153210
ID	100170010	1.0	MAGENTA	45.051587	-28.431867	63.153210
ID	100170008	1.0	ORANGE	45.051587	-28.431867	57.153210
ID	100180014	1.0	ORANGE	-36.345773	-3.019472	78.377900
ID	100180005	1.0	ORANGE	-36.345773	-3.019472	51.377900
ID	100180011	1.0	ORANGE	-36.345773	-3.019472	69.377900
ID	100180006	1.0	ORANGE	-36.345773	-3.019472	54.377900
ID	100180004	1.0	MAGENTA	-36.345773	-3.019472	48.377900
ID	100180010	1.0	MAGENTA	-36.345773	-3.019472	66.377900
ID	100180013	1.0	MAGENTA	-36.345773	-3.019472	75.377900
ID	100180002	1.0	ORANGE	-36.345773	-3.019472	42.377900
ID	100180012	1.0	ORANGE	-36.345773	-3.019472	72.377900
ID	100180003	1.0	ORANGE	-36.345773	-3.019472	45.377900
ID	100180007	1.0	MAGENTA	-36.345773	-3.019472	57.377900
ID	100180001	1.0	MAGENTA	-36.345773	-3.019472	39.377900
ID	100180009	1.0	ORANGE	-36.345773	-3.019472	63.377900
ID	100180000	1.0	ORANGE	-36.345773	-3.019472	36.377900
ID	100180008	1.0	ORANGE	-36.345773	-3.019472	60.377900
ID	100190002	1.0	ORANGE	-47.617349	13.047620	25.621905
ID	100190008	1.0	ORANGE	-47.617349	13.047620	43.621905
ID	100190000	1.0	ORANGE	-47.617349	13.047620	19.621905
ID	100190013	1.0	MAGENTA	-47.617349	13.047620	58.621905
ID	100190012	1.0	ORANGE	-47.617349	13.047620	55.621905
ID	100190014	1.0	ORANGE	-47.617349	13.047620	61.621905
ID	100190006	1.0	ORANGE	-47.617349	13.047620	37.621905
ID	100190005	1.0	ORANGE	-47.617349	13.047620	34.621905
ID	100190009	1.0	ORANGE	-47.617349	13.047620	46.621905
ID	100190003	1.0	ORANGE	-47.617349	13.047620	28.621905
ID	100190007	1.0	MAGENTA	-47.617349	13.047620	40.621905
ID	100190011	1.0	ORANGE	-47.617349	13.047620	52.621905
ID	100190001	1.0	MAGENTA	-47.617349	13.047620	22.621905
ID	100190004	1.0	MAGENTA	-47.617349	13.047620	31.621905
ID	100190010	1.0	MAGENTA	-47.617349	13.047620	49.621905
ID	100200002	1.0	ORANGE	4.666427	37.640652	42.969885
ID	100200012	1.0	ORANGE	4.666427	37.640652	72.969885
ID	100200007	1.0	MAGENTA	4.666427	37.640652	57.969885
ID	100200000	1.0	ORANGE	4.666427	37.640652	36.969885
ID	100200013	1.0	MAGENTA	4.666427	37.640652	75.969885
ID	100200011	1.0	ORANGE	4.666427	37.640652	69.969885
ID	100200010	1.0	MAGENTA	4.666427	37.640652	66.969885
ID	100200014	1.0	ORANGE	4.666427	37.640652	78.969885
ID	100200006	1.0	ORANGE	4.666427	37.640652	54.969885
ID	100200004	1.0	MAGENTA	4.666427	37.640652	48.969885
ID	100200008	1.0	ORANGE	4.666427	37.640652	60.969885
ID	100200001	1.0	MAGENTA	4.666427	37.640652	39.969885
ID	100200005	1.0	ORANGE	4.666427	37.640652	51.969885
ID	100200009	1.0	ORANGE	4.666427	37.640652	63.969885
ID	100200003	1.0	ORANGE	4.666427	37.640652	45.969885
ID	100210007	1.0	MAGENTA	-40.669349	-8.563673	33.678083
ID	100210006	1.0	ORANGE	-40.669349	-8.563673	30.678083
ID	100210001	1.0	MAGENTA	-40.669349	-8.563673	15.678083
ID	100210004	1.0	MAGENTA	-40.669349	-8.563673	24.678083
ID	100210010	1.0	MAGENTA	-40.669349	-8.563673	42.678083
ID	100210014	1.0	ORANGE	-40.669349	-8.563673	54.678083
ID	100210009	1.0	ORANGE	-40.669349	-8.563673	39.678083
ID	100210011	1.0	ORANGE	-40.669349	-8.563673	45.678083
ID	100210013	1.0	MAGENTA	-40.669349	-8.563673	51.678083
ID	100210003	1.0	ORANGE	-40.669349	-8.563673	21.678083
ID	100210005	1.0	ORANGE	-40.669349	-8.563673	27.678083
ID	100210008	1.0	ORANGE	-40.669349	-8.563673	36.678083
ID	100210012	1.0	ORANGE	-40.669349	-8.563673	48.678083
ID	100210000	1.0	ORANGE	-40.669349	-8.563673	12.678083
ID	100210002	1.0	ORANGE	-40.669349	-8.563673	18.678083
ID	100220012	1.0	ORANGE	-17.766773	2.957120	88.026824
ID	100220000	1.0	ORANGE	-17.766773	2.957120	52.026824
ID	100220005	1.0	ORANGE	-17.766773	2.957120	67.026824
ID	100220013	1.0	MAGENTA	-17.766773	2.957120	91.026824
ID	100220004	1.0	MAGENTA	-17.766773	2.957120	64.026824
ID	100220010	1.0	MAGENTA	-17.766773	2.957120	82.026824
ID	100220008	1.0	ORANGE	-17.766773	2.957120	76.026824
ID	100220002	1.0	ORANGE	-17.766773	2.957120	58.026824
ID	100220014	1.0	ORANGE	-17.766773	2.957120	94.026824
ID	100220006	1.0	ORANGE	-17.766773	2.957120	70.026824
ID	100220009	1.0	ORANGE	-17.766773	2.957120	79.026824
ID	100220003	1.0	ORANGE	-17.766773	2.957120	61.026824
ID	100220001	1.0	MAGENTA	-17.766773	2.957120	55.026824
ID	100220007	1.0	MAGENTA	-17.766773	2.957120	73.026824
ID	100220011	1.0	ORANGE	-17.766773	2.957120	85.026824
ID	100230012	1.0	ORANGE	-32.881028	-11.159722	92.920413
ID	100230007	1.0	MAGENTA	-32.881028	-11.159722	77.920413
ID	100230000	1.0	ORANGE	-32.881028	-11.159722	56.920413
ID	100230011	1.0	ORANGE	-32.881028	-11.159722	89.920413
ID	100230008	1.0	ORANGE	-32.881028	-11.159722	80.920413
ID	100230003	1.0	ORANGE	-32.881028	-11.159722	65.920413
ID	100230005	1.0	ORANGE	-32.881028	-11.159722	71.920413
ID	100230014	1.0	ORANGE	-32.881028	-11.159722	98.920413
ID	100230006	1.0	ORANGE	-32.881028	-11.159722	74.920413
ID	100230002	1.0	ORANGE	-32.881028	-11.159722	62.920413
ID	100230009	1.0	ORANGE	-32.881028	-11.159722	83.920413
ID	100230004	1.0	MAGENTA	-32.881028	-11.159722	68.920413
ID	100230013	1.0	MAGENTA	-32.881028	-11.159722	95.920413
ID	100230001	1.0	MAGENTA	-32.881028	-11.159722	59.920413
ID	100230010	1.0	MAGENTA	-32.881028	-11.159722	86.920413
ID	100240006	1.0	ORANGE	17.369228	9.343757	62.471139
ID	100240003	1.0	ORANGE	17.369228	9.343757	53.471139
ID	100240011	1.0	ORANGE	17.369228	9.343757	77.471139
ID	100240002	1.0	ORANGE	17.369228	9.343757	50.471139
ID	100240004	1.0	MAGENTA	17.369228	9.343757	56.471139
ID	100240010	1.0	MAGENTA	17.369228	9.343757	74.471139
ID	100240007	1.0	MAGENTA	17.369228	9.343757	65.471139
ID	100240009	1.0	ORANGE	17.369228	9.343757	71.471139
ID	100240012	1.0	ORANGE	17.369228	9.343757	80.471139
ID	100240013	1.0	MAGENTA	17.369228	9.343757	83.471139
ID	100240000	1.0	ORANGE	17.369228	9.343757	44.471139
ID	100240008	1.0	ORANGE	17.369228	9.343757	68.471139
ID	100240005	1.0	ORANGE	17.369228	9.343757	59.471139
ID	100240001	1.0	MAGENTA	17.369228	9.343757	47.471139
ID	100240014	1.0	ORANGE	17.369228	9.343757	86.471139
ID	100250006	1.0	ORANGE	-37.355460	2.225319	51.535532
ID	100250000	1.0	ORANGE	-37.355460	2.225319	33.535532
ID	100250008	1.0	ORANGE	-37.355460	2.225319	57.535532
ID	100250009	1.0	ORANGE	-37.355460	2.225319	60.535532
ID	100250003	1.0	ORANGE	-37.355460	2.225319	42.535532
ID	100250007	1.0	MAGENTA	-37.355460	2.225319	54.535532
ID	100250001	1.0	MAGENTA	-37.355460	2.225319	36.535532
ID	100250004	1.0	MAGENTA	-37.355460	2.225319	45.535532
ID	100250012	1.0	ORANGE	-37.355460	2.225319	69.535532
ID	100250005	1.0	ORANGE	-37.355460	2.225319	48.535532
ID	100250013	1.0	MAGENTA	-37.355460	2.225319	72.535532
ID	100250002	1.0	ORANGE	-37.355460	2.225319	39.535532
ID	100250011	1.0	ORANGE	-37.355460	2.225319	66.535532
ID	100250014	1.0	ORANGE	-37.355460	2.225319	75.535532
ID	100250010	1.0	MAGENTA	-37.355460	2.225319	63.535532
ID	100260010	1.0	MAGENTA	47.574705	6.549853	36.774422
ID	100260006	1.0	ORANGE	47.574705	6.549853	24.774422
ID	100260002	1.0	ORANGE	47.574705	6.549853	12.774422
ID	100260013	1.0	MAGENTA	47.574705	6.549853	45.774422
ID	100260008	1.0	ORANGE	47.574705	6.549853	30.774422
ID	100260011	1.0	ORANGE	47.574705	6.549853	39.774422
ID	100260001	1.0	MAGENTA	47.574705	6.549853	9.774422
ID	100260014	1.0	ORANGE	47.574705	6.549853	48.774422
ID	100260009	1.0	ORANGE	47.574705	6.549853	33.774422
ID	100260004	1.0	MAGENTA	47.574705	6.549853	18.774422
ID	100260012	1.0	ORANGE	47.574705	6.549853	42.774422
ID	100260005	1.0	ORANGE	47.574705	6.549853	21.774422
ID	100260007	1.0	MAGENTA	47.574705	6.549853	27.774422
ID	100260003	1.0	ORANGE	47.574705	6.549853	15.774422
ID	100260000	1.0	ORANGE	47.574705	6.549853	6.774422
ID	100270005	1.0	ORANGE	-41.382692	-37.342398	57.797126
ID	100270006	1.0	ORANGE	-41.382692	-37.342398	60.797126
ID	100270012	1.0	ORANGE	-41.382692	-37.342398	78.797126
ID	100270002	1.0	ORANGE	-41.382692	-37.342398	48.797126
ID	100270010	1.0	MAGENTA	-41.382692	-37.342398	72.797126
ID	100270009	1.0	ORANGE	-41.382692	-37.342398	69.797126
ID	100270000	1.0	ORANGE	-41.382692	-37.342398	42.797126
ID	100270001	1.0	MAGENTA	-41.382692	-37.342398	45.797126
ID	100270008	1.0	ORANGE	-41.382692	-37.342398	66.797126
ID	100270011	1.0	ORANGE	-41.382692	-37.342398	75.797126
ID	100270007	1.0	MAGENTA	-41.382692	-37.342398	63.797126
ID	100270004	1.0	MAGENTA	-41.382692	-37.342398	54.797126
ID	100270013	1.0	MAGENTA	-41.382692	-37.342398	81.797126
