SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100020000	1.0	ORANGE	39.957458	-36.451903	27.303340
ID	100020006	1.0	ORANGE	44.002396	-29.219437	19.387310
ID	100030008	1.0	ORANGE	-13.066965	39.137780	82.220923
ID	100030009	1.0	ORANGE	-10.561840	39.427415	83.767839
ID	100030007	1.0	MAGENTA	-16.001991	38.986938	81.784258
ID	100030002	1.0	ORANGE	-22.422354	40.834165	79.863290
ID	100030004	1.0	MAGENTA	-20.792770	39.536877	81.249779
ID	100030005	1.0	ORANGE	-20.166920	42.087199	79.785406
ID	100030014	1.0	ORANGE	-11.230470	47.250053	79.498624
ID	100030003	1.0	ORANGE	-23.594255	39.010711	82.013278
ID	100030013	1.0	MAGENTA	-12.274383	44.602042	78.606914
ID	100030012	1.0	ORANGE	-12.380891	45.031677	81.581219
ID	100030000	1.0	ORANGE	-24.340642	44.169817	79.381204
ID	100030011	1.0	ORANGE	-10.977297	43.111484	83.415639
ID	100030006	1.0	ORANGE	-18.003945	40.084474	79.893647
ID	100030001	1.0	MAGENTA	-22.843847	42.532490	77.373622
ID	100030010	1.0	MAGENTA	-13.107861	41.036295	83.359743
ID	100040002	1.0	ORANGE	27.121820	-16.231230	25.783744
ID	100040006	1.0	ORANGE	17.735588	-15.953825	20.897023
ID	100040009	1.0	ORANGE	15.905601	-14.243426	26.671933
ID	100040010	1.0	MAGENTA	17.852909	-14.454135	28.927473
ID	100040005	1.0	ORANGE	20.331638	-14.748674	22.085560
ID	100040011	1.0	ORANGE	17.536900	-16.406265	26.675820
ID	100040014	1.0	ORANGE	20.984857	-15.707589	30.149859
ID	100040012	1.0	ORANGE	19.849919	-15.689238	28.414932
ID	100040001	1.0	MAGENTA	26.868592	-18.918028	27.116309
ID	100040008	1.0	ORANGE	15.423144	-12.709582	24.165400
ID	100040013	1.0	MAGENTA	22.536411	-14.808111	27.650872
ID	100040003	1.0	ORANGE	24.710457	-16.496546	24.013482
ID	100040000	1.0	ORANGE	28.570030	-21.168371	25.945781
ID	100040007	1.0	MAGENTA	17.851183	-13.620603	22.735203
ID	100040004	1.0	MAGENTA	23.328012	-14.248766	22.585094
ID	100050013	1.0	MAGENTA	-31.683797	8.608842	20.046277
ID	100050004	1.0	MAGENTA	-35.892499	9.260315	28.480656
ID	100050002	1.0	ORANGE	-36.222061	6.476372	33.368395
ID	100050014	1.0	ORANGE	-29.851542	9.348868	17.832181
ID	100050003	1.0	ORANGE	-36.611518	6.974972	30.376214
ID	100050010	1.0	MAGENTA	-31.830198	9.807614	23.866304
ID	100050008	1.0	ORANGE	-32.207404	10.420139	25.909873
ID	100050009	1.0	ORANGE	-34.205118	8.367737	25.063586
ID	100050011	1.0	ORANGE	-32.230144	7.040737	24.816783
ID	100050000	1.0	ORANGE	-40.988529	4.693486	34.772667
ID	100050005	1.0	ORANGE	-33.117025	9.778949	27.526786
ID	100050012	1.0	ORANGE	-31.731868	6.268956	21.942529
ID	100050007	1.0	MAGENTA	-29.374942	10.345626	25.111927
ID	100050001	1.0	MAGENTA	-39.194107	6.991459	33.891252
ID	100050006	1.0	ORANGE	-31.212134	11.975263	26.912953
ID	100060006	1.0	ORANGE	-39.852091	-26.424886	15.169708
ID	100060009	1.0	ORANGE	-40.095522	-21.866564	13.134883
ID	100060012	1.0	ORANGE	-44.327408	-20.442249	10.280065
ID	100060000	1.0	ORANGE	-32.685043	-20.634868	18.447587
ID	100060007	1.0	MAGENTA	-42.539704	-26.863876	13.903240
ID	100060005	1.0	ORANGE	-37.540388	-24.842088	14.100994
ID	100060008	1.0	ORANGE	-42.014101	-24.019332	13.515927
ID	100060014	1.0	ORANGE	-46.503050	-22.989050	9.295499
ID	100060010	1.0	MAGENTA	-42.078193	-19.628207	12.688047
ID	100060003	1.0	ORANGE	-33.160167	-25.250977	18.180311
ID	100060011	1.0	ORANGE	-41.466165	-21.397692	10.356414
ID	100060001	1.0	MAGENTA	-32.980983	-23.323324	17.032733
ID	100060004	1.0	MAGENTA	-35.546927	-25.369506	16.317337
ID	100060002	1.0	ORANGE	-31.335913	-23.251934	19.505217
ID	100060013	1.0	MAGENTA	-47.079549	-20.915026	11.352772
ID	100070011	1.0	ORANGE	9.743501	19.912781	41.562195
ID	100070013	1.0	MAGENTA	7.627681	18.219702	39.100583
ID	100070008	1.0	ORANGE	13.208947	16.093941	40.548369
ID	100070014	1.0	ORANGE	7.442886	17.788033	36.076950
ID	100070000	1.0	ORANGE	17.035414	22.717304	37.001645
ID	100070003	1.0	ORANGE	17.163519	17.557629	36.843724
ID	100070010	1.0	MAGENTA	12.071767	19.989666	43.561992
ID	100070001	1.0	MAGENTA	17.234614	22.710490	34.038991
ID	100070006	1.0	ORANGE	17.387452	14.282989	43.609005
ID	100070002	1.0	ORANGE	16.541187	20.067659	35.320011
ID	100070009	1.0	ORANGE	14.153542	17.940171	42.785247
ID	100070005	1.0	ORANGE	17.118441	14.786062	40.716319
ID	100070004	1.0	MAGENTA	16.790866	14.727561	37.742300
ID	100070007	1.0	MAGENTA	15.181755	16.209647	42.784122
ID	100070012	1.0	ORANGE	8.550695	20.992200	38.911256
ID	100080010	1.0	MAGENTA	13.057340	9.497321	63.604917
ID	100080014	1.0	ORANGE	11.340709	14.084005	70.293247
ID	100080006	1.0	ORANGE	16.590350	7.630322	67.923287
ID	100080012	1.0	ORANGE	13.250832	12.436548	67.255058
ID	100080009	1.0	ORANGE	13.954282	6.624415	63.779958
ID	100080003	1.0	ORANGE	21.932493	9.298735	67.912443
ID	100080000	1.0	ORANGE	19.651182	10.892777	65.094313
ID	100080002	1.0	ORANGE	24.124311	7.759121	66.436941
ID	100080013	1.0	MAGENTA	11.861804	11.181554	69.614977
ID	100080004	1.0	MAGENTA	19.338196	8.145234	68.988476
ID	100080007	1.0	MAGENTA	15.117354	5.451109	69.228702
ID	100080011	1.0	ORANGE	11.474069	11.744820	64.906968
ID	100080005	1.0	ORANGE	18.407941	9.366935	66.438749
ID	100080001	1.0	MAGENTA	21.462707	8.552332	65.385868
ID	100080008	1.0	ORANGE	14.445122	5.318978	66.377230
ID	100090000	1.0	ORANGE	4.509376	32.153495	41.747786
ID	100090006	1.0	ORANGE	3.864161	35.945759	43.730360
ID	100090002	1.0	ORANGE	6.269883	33.025053	42.385624
ID	100090010	1.0	MAGENTA	3.186966	37.166586	36.189555
ID	100090009	1.0	ORANGE	5.679822	35.706485	35.317645
ID	100090003	1.0	ORANGE	4.412700	33.365569	44.789415
ID	100090005	1.0	ORANGE	4.248261	38.329523	45.508139
ID	100090014	1.0	ORANGE	-3.800151	41.431289	35.950554
ID	100090007	1.0	MAGENTA	5.791223	36.339377	41.378884
ID	100090013	1.0	MAGENTA	-2.717738	41.769803	33.169244
ID	100090008	1.0	ORANGE	5.986670	36.120374	38.323174
ID	100090011	1.0	ORANGE	1.548246	38.540951	34.109555
ID	100090012	1.0	ORANGE	-0.978166	39.374942	32.761653
ID	100090001	1.0	MAGENTA	5.699606	33.714591	39.500399
ID	100090004	1.0	MAGENTA	2.961403	35.694142	46.118593
ID	100100005	1.0	ORANGE	-21.576717	-42.283919	76.891351
ID	100100003	1.0	ORANGE	-23.810306	-40.228377	81.923426
ID	100100012	1.0	ORANGE	-16.846058	-44.483882	75.309745
ID	100100007	1.0	MAGENTA	-19.670610	-42.407414	79.801069
ID	100100013	1.0	MAGENTA	-15.426994	-44.987884	72.764248
ID	100100008	1.0	ORANGE	-20.163518	-44.544710	77.708737
ID	100100004	1.0	MAGENTA	-23.344984	-40.888161	78.947504
ID	100100000	1.0	ORANGE	-25.488718	-33.300359	81.742652
ID	100100001	1.0	MAGENTA	-25.408846	-35.654593	83.584809
ID	100100002	1.0	ORANGE	-23.269973	-37.711340	83.485432
ID	100100010	1.0	MAGENTA	-17.983579	-45.872085	77.506784
ID	100100006	1.0	ORANGE	-19.987964	-39.999048	77.965217
ID	100100011	1.0	ORANGE	-15.068595	-46.281467	76.868342
ID	100100014	1.0	ORANGE	-12.913804	-46.494409	72.398450
ID	100100009	1.0	ORANGE	-17.610931	-42.952797	77.877872
ID	100110006	1.0	ORANGE	-45.709738	-28.179365	55.512680
ID	100110014	1.0	ORANGE	-39.475722	-24.884089	58.925045
ID	100110011	1.0	ORANGE	-42.730918	-28.914487	54.843453
ID	100110009	1.0	ORANGE	-44.930066	-28.330586	58.326670
ID	100110005	1.0	ORANGE	-43.863898	-26.131432	54.287936
ID	100110012	1.0	ORANGE	-41.767364	-29.173188	57.673697
ID	100110004	1.0	MAGENTA	-44.990588	-24.092070	56.171060
ID	100110003	1.0	ORANGE	-43.722855	-21.965193	57.824107
ID	100110010	1.0	MAGENTA	-44.089465	-30.812802	56.723627
ID	100110000	1.0	ORANGE	-39.033193	-19.044413	52.327157
ID	100110002	1.0	ORANGE	-42.878384	-20.310645	55.420046
ID	100110008	1.0	ORANGE	-42.533467	-27.199973	59.787435
ID	100110001	1.0	MAGENTA	-41.855467	-20.121999	52.555188
ID	100110013	1.0	MAGENTA	-39.809572	-27.786572	59.462218
ID	100110007	1.0	MAGENTA	-44.600831	-26.420298	57.722659
ID	100120009	1.0	ORANGE	4.742457	-7.937270	70.333590
ID	100120001	1.0	MAGENTA	-3.662403	-8.377756	69.845279
ID	100120005	1.0	ORANGE	-0.480516	-7.214025	74.888428
ID	100120004	1.0	MAGENTA	-3.456778	-7.280218	74.413005
ID	100120003	1.0	ORANGE	-2.611639	-7.381089	71.554802
ID	100120006	1.0	ORANGE	0.506438	-6.012352	72.325843
ID	100120007	1.0	MAGENTA	-0.958619	-8.457316	71.539418
ID	100120011	1.0	ORANGE	4.732001	-11.092122	74.046672
ID	100120013	1.0	MAGENTA	7.006101	-9.175789	71.316260
ID	100120002	1.0	ORANGE	-1.955708	-6.124800	68.906872
ID	100120010	1.0	MAGENTA	5.789512	-8.410540	73.107345
ID	100120014	1.0	ORANGE	9.438451	-9.371531	73.023844
ID	100120008	1.0	ORANGE	2.000020	-8.775721	71.167586
ID	100120000	1.0	ORANGE	-2.234485	-9.688174	72.053406
ID	100120012	1.0	ORANGE	7.028786	-9.235302	74.340633
ID	100130010	1.0	MAGENTA	-23.087545	15.771270	75.202635
ID	100130005	1.0	ORANGE	-29.076898	14.689230	75.560318
ID	100130001	1.0	MAGENTA	-28.441817	17.104860	82.450168
ID	100130014	1.0	ORANGE	-23.794140	17.281959	80.031790
ID	100130006	1.0	ORANGE	-29.250741	12.014383	76.888063
ID	100130008	1.0	ORANGE	-26.878702	12.791515	75.325621
ID	100130003	1.0	ORANGE	-29.201855	18.174949	80.207991
ID	100130012	1.0	ORANGE	-22.648701	14.562059	77.996916
ID	100130007	1.0	MAGENTA	-27.539990	14.345301	77.759557
ID	100130000	1.0	ORANGE	-30.065835	18.121523	84.791786
ID	100130009	1.0	ORANGE	-23.966685	12.942716	74.680314
ID	100130004	1.0	MAGENTA	-28.524170	16.374774	77.943176
ID	100130013	1.0	MAGENTA	-22.093910	17.450598	77.570335
ID	100130011	1.0	ORANGE	-24.448453	16.990048	77.580904
ID	100130002	1.0	ORANGE	-31.320236	17.891620	82.291217
ID	100140007	1.0	MAGENTA	34.042212	27.900163	14.117235
ID	100140013	1.0	MAGENTA	38.182750	21.215191	9.575817
ID	100140012	1.0	ORANGE	35.946967	23.153934	10.405735
ID	100140002	1.0	ORANGE	43.719365	23.045182	15.228131
ID	100140006	1.0	ORANGE	35.950224	25.588554	14.735323
ID	100140008	1.0	ORANGE	34.863251	25.265625	13.113094
ID	100140010	1.0	MAGENTA	34.025715	25.967754	7.722353
ID	100140005	1.0	ORANGE	37.394613	24.368584	17.130061
ID	100140001	1.0	MAGENTA	41.903566	25.338240	15.292476
ID	100140003	1.0	ORANGE	40.682362	23.048879	15.243545
ID	100140004	1.0	MAGENTA	38.298247	24.635766	14.346791
ID	100140000	1.0	ORANGE	39.558069	25.854489	17.136188
ID	100140014	1.0	ORANGE	36.389695	19.503506	11.188416
ID	100140009	1.0	ORANGE	35.317689	26.432336	10.403419
ID	100140011	1.0	ORANGE	33.380101	23.241988	8.745468
ID	100150000	1.0	ORANGE	35.446110	-22.969689	75.328922
ID	100150007	1.0	MAGENTA	31.599297	-22.083366	77.037923
ID	100150009	1.0	ORANGE	33.907253	-17.167202	75.165912
ID	100150010	1.0	MAGENTA	33.289337	-19.591005	73.362299
ID	100150014	1.0	ORANGE	31.957081	-24.951950	78.202977
ID	100150001	1.0	MAGENTA	35.348007	-25.679397	76.615949
ID	100150004	1.0	MAGENTA	32.184078	-29.784643	78.458592
ID	100150008	1.0	ORANGE	33.341663	-19.733627	76.491046
ID	100150013	1.0	MAGENTA	31.775803	-24.145759	75.257236
ID	100150002	1.0	ORANGE	34.542586	-27.692321	74.569259
ID	100150012	1.0	ORANGE	33.350964	-21.678041	75.855211
ID	100150011	1.0	ORANGE	31.916531	-22.323399	73.288321
ID	100150003	1.0	ORANGE	32.848654	-29.928559	75.553174
ID	100150006	1.0	ORANGE	30.386862	-24.838068	76.853706
ID	100150005	1.0	ORANGE	32.355840	-26.904904	77.728939
ID	100160001	1.0	MAGENTA	5.547725	-32.491316	92.708699
ID	100160014	1.0	ORANGE	-1.281114	-18.970788	88.543321
ID	100160009	1.0	ORANGE	3.031924	-19.935691	92.162271
ID	100160004	1.0	MAGENTA	7.063678	-26.120270	92.996464
ID	100160013	1.0	MAGENTA	1.655752	-19.157172	88.893967
ID	100160000	1.0	ORANGE	4.876935	-29.941034	91.406148
ID	100160006	1.0	ORANGE	5.004448	-22.426217	96.671821
ID	100160011	1.0	ORANGE	2.439532	-17.583866	91.316631
ID	100160002	1.0	ORANGE	4.775754	-29.906862	93.914742
ID	100160005	1.0	ORANGE	6.426627	-23.644077	94.442374
ID	100160008	1.0	ORANGE	5.766005	-20.887348	91.175742
ID	100160007	1.0	MAGENTA	6.429949	-21.483427	94.102963
ID	100160003	1.0	ORANGE	4.256705	-27.088344	93.172539
ID	100160012	1.0	ORANGE	0.146642	-16.647997	89.543172
ID	100160010	1.0	MAGENTA	5.127834	-17.979572	92.755372
ID	100170008	1.0	ORANGE	35.464058	-37.132945	11.216809
ID	100170013	1.0	MAGENTA	37.765737	-34.051682	7.387272
ID	100170010	1.0	MAGENTA	38.779263	-36.854662	14.275986
ID	100170009	1.0	ORANGE	35.861509	-36.361384	14.013501
ID	100170001	1.0	MAGENTA	38.495295	-44.413949	5.130904
ID	100170000	1.0	ORANGE	38.865353	-46.733821	3.343805
ID	100170014	1.0	ORANGE	40.415007	-32.767979	6.839904
ID	100170003	1.0	ORANGE	37.395854	-40.351401	8.280396
ID	100170006	1.0	ORANGE	36.094963	-39.298517	11.725740
ID	100170007	1.0	MAGENTA	34.529783	-38.053382	13.944313
ID	100170011	1.0	ORANGE	40.191127	-36.188972	11.811580
ID	100170004	1.0	MAGENTA	36.534140	-37.771428	9.534670
ID	100170012	1.0	ORANGE	39.385154	-34.143849	9.848009
ID	100170002	1.0	ORANGE	36.841808	-42.129658	5.975272
ID	100170005	1.0	ORANGE	38.034635	-37.059266	12.032966
ID	100180010	1.0	MAGENTA	-4.840269	30.844652	54.412920
ID	100180012	1.0	ORANGE	-5.148762	27.695167	49.912991
ID	100180004	1.0	MAGENTA	-7.247261	31.470669	60.084545
ID	100180000	1.0	ORANGE	-11.917414	30.292775	59.962133
ID	100180008	1.0	ORANGE	-4.005675	26.143830	57.322033
ID	100180003	1.0	ORANGE	-7.100550	30.584629	57.294029
ID	100180013	1.0	MAGENTA	-7.846096	28.346114	48.517527
ID	100180014	1.0	ORANGE	-10.412481	29.831321	47.626535
ID	100180011	1.0	ORANGE	-4.221232	30.095062	51.530399
ID	100180002	1.0	ORANGE	-9.164817	32.618979	56.666316
ID	100180001	1.0	MAGENTA	-10.484853	29.996523	57.314837
ID	100180007	1.0	MAGENTA	-6.084343	27.504029	58.958818
ID	100180005	1.0	ORANGE	-6.939189	32.063475	62.936736
ID	100180006	1.0	ORANGE	-6.505368	29.803723	60.907505
ID	100180009	1.0	ORANGE	-5.321312	28.802207	56.638413
ID	100190003	1.0	ORANGE	15.654780	-4.712669	39.511385
ID	100190000	1.0	ORANGE	12.354605	-7.853265	43.191830
ID	100190011	1.0	ORANGE	26.518423	-0.686779	37.358268
ID	100190013	1.0	MAGENTA	30.793403	-2.518464	38.225803
ID	100190004	1.0	MAGENTA	17.110197	-6.044671	37.294780
ID	100190014	1.0	ORANGE	32.442490	-0.180922	39.097679
ID	100190009	1.0	ORANGE	24.643657	-3.562553	33.676019
ID	100190007	1.0	MAGENTA	24.126522	-6.124425	38.918322
ID	100190008	1.0	ORANGE	23.605009	-4.591911	36.338521
ID	100190001	1.0	MAGENTA	11.403165	-5.334585	41.893744
ID	100190005	1.0	ORANGE	19.871502	-6.293179	36.209933
ID	100190010	1.0	MAGENTA	27.212159	-2.792359	35.187353
ID	100190012	1.0	ORANGE	28.526874	-1.061670	39.688706
ID	100190002	1.0	ORANGE	14.227470	-4.392769	42.096867
ID	100190006	1.0	ORANGE	21.964162	-4.585919	37.558840
ID	100200000	1.0	ORANGE	33.579155	23.527033	39.409970
ID	100200013	1.0	MAGENTA	26.474862	28.054424	42.438244
ID	100200005	1.0	ORANGE	32.423124	29.405215	42.213514
ID	100200009	1.0	ORANGE	31.363004	32.040675	41.549465
ID	100200008	1.0	ORANGE	33.888824	30.583148	41.364634
ID	100200011	1.0	ORANGE	29.454299	28.868411	45.231078
ID	100200003	1.0	ORANGE	30.861550	24.419523	42.394608
ID	100200001	1.0	MAGENTA	30.792256	23.725697	40.397752
ID	100200014	1.0	ORANGE	27.388020	28.335812	39.576662
ID	100200002	1.0	ORANGE	33.642276	23.890940	41.523646
ID	100200006	1.0	ORANGE	33.310847	32.281060	42.485191
ID	100200012	1.0	ORANGE	29.215950	29.276039	42.229959
ID	100200004	1.0	MAGENTA	31.899364	26.879487	43.729918
ID	100200007	1.0	MAGENTA	36.145142	31.514691	43.123011
ID	100200010	1.0	MAGENTA	30.559153	31.421637	44.309736
ID	100210006	1.0	ORANGE	-45.391743	-19.989397	38.688493
ID	100210002	1.0	ORANGE	-44.617761	-23.044156	33.657882
ID	100210007	1.0	MAGENTA	-43.516090	-18.831218	40.843706
ID	100210004	1.0	MAGENTA	-42.840384	-18.526936	36.114855
ID	100210011	1.0	ORANGE	-44.448061	-16.610569	45.778930
ID	100210005	1.0	ORANGE	-42.451258	-19.844723	38.842958
ID	100210008	1.0	ORANGE	-46.426466	-18.853502	40.401194
ID	100210010	1.0	MAGENTA	-44.822837	-15.691920	42.982335
ID	100210014	1.0	ORANGE	-46.869413	-17.604252	51.034474
ID	100210009	1.0	ORANGE	-46.799572	-18.044118	43.291055
ID	100210001	1.0	MAGENTA	-45.551944	-25.586320	32.365431
ID	100210000	1.0	ORANGE	-46.861374	-26.551782	29.876664
ID	100210013	1.0	MAGENTA	-47.150585	-19.750200	49.000267
ID	100210003	1.0	ORANGE	-45.061208	-20.282099	34.876017
ID	100210012	1.0	ORANGE	-44.700528	-18.022223	48.458912
ID	100220003	1.0	ORANGE	26.007906	21.393046	48.137239
ID	100220001	1.0	MAGENTA	26.135995	20.662962	50.661664
ID	100220010	1.0	MAGENTA	20.790390	20.401213	40.920083
ID	100220008	1.0	ORANGE	22.565406	21.138994	39.707720
ID	100220012	1.0	ORANGE	17.321606	23.156788	40.267565
ID	100220002	1.0	ORANGE	28.718413	20.719288	49.244141
ID	100220005	1.0	ORANGE	24.066129	21.078064	43.869521
ID	100220007	1.0	MAGENTA	20.266153	22.504806	41.044818
ID	100220006	1.0	ORANGE	23.009181	23.287912	41.980305
ID	100220011	1.0	ORANGE	18.961081	22.023111	42.530853
ID	100220004	1.0	MAGENTA	26.541225	20.149116	45.467832
ID	100220013	1.0	MAGENTA	16.670793	25.813162	41.643994
ID	100220009	1.0	ORANGE	20.209010	20.464537	37.988570
ID	100220000	1.0	ORANGE	26.340240	21.138156	53.591561
ID	100220014	1.0	ORANGE	18.987692	27.373475	42.768678
ID	100230010	1.0	MAGENTA	2.575059	29.745623	79.661221
ID	100230008	1.0	ORANGE	6.968672	26.832937	78.442687
ID	100230002	1.0	ORANGE	-0.202131	18.475282	82.175222
ID	100230000	1.0	ORANGE	-0.152555	19.122215	76.483065
ID	100230003	1.0	ORANGE	2.450840	19.783726	81.600638
ID	100230005	1.0	ORANGE	2.149108	22.680343	78.563199
ID	100230014	1.0	ORANGE	5.328577	27.820862	79.508148
ID	100230013	1.0	MAGENTA	5.731224	30.057945	77.710350
ID	100230011	1.0	ORANGE	3.325950	30.119178	76.835597
ID	100230006	1.0	ORANGE	4.286188	24.527526	77.425814
ID	100230012	1.0	ORANGE	3.785895	31.587253	79.413754
ID	100230009	1.0	ORANGE	4.297963	28.112413	77.718590
ID	100230001	1.0	MAGENTA	0.174505	18.078849	79.263787
ID	100230004	1.0	MAGENTA	3.625336	20.057969	78.861758
ID	100230007	1.0	MAGENTA	7.224224	24.597466	76.546225
ID	100240002	1.0	ORANGE	-10.281527	-13.092987	54.839199
ID	100240005	1.0	ORANGE	-5.721877	-18.358417	56.532116
ID	100240000	1.0	ORANGE	-8.681988	-9.943876	57.796761
ID	100240011	1.0	ORANGE	-7.308367	-15.080881	51.653313
ID	100240003	1.0	ORANGE	-7.594214	-13.217324	56.241913
ID	100240001	1.0	MAGENTA	-11.241778	-11.167767	56.921529
ID	100240007	1.0	MAGENTA	-5.167146	-14.527117	59.352811
ID	100240009	1.0	ORANGE	-5.340745	-12.323094	56.172123
ID	100240013	1.0	MAGENTA	-7.262920	-18.575619	50.197499
ID	100240006	1.0	ORANGE	-4.984725	-15.420498	56.501278
ID	100240010	1.0	MAGENTA	-7.238113	-13.488851	54.204908
ID	100240008	1.0	ORANGE	-3.194066	-12.611388	58.201304
ID	100240004	1.0	MAGENTA	-6.312818	-15.748522	55.195483
ID	100240012	1.0	ORANGE	-8.963020	-17.452826	52.410897
ID	100240014	1.0	ORANGE	-6.741423	-21.436749	49.499465
ID	100250011	1.0	ORANGE	17.591165	-36.230321	89.751539
ID	100250004	1.0	MAGENTA	22.451271	-31.032401	92.507553
ID	100250007	1.0	MAGENTA	19.432705	-31.680153	94.408951
ID	100250001	1.0	MAGENTA	26.078995	-32.695473	92.518941
ID	100250008	1.0	ORANGE	16.620173	-32.901356	94.527984
ID	100250005	1.0	ORANGE	21.259778	-33.454547	91.356564
ID	100250000	1.0	ORANGE	26.389392	-30.430318	90.676102
ID	100250012	1.0	ORANGE	15.153722	-38.004155	89.448680
ID	100250006	1.0	ORANGE	19.662277	-30.910905	91.515947
ID	100250009	1.0	ORANGE	18.675903	-34.489592	93.114869
ID	100250010	1.0	MAGENTA	20.319394	-35.805279	90.999733
ID	100250003	1.0	ORANGE	24.839401	-31.115820	94.247711
ID	100250014	1.0	ORANGE	15.197728	-33.716631	86.349805
ID	100250013	1.0	MAGENTA	16.239307	-36.439127	87.111157
ID	100250002	1.0	ORANGE	24.200763	-30.617380	91.347232
ID	100260003	1.0	ORANGE	-37.573804	16.241485	91.515640
ID	100260005	1.0	ORANGE	-35.349292	18.213673	92.073466
ID	100260007	1.0	MAGENTA	-29.767697	17.062292	91.258927
ID	100260014	1.0	ORANGE	-34.411208	17.837071	93.852848
ID	100260010	1.0	MAGENTA	-26.436552	20.449588	91.578553
ID	100260001	1.0	MAGENTA	-39.766136	15.595559	88.540375
ID	100260013	1.0	MAGENTA	-32.466591	20.167196	93.905357
ID	100260002	1.0	ORANGE	-38.326723	13.560949	90.249456
ID	100260009	1.0	ORANGE	-24.863955	17.899930	91.371746
ID	100260012	1.0	ORANGE	-30.913000	22.208046	92.311769
ID	100260004	1.0	MAGENTA	-36.703303	18.332554	89.470877
ID	100260006	1.0	ORANGE	-32.514601	17.203020	92.543348
ID	100260000	1.0	ORANGE	-40.290555	13.320962	86.651437
ID	100260008	1.0	ORANGE	-27.465013	18.576046	90.117671
ID	100260011	1.0	ORANGE	-28.147468	22.045734	93.442195
ID	100270010	1.0	MAGENTA	30.981453	-35.823446	15.335819
ID	100270002	1.0	ORANGE	33.014110	-43.993835	22.391062
ID	100270003	1.0	ORANGE	35.299237	-42.023747	22.084891
ID	100270007	1.0	MAGENTA	33.905207	-36.561111	19.624891
ID	100270013	1.0	MAGENTA	31.606006	-41.818495	14.700967
ID	100270012	1.0	ORANGE	32.715228	-39.234173	13.794008
ID	100270014	1.0	ORANGE	29.169212	-42.985396	13.348481
ID	100270004	1.0	MAGENTA	33.605628	-39.736528	21.192889
ID	100270008	1.0	ORANGE	32.406710	-34.989407	17.440930
ID	100270000	1.0	ORANGE	27.817185	-43.527387	19.876222
ID	100270006	1.0	ORANGE	34.878939	-34.124845	21.260707
ID	100270009	1.0	ORANGE	30.935189	-37.539929	17.826020
ID	100270011	1.0	ORANGE	33.257791	-37.554756	16.225961
