ID	100050012	1.0	ORANGE	17.115511	32.655689	82.429987
ID	100050002	1.0	ORANGE	17.115511	32.655689	52.429987
ID	100050005	1.0	ORANGE	17.115511	32.655689	61.429987
ID	100050011	1.0	ORANGE	17.115511	32.655689	79.429987
ID	100060011	1.0	ORANGE	27.936364	33.202490	52.419034
ID	100060004	1.0	MAGENTA	27.936364	33.202490	31.419034
ID	100060013	1.0	MAGENTA	27.936364	33.202490	58.419034
ID	100060005	1.0	ORANGE	27.936364	33.202490	34.419034
ID	100060012	1.0	ORANGE	27.936364	33.202490	55.419034
ID	100060000	1.0	ORANGE	27.936364	33.202490	19.419034
ID	100060010	1.0	MAGENTA	27.936364	33.202490	49.419034
ID	100060007	1.0	MAGENTA	27.936364	33.202490	40.419034
ID	100060001	1.0	MAGENTA	27.936364	33.202490	22.419034
ID	100060009	1.0	ORANGE	27.936364	33.202490	46.419034
ID	100060006	1.0	ORANGE	27.936364	33.202490	37.419034
ID	100060003	1.0	ORANGE	27.936364	33.202490	28.419034
ID	100060014	1.0	ORANGE	27.936364	33.202490	61.419034
ID	100060008	1.0	ORANGE	27.936364	33.202490	43.419034
ID	100060002	1.0	ORANGE	27.936364	33.202490	25.419034
ID	100070000	1.0	ORANGE	-48.273058	-14.152416	50.621092
ID	100070005	1.0	ORANGE	-48.273058	-14.152416	65.621092
ID	100070010	1.0	MAGENTA	-48.273058	-14.152416	80.621092
ID	100070014	1.0	ORANGE	-48.273058	-14.152416	92.621092
ID	100070001	1.0	MAGENTA	-48.273058	-14.152416	53.621092
ID	100070003	1.0	ORANGE	-48.273058	-14.152416	59.621092
ID	100070009	1.0	ORANGE	-48.273058	-14.152416	77.621092
ID	100070006	1.0	ORANGE	-48.273058	-14.152416	68.621092
ID	100070004	1.0	MAGENTA	-48.273058	-14.152416	62.621092
ID	100070002	1.0	ORANGE	-48.273058	-14.152416	56.621092
ID	100070007	1.0	MAGENTA	-48.273058	-14.152416	71.621092
ID	100070011	1.0	ORANGE	-48.273058	-14.152416	83.621092
ID	100070008	1.0	ORANGE	-48.273058	-14.152416	74.621092
ID	100070013	1.0	MAGENTA	-48.273058	-14.152416	89.621092
ID	100070012	1.0	ORANGE	-48.273058	-14.152416	86.621092
ID	100080008	1.0	ORANGE	-36.868928	-41.163633	43.900681
ID	100080006	1.0	ORANGE	-36.868928	-41.163633	37.900681
ID	100080013	1.0	MAGENTA	-36.868928	-41.163633	58.900681
ID	100080011	1.0	ORANGE	-36.868928	-41.163633	52.900681
ID	100080005	1.0	ORANGE	-36.868928	-41.163633	34.900681
ID	100080001	1.0	MAGENTA	-36.868928	-41.163633	22.900681
ID	100080002	1.0	ORANGE	-36.868928	-41.163633	25.900681
ID	100080007	1.0	MAGENTA	-36.868928	-41.163633	40.900681
ID	100080004	1.0	MAGENTA	-36.868928	-41.163633	31.900681
ID	100080009	1.0	ORANGE	-36.868928	-41.163633	46.900681
ID	100080014	1.0	ORANGE	-36.868928	-41.163633	61.900681
ID	100080012	1.0	ORANGE	-36.868928	-41.163633	55.900681
ID	100080010	1.0	MAGENTA	-36.868928	-41.163633	49.900681
ID	100080000	1.0	ORANGE	-36.868928	-41.163633	19.900681
ID	100080003	1.0	ORANGE	-36.868928	-41.163633	28.900681
ID	100090003	1.0	ORANGE	-44.129682	-15.099835	53.195017
ID	100090009	1.0	ORANGE	-44.129682	-15.099835	71.195017
ID	100090004	1.0	MAGENTA	-44.129682	-15.099835	56.195017
ID	100090010	1.0	MAGENTA	-44.129682	-15.099835	74.195017
ID	100090006	1.0	ORANGE	-44.129682	-15.099835	62.195017
ID	100090008	1.0	ORANGE	-44.129682	-15.099835	68.195017
ID	100090011	1.0	ORANGE	-44.129682	-15.099835	77.195017
ID	100090001	1.0	MAGENTA	-44.129682	-15.099835	47.195017
ID	100090012	1.0	ORANGE	-44.129682	-15.099835	80.195017
ID	100090013	1.0	MAGENTA	-44.129682	-15.099835	83.195017
ID	100090000	1.0	ORANGE	-44.129682	-15.099835	44.195017
ID	100090002	1.0	ORANGE	-44.129682	-15.099835	50.195017
ID	100090007	1.0	MAGENTA	-44.129682	-15.099835	65.195017
ID	100090014	1.0	ORANGE	-44.129682	-15.099835	86.195017
ID	100090005	1.0	ORANGE	-44.129682	-15.099835	59.195017
ID	100100002	1.0	ORANGE	45.100884	19.203831	53.668313
ID	100100004	1.0	MAGENTA	45.100884	19.203831	59.668313
ID	100100014	1.0	ORANGE	45.100884	19.203831	89.668313
ID	100100003	1.0	ORANGE	45.100884	19.203831	56.668313
ID	100100000	1.0	ORANGE	45.100884	19.203831	47.668313
ID	100100011	1.0	ORANGE	45.100884	19.203831	80.668313
ID	100100010	1.0	MAGENTA	45.100884	19.203831	77.668313
ID	100100001	1.0	MAGENTA	45.100884	19.203831	50.668313
ID	100100013	1.0	MAGENTA	45.100884	19.203831	86.668313
ID	100100009	1.0	ORANGE	45.100884	19.203831	74.668313
ID	100100008	1.0	ORANGE	45.100884	19.203831	71.668313
ID	100100006	1.0	ORANGE	45.100884	19.203831	65.668313
ID	100100005	1.0	ORANGE	45.100884	19.203831	62.668313
ID	100100012	1.0	ORANGE	45.100884	19.203831	83.668313
ID	100100007	1.0	MAGENTA	45.100884	19.203831	68.668313
ID	100110012	1.0	ORANGE	23.022531	-31.200961	84.786381
ID	100110010	1.0	MAGENTA	23.022531	-31.200961	78.786381
ID	100110002	1.0	ORANGE	23.022531	-31.200961	54.786381
ID	100110009	1.0	ORANGE	23.022531	-31.200961	75.786381
ID	100110003	1.0	ORANGE	23.022531	-31.200961	57.786381
ID	100110008	1.0	ORANGE	23.022531	-31.200961	72.786381
ID	100110000	1.0	ORANGE	23.022531	-31.200961	48.786381
ID	100110005	1.0	ORANGE	23.022531	-31.200961	63.786381
ID	100110006	1.0	ORANGE	23.022531	-31.200961	66.786381
ID	100110014	1.0	ORANGE	23.022531	-31.200961	90.786381
ID	100110011	1.0	ORANGE	23.022531	-31.200961	81.786381
ID	100110013	1.0	MAGENTA	23.022531	-31.200961	87.786381
ID	100110007	1.0	MAGENTA	23.022531	-31.200961	69.786381
ID	100110001	1.0	MAGENTA	23.022531	-31.200961	51.786381
ID	100110004	1.0	MAGENTA	23.022531	-31.200961	60.786381
ID	100120002	1.0	ORANGE	-32.769145	-14.159877	12.128874
ID	100120005	1.0	ORANGE	-32.769145	-14.159877	21.128874
ID	100120008	1.0	ORANGE	-32.769145	-14.159877	30.128874
ID	100120014	1.0	ORANGE	-32.769145	-14.159877	48.128874
ID	100120007	1.0	MAGENTA	-32.769145	-14.159877	27.128874
ID	100120013	1.0	MAGENTA	-32.769145	-14.159877	45.128874
ID	100120004	1.0	MAGENTA	-32.769145	-14.159877	18.128874
ID	100120010	1.0	MAGENTA	-32.769145	-14.159877	36.128874
ID	100120001	1.0	MAGENTA	-32.769145	-14.159877	9.128874
ID	100120000	1.0	ORANGE	-32.769145	-14.159877	6.128874
ID	100120009	1.0	ORANGE	-32.769145	-14.159877	33.128874
ID	100120006	1.0	ORANGE	-32.769145	-14.159877	24.128874
ID	100120011	1.0	ORANGE	-32.769145	-14.159877	39.128874
ID	100120012	1.0	ORANGE	-32.769145	-14.159877	42.128874
ID	100120003	1.0	ORANGE	-32.769145	-14.159877	15.128874
ID	100130012	1.0	ORANGE	-40.677176	-46.902188	88.979717
ID	100130000	1.0	ORANGE	-40.677176	-46.902188	52.979717
ID	100130007	1.0	MAGENTA	-40.677176	-46.902188	73.979717
ID	100130002	1.0	ORANGE	-40.677176	-46.902188	58.979717
ID	100130003	1.0	ORANGE	-40.677176	-46.902188	61.979717
ID	100130013	1.0	MAGENTA	-40.677176	-46.902188	91.979717
ID	100130005	1.0	ORANGE	-40.677176	-46.902188	67.979717
ID	100130009	1.0	ORANGE	-40.677176	-46.902188	79.979717
ID	100130006	1.0	ORANGE	-40.677176	-46.902188	70.979717
ID	100130004	1.0	MAGENTA	-40.677176	-46.902188	64.979717
ID	100130014	1.0	ORANGE	-40.677176	-46.902188	94.979717
ID	100130011	1.0	ORANGE	-40.677176	-46.902188	85.979717
ID	100130008	1.0	ORANGE	-40.677176	-46.902188	76.979717
ID	100130010	1.0	MAGENTA	-40.677176	-46.902188	82.979717
ID	100130001	1.0	MAGENTA	-40.677176	-46.902188	55.979717
ID	100140013	1.0	MAGENTA	48.595687	7.080296	62.161781
ID	100140002	1.0	ORANGE	48.595687	7.080296	29.161781
ID	100140001	1.0	MAGENTA	48.595687	7.080296	26.161781
ID	100140006	1.0	ORANGE	48.595687	7.080296	41.161781
ID	100140000	1.0	ORANGE	48.595687	7.080296	23.161781
ID	100140011	1.0	ORANGE	48.595687	7.080296	56.161781
ID	100140010	1.0	MAGENTA	48.595687	7.080296	53.161781
ID	100140004	1.0	MAGENTA	48.595687	7.080296	35.161781
ID	100140009	1.0	ORANGE	48.595687	7.080296	50.161781
ID	100140012	1.0	ORANGE	48.595687	7.080296	59.161781
ID	100140014	1.0	ORANGE	48.595687	7.080296	65.161781
ID	100140003	1.0	ORANGE	48.595687	7.080296	32.161781
ID	100140008	1.0	ORANGE	48.595687	7.080296	47.161781
ID	100140007	1.0	MAGENTA	48.595687	7.080296	44.161781
ID	100140005	1.0	ORANGE	48.595687	7.080296	38.161781
ID	100150012	1.0	ORANGE	-43.413750	-1.212343	56.362132
ID	100150002	1.0	ORANGE	-43.413750	-1.212343	26.362132
ID	100150008	1.0	ORANGE	-43.413750	-1.212343	44.362132
ID	100150006	1.0	ORANGE	-43.413750	-1.212343	38.362132
ID	100150011	1.0	ORANGE	-43.413750	-1.212343	53.362132
ID	100150004	1.0	MAGENTA	-43.413750	-1.212343	32.362132
ID	100150007	1.0	MAGENTA	-43.413750	-1.212343	41.362132
ID	100150013	1.0	MAGENTA	-43.413750	-1.212343	59.362132
ID	100150001	1.0	MAGENTA	-43.413750	-1.212343	23.362132
ID	100150005	1.0	ORANGE	-43.413750	-1.212343	35.362132
ID	100150000	1.0	ORANGE	-43.413750	-1.212343	20.362132
ID	100150010	1.0	MAGENTA	-43.413750	-1.212343	50.362132
ID	100150009	1.0	ORANGE	-43.413750	-1.212343	47.362132
ID	100150014	1.0	ORANGE	-43.413750	-1.212343	62.362132
ID	100150003	1.0	ORANGE	-43.413750	-1.212343	29.362132
ID	100160004	1.0	MAGENTA	12.434869	20.018393	57.289579
ID	100160010	1.0	MAGENTA	12.434869	20.018393	75.289579
ID	100160001	1.0	MAGENTA	12.434869	20.018393	48.289579
ID	100160013	1.0	MAGENTA	12.434869	20.018393	84.289579
ID	100160009	1.0	ORANGE	12.434869	20.018393	72.289579
ID	100160007	1.0	MAGENTA	12.434869	20.018393	66.289579
ID	100160008	1.0	ORANGE	12.434869	20.018393	69.289579
ID	100160014	1.0	ORANGE	12.434869	20.018393	87.289579
ID	100160003	1.0	ORANGE	12.434869	20.018393	54.289579
ID	100160011	1.0	ORANGE	12.434869	20.018393	78.289579
ID	100160005	1.0	ORANGE	12.434869	20.018393	60.289579
ID	100160002	1.0	ORANGE	12.434869	20.018393	51.289579
ID	100160000	1.0	ORANGE	12.434869	20.018393	45.289579
ID	100160012	1.0	ORANGE	12.434869	20.018393	81.289579
ID	100160006	1.0	ORANGE	12.434869	20.018393	63.289579
ID	100170008	1.0	ORANGE	25.933660	4.449048	60.947765
ID	100170003	1.0	ORANGE	25.933660	4.449048	45.947765
ID	100170011	1.0	ORANGE	25.933660	4.449048	69.947765
ID	100170004	1.0	MAGENTA	25.933660	4.449048	48.947765
ID	100170014	1.0	ORANGE	25.933660	4.449048	78.947765
ID	100170001	1.0	MAGENTA	25.933660	4.449048	39.947765
ID	100170013	1.0	MAGENTA	25.933660	4.449048	75.947765
ID	100170007	1.0	MAGENTA	25.933660	4.449048	57.947765
ID	100170012	1.0	ORANGE	25.933660	4.449048	72.947765
ID	100170000	1.0	ORANGE	25.933660	4.449048	36.947765
ID	100170005	1.0	ORANGE	25.933660	4.449048	51.947765
ID	100170006	1.0	ORANGE	25.933660	4.449048	54.947765
ID	100170002	1.0	ORANGE	25.933660	4.449048	42.947765
ID	100170010	1.0	MAGENTA	25.933660	4.449048	66.947765
ID	100170009	1.0	ORANGE	25.933660	4.449048	63.947765
ID	100180002	1.0	ORANGE	-23.892033	-25.279566	44.301385
ID	100180007	1.0	MAGENTA	-23.892033	-25.279566	59.301385
ID	100180014	1.0	ORANGE	-23.892033	-25.279566	80.301385
ID	100180003	1.0	ORANGE	-23.892033	-25.279566	47.301385
ID	100180000	1.0	ORANGE	-23.892033	-25.279566	38.301385
ID	100180011	1.0	ORANGE	-23.892033	-25.279566	71.301385
ID	100180005	1.0	ORANGE	-23.892033	-25.279566	53.301385
ID	100180013	1.0	MAGENTA	-23.892033	-25.279566	77.301385
ID	100180001	1.0	MAGENTA	-23.892033	-25.279566	41.301385
ID	100180012	1.0	ORANGE	-23.892033	-25.279566	74.301385
ID	100180009	1.0	ORANGE	-23.892033	-25.279566	65.301385
ID	100180010	1.0	MAGENTA	-23.892033	-25.279566	68.301385
ID	100180004	1.0	MAGENTA	-23.892033	-25.279566	50.301385
ID	100180006	1.0	ORANGE	-23.892033	-25.279566	56.301385
ID	100180008	1.0	ORANGE	-23.892033	-25.279566	62.301385
ID	100190000	1.0	ORANGE	-18.268281	44.987604	52.223997
ID	100190010	1.0	MAGENTA	-18.268281	44.987604	82.223997
ID	100190012	1.0	ORANGE	-18.268281	44.987604	88.223997
ID	100190004	1.0	MAGENTA	-18.268281	44.987604	64.223997
ID	100190011	1.0	ORANGE	-18.268281	44.987604	85.223997
ID	100190013	1.0	MAGENTA	-18.268281	44.987604	91.223997
ID	100190007	1.0	MAGENTA	-18.268281	44.987604	73.223997
ID	100190008	1.0	ORANGE	-18.268281	44.987604	76.223997
ID	100190001	1.0	MAGENTA	-18.268281	44.987604	55.223997
ID	100190003	1.0	ORANGE	-18.268281	44.987604	61.223997
ID	100190002	1.0	ORANGE	-18.268281	44.987604	58.223997
ID	100190009	1.0	ORANGE	-18.268281	44.987604	79.223997
ID	100190005	1.0	ORANGE	-18.268281	44.987604	67.223997
ID	100190006	1.0	ORANGE	-18.268281	44.987604	70.223997
ID	100190014	1.0	ORANGE	-18.268281	44.987604	94.223997
ID	100200008	1.0	ORANGE	-34.779373	40.228286	40.757620
ID	100200013	1.0	MAGENTA	-34.779373	40.228286	55.757620
ID	100200012	1.0	ORANGE	-34.779373	40.228286	52.757620
ID	100200010	1.0	MAGENTA	-34.779373	40.228286	46.757620
ID	100200011	1.0	ORANGE	-34.779373	40.228286	49.757620
ID	100200000	1.0	ORANGE	-34.779373	40.228286	16.757620
ID	100200014	1.0	ORANGE	-34.779373	40.228286	58.757620
ID	100200001	1.0	MAGENTA	-34.779373	40.228286	19.757620
ID	100200006	1.0	ORANGE	-34.779373	40.228286	34.757620
ID	100200002	1.0	ORANGE	-34.779373	40.228286	22.757620
ID	100200005	1.0	ORANGE	-34.779373	40.228286	31.757620
ID	100200009	1.0	ORANGE	-34.779373	40.228286	43.757620
ID	100200007	1.0	MAGENTA	-34.779373	40.228286	37.757620
ID	100200004	1.0	MAGENTA	-34.779373	40.228286	28.757620
ID	100200003	1.0	ORANGE	-34.779373	40.228286	25.757620
ID	100210012	1.0	ORANGE	-3.589871	22.029858	91.816144
ID	100210003	1.0	ORANGE	-3.589871	22.029858	64.816144
ID	100210009	1.0	ORANGE	-3.589871	22.029858	82.816144
ID	100210001	1.0	MAGENTA	-3.589871	22.029858	58.816144
ID	100210007	1.0	MAGENTA	-3.589871	22.029858	76.816144
ID	100210010	1.0	MAGENTA	-3.589871	22.029858	85.816144
ID	100210014	1.0	ORANGE	-3.589871	22.029858	97.816144
ID	100210008	1.0	ORANGE	-3.589871	22.029858	79.816144
ID	100210002	1.0	ORANGE	-3.589871	22.029858	61.816144
ID	100210005	1.0	ORANGE	-3.589871	22.029858	70.816144
ID	100210000	1.0	ORANGE	-3.589871	22.029858	55.816144
ID	100210013	1.0	MAGENTA	-3.589871	22.029858	94.816144
ID	100210006	1.0	ORANGE	-3.589871	22.029858	73.816144
ID	100210004	1.0	MAGENTA	-3.589871	22.029858	67.816144
ID	100210011	1.0	ORANGE	-3.589871	22.029858	88.816144
ID	100220007	1.0	MAGENTA	28.461655	29.120142	65.350513
ID	100220012	1.0	ORANGE	28.461655	29.120142	80.350513
ID	100220005	1.0	ORANGE	28.461655	29.120142	59.350513
ID	100220002	1.0	ORANGE	28.461655	29.120142	50.350513
ID	100220010	1.0	MAGENTA	28.461655	29.120142	74.350513
ID	100220014	1.0	ORANGE	28.461655	29.120142	86.350513
ID	100220008	1.0	ORANGE	28.461655	29.120142	68.350513
ID	100220011	1.0	ORANGE	28.461655	29.120142	77.350513
ID	100220009	1.0	ORANGE	28.461655	29.120142	71.350513
ID	100220001	1.0	MAGENTA	28.461655	29.120142	47.350513
ID	100220004	1.0	MAGENTA	28.461655	29.120142	56.350513
ID	100220003	1.0	ORANGE	28.461655	29.120142	53.350513
ID	100220013	1.0	MAGENTA	28.461655	29.120142	83.350513
ID	100220000	1.0	ORANGE	28.461655	29.120142	44.350513
ID	100220006	1.0	ORANGE	28.461655	29.120142	62.350513
ID	100230010	1.0	MAGENTA	-42.894381	24.420277	53.622277
ID	100230004	1.0	MAGENTA	-42.894381	24.420277	35.622277
ID	100230008	1.0	ORANGE	-42.894381	24.420277	47.622277
ID	100230013	1.0	MAGENTA	-42.894381	24.420277	62.622277
ID	100230005	1.0	ORANGE	-42.894381	24.420277	38.622277
ID	100230001	1.0	MAGENTA	-42.894381	24.420277	26.622277
ID	100230014	1.0	ORANGE	-42.894381	24.420277	65.622277
ID	100230000	1.0	ORANGE	-42.894381	24.420277	23.622277
ID	100230012	1.0	ORANGE	-42.894381	24.420277	59.622277
ID	100230011	1.0	ORANGE	-42.894381	24.420277	56.622277
ID	100230003	1.0	ORANGE	-42.894381	24.420277	32.622277
ID	100230006	1.0	ORANGE	-42.894381	24.420277	41.622277
ID	100230009	1.0	ORANGE	-42.894381	24.420277	50.622277
ID	100230007	1.0	MAGENTA	-42.894381	24.420277	44.622277
ID	100230002	1.0	ORANGE	-42.894381	24.420277	29.622277
ID	100240002	1.0	ORANGE	-41.038523	-36.083709	42.280290
ID	100240009	1.0	ORANGE	-41.038523	-36.083709	63.280290
ID	100240001	1.0	MAGENTA	-41.038523	-36.083709	39.280290
ID	100240013	1.0	MAGENTA	-41.038523	-36.083709	75.280290
ID	100240007	1.0	MAGENTA	-41.038523	-36.083709	57.280290
ID	100240014	1.0	ORANGE	-41.038523	-36.083709	78.280290
ID	100240005	1.0	ORANGE	-41.038523	-36.083709	51.280290
ID	100240011	1.0	ORANGE	-41.038523	-36.083709	69.280290
ID	100240003	1.0	ORANGE	-41.038523	-36.083709	45.280290
ID	100240004	1.0	MAGENTA	-41.038523	-36.083709	48.280290
ID	100240012	1.0	ORANGE	-41.038523	-36.083709	72.280290
ID	100240006	1.0	ORANGE	-41.038523	-36.083709	54.280290
ID	100240008	1.0	ORANGE	-41.038523	-36.083709	60.280290
ID	100240000	1.0	ORANGE	-41.038523	-36.083709	36.280290
ID	100240010	1.0	MAGENTA	-41.038523	-36.083709	66.280290
ID	100250012	1.0	ORANGE	-34.500103	-47.766005	70.688987
ID	100250006	1.0	ORANGE	-34.500103	-47.766005	52.688987
ID	100250007	1.0	MAGENTA	-34.500103	-47.766005	55.688987
ID	100250002	1.0	ORANGE	-34.500103	-47.766005	40.688987
ID	100250010	1.0	MAGENTA	-34.500103	-47.766005	64.688987
ID	100250001	1.0	MAGENTA	-34.500103	-47.766005	37.688987
ID	100250009	1.0	ORANGE	-34.500103	-47.766005	61.688987
ID	100250005	1.0	ORANGE	-34.500103	-47.766005	49.688987
ID	100250003	1.0	ORANGE	-34.500103	-47.766005	43.688987
ID	100250014	1.0	ORANGE	-34.500103	-47.766005	76.688987
ID	100250011	1.0	ORANGE	-34.500103	-47.766005	67.688987
ID	100250004	1.0	MAGENTA	-34.500103	-47.766005	46.688987
ID	100250013	1.0	MAGENTA	-34.500103	-47.766005	73.688987
ID	100250008	1.0	ORANGE	-34.500103	-47.766005	58.688987
ID	100250000	1.0	ORANGE	-34.500103	-47.766005	34.688987
ID	100260004	1.0	MAGENTA	47.581501	26.002997	62.757593
ID	100260012	1.0	ORANGE	47.581501	26.002997	86.757593
ID	100260001	1.0	MAGENTA	47.581501	26.002997	53.757593
ID	100260014	1.0	ORANGE	47.581501	26.002997	92.757593
ID	100260013	1.0	MAGENTA	47.581501	26.002997	89.757593
ID	100260010	1.0	MAGENTA	47.581501	26.002997	80.757593
ID	100260011	1.0	ORANGE	47.581501	26.002997	83.757593
ID	100260002	1.0	ORANGE	47.581501	26.002997	56.757593
ID	100260007	1.0	MAGENTA	47.581501	26.002997	71.757593
ID	100260008	1.0	ORANGE	47.581501	26.002997	74.757593
ID	100260006	1.0	ORANGE	47.581501	26.002997	68.757593
ID	100260003	1.0	ORANGE	47.581501	26.002997	59.757593
ID	100260000	1.0	ORANGE	47.581501	26.002997	50.757593
ID	100260005	1.0	ORANGE	47.581501	26.002997	65.757593
ID	100260009	1.0	ORANGE	47.581501	26.002997	77.757593
ID	100270002	1.0	ORANGE	18.743529	16.254999	36.972066
ID	100270011	1.0	ORANGE	18.743529	16.254999	63.972066
ID	100270000	1.0	ORANGE	18.743529	16.254999	30.972066
ID	100270001	1.0	MAGENTA	18.743529	16.254999	33.972066
ID	100270013	1.0	MAGENTA	18.743529	16.254999	69.972066
ID	100270005	1.0	ORANGE	18.743529	16.254999	45.972066
ID	100270003	1.0	ORANGE	18.743529	16.254999	39.972066
ID	100270006	1.0	ORANGE	18.743529	16.254999	48.972066
ID	100270007	1.0	MAGENTA	18.743529	16.254999	51.972066
ID	100270008	1.0	ORANGE	18.743529	16.254999	54.972066
ID	100270004	1.0	MAGENTA	18.743529	16.254999	42.972066
ID	100270014	1.0	ORANGE	18.743529	16.254999	72.972066
