SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100050013	1.0	MAGENTA	-16.269974	1.183816	56.225727
ID	100050012	1.0	ORANGE	-18.621860	-0.174468	54.856481
ID	100050010	1.0	MAGENTA	-20.661146	1.737803	53.535279
ID	100050014	1.0	ORANGE	-16.574049	-1.744283	55.678547
ID	100050008	1.0	ORANGE	-23.141587	-2.485458	53.517506
ID	100050009	1.0	ORANGE	-23.459347	0.504728	53.477525
ID	100050002	1.0	ORANGE	-25.582582	-8.422523	61.033900
ID	100050004	1.0	MAGENTA	-27.016133	-10.253149	56.691152
ID	100050000	1.0	ORANGE	-25.938590	-7.054276	58.603674
ID	100050005	1.0	ORANGE	-25.309750	-8.185979	55.435413
ID	100050006	1.0	ORANGE	-23.633868	-5.836826	55.696215
ID	100050003	1.0	ORANGE	-26.045848	-10.894919	59.442395
ID	100050001	1.0	MAGENTA	-26.656743	-5.637510	61.130563
ID	100060003	1.0	ORANGE	-28.677494	23.983006	7.765391
ID	100060007	1.0	MAGENTA	-31.271585	25.581362	14.197026
ID	100060008	1.0	ORANGE	-32.875560	25.679513	16.593864
ID	100060006	1.0	ORANGE	-31.706556	28.353281	13.383808
ID	100060004	1.0	MAGENTA	-31.021022	24.522808	9.539268
ID	100060012	1.0	ORANGE	-37.446161	28.445004	14.080857
ID	100060005	1.0	ORANGE	-32.146352	25.567997	12.164148
ID	100060009	1.0	ORANGE	-33.840223	25.533646	19.325281
ID	100060002	1.0	ORANGE	-27.511690	25.314953	5.343558
ID	100060013	1.0	MAGENTA	-36.181033	28.862553	11.395911
ID	100060014	1.0	ORANGE	-34.398866	29.890321	9.232416
ID	100060000	1.0	ORANGE	-31.704665	23.396259	4.155699
ID	100060010	1.0	MAGENTA	-36.574183	26.649101	18.772805
ID	100060011	1.0	ORANGE	-38.191117	28.450719	16.995990
ID	100060001	1.0	MAGENTA	-28.759661	23.066056	3.754322
ID	100070003	1.0	ORANGE	6.250027	15.450743	48.268383
ID	100070011	1.0	ORANGE	13.602017	11.878638	44.273996
ID	100070007	1.0	MAGENTA	9.557449	15.385196	44.703604
ID	100070008	1.0	ORANGE	8.228545	16.180841	42.177894
ID	100070004	1.0	MAGENTA	9.235848	15.801856	48.388471
ID	100070009	1.0	ORANGE	11.139580	15.579184	42.053726
ID	100070014	1.0	ORANGE	14.934040	16.037398	45.909711
ID	100070010	1.0	MAGENTA	13.014677	13.319858	41.684733
ID	100070001	1.0	MAGENTA	8.394511	16.146061	50.203405
ID	100070006	1.0	ORANGE	9.714833	12.454588	45.185792
ID	100070012	1.0	ORANGE	15.253034	14.071451	45.547381
ID	100070005	1.0	ORANGE	11.313741	14.547022	46.634802
ID	100070002	1.0	ORANGE	6.525317	18.296606	49.185635
ID	100070000	1.0	ORANGE	11.214137	15.706052	49.198764
ID	100070013	1.0	MAGENTA	13.155486	14.949818	43.675851
ID	100080010	1.0	MAGENTA	15.630015	-16.397941	27.571837
ID	100080001	1.0	MAGENTA	6.357485	-23.766791	22.541053
ID	100080005	1.0	ORANGE	4.289905	-20.392643	22.843848
ID	100080011	1.0	ORANGE	14.777549	-14.913180	30.098153
ID	100080007	1.0	MAGENTA	9.376789	-18.684626	25.455689
ID	100080004	1.0	MAGENTA	4.502184	-20.187334	19.851605
ID	100080000	1.0	ORANGE	8.513085	-21.902096	21.765730
ID	100080006	1.0	ORANGE	6.547672	-19.143882	24.437051
ID	100080009	1.0	ORANGE	13.012805	-15.002170	27.971109
ID	100080013	1.0	MAGENTA	15.987284	-11.477255	27.904070
ID	100080012	1.0	ORANGE	15.934776	-14.426854	27.444876
ID	100080008	1.0	ORANGE	11.358450	-16.461344	25.964204
ID	100080003	1.0	ORANGE	4.048204	-22.899011	18.722572
ID	100080002	1.0	ORANGE	5.943569	-21.450260	20.603404
ID	100080014	1.0	ORANGE	14.020838	-9.277623	27.729563
ID	100090001	1.0	MAGENTA	-11.649968	-1.995761	22.723348
ID	100090005	1.0	ORANGE	-12.414555	1.291110	22.431506
ID	100090014	1.0	ORANGE	-21.080100	2.163104	30.927875
ID	100090006	1.0	ORANGE	-14.297610	2.371600	20.405901
ID	100090010	1.0	MAGENTA	-15.486297	4.030460	22.580601
ID	100090013	1.0	MAGENTA	-18.376987	2.864362	29.809512
ID	100090002	1.0	ORANGE	-11.777429	-2.109794	25.704242
ID	100090009	1.0	ORANGE	-15.955414	1.201096	23.076594
ID	100090007	1.0	MAGENTA	-15.998666	4.297290	18.907835
ID	100090000	1.0	ORANGE	-14.593293	-2.487502	22.303951
ID	100090011	1.0	ORANGE	-14.963724	2.779970	25.270231
ID	100090012	1.0	ORANGE	-16.841966	3.771094	27.367240
ID	100090008	1.0	ORANGE	-16.621735	1.644467	20.176625
ID	100090004	1.0	MAGENTA	-13.159420	-1.110599	24.014128
ID	100090003	1.0	ORANGE	-10.789122	0.542566	24.748970
ID	100100000	1.0	ORANGE	36.929446	2.666590	43.762095
ID	100100006	1.0	ORANGE	39.113766	1.135015	46.642775
ID	100100002	1.0	ORANGE	35.712157	5.203699	41.416823
ID	100100010	1.0	MAGENTA	32.794354	-2.800964	53.773117
ID	100100004	1.0	MAGENTA	39.324029	1.360889	42.367414
ID	100100009	1.0	ORANGE	33.623844	-0.329104	52.276579
ID	100100014	1.0	ORANGE	26.494156	-2.436795	56.733952
ID	100100007	1.0	MAGENTA	37.661228	-0.377590	48.783235
ID	100100008	1.0	ORANGE	36.094901	0.893981	51.033864
ID	100100001	1.0	MAGENTA	35.321096	5.127032	44.368624
ID	100100012	1.0	ORANGE	30.291351	-0.451898	52.671532
ID	100100005	1.0	ORANGE	41.321001	1.164440	44.657815
ID	100100011	1.0	ORANGE	31.220875	-0.950155	55.501189
ID	100100003	1.0	ORANGE	37.733547	3.155771	40.479721
ID	100100013	1.0	MAGENTA	28.531443	-1.211240	54.942190
ID	100110010	1.0	MAGENTA	31.411009	-10.573973	16.800062
ID	100110005	1.0	ORANGE	36.047442	-17.434285	12.938182
ID	100110002	1.0	ORANGE	39.061931	-18.783811	14.889984
ID	100110000	1.0	ORANGE	42.296520	-17.792758	10.264161
ID	100110003	1.0	ORANGE	41.823327	-18.070998	14.291172
ID	100110012	1.0	ORANGE	26.689903	-7.717894	18.268761
ID	100110004	1.0	MAGENTA	39.087299	-17.938051	12.842792
ID	100110006	1.0	ORANGE	33.058807	-17.474220	13.423842
ID	100110008	1.0	ORANGE	35.597034	-13.055095	14.135524
ID	100110009	1.0	ORANGE	33.906537	-12.017207	16.293997
ID	100110013	1.0	MAGENTA	29.213071	-7.264485	16.699551
ID	100110001	1.0	MAGENTA	40.971344	-19.244032	12.546815
ID	100110011	1.0	ORANGE	28.928052	-9.688539	18.109025
ID	100110007	1.0	MAGENTA	33.162054	-14.508311	13.063820
ID	100110014	1.0	ORANGE	28.319519	-5.206000	14.716825
ID	100120006	1.0	ORANGE	43.337282	-29.324623	36.558903
ID	100120008	1.0	ORANGE	45.888532	-28.569488	36.933492
ID	100120003	1.0	ORANGE	43.136130	-22.856670	37.657805
ID	100120013	1.0	MAGENTA	43.694569	-24.224011	30.986450
ID	100120007	1.0	MAGENTA	44.571047	-27.521074	34.496820
ID	100120005	1.0	ORANGE	41.044108	-27.565746	37.310430
ID	100120001	1.0	MAGENTA	41.027433	-20.424976	40.685332
ID	100120009	1.0	ORANGE	44.143994	-29.551997	34.664252
ID	100120014	1.0	ORANGE	43.740433	-21.353625	31.986160
ID	100120000	1.0	ORANGE	40.129534	-17.535632	41.009825
ID	100120012	1.0	ORANGE	41.887283	-26.292161	32.211777
ID	100120011	1.0	ORANGE	43.871193	-28.424473	31.466030
ID	100120010	1.0	MAGENTA	42.972290	-31.135997	32.377386
ID	100120004	1.0	MAGENTA	41.724383	-25.188081	38.931009
ID	100120002	1.0	ORANGE	43.799802	-21.744690	40.411192
ID	100130001	1.0	MAGENTA	-19.197463	24.709243	54.508189
ID	100130006	1.0	ORANGE	-22.611496	33.127809	53.870387
ID	100130003	1.0	ORANGE	-22.002467	26.471329	56.079998
ID	100130000	1.0	ORANGE	-18.913259	27.652978	54.714127
ID	100130007	1.0	MAGENTA	-23.495672	35.991401	54.119361
ID	100130008	1.0	ORANGE	-22.347330	36.587493	51.390900
ID	100130011	1.0	ORANGE	-18.162171	34.121565	52.856661
ID	100130004	1.0	MAGENTA	-21.853622	29.116375	54.641709
ID	100130009	1.0	ORANGE	-20.382283	34.338202	51.681486
ID	100130013	1.0	MAGENTA	-17.451653	33.570612	49.819150
ID	100130012	1.0	ORANGE	-15.345173	33.465767	51.950955
ID	100130005	1.0	ORANGE	-24.317399	30.808375	54.639283
ID	100130014	1.0	ORANGE	-18.945454	33.628633	47.215269
ID	100130010	1.0	MAGENTA	-19.635802	36.768649	53.219321
ID	100130002	1.0	ORANGE	-19.192098	26.195167	57.130525
ID	100140001	1.0	MAGENTA	44.653766	-10.424096	47.086308
ID	100140014	1.0	ORANGE	39.940893	-7.818567	53.973987
ID	100140009	1.0	ORANGE	42.372754	-1.086197	46.717741
ID	100140011	1.0	ORANGE	43.303648	-4.496058	50.600079
ID	100140013	1.0	MAGENTA	41.087185	-8.032962	51.221258
ID	100140000	1.0	ORANGE	43.224425	-12.973737	46.859162
ID	100140008	1.0	ORANGE	39.897964	-2.738516	47.093279
ID	100140006	1.0	ORANGE	36.671946	-6.883965	44.763319
ID	100140003	1.0	ORANGE	41.484771	-9.815617	43.281099
ID	100140005	1.0	ORANGE	37.951588	-9.186780	43.394191
ID	100140002	1.0	ORANGE	44.252200	-9.198465	44.344463
ID	100140004	1.0	MAGENTA	40.079617	-7.868597	45.128213
ID	100140007	1.0	MAGENTA	38.407551	-4.414619	45.051528
ID	100140010	1.0	MAGENTA	43.559712	-1.802319	49.382189
ID	100140012	1.0	ORANGE	43.811807	-7.042551	52.038584
ID	100150002	1.0	ORANGE	6.588374	6.405744	55.033428
ID	100150008	1.0	ORANGE	4.890078	5.137908	56.079107
ID	100150004	1.0	MAGENTA	4.031105	8.756116	52.339031
ID	100150013	1.0	MAGENTA	7.163440	8.249730	64.062665
ID	100150011	1.0	ORANGE	4.560843	5.643420	61.152048
ID	100150009	1.0	ORANGE	4.590227	3.221979	58.365394
ID	100150006	1.0	ORANGE	0.668590	6.284531	55.938940
ID	100150007	1.0	MAGENTA	3.312618	7.705265	56.324000
ID	100150014	1.0	ORANGE	7.546976	11.225235	64.342700
ID	100150005	1.0	ORANGE	3.163672	6.834655	54.423890
ID	100150010	1.0	MAGENTA	2.163476	4.329457	59.605944
ID	100150003	1.0	ORANGE	5.755729	6.258430	52.167662
ID	100150001	1.0	MAGENTA	9.484357	6.132241	54.691308
ID	100150000	1.0	ORANGE	12.070474	7.467912	54.384036
ID	100150012	1.0	ORANGE	4.446782	8.301782	62.745410
ID	100160011	1.0	ORANGE	-38.794121	-5.499995	30.349782
ID	100160010	1.0	MAGENTA	-40.511551	-3.373625	29.086847
ID	100160005	1.0	ORANGE	-35.397961	0.056257	30.737688
ID	100160001	1.0	MAGENTA	-27.083022	1.915100	28.709439
ID	100160012	1.0	ORANGE	-40.070391	-7.520276	32.202848
ID	100160004	1.0	MAGENTA	-32.617658	-0.562251	31.543616
ID	100160009	1.0	ORANGE	-39.037845	-3.102069	26.471768
ID	100160000	1.0	ORANGE	-27.183237	4.639767	29.957544
ID	100160008	1.0	ORANGE	-36.847674	-1.261810	25.528668
ID	100160003	1.0	ORANGE	-29.825680	0.216163	32.108341
ID	100160013	1.0	MAGENTA	-38.044299	-9.623861	33.103846
ID	100160014	1.0	ORANGE	-35.831393	-11.027152	31.489855
ID	100160006	1.0	ORANGE	-34.535802	-2.641940	29.680292
ID	100160007	1.0	MAGENTA	-34.508418	-2.754464	26.648213
ID	100160002	1.0	ORANGE	-28.001240	2.450345	31.490609
ID	100170007	1.0	MAGENTA	9.525716	22.824126	28.578814
ID	100170010	1.0	MAGENTA	7.219635	27.489832	27.071422
ID	100170001	1.0	MAGENTA	4.039466	21.940584	25.777808
ID	100170000	1.0	ORANGE	4.747147	23.740818	28.077303
ID	100170008	1.0	ORANGE	10.019520	25.040993	30.597033
ID	100170006	1.0	ORANGE	6.739054	23.755183	27.911685
ID	100170011	1.0	ORANGE	7.551194	29.414096	29.276966
ID	100170009	1.0	ORANGE	8.477247	27.542660	29.854820
ID	100170003	1.0	ORANGE	2.961621	20.339448	27.076164
ID	100170002	1.0	ORANGE	3.415964	19.553084	24.141986
ID	100170013	1.0	MAGENTA	11.040016	27.787296	25.831953
ID	100170004	1.0	MAGENTA	2.435303	21.881610	29.686671
ID	100170014	1.0	ORANGE	11.423177	27.096184	23.041108
ID	100170005	1.0	ORANGE	5.237601	22.746048	30.323536
ID	100170012	1.0	ORANGE	10.285337	28.648779	28.480634
ID	100180003	1.0	ORANGE	23.343727	-31.910036	29.600814
ID	100180000	1.0	ORANGE	22.356750	-37.705089	25.113335
ID	100180005	1.0	ORANGE	23.258852	-30.822130	24.933190
ID	100180010	1.0	MAGENTA	19.960848	-29.004234	28.923447
ID	100180006	1.0	ORANGE	22.435578	-28.037748	24.164887
ID	100180002	1.0	ORANGE	25.205817	-32.753214	27.346016
ID	100180008	1.0	ORANGE	23.689200	-26.461062	28.007454
ID	100180009	1.0	ORANGE	22.308662	-27.767705	30.322912
ID	100180004	1.0	MAGENTA	22.850030	-33.019265	26.901603
ID	100180012	1.0	ORANGE	18.989271	-27.268595	27.814207
ID	100180007	1.0	MAGENTA	23.097682	-29.135728	26.830601
ID	100180013	1.0	MAGENTA	18.277678	-25.629706	25.390696
ID	100180001	1.0	MAGENTA	23.694566	-35.204995	26.259219
ID	100180014	1.0	ORANGE	19.009298	-22.913462	24.375581
ID	100180011	1.0	ORANGE	19.142877	-26.744982	30.739246
ID	100190013	1.0	MAGENTA	28.586585	6.949008	15.987906
ID	100190000	1.0	ORANGE	45.038097	15.065736	16.702112
ID	100190010	1.0	MAGENTA	28.539506	8.503190	19.757538
ID	100190002	1.0	ORANGE	42.164029	14.932824	18.010580
ID	100190001	1.0	MAGENTA	43.382740	12.592955	16.603209
ID	100190008	1.0	ORANGE	32.584407	9.603716	24.130858
ID	100190007	1.0	MAGENTA	34.002065	12.193889	24.712206
ID	100190004	1.0	MAGENTA	38.252120	13.781141	18.986291
ID	100190012	1.0	ORANGE	31.210212	7.777100	17.329785
ID	100190005	1.0	ORANGE	36.054449	12.893791	20.900138
ID	100190014	1.0	ORANGE	30.037946	5.066317	14.133457
ID	100190003	1.0	ORANGE	39.595543	16.425543	18.355138
ID	100190006	1.0	ORANGE	36.649123	13.239450	23.845549
ID	100190011	1.0	ORANGE	31.257596	7.515064	20.354720
ID	100190009	1.0	ORANGE	30.320534	8.815347	22.233582
ID	100200000	1.0	ORANGE	4.675072	8.575580	82.907149
ID	100200006	1.0	ORANGE	-1.269789	3.741498	82.381040
ID	100200011	1.0	ORANGE	-1.223055	7.594882	88.551739
ID	100200003	1.0	ORANGE	-1.944135	7.083359	84.684982
ID	100200005	1.0	ORANGE	-3.441105	5.883369	82.479780
ID	100200002	1.0	ORANGE	-0.784783	6.615064	81.922101
ID	100200013	1.0	MAGENTA	-2.628279	9.464588	89.370225
ID	100200012	1.0	ORANGE	-0.174555	10.467736	88.145130
ID	100200004	1.0	MAGENTA	-4.752319	7.837118	84.477616
ID	100200001	1.0	MAGENTA	1.948044	7.371986	82.880257
ID	100200009	1.0	ORANGE	-0.457351	3.095044	85.609016
ID	100200014	1.0	ORANGE	-5.346330	10.538501	89.198424
ID	100200008	1.0	ORANGE	-1.791512	1.941369	83.140712
ID	100200007	1.0	MAGENTA	-3.326146	4.047941	84.558367
ID	100200010	1.0	MAGENTA	0.378714	5.670908	86.917515
ID	100210001	1.0	MAGENTA	-29.423619	34.310369	24.532590
ID	100210005	1.0	ORANGE	-26.720851	31.118399	20.200092
ID	100210002	1.0	ORANGE	-29.538650	32.359301	22.283032
ID	100210007	1.0	MAGENTA	-23.593278	32.752804	20.643322
ID	100210013	1.0	MAGENTA	-26.839752	29.530912	23.911737
ID	100210011	1.0	ORANGE	-23.852790	29.612075	24.254766
ID	100210000	1.0	ORANGE	-30.219460	31.422616	24.588831
ID	100210004	1.0	MAGENTA	-29.263187	29.590247	19.783807
ID	100210009	1.0	ORANGE	-21.870150	29.042013	24.056581
ID	100210012	1.0	ORANGE	-25.050219	28.056952	21.998928
ID	100210010	1.0	MAGENTA	-23.030795	29.609149	21.368175
ID	100210008	1.0	ORANGE	-22.904091	31.774063	23.349012
ID	100210003	1.0	ORANGE	-30.867892	29.707022	22.327495
ID	100210006	1.0	ORANGE	-24.193850	30.755046	18.578325
ID	100210014	1.0	ORANGE	-25.666507	26.824597	24.330508
ID	100220010	1.0	MAGENTA	-1.623447	-20.827065	88.518066
ID	100220004	1.0	MAGENTA	-7.853221	-21.852444	91.854732
ID	100220009	1.0	ORANGE	-2.041818	-23.659270	89.657695
ID	100220014	1.0	ORANGE	-8.083737	-15.697303	92.728032
ID	100220012	1.0	ORANGE	-5.751559	-17.865121	87.670045
ID	100220001	1.0	MAGENTA	-12.478042	-19.042273	93.091999
ID	100220005	1.0	ORANGE	-6.327217	-24.166916	90.855394
ID	100220008	1.0	ORANGE	-2.852504	-25.594425	91.814293
ID	100220006	1.0	ORANGE	-5.094839	-26.512598	89.587724
ID	100220000	1.0	ORANGE	-10.783031	-20.047839	95.324328
ID	100220002	1.0	ORANGE	-12.890506	-21.524312	94.661096
ID	100220013	1.0	MAGENTA	-7.357439	-16.513737	89.871441
ID	100220011	1.0	ORANGE	-2.853556	-18.003611	88.442567
ID	100220003	1.0	ORANGE	-10.071374	-20.803042	93.665386
ID	100220007	1.0	MAGENTA	-2.197415	-27.046205	89.166421
ID	100230005	1.0	ORANGE	-2.092679	8.402191	77.114457
ID	100230008	1.0	ORANGE	-2.383407	5.768823	72.278628
ID	100230002	1.0	ORANGE	-4.269468	11.426105	77.050804
ID	100230001	1.0	MAGENTA	-2.374087	13.709803	77.124900
ID	100230012	1.0	ORANGE	1.965519	12.312012	67.676634
ID	100230009	1.0	ORANGE	-2.255304	7.325057	69.729271
ID	100230011	1.0	ORANGE	-0.913301	11.658275	67.732033
ID	100230000	1.0	ORANGE	-1.110135	11.049958	77.560840
ID	100230010	1.0	MAGENTA	-0.752160	9.940622	70.176621
ID	100230013	1.0	MAGENTA	1.935499	13.770400	70.278562
ID	100230007	1.0	MAGENTA	-0.941498	8.213217	73.112565
ID	100230006	1.0	ORANGE	0.131232	7.052297	75.701206
ID	100230004	1.0	MAGENTA	0.471374	9.868392	77.689602
ID	100230014	1.0	ORANGE	1.526749	11.996154	72.710794
ID	100230003	1.0	ORANGE	-2.268138	10.059784	78.854855
ID	100240005	1.0	ORANGE	41.243359	-24.375613	6.914427
ID	100240010	1.0	MAGENTA	33.185542	-27.485916	12.005360
ID	100240003	1.0	ORANGE	39.885173	-22.434799	12.258895
ID	100240004	1.0	MAGENTA	40.063264	-23.631391	9.547348
ID	100240002	1.0	ORANGE	42.763137	-21.680501	11.848270
ID	100240007	1.0	MAGENTA	40.403994	-27.129961	9.948782
ID	100240012	1.0	ORANGE	31.996213	-32.117983	14.412491
ID	100240006	1.0	ORANGE	42.725188	-26.727341	8.100604
ID	100240008	1.0	ORANGE	37.467374	-26.533056	9.536593
ID	100240000	1.0	ORANGE	42.190411	-23.103410	17.639206
ID	100240001	1.0	MAGENTA	42.458697	-22.597615	14.690720
ID	100240009	1.0	ORANGE	35.803078	-28.663140	10.998998
ID	100240013	1.0	MAGENTA	29.345390	-31.189913	13.451151
ID	100240011	1.0	ORANGE	31.704838	-29.114520	14.121716
ID	100240014	1.0	ORANGE	30.824546	-31.989399	15.980020
ID	100250006	1.0	ORANGE	-24.297820	-17.455574	20.876840
ID	100250007	1.0	MAGENTA	-25.011298	-14.512462	21.312619
ID	100250012	1.0	ORANGE	-24.870614	-7.360565	19.842044
ID	100250004	1.0	MAGENTA	-25.417110	-20.685847	24.598491
ID	100250005	1.0	ORANGE	-23.435841	-18.676232	23.480276
ID	100250001	1.0	MAGENTA	-26.416977	-22.094567	23.436583
ID	100250013	1.0	MAGENTA	-26.397035	-7.579196	17.229459
ID	100250009	1.0	ORANGE	-22.392833	-11.169348	19.165679
ID	100250010	1.0	MAGENTA	-25.250114	-10.701240	19.927940
ID	100250003	1.0	ORANGE	-26.036182	-23.233339	26.156206
ID	100250014	1.0	ORANGE	-28.881001	-5.872104	17.613755
ID	100250000	1.0	ORANGE	-28.017427	-23.742130	21.493609
ID	100250011	1.0	ORANGE	-22.660005	-9.337188	19.305901
ID	100250002	1.0	ORANGE	-28.801559	-22.614324	25.181236
ID	100250008	1.0	ORANGE	-22.664332	-14.102785	19.446827
ID	100260005	1.0	ORANGE	17.711463	10.680366	55.005759
ID	100260008	1.0	ORANGE	21.403982	11.880588	58.968292
ID	100260010	1.0	MAGENTA	23.865054	10.946667	58.076189
ID	100260002	1.0	ORANGE	18.360764	7.636513	47.944028
ID	100260000	1.0	ORANGE	21.771696	10.663944	46.247853
ID	100260009	1.0	ORANGE	22.429200	13.065185	56.419391
ID	100260011	1.0	ORANGE	25.914531	8.671477	58.155883
ID	100260004	1.0	MAGENTA	18.297482	11.273154	52.119264
ID	100260012	1.0	ORANGE	25.686134	9.326021	55.225812
ID	100260001	1.0	MAGENTA	19.435515	8.904458	45.392911
ID	100260006	1.0	ORANGE	17.710609	10.376902	57.993561
ID	100260007	1.0	MAGENTA	19.451701	10.104056	60.430231
ID	100260013	1.0	MAGENTA	25.188439	8.079889	52.524628
ID	100260014	1.0	ORANGE	24.606911	6.054752	54.680838
ID	100260003	1.0	ORANGE	18.803033	8.613109	50.769954
ID	100270012	1.0	ORANGE	-11.919789	-42.705465	82.258641
ID	100270004	1.0	MAGENTA	-2.820412	-37.978946	87.706170
ID	100270006	1.0	ORANGE	-3.917078	-39.816709	86.289455
ID	100270011	1.0	ORANGE	-8.850373	-42.503145	82.441436
ID	100270009	1.0	ORANGE	-5.346984	-40.405084	85.024753
ID	100270003	1.0	ORANGE	-5.397183	-39.026815	88.946152
ID	100270010	1.0	MAGENTA	-6.151994	-41.112567	82.237062
ID	100270005	1.0	ORANGE	-1.480226	-38.562360	85.061646
ID	100270002	1.0	ORANGE	-8.289055	-39.358601	89.885185
ID	100270014	1.0	ORANGE	-16.002600	-38.764826	83.535926
ID	100270008	1.0	ORANGE	-4.144234	-42.851522	83.754577
ID	100270001	1.0	MAGENTA	-9.272505	-37.041378	91.580566
ID	100270013	1.0	MAGENTA	-13.939870	-40.435334	82.114686
ID	100270000	1.0	ORANGE	-9.758542	-35.390882	94.060018
