ID	100100010	1.0	MAGENTA	15.273878	-0.077050	40.812106
ID	100100000	1.0	ORANGE	15.273878	-0.077050	10.812106
ID	100100004	1.0	MAGENTA	15.273878	-0.077050	22.812106
ID	100100003	1.0	ORANGE	15.273878	-0.077050	19.812106
ID	100100012	1.0	ORANGE	15.273878	-0.077050	46.812106
ID	100100009	1.0	ORANGE	15.273878	-0.077050	37.812106
ID	100100008	1.0	ORANGE	15.273878	-0.077050	34.812106
ID	100100006	1.0	ORANGE	15.273878	-0.077050	28.812106
ID	100100014	1.0	ORANGE	15.273878	-0.077050	52.812106
ID	100100001	1.0	MAGENTA	15.273878	-0.077050	13.812106
ID	100110007	1.0	MAGENTA	17.410104	7.765051	28.003384
ID	100110001	1.0	MAGENTA	17.410104	7.765051	10.003384
ID	100110004	1.0	MAGENTA	17.410104	7.765051	19.003384
ID	100110009	1.0	ORANGE	17.410104	7.765051	34.003384
ID	100110006	1.0	ORANGE	17.410104	7.765051	25.003384
ID	100110012	1.0	ORANGE	17.410104	7.765051	43.003384
ID	100110011	1.0	ORANGE	17.410104	7.765051	40.003384
ID	100110002	1.0	ORANGE	17.410104	7.765051	13.003384
ID	100110014	1.0	ORANGE	17.410104	7.765051	49.003384
ID	100110010	1.0	MAGENTA	17.410104	7.765051	37.003384
ID	100110008	1.0	ORANGE	17.410104	7.765051	31.003384
ID	100110013	1.0	MAGENTA	17.410104	7.765051	46.003384
ID	100110000	1.0	ORANGE	17.410104	7.765051	7.003384
ID	100110005	1.0	ORANGE	17.410104	7.765051	22.003384
ID	100110003	1.0	ORANGE	17.410104	7.765051	16.003384
ID	100120009	1.0	ORANGE	31.668941	35.373499	46.787240
ID	100120010	1.0	MAGENTA	31.668941	35.373499	49.787240
ID	100120001	1.0	MAGENTA	31.668941	35.373499	22.787240
ID	100120012	1.0	ORANGE	31.668941	35.373499	55.787240
ID	100120000	1.0	ORANGE	31.668941	35.373499	19.787240
ID	100120005	1.0	ORANGE	31.668941	35.373499	34.787240
ID	100120006	1.0	ORANGE	31.668941	35.373499	37.787240
ID	100120013	1.0	MAGENTA	31.668941	35.373499	58.787240
ID	100120014	1.0	ORANGE	31.668941	35.373499	61.787240
ID	100120003	1.0	ORANGE	31.668941	35.373499	28.787240
ID	100120011	1.0	ORANGE	31.668941	35.373499	52.787240
ID	100120008	1.0	ORANGE	31.668941	35.373499	43.787240
ID	100120004	1.0	MAGENTA	31.668941	35.373499	31.787240
ID	100120002	1.0	ORANGE	31.668941	35.373499	25.787240
ID	100120007	1.0	MAGENTA	31.668941	35.373499	40.787240
ID	100130000	1.0	ORANGE	2.554328	39.496061	18.017809
ID	100130012	1.0	ORANGE	2.554328	39.496061	54.017809
ID	100130008	1.0	ORANGE	2.554328	39.496061	42.017809
ID	100130005	1.0	ORANGE	2.554328	39.496061	33.017809
ID	100130002	1.0	ORANGE	2.554328	39.496061	24.017809
ID	100130013	1.0	MAGENTA	2.554328	39.496061	57.017809
ID	100130001	1.0	MAGENTA	2.554328	39.496061	21.017809
ID	100130004	1.0	MAGENTA	2.554328	39.496061	30.017809
ID	100130014	1.0	ORANGE	2.554328	39.496061	60.017809
ID	100130011	1.0	ORANGE	2.554328	39.496061	51.017809
ID	100130010	1.0	MAGENTA	2.554328	39.496061	48.017809
ID	100130006	1.0	ORANGE	2.554328	39.496061	36.017809
ID	100130009	1.0	ORANGE	2.554328	39.496061	45.017809
ID	100130003	1.0	ORANGE	2.554328	39.496061	27.017809
ID	100130007	1.0	MAGENTA	2.554328	39.496061	39.017809
ID	100140007	1.0	MAGENTA	7.191169	-4.361016	33.703753
ID	100140005	1.0	ORANGE	7.191169	-4.361016	27.703753
ID	100140008	1.0	ORANGE	7.191169	-4.361016	36.703753
ID	100140006	1.0	ORANGE	7.191169	-4.361016	30.703753
ID	100140009	1.0	ORANGE	7.191169	-4.361016	39.703753
ID	100140002	1.0	ORANGE	7.191169	-4.361016	18.703753
ID	100140003	1.0	ORANGE	7.191169	-4.361016	21.703753
ID	100140000	1.0	ORANGE	7.191169	-4.361016	12.703753
ID	100140011	1.0	ORANGE	7.191169	-4.361016	45.703753
ID	100140001	1.0	MAGENTA	7.191169	-4.361016	15.703753
ID	100140012	1.0	ORANGE	7.191169	-4.361016	48.703753
ID	100140014	1.0	ORANGE	7.191169	-4.361016	54.703753
ID	100140010	1.0	MAGENTA	7.191169	-4.361016	42.703753
ID	100140013	1.0	MAGENTA	7.191169	-4.361016	51.703753
ID	100140004	1.0	MAGENTA	7.191169	-4.361016	24.703753
ID	100150007	1.0	MAGENTA	39.127832	39.715230	49.663398
ID	100150010	1.0	MAGENTA	39.127832	39.715230	58.663398
ID	100150011	1.0	ORANGE	39.127832	39.715230	61.663398
ID	100150002	1.0	ORANGE	39.127832	39.715230	34.663398
ID	100150005	1.0	ORANGE	39.127832	39.715230	43.663398
ID	100150012	1.0	ORANGE	39.127832	39.715230	64.663398
ID	100150008	1.0	ORANGE	39.127832	39.715230	52.663398
ID	100150001	1.0	MAGENTA	39.127832	39.715230	31.663398
ID	100150006	1.0	ORANGE	39.127832	39.715230	46.663398
ID	100150000	1.0	ORANGE	39.127832	39.715230	28.663398
ID	100150004	1.0	MAGENTA	39.127832	39.715230	40.663398
ID	100150009	1.0	ORANGE	39.127832	39.715230	55.663398
ID	100150003	1.0	ORANGE	39.127832	39.715230	37.663398
ID	100150014	1.0	ORANGE	39.127832	39.715230	70.663398
ID	100150013	1.0	MAGENTA	39.127832	39.715230	67.663398
ID	100160003	1.0	ORANGE	-22.672040	17.126637	50.123654
ID	100160013	1.0	MAGENTA	-22.672040	17.126637	80.123654
ID	100160005	1.0	ORANGE	-22.672040	17.126637	56.123654
ID	100160006	1.0	ORANGE	-22.672040	17.126637	59.123654
ID	100160007	1.0	MAGENTA	-22.672040	17.126637	62.123654
ID	100160008	1.0	ORANGE	-22.672040	17.126637	65.123654
ID	100160001	1.0	MAGENTA	-22.672040	17.126637	44.123654
ID	100160009	1.0	ORANGE	-22.672040	17.126637	68.123654
ID	100160014	1.0	ORANGE	-22.672040	17.126637	83.123654
ID	100160012	1.0	ORANGE	-22.672040	17.126637	77.123654
ID	100160011	1.0	ORANGE	-22.672040	17.126637	74.123654
ID	100160004	1.0	MAGENTA	-22.672040	17.126637	53.123654
ID	100160000	1.0	ORANGE	-22.672040	17.126637	41.123654
ID	100160002	1.0	ORANGE	-22.672040	17.126637	47.123654
ID	100160010	1.0	MAGENTA	-22.672040	17.126637	71.123654
ID	100170011	1.0	ORANGE	-47.016722	-8.949977	65.072430
ID	100170003	1.0	ORANGE	-47.016722	-8.949977	41.072430
ID	100170009	1.0	ORANGE	-47.016722	-8.949977	59.072430
ID	100170006	1.0	ORANGE	-47.016722	-8.949977	50.072430
ID	100170010	1.0	MAGENTA	-47.016722	-8.949977	62.072430
ID	100170012	1.0	ORANGE	-47.016722	-8.949977	68.072430
ID	100170014	1.0	ORANGE	-47.016722	-8.949977	74.072430
ID	100170001	1.0	MAGENTA	-47.016722	-8.949977	35.072430
ID	100170005	1.0	ORANGE	-47.016722	-8.949977	47.072430
ID	100170007	1.0	MAGENTA	-47.016722	-8.949977	53.072430
ID	100170002	1.0	ORANGE	-47.016722	-8.949977	38.072430
ID	100170008	1.0	ORANGE	-47.016722	-8.949977	56.072430
ID	100170004	1.0	MAGENTA	-47.016722	-8.949977	44.072430
ID	100170013	1.0	MAGENTA	-47.016722	-8.949977	71.072430
ID	100170000	1.0	ORANGE	-47.016722	-8.949977	32.072430
ID	100180005	1.0	ORANGE	-35.808681	-10.323968	51.786076
ID	100180010	1.0	MAGENTA	-35.808681	-10.323968	66.786076
ID	100180002	1.0	ORANGE	-35.808681	-10.323968	42.786076
ID	100180001	1.0	MAGENTA	-35.808681	-10.323968	39.786076
ID	100180009	1.0	ORANGE	-35.808681	-10.323968	63.786076
ID	100180008	1.0	ORANGE	-35.808681	-10.323968	60.786076
ID	100180006	1.0	ORANGE	-35.808681	-10.323968	54.786076
ID	100180007	1.0	MAGENTA	-35.808681	-10.323968	57.786076
ID	100180004	1.0	MAGENTA	-35.808681	-10.323968	48.786076
ID	100180000	1.0	ORANGE	-35.808681	-10.323968	36.786076
ID	100180014	1.0	ORANGE	-35.808681	-10.323968	78.786076
ID	100180003	1.0	ORANGE	-35.808681	-10.323968	45.786076
ID	100180012	1.0	ORANGE	-35.808681	-10.323968	72.786076
ID	100180011	1.0	ORANGE	-35.808681	-10.323968	69.786076
ID	100180013	1.0	MAGENTA	-35.808681	-10.323968	75.786076
ID	100190005	1.0	ORANGE	-28.978061	21.363825	64.348541
ID	100190013	1.0	MAGENTA	-28.978061	21.363825	88.348541
ID	100190012	1.0	ORANGE	-28.978061	21.363825	85.348541
ID	100190009	1.0	ORANGE	-28.978061	21.363825	76.348541
ID	100190011	1.0	ORANGE	-28.978061	21.363825	82.348541
ID	100190010	1.0	MAGENTA	-28.978061	21.363825	79.348541
ID	100190014	1.0	ORANGE	-28.978061	21.363825	91.348541
ID	100190007	1.0	MAGENTA	-28.978061	21.363825	70.348541
ID	100190004	1.0	MAGENTA	-28.978061	21.363825	61.348541
ID	100190000	1.0	ORANGE	-28.978061	21.363825	49.348541
ID	100190008	1.0	ORANGE	-28.978061	21.363825	73.348541
ID	100190006	1.0	ORANGE	-28.978061	21.363825	67.348541
ID	100190001	1.0	MAGENTA	-28.978061	21.363825	52.348541
ID	100190003	1.0	ORANGE	-28.978061	21.363825	58.348541
ID	100190002	1.0	ORANGE	-28.978061	21.363825	55.348541
ID	100200005	1.0	ORANGE	-23.712370	37.566558	31.542370
ID	100200003	1.0	ORANGE	-23.712370	37.566558	25.542370
ID	100200001	1.0	MAGENTA	-23.712370	37.566558	19.542370
ID	100200000	1.0	ORANGE	-23.712370	37.566558	16.542370
ID	100200004	1.0	MAGENTA	-23.712370	37.566558	28.542370
ID	100200014	1.0	ORANGE	-23.712370	37.566558	58.542370
ID	100200012	1.0	ORANGE	-23.712370	37.566558	52.542370
ID	100200009	1.0	ORANGE	-23.712370	37.566558	43.542370
ID	100200008	1.0	ORANGE	-23.712370	37.566558	40.542370
ID	100200002	1.0	ORANGE	-23.712370	37.566558	22.542370
ID	100200013	1.0	MAGENTA	-23.712370	37.566558	55.542370
ID	100200006	1.0	ORANGE	-23.712370	37.566558	34.542370
ID	100200010	1.0	MAGENTA	-23.712370	37.566558	46.542370
ID	100200011	1.0	ORANGE	-23.712370	37.566558	49.542370
ID	100200007	1.0	MAGENTA	-23.712370	37.566558	37.542370
ID	100210007	1.0	MAGENTA	-6.427210	9.193111	47.246860
ID	100210004	1.0	MAGENTA	-6.427210	9.193111	38.246860
ID	100210014	1.0	ORANGE	-6.427210	9.193111	68.246860
ID	100210012	1.0	ORANGE	-6.427210	9.193111	62.246860
ID	100210001	1.0	MAGENTA	-6.427210	9.193111	29.246860
ID	100210000	1.0	ORANGE	-6.427210	9.193111	26.246860
ID	100210013	1.0	MAGENTA	-6.427210	9.193111	65.246860
ID	100210011	1.0	ORANGE	-6.427210	9.193111	59.246860
ID	100210009	1.0	ORANGE	-6.427210	9.193111	53.246860
ID	100210010	1.0	MAGENTA	-6.427210	9.193111	56.246860
ID	100210002	1.0	ORANGE	-6.427210	9.193111	32.246860
ID	100210003	1.0	ORANGE	-6.427210	9.193111	35.246860
ID	100210005	1.0	ORANGE	-6.427210	9.193111	41.246860
ID	100210006	1.0	ORANGE	-6.427210	9.193111	44.246860
ID	100210008	1.0	ORANGE	-6.427210	9.193111	50.246860
ID	100220004	1.0	MAGENTA	-38.350845	-43.333826	58.020592
ID	100220003	1.0	ORANGE	-38.350845	-43.333826	55.020592
ID	100220001	1.0	MAGENTA	-38.350845	-43.333826	49.020592
ID	100220000	1.0	ORANGE	-38.350845	-43.333826	46.020592
ID	100220006	1.0	ORANGE	-38.350845	-43.333826	64.020592
ID	100220002	1.0	ORANGE	-38.350845	-43.333826	52.020592
ID	100220011	1.0	ORANGE	-38.350845	-43.333826	79.020592
ID	100220012	1.0	ORANGE	-38.350845	-43.333826	82.020592
ID	100220013	1.0	MAGENTA	-38.350845	-43.333826	85.020592
ID	100220007	1.0	MAGENTA	-38.350845	-43.333826	67.020592
ID	100220005	1.0	ORANGE	-38.350845	-43.333826	61.020592
ID	100220010	1.0	MAGENTA	-38.350845	-43.333826	76.020592
ID	100220014	1.0	ORANGE	-38.350845	-43.333826	88.020592
ID	100220008	1.0	ORANGE	-38.350845	-43.333826	70.020592
ID	100220009	1.0	ORANGE	-38.350845	-43.333826	73.020592
ID	100230004	1.0	MAGENTA	15.364981	-32.163163	17.579405
ID	100230007	1.0	MAGENTA	15.364981	-32.163163	26.579405
ID	100230000	1.0	ORANGE	15.364981	-32.163163	5.579405
ID	100230001	1.0	MAGENTA	15.364981	-32.163163	8.579405
ID	100230012	1.0	ORANGE	15.364981	-32.163163	41.579405
ID	100230006	1.0	ORANGE	15.364981	-32.163163	23.579405
ID	100230005	1.0	ORANGE	15.364981	-32.163163	20.579405
ID	100230010	1.0	MAGENTA	15.364981	-32.163163	35.579405
ID	100230014	1.0	ORANGE	15.364981	-32.163163	47.579405
ID	100230013	1.0	MAGENTA	15.364981	-32.163163	44.579405
ID	100230003	1.0	ORANGE	15.364981	-32.163163	14.579405
ID	100230008	1.0	ORANGE	15.364981	-32.163163	29.579405
ID	100230002	1.0	ORANGE	15.364981	-32.163163	11.579405
ID	100230011	1.0	ORANGE	15.364981	-32.163163	38.579405
ID	100230009	1.0	ORANGE	15.364981	-32.163163	32.579405
ID	100240007	1.0	MAGENTA	-20.076419	46.102889	55.637949
ID	100240002	1.0	ORANGE	-20.076419	46.102889	40.637949
ID	100240010	1.0	MAGENTA	-20.076419	46.102889	64.637949
ID	100240008	1.0	ORANGE	-20.076419	46.102889	58.637949
ID	100240004	1.0	MAGENTA	-20.076419	46.102889	46.637949
ID	100240013	1.0	MAGENTA	-20.076419	46.102889	73.637949
ID	100240003	1.0	ORANGE	-20.076419	46.102889	43.637949
ID	100240000	1.0	ORANGE	-20.076419	46.102889	34.637949
ID	100240014	1.0	ORANGE	-20.076419	46.102889	76.637949
ID	100240011	1.0	ORANGE	-20.076419	46.102889	67.637949
ID	100240001	1.0	MAGENTA	-20.076419	46.102889	37.637949
ID	100240006	1.0	ORANGE	-20.076419	46.102889	52.637949
ID	100240009	1.0	ORANGE	-20.076419	46.102889	61.637949
ID	100240005	1.0	ORANGE	-20.076419	46.102889	49.637949
ID	100240012	1.0	ORANGE	-20.076419	46.102889	70.637949
ID	100250008	1.0	ORANGE	-15.305275	36.812135	36.483250
ID	100250014	1.0	ORANGE	-15.305275	36.812135	54.483250
ID	100250012	1.0	ORANGE	-15.305275	36.812135	48.483250
ID	100250006	1.0	ORANGE	-15.305275	36.812135	30.483250
ID	100250007	1.0	MAGENTA	-15.305275	36.812135	33.483250
ID	100250013	1.0	MAGENTA	-15.305275	36.812135	51.483250
ID	100250002	1.0	ORANGE	-15.305275	36.812135	18.483250
ID	100250005	1.0	ORANGE	-15.305275	36.812135	27.483250
ID	100250004	1.0	MAGENTA	-15.305275	36.812135	24.483250
ID	100250000	1.0	ORANGE	-15.305275	36.812135	12.483250
ID	100250003	1.0	ORANGE	-15.305275	36.812135	21.483250
ID	100250011	1.0	ORANGE	-15.305275	36.812135	45.483250
ID	100250009	1.0	ORANGE	-15.305275	36.812135	39.483250
ID	100250001	1.0	MAGENTA	-15.305275	36.812135	15.483250
ID	100250010	1.0	MAGENTA	-15.305275	36.812135	42.483250
ID	100260001	1.0	MAGENTA	23.050390	-45.818646	36.360238
ID	100260009	1.0	ORANGE	23.050390	-45.818646	60.360238
ID	100260013	1.0	MAGENTA	23.050390	-45.818646	72.360238
ID	100260002	1.0	ORANGE	23.050390	-45.818646	39.360238
ID	100260012	1.0	ORANGE	23.050390	-45.818646	69.360238
ID	100260004	1.0	MAGENTA	23.050390	-45.818646	45.360238
ID	100260014	1.0	ORANGE	23.050390	-45.818646	75.360238
ID	100260005	1.0	ORANGE	23.050390	-45.818646	48.360238
ID	100260008	1.0	ORANGE	23.050390	-45.818646	57.360238
ID	100260000	1.0	ORANGE	23.050390	-45.818646	33.360238
ID	100260010	1.0	MAGENTA	23.050390	-45.818646	63.360238
ID	100260007	1.0	MAGENTA	23.050390	-45.818646	54.360238
ID	100260011	1.0	ORANGE	23.050390	-45.818646	66.360238
ID	100260003	1.0	ORANGE	23.050390	-45.818646	42.360238
ID	100260006	1.0	ORANGE	23.050390	-45.818646	51.360238
ID	100270010	1.0	MAGENTA	-23.502647	-6.042190	43.661429
ID	100270003	1.0	ORANGE	-23.502647	-6.042190	22.661429
ID	100270002	1.0	ORANGE	-23.502647	-6.042190	19.661429
ID	100270013	1.0	MAGENTA	-23.502647	-6.042190	52.661429
ID	100270001	1.0	MAGENTA	-23.502647	-6.042190	16.661429
ID	100270009	1.0	ORANGE	-23.502647	-6.042190	40.661429
ID	100270004	1.0	MAGENTA	-23.502647	-6.042190	25.661429
ID	100270000	1.0	ORANGE	-23.502647	-6.042190	13.661429
ID	100270005	1.0	ORANGE	-23.502647	-6.042190	28.661429
ID	100270014	1.0	ORANGE	-23.502647	-6.042190	55.661429
ID	100270006	1.0	ORANGE	-23.502647	-6.042190	31.661429
ID	100270008	1.0	ORANGE	-23.502647	-6.042190	37.661429
