ID	100140011	1.0	ORANGE	47.281840	-1.302160	67.991537
ID	100140013	1.0	MAGENTA	47.281840	-1.302160	73.991537
ID	100140005	1.0	ORANGE	47.281840	-1.302160	49.991537
ID	100140003	1.0	ORANGE	47.281840	-1.302160	43.991537
ID	100140012	1.0	ORANGE	47.281840	-1.302160	70.991537
ID	100140009	1.0	ORANGE	47.281840	-1.302160	61.991537
ID	100140002	1.0	ORANGE	47.281840	-1.302160	40.991537
ID	100140007	1.0	MAGENTA	47.281840	-1.302160	55.991537
ID	100140008	1.0	ORANGE	47.281840	-1.302160	58.991537
ID	100140014	1.0	ORANGE	47.281840	-1.302160	76.991537
ID	100140010	1.0	MAGENTA	47.281840	-1.302160	64.991537
ID	100140004	1.0	MAGENTA	47.281840	-1.302160	46.991537
ID	100140006	1.0	ORANGE	47.281840	-1.302160	52.991537
ID	100150008	1.0	ORANGE	-8.978961	-20.743485	31.298843
ID	100150011	1.0	ORANGE	-8.978961	-20.743485	40.298843
ID	100150003	1.0	ORANGE	-8.978961	-20.743485	16.298843
ID	100150007	1.0	MAGENTA	-8.978961	-20.743485	28.298843
ID	100150000	1.0	ORANGE	-8.978961	-20.743485	7.298843
ID	100150006	1.0	ORANGE	-8.978961	-20.743485	25.298843
ID	100150013	1.0	MAGENTA	-8.978961	-20.743485	46.298843
ID	100150004	1.0	MAGENTA	-8.978961	-20.743485	19.298843
ID	100150009	1.0	ORANGE	-8.978961	-20.743485	34.298843
ID	100150001	1.0	MAGENTA	-8.978961	-20.743485	10.298843
ID	100150005	1.0	ORANGE	-8.978961	-20.743485	22.298843
ID	100150014	1.0	ORANGE	-8.978961	-20.743485	49.298843
ID	100150010	1.0	MAGENTA	-8.978961	-20.743485	37.298843
ID	100150012	1.0	ORANGE	-8.978961	-20.743485	43.298843
ID	100150002	1.0	ORANGE	-8.978961	-20.743485	13.298843
ID	100160000	1.0	ORANGE	-9.516942	3.900462	56.619368
ID	100160007	1.0	MAGENTA	-9.516942	3.900462	77.619368
ID	100160010	1.0	MAGENTA	-9.516942	3.900462	86.619368
ID	100160014	1.0	ORANGE	-9.516942	3.900462	98.619368
ID	100160008	1.0	ORANGE	-9.516942	3.900462	80.619368
ID	100160009	1.0	ORANGE	-9.516942	3.900462	83.619368
ID	100160012	1.0	ORANGE	-9.516942	3.900462	92.619368
ID	100160001	1.0	MAGENTA	-9.516942	3.900462	59.619368
ID	100160011	1.0	ORANGE	-9.516942	3.900462	89.619368
ID	100160013	1.0	MAGENTA	-9.516942	3.900462	95.619368
ID	100160006	1.0	ORANGE	-9.516942	3.900462	74.619368
ID	100160004	1.0	MAGENTA	-9.516942	3.900462	68.619368
ID	100160002	1.0	ORANGE	-9.516942	3.900462	62.619368
ID	100160003	1.0	ORANGE	-9.516942	3.900462	65.619368
ID	100160005	1.0	ORANGE	-9.516942	3.900462	71.619368
ID	100170011	1.0	ORANGE	32.562018	35.828398	54.162465
ID	100170001	1.0	MAGENTA	32.562018	35.828398	24.162465
ID	100170007	1.0	MAGENTA	32.562018	35.828398	42.162465
ID	100170004	1.0	MAGENTA	32.562018	35.828398	33.162465
ID	100170010	1.0	MAGENTA	32.562018	35.828398	51.162465
ID	100170013	1.0	MAGENTA	32.562018	35.828398	60.162465
ID	100170009	1.0	ORANGE	32.562018	35.828398	48.162465
ID	100170006	1.0	ORANGE	32.562018	35.828398	39.162465
ID	100170000	1.0	ORANGE	32.562018	35.828398	21.162465
ID	100170008	1.0	ORANGE	32.562018	35.828398	45.162465
ID	100170012	1.0	ORANGE	32.562018	35.828398	57.162465
ID	100170002	1.0	ORANGE	32.562018	35.828398	27.162465
ID	100170005	1.0	ORANGE	32.562018	35.828398	36.162465
ID	100170014	1.0	ORANGE	32.562018	35.828398	63.162465
ID	100170003	1.0	ORANGE	32.562018	35.828398	30.162465
ID	100180000	1.0	ORANGE	13.907924	-46.924323	21.624008
ID	100180009	1.0	ORANGE	13.907924	-46.924323	48.624008
ID	100180012	1.0	ORANGE	13.907924	-46.924323	57.624008
ID	100180006	1.0	ORANGE	13.907924	-46.924323	39.624008
ID	100180007	1.0	MAGENTA	13.907924	-46.924323	42.624008
ID	100180014	1.0	ORANGE	13.907924	-46.924323	63.624008
ID	100180001	1.0	MAGENTA	13.907924	-46.924323	24.624008
ID	100180003	1.0	ORANGE	13.907924	-46.924323	30.624008
ID	100180010	1.0	MAGENTA	13.907924	-46.924323	51.624008
ID	100180002	1.0	ORANGE	13.907924	-46.924323	27.624008
ID	100180011	1.0	ORANGE	13.907924	-46.924323	54.624008
ID	100180013	1.0	MAGENTA	13.907924	-46.924323	60.624008
ID	100180004	1.0	MAGENTA	13.907924	-46.924323	33.624008
ID	100180005	1.0	ORANGE	13.907924	-46.924323	36.624008
ID	100180008	1.0	ORANGE	13.907924	-46.924323	45.624008
ID	100190012	1.0	ORANGE	-28.610853	10.584385	56.148059
ID	100190014	1.0	ORANGE	-28.610853	10.584385	62.148059
ID	100190013	1.0	MAGENTA	-28.610853	10.584385	59.148059
ID	100190011	1.0	ORANGE	-28.610853	10.584385	53.148059
ID	100190007	1.0	MAGENTA	-28.610853	10.584385	41.148059
ID	100190009	1.0	ORANGE	-28.610853	10.584385	47.148059
ID	100190000	1.0	ORANGE	-28.610853	10.584385	20.148059
ID	100190001	1.0	MAGENTA	-28.610853	10.584385	23.148059
ID	100190003	1.0	ORANGE	-28.610853	10.584385	29.148059
ID	100190008	1.0	ORANGE	-28.610853	10.584385	44.148059
ID	100190004	1.0	MAGENTA	-28.610853	10.584385	32.148059
ID	100190010	1.0	MAGENTA	-28.610853	10.584385	50.148059
ID	100190006	1.0	ORANGE	-28.610853	10.584385	38.148059
ID	100190005	1.0	ORANGE	-28.610853	10.584385	35.148059
ID	100190002	1.0	ORANGE	-28.610853	10.584385	26.148059
ID	100200006	1.0	ORANGE	47.211260	20.461004	29.559673
ID	100200009	1.0	ORANGE	47.211260	20.461004	38.559673
ID	100200013	1.0	MAGENTA	47.211260	20.461004	50.559673
ID	100200002	1.0	ORANGE	47.211260	20.461004	17.559673
ID	100200000	1.0	ORANGE	47.211260	20.461004	11.559673
ID	100200008	1.0	ORANGE	47.211260	20.461004	35.559673
ID	100200011	1.0	ORANGE	47.211260	20.461004	44.559673
ID	100200007	1.0	MAGENTA	47.211260	20.461004	32.559673
ID	100200005	1.0	ORANGE	47.211260	20.461004	26.559673
ID	100200001	1.0	MAGENTA	47.211260	20.461004	14.559673
ID	100200012	1.0	ORANGE	47.211260	20.461004	47.559673
ID	100200014	1.0	ORANGE	47.211260	20.461004	53.559673
ID	100200010	1.0	MAGENTA	47.211260	20.461004	41.559673
ID	100200004	1.0	MAGENTA	47.211260	20.461004	23.559673
ID	100200003	1.0	ORANGE	47.211260	20.461004	20.559673
ID	100210005	1.0	ORANGE	14.693183	35.903184	57.102809
ID	100210013	1.0	MAGENTA	14.693183	35.903184	81.102809
ID	100210009	1.0	ORANGE	14.693183	35.903184	69.102809
ID	100210000	1.0	ORANGE	14.693183	35.903184	42.102809
ID	100210002	1.0	ORANGE	14.693183	35.903184	48.102809
ID	100210011	1.0	ORANGE	14.693183	35.903184	75.102809
ID	100210014	1.0	ORANGE	14.693183	35.903184	84.102809
ID	100210007	1.0	MAGENTA	14.693183	35.903184	63.102809
ID	100210001	1.0	MAGENTA	14.693183	35.903184	45.102809
ID	100210010	1.0	MAGENTA	14.693183	35.903184	72.102809
ID	100210008	1.0	ORANGE	14.693183	35.903184	66.102809
ID	100210003	1.0	ORANGE	14.693183	35.903184	51.102809
ID	100210006	1.0	ORANGE	14.693183	35.903184	60.102809
ID	100210012	1.0	ORANGE	14.693183	35.903184	78.102809
ID	100210004	1.0	MAGENTA	14.693183	35.903184	54.102809
ID	100220011	1.0	ORANGE	23.441775	15.613291	82.283821
ID	100220004	1.0	MAGENTA	23.441775	15.613291	61.283821
ID	100220003	1.0	ORANGE	23.441775	15.613291	58.283821
ID	100220009	1.0	ORANGE	23.441775	15.613291	76.283821
ID	100220002	1.0	ORANGE	23.441775	15.613291	55.283821
ID	100220008	1.0	ORANGE	23.441775	15.613291	73.283821
ID	100220000	1.0	ORANGE	23.441775	15.613291	49.283821
ID	100220013	1.0	MAGENTA	23.441775	15.613291	88.283821
ID	100220007	1.0	MAGENTA	23.441775	15.613291	70.283821
ID	100220006	1.0	ORANGE	23.441775	15.613291	67.283821
ID	100220005	1.0	ORANGE	23.441775	15.613291	64.283821
ID	100220012	1.0	ORANGE	23.441775	15.613291	85.283821
ID	100220014	1.0	ORANGE	23.441775	15.613291	91.283821
ID	100220001	1.0	MAGENTA	23.441775	15.613291	52.283821
ID	100220010	1.0	MAGENTA	23.441775	15.613291	79.283821
ID	100230011	1.0	ORANGE	-25.087283	26.743528	34.388123
ID	100230001	1.0	MAGENTA	-25.087283	26.743528	4.388123
ID	100230007	1.0	MAGENTA	-25.087283	26.743528	22.388123
ID	100230006	1.0	ORANGE	-25.087283	26.743528	19.388123
ID	100230000	1.0	ORANGE	-25.087283	26.743528	1.388123
ID	100230013	1.0	MAGENTA	-25.087283	26.743528	40.388123
ID	100230005	1.0	ORANGE	-25.087283	26.743528	16.388123
ID	100230003	1.0	ORANGE	-25.087283	26.743528	10.388123
ID	100230012	1.0	ORANGE	-25.087283	26.743528	37.388123
ID	100230009	1.0	ORANGE	-25.087283	26.743528	28.388123
ID	100230014	1.0	ORANGE	-25.087283	26.743528	43.388123
ID	100230004	1.0	MAGENTA	-25.087283	26.743528	13.388123
ID	100230010	1.0	MAGENTA	-25.087283	26.743528	31.388123
ID	100230008	1.0	ORANGE	-25.087283	26.743528	25.388123
ID	100230002	1.0	ORANGE	-25.087283	26.743528	7.388123
ID	100240007	1.0	MAGENTA	28.950469	-23.418063	69.533998
ID	100240013	1.0	MAGENTA	28.950469	-23.418063	87.533998
ID	100240003	1.0	ORANGE	28.950469	-23.418063	57.533998
ID	100240001	1.0	MAGENTA	28.950469	-23.418063	51.533998
ID	100240006	1.0	ORANGE	28.950469	-23.418063	66.533998
ID	100240012	1.0	ORANGE	28.950469	-23.418063	84.533998
ID	100240011	1.0	ORANGE	28.950469	-23.418063	81.533998
ID	100240004	1.0	MAGENTA	28.950469	-23.418063	60.533998
ID	100240000	1.0	ORANGE	28.950469	-23.418063	48.533998
ID	100240009	1.0	ORANGE	28.950469	-23.418063	75.533998
ID	100240008	1.0	ORANGE	28.950469	-23.418063	72.533998
ID	100240005	1.0	ORANGE	28.950469	-23.418063	63.533998
ID	100240010	1.0	MAGENTA	28.950469	-23.418063	78.533998
ID	100240002	1.0	ORANGE	28.950469	-23.418063	54.533998
ID	100240014	1.0	ORANGE	28.950469	-23.418063	90.533998
ID	100250014	1.0	ORANGE	5.591913	-38.873362	97.624633
ID	100250008	1.0	ORANGE	5.591913	-38.873362	79.624633
ID	100250002	1.0	ORANGE	5.591913	-38.873362	61.624633
ID	100250004	1.0	MAGENTA	5.591913	-38.873362	67.624633
ID	100250003	1.0	ORANGE	5.591913	-38.873362	64.624633
ID	100250011	1.0	ORANGE	5.591913	-38.873362	88.624633
ID	100250010	1.0	MAGENTA	5.591913	-38.873362	85.624633
ID	100250007	1.0	MAGENTA	5.591913	-38.873362	76.624633
ID	100250012	1.0	ORANGE	5.591913	-38.873362	91.624633
ID	100250000	1.0	ORANGE	5.591913	-38.873362	55.624633
ID	100250006	1.0	ORANGE	5.591913	-38.873362	73.624633
ID	100250009	1.0	ORANGE	5.591913	-38.873362	82.624633
ID	100250013	1.0	MAGENTA	5.591913	-38.873362	94.624633
ID	100250005	1.0	ORANGE	5.591913	-38.873362	70.624633
ID	100250001	1.0	MAGENTA	5.591913	-38.873362	58.624633
ID	100260006	1.0	ORANGE	-23.186836	-36.586465	58.491224
ID	100260001	1.0	MAGENTA	-23.186836	-36.586465	43.491224
ID	100260014	1.0	ORANGE	-23.186836	-36.586465	82.491224
ID	100260010	1.0	MAGENTA	-23.186836	-36.586465	70.491224
ID	100260011	1.0	ORANGE	-23.186836	-36.586465	73.491224
ID	100260002	1.0	ORANGE	-23.186836	-36.586465	46.491224
ID	100260005	1.0	ORANGE	-23.186836	-36.586465	55.491224
ID	100260012	1.0	ORANGE	-23.186836	-36.586465	76.491224
ID	100260004	1.0	MAGENTA	-23.186836	-36.586465	52.491224
ID	100260008	1.0	ORANGE	-23.186836	-36.586465	64.491224
ID	100260009	1.0	ORANGE	-23.186836	-36.586465	67.491224
ID	100260007	1.0	MAGENTA	-23.186836	-36.586465	61.491224
ID	100260003	1.0	ORANGE	-23.186836	-36.586465	49.491224
ID	100260013	1.0	MAGENTA	-23.186836	-36.586465	79.491224
ID	100260000	1.0	ORANGE	-23.186836	-36.586465	40.491224
ID	100270003	1.0	ORANGE	3.101929	-7.327896	20.720883
ID	100270014	1.0	ORANGE	3.101929	-7.327896	53.720883
ID	100270004	1.0	MAGENTA	3.101929	-7.327896	23.720883
ID	100270011	1.0	ORANGE	3.101929	-7.327896	44.720883
ID	100270007	1.0	MAGENTA	3.101929	-7.327896	32.720883
ID	100270002	1.0	ORANGE	3.101929	-7.327896	17.720883
ID	100270009	1.0	ORANGE	3.101929	-7.327896	38.720883
ID	100270010	1.0	MAGENTA	3.101929	-7.327896	41.720883
ID	100270006	1.0	ORANGE	3.101929	-7.327896	29.720883
ID	100270008	1.0	ORANGE	3.101929	-7.327896	35.720883
ID	100270012	1.0	ORANGE	3.101929	-7.327896	47.720883
ID	100270005	1.0	ORANGE	3.101929	-7.327896	26.720883
ID	100270013	1.0	MAGENTA	3.101929	-7.327896	50.720883
ID	100270000	1.0	ORANGE	3.101929	-7.327896	11.720883
