SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100100001	1.0	MAGENTA	39.879601	25.270598	73.655759
ID	100100010	1.0	MAGENTA	36.175834	26.068434	68.933437
ID	100100009	1.0	ORANGE	38.916182	27.209880	68.810013
ID	100100000	1.0	ORANGE	39.923367	26.529810	76.389806
ID	100100002	1.0	ORANGE	40.863978	24.723738	70.862758
ID	100100012	1.0	ORANGE	35.498710	28.408508	67.036751
ID	100100007	1.0	MAGENTA	41.641692	28.923168	71.963905
ID	100100013	1.0	MAGENTA	36.509998	31.143469	67.467445
ID	100100004	1.0	MAGENTA	41.711552	24.546989	67.950739
ID	100110013	1.0	MAGENTA	13.634255	-47.251017	51.128788
ID	100110002	1.0	ORANGE	2.626786	-44.419814	61.937144
ID	100110000	1.0	ORANGE	0.221996	-47.044408	60.286703
ID	100110005	1.0	ORANGE	7.792586	-44.903707	58.188297
ID	100110012	1.0	ORANGE	16.110584	-46.329089	52.507697
ID	100110009	1.0	ORANGE	14.504913	-41.952414	53.262957
ID	100110004	1.0	MAGENTA	5.867290	-43.448893	59.766342
ID	100110008	1.0	ORANGE	11.693788	-41.910542	54.149964
ID	100110003	1.0	ORANGE	5.034651	-45.974480	61.088355
ID	100110014	1.0	ORANGE	13.871549	-47.031041	54.177618
ID	100110007	1.0	MAGENTA	9.440163	-43.366488	55.447856
ID	100110010	1.0	MAGENTA	14.334341	-41.928896	50.367308
ID	100110011	1.0	ORANGE	14.447327	-43.866507	52.687761
ID	100110001	1.0	MAGENTA	1.036808	-44.322124	59.380261
ID	100110006	1.0	ORANGE	10.644171	-44.795279	57.918923
ID	100120013	1.0	MAGENTA	24.460953	-14.126433	37.430668
ID	100120011	1.0	ORANGE	22.678720	-10.202429	40.327344
ID	100120006	1.0	ORANGE	19.541506	-9.799427	40.582219
ID	100120002	1.0	ORANGE	17.204397	-12.982177	43.746718
ID	100120004	1.0	MAGENTA	16.808781	-8.445026	43.572526
ID	100120008	1.0	ORANGE	18.313443	-12.857608	40.464341
ID	100120005	1.0	ORANGE	18.954587	-7.178843	41.951450
ID	100120014	1.0	ORANGE	21.951296	-15.475379	38.271460
ID	100120012	1.0	ORANGE	24.302953	-12.804963	40.218201
ID	100120007	1.0	MAGENTA	21.055474	-12.304345	41.340575
ID	100120009	1.0	ORANGE	18.997014	-11.582628	43.193250
ID	100120003	1.0	ORANGE	16.823486	-10.802494	41.747834
ID	100120001	1.0	MAGENTA	17.517210	-15.791138	44.792622
ID	100120010	1.0	MAGENTA	21.008091	-9.412594	42.778671
ID	100120000	1.0	ORANGE	15.715470	-13.619727	45.735400
ID	100130007	1.0	MAGENTA	13.615707	-7.502405	74.068907
ID	100130000	1.0	ORANGE	20.753784	-7.443166	80.108572
ID	100130003	1.0	ORANGE	18.957661	-8.223966	78.382961
ID	100130011	1.0	ORANGE	12.251616	-7.291335	67.886316
ID	100130013	1.0	MAGENTA	10.308549	-10.102340	67.309373
ID	100130014	1.0	ORANGE	8.979695	-12.626404	66.178909
ID	100130004	1.0	MAGENTA	16.716114	-6.218305	77.619881
ID	100130002	1.0	ORANGE	20.557698	-10.213922	80.123146
ID	100130006	1.0	ORANGE	14.519312	-10.316844	74.229729
ID	100130012	1.0	ORANGE	10.809369	-8.768969	70.029154
ID	100130008	1.0	ORANGE	11.065097	-6.144316	73.365284
ID	100130010	1.0	MAGENTA	12.968991	-4.557919	68.742145
ID	100130009	1.0	ORANGE	11.085284	-6.247549	70.338215
ID	100130001	1.0	MAGENTA	18.263971	-8.668411	81.173706
ID	100130005	1.0	ORANGE	15.092697	-8.501254	76.526442
ID	100140004	1.0	MAGENTA	-2.905764	31.337367	58.346106
ID	100140006	1.0	ORANGE	-8.207841	30.240319	55.842511
ID	100140013	1.0	MAGENTA	-10.378754	38.001866	56.709055
ID	100140014	1.0	ORANGE	-10.474283	40.210481	58.767490
ID	100140012	1.0	ORANGE	-8.432169	38.083137	58.997019
ID	100140005	1.0	ORANGE	-5.899248	30.876378	57.823114
ID	100140010	1.0	MAGENTA	-7.132059	33.829453	58.727507
ID	100140000	1.0	ORANGE	3.297613	33.009534	58.594656
ID	100140009	1.0	ORANGE	-9.918330	33.013818	58.032944
ID	100140001	1.0	MAGENTA	1.477824	30.962474	57.533987
ID	100140007	1.0	MAGENTA	-7.335110	32.372942	57.509533
ID	100140008	1.0	ORANGE	-9.633773	30.226889	57.182244
ID	100140003	1.0	ORANGE	-0.648470	33.302347	58.852398
ID	100140011	1.0	ORANGE	-6.492876	36.209010	60.393654
ID	100140002	1.0	ORANGE	-0.616232	30.422452	59.671761
ID	100150014	1.0	ORANGE	-19.375939	-32.681638	51.332916
ID	100150003	1.0	ORANGE	-16.654920	-22.248063	46.380929
ID	100150009	1.0	ORANGE	-19.004061	-25.047054	49.995762
ID	100150007	1.0	MAGENTA	-18.353520	-23.854984	47.005082
ID	100150012	1.0	ORANGE	-21.609187	-32.297442	51.196077
ID	100150000	1.0	ORANGE	-18.258828	-26.168608	40.694516
ID	100150002	1.0	ORANGE	-16.909499	-25.129191	46.090575
ID	100150004	1.0	MAGENTA	-15.710565	-22.675729	43.494390
ID	100150010	1.0	MAGENTA	-18.421346	-27.942322	49.930111
ID	100150008	1.0	ORANGE	-21.040178	-25.045705	47.825525
ID	100150005	1.0	ORANGE	-18.064734	-24.518330	43.325047
ID	100150001	1.0	MAGENTA	-17.170248	-26.346681	43.449615
ID	100150006	1.0	ORANGE	-20.275825	-23.165460	44.848954
ID	100150013	1.0	MAGENTA	-20.045732	-32.011863	48.537039
ID	100150011	1.0	ORANGE	-19.355450	-30.575040	50.698230
ID	100160009	1.0	ORANGE	37.492251	21.522842	16.408497
ID	100160004	1.0	MAGENTA	41.354427	23.555394	14.337186
ID	100160014	1.0	ORANGE	33.559892	19.751424	19.908233
ID	100160010	1.0	MAGENTA	34.763495	21.066242	15.286469
ID	100160001	1.0	MAGENTA	38.654379	27.411581	11.339255
ID	100160013	1.0	MAGENTA	33.496445	16.804451	19.288557
ID	100160000	1.0	ORANGE	37.547142	29.922905	10.193105
ID	100160003	1.0	ORANGE	40.063351	26.226989	15.058635
ID	100160002	1.0	ORANGE	37.744092	25.414357	13.274841
ID	100160007	1.0	MAGENTA	42.006378	21.809759	13.170516
ID	100160011	1.0	ORANGE	33.811699	18.870684	17.141010
ID	100160005	1.0	ORANGE	42.671888	21.110751	15.570584
ID	100160006	1.0	ORANGE	43.873304	19.555050	13.311873
ID	100160012	1.0	ORANGE	31.054136	18.077074	18.069138
ID	100160008	1.0	ORANGE	39.646932	22.630064	14.738687
ID	100170000	1.0	ORANGE	15.037282	17.977312	49.821802
ID	100170002	1.0	ORANGE	12.518321	19.548943	50.081299
ID	100170004	1.0	MAGENTA	13.714829	21.244403	45.878096
ID	100170011	1.0	ORANGE	10.940754	26.374686	44.988056
ID	100170009	1.0	ORANGE	15.576770	27.152015	42.209041
ID	100170006	1.0	ORANGE	16.733817	24.631792	45.917372
ID	100170013	1.0	MAGENTA	5.370827	25.278556	43.597540
ID	100170008	1.0	ORANGE	15.220640	24.297938	43.285398
ID	100170001	1.0	MAGENTA	12.529306	17.123653	48.308248
ID	100170010	1.0	MAGENTA	13.359348	25.744808	43.471518
ID	100170012	1.0	ORANGE	8.089819	25.786986	44.638956
ID	100170005	1.0	ORANGE	16.160638	22.051075	44.463754
ID	100170003	1.0	ORANGE	11.394857	20.481104	47.500273
ID	100170014	1.0	ORANGE	5.404914	24.513408	40.760584
ID	100170007	1.0	MAGENTA	16.191526	26.965249	44.090776
ID	100180002	1.0	ORANGE	15.318068	-29.907139	87.087701
ID	100180013	1.0	MAGENTA	20.965331	-37.737605	92.985750
ID	100180001	1.0	MAGENTA	16.389239	-27.065380	87.115421
ID	100180005	1.0	ORANGE	18.317919	-29.941641	82.100125
ID	100180008	1.0	ORANGE	18.147578	-32.916104	86.005166
ID	100180011	1.0	ORANGE	18.956692	-38.160785	90.821715
ID	100180006	1.0	ORANGE	16.984507	-32.594214	82.438872
ID	100180003	1.0	ORANGE	17.208612	-29.034692	84.995484
ID	100180009	1.0	ORANGE	18.899577	-32.528300	88.989848
ID	100180000	1.0	ORANGE	16.973693	-26.034057	89.887037
ID	100180012	1.0	ORANGE	18.914846	-35.579403	92.339159
ID	100180004	1.0	MAGENTA	15.392929	-29.474130	82.643993
ID	100180007	1.0	MAGENTA	18.573367	-34.830446	83.631003
ID	100180014	1.0	ORANGE	21.653744	-39.309769	90.485960
ID	100180010	1.0	MAGENTA	18.936725	-35.246240	90.226340
ID	100190005	1.0	ORANGE	-39.023833	29.474960	45.659203
ID	100190006	1.0	ORANGE	-37.413265	27.026932	45.079134
ID	100190009	1.0	ORANGE	-31.211142	24.796420	40.675596
ID	100190013	1.0	MAGENTA	-24.210723	21.236480	36.819237
ID	100190012	1.0	ORANGE	-24.458498	23.308570	39.006036
ID	100190001	1.0	MAGENTA	-44.007494	36.406816	43.903421
ID	100190011	1.0	ORANGE	-27.005258	24.431354	40.159214
ID	100190004	1.0	MAGENTA	-40.154684	32.082560	46.544152
ID	100190008	1.0	ORANGE	-32.740831	27.244843	41.543312
ID	100190007	1.0	MAGENTA	-35.042145	27.140395	43.361429
ID	100190002	1.0	ORANGE	-44.335965	36.225449	46.906922
ID	100190014	1.0	ORANGE	-22.337592	21.576653	39.120164
ID	100190010	1.0	MAGENTA	-29.374725	23.486180	38.601903
ID	100190003	1.0	ORANGE	-42.364524	34.029511	46.616924
ID	100190000	1.0	ORANGE	-42.148508	38.776638	44.366212
ID	100200006	1.0	ORANGE	18.340779	33.146029	58.911057
ID	100200002	1.0	ORANGE	12.753213	25.941634	58.563656
ID	100200008	1.0	ORANGE	20.540314	36.968155	61.786655
ID	100200011	1.0	ORANGE	26.776264	35.704336	61.497892
ID	100200000	1.0	ORANGE	9.958164	26.551232	58.881580
ID	100200004	1.0	MAGENTA	15.840454	28.523892	58.066755
ID	100200003	1.0	ORANGE	13.500850	27.553517	56.240591
ID	100200009	1.0	ORANGE	22.248744	37.810277	59.440632
ID	100200010	1.0	MAGENTA	23.833319	35.941393	61.103736
ID	100200012	1.0	ORANGE	29.703405	35.890347	60.931971
ID	100200007	1.0	MAGENTA	19.702837	35.803311	59.184064
ID	100200005	1.0	ORANGE	17.957739	30.228514	59.585007
ID	100200014	1.0	ORANGE	32.129348	31.395339	57.834030
ID	100200001	1.0	MAGENTA	10.977906	23.705301	59.079750
ID	100200013	1.0	MAGENTA	30.282531	33.056890	59.737144
ID	100210001	1.0	MAGENTA	-34.277046	2.382722	42.898595
ID	100210014	1.0	ORANGE	-29.641714	9.753850	36.438289
ID	100210002	1.0	ORANGE	-36.656603	3.309621	44.440666
ID	100210000	1.0	ORANGE	-34.238535	2.450989	39.907862
ID	100210004	1.0	MAGENTA	-34.451628	6.890185	45.357441
ID	100210011	1.0	ORANGE	-26.568194	7.382512	39.847050
ID	100210013	1.0	MAGENTA	-27.912565	8.514051	34.363331
ID	100210008	1.0	ORANGE	-28.343068	4.197897	39.966263
ID	100210005	1.0	ORANGE	-33.336680	6.657489	42.628225
ID	100210009	1.0	ORANGE	-29.605046	3.543834	37.341996
ID	100210010	1.0	MAGENTA	-28.885582	6.419277	38.086665
ID	100210006	1.0	ORANGE	-30.784900	5.598999	41.448185
ID	100210003	1.0	ORANGE	-35.943545	5.838098	42.920583
ID	100210007	1.0	MAGENTA	-29.345684	3.216309	42.616346
ID	100210012	1.0	ORANGE	-26.896383	7.703776	36.982811
ID	100220014	1.0	ORANGE	14.414565	10.904924	93.340349
ID	100220004	1.0	MAGENTA	20.304164	12.311411	85.739321
ID	100220000	1.0	ORANGE	22.090932	9.146309	90.671970
ID	100220011	1.0	ORANGE	15.379803	15.975312	91.140840
ID	100220013	1.0	MAGENTA	12.756482	13.414830	92.937535
ID	100220010	1.0	MAGENTA	18.167041	14.769763	90.903618
ID	100220009	1.0	ORANGE	16.384705	12.464258	90.417313
ID	100220005	1.0	ORANGE	19.339574	14.978487	86.757732
ID	100220003	1.0	ORANGE	22.653745	12.358853	87.553499
ID	100220002	1.0	ORANGE	22.813086	13.929480	90.091303
ID	100220008	1.0	ORANGE	13.947290	13.871001	89.374545
ID	100220007	1.0	MAGENTA	13.770353	14.299916	86.419462
ID	100220001	1.0	MAGENTA	21.382195	11.857898	91.611121
ID	100220006	1.0	ORANGE	16.440896	15.726801	86.396442
ID	100220012	1.0	ORANGE	12.968362	16.468040	92.928029
ID	100230012	1.0	ORANGE	32.133711	-15.279336	35.723480
ID	100230002	1.0	ORANGE	30.663329	-9.369155	40.839880
ID	100230000	1.0	ORANGE	29.899665	-13.619302	43.354461
ID	100230001	1.0	MAGENTA	29.942484	-10.619686	43.496299
ID	100230007	1.0	MAGENTA	31.656379	-16.532573	46.514452
ID	100230011	1.0	ORANGE	32.383142	-17.816962	37.295096
ID	100230004	1.0	MAGENTA	32.858906	-13.810366	43.581264
ID	100230008	1.0	ORANGE	32.968893	-15.915151	43.888593
ID	100230005	1.0	ORANGE	31.258989	-12.897538	45.991264
ID	100230013	1.0	MAGENTA	33.730206	-17.031465	33.902513
ID	100230009	1.0	ORANGE	33.521876	-16.924769	41.106524
ID	100230006	1.0	ORANGE	30.401143	-14.534274	48.356205
ID	100230010	1.0	MAGENTA	34.910319	-18.342110	38.842944
ID	100230003	1.0	ORANGE	31.747607	-12.123272	41.342918
ID	100230014	1.0	ORANGE	35.355523	-18.702526	35.726861
ID	100240000	1.0	ORANGE	-28.201205	23.959266	92.400673
ID	100240006	1.0	ORANGE	-24.974180	29.612753	83.099381
ID	100240010	1.0	MAGENTA	-24.771882	24.367307	83.761220
ID	100240001	1.0	MAGENTA	-28.908610	25.286332	89.861664
ID	100240005	1.0	ORANGE	-27.347499	30.887892	84.310143
ID	100240007	1.0	MAGENTA	-24.634296	26.853974	84.064400
ID	100240011	1.0	ORANGE	-23.978125	24.390331	86.623414
ID	100240012	1.0	ORANGE	-23.637335	26.692097	88.510147
ID	100240003	1.0	ORANGE	-30.048089	28.028538	85.763362
ID	100240002	1.0	ORANGE	-29.225796	28.026997	88.684771
ID	100240013	1.0	MAGENTA	-21.949050	29.132003	89.096342
ID	100240014	1.0	ORANGE	-20.586889	30.912042	91.144714
ID	100240009	1.0	ORANGE	-25.478759	24.082211	80.878760
ID	100240008	1.0	ORANGE	-22.983373	25.207532	82.159689
ID	100240004	1.0	MAGENTA	-29.692493	29.411628	83.075754
ID	100250005	1.0	ORANGE	-34.529731	5.170803	38.069448
ID	100250000	1.0	ORANGE	-33.499545	13.531937	39.606827
ID	100250013	1.0	MAGENTA	-31.256645	14.448977	21.517051
ID	100250010	1.0	MAGENTA	-29.208928	10.843624	28.709719
ID	100250012	1.0	ORANGE	-32.315684	12.517350	23.629053
ID	100250007	1.0	MAGENTA	-32.337957	5.452016	32.795531
ID	100250011	1.0	ORANGE	-30.860928	11.493615	26.181965
ID	100250003	1.0	ORANGE	-32.650748	7.689641	39.621304
ID	100250002	1.0	ORANGE	-30.683259	8.907023	41.633348
ID	100250001	1.0	MAGENTA	-32.236245	10.932673	40.212767
ID	100250014	1.0	ORANGE	-28.491257	15.649837	22.027421
ID	100250004	1.0	MAGENTA	-35.494608	6.993756	40.309223
ID	100250009	1.0	ORANGE	-29.257260	9.836582	31.538370
ID	100250006	1.0	ORANGE	-34.199704	5.470110	35.078748
ID	100250008	1.0	ORANGE	-30.693015	7.362157	31.406771
ID	100260003	1.0	ORANGE	32.753923	-2.434144	34.278236
ID	100260006	1.0	ORANGE	33.029062	-2.449721	36.486894
ID	100260010	1.0	MAGENTA	35.283561	0.207463	41.206365
ID	100260002	1.0	ORANGE	30.349695	-2.071667	32.445473
ID	100260011	1.0	ORANGE	36.427114	2.820249	40.455784
ID	100260014	1.0	ORANGE	31.083854	3.997709	41.170720
ID	100260008	1.0	ORANGE	34.893709	-0.532265	37.190248
ID	100260005	1.0	ORANGE	34.770425	-4.558151	35.474340
ID	100260012	1.0	ORANGE	34.023949	1.855341	38.860790
ID	100260007	1.0	MAGENTA	32.514613	0.294438	35.577761
ID	100260009	1.0	ORANGE	33.620632	-1.704316	39.593445
ID	100260013	1.0	MAGENTA	33.032247	4.661670	38.877643
ID	100260001	1.0	MAGENTA	30.898773	0.595010	31.125817
ID	100260004	1.0	MAGENTA	35.724368	-1.878390	34.334633
ID	100260000	1.0	ORANGE	28.374306	1.543081	29.715791
ID	100270006	1.0	ORANGE	-27.361694	28.960431	61.920727
ID	100270005	1.0	ORANGE	-26.156321	29.392745	64.656321
ID	100270010	1.0	MAGENTA	-24.406361	32.367366	68.723386
ID	100270009	1.0	ORANGE	-22.864708	31.177025	66.493363
ID	100270003	1.0	ORANGE	-22.769872	30.122639	63.470394
ID	100270000	1.0	ORANGE	-24.291016	25.103750	60.190399
ID	100270004	1.0	MAGENTA	-23.596463	28.502865	65.901058
ID	100270013	1.0	MAGENTA	-21.293688	34.773505	62.200699
ID	100270008	1.0	ORANGE	-23.457780	32.033636	63.666795
ID	100270014	1.0	ORANGE	-22.238020	37.437630	61.250749
ID	100270002	1.0	ORANGE	-24.279467	28.588189	61.350893
ID	100270007	1.0	MAGENTA	-26.336206	31.571403	62.932891
ID	100270001	1.0	MAGENTA	-24.452922	26.009725	63.003249
ID	100270011	1.0	ORANGE	-21.812378	33.389985	67.434894
