ID	100060012	1.0	ORANGE	-34.305029	-13.968645	62.927212
ID	100060005	1.0	ORANGE	-34.305029	-13.968645	41.927212
ID	100060002	1.0	ORANGE	-34.305029	-13.968645	32.927212
ID	100060010	1.0	MAGENTA	-34.305029	-13.968645	56.927212
ID	100070014	1.0	ORANGE	3.525415	-14.879703	66.946882
ID	100070007	1.0	MAGENTA	3.525415	-14.879703	45.946882
ID	100070011	1.0	ORANGE	3.525415	-14.879703	57.946882
ID	100070002	1.0	ORANGE	3.525415	-14.879703	30.946882
ID	100070006	1.0	ORANGE	3.525415	-14.879703	42.946882
ID	100070004	1.0	MAGENTA	3.525415	-14.879703	36.946882
ID	100070001	1.0	MAGENTA	3.525415	-14.879703	27.946882
ID	100070005	1.0	ORANGE	3.525415	-14.879703	39.946882
ID	100070003	1.0	ORANGE	3.525415	-14.879703	33.946882
ID	100070000	1.0	ORANGE	3.525415	-14.879703	24.946882
ID	100070008	1.0	ORANGE	3.525415	-14.879703	48.946882
ID	100070010	1.0	MAGENTA	3.525415	-14.879703	54.946882
ID	100070013	1.0	MAGENTA	3.525415	-14.879703	63.946882
ID	100070012	1.0	ORANGE	3.525415	-14.879703	60.946882
ID	100070009	1.0	ORANGE	3.525415	-14.879703	51.946882
ID	100080007	1.0	MAGENTA	26.886191	-11.147975	59.903775
ID	100080014	1.0	ORANGE	26.886191	-11.147975	80.903775
ID	100080002	1.0	ORANGE	26.886191	-11.147975	44.903775
ID	100080001	1.0	MAGENTA	26.886191	-11.147975	41.903775
ID	100080013	1.0	MAGENTA	26.886191	-11.147975	77.903775
ID	100080003	1.0	ORANGE	26.886191	-11.147975	47.903775
ID	100080004	1.0	MAGENTA	26.886191	-11.147975	50.903775
ID	100080012	1.0	ORANGE	26.886191	-11.147975	74.903775
ID	100080011	1.0	ORANGE	26.886191	-11.147975	71.903775
ID	100080009	1.0	ORANGE	26.886191	-11.147975	65.903775
ID	100080006	1.0	ORANGE	26.886191	-11.147975	56.903775
ID	100080008	1.0	ORANGE	26.886191	-11.147975	62.903775
ID	100080005	1.0	ORANGE	26.886191	-11.147975	53.903775
ID	100080000	1.0	ORANGE	26.886191	-11.147975	38.903775
ID	100080010	1.0	MAGENTA	26.886191	-11.147975	68.903775
ID	100090010	1.0	MAGENTA	-26.297485	-8.384359	45.948551
ID	100090002	1.0	ORANGE	-26.297485	-8.384359	21.948551
ID	100090013	1.0	MAGENTA	-26.297485	-8.384359	54.948551
ID	100090006	1.0	ORANGE	-26.297485	-8.384359	33.948551
ID	100090011	1.0	ORANGE	-26.297485	-8.384359	48.948551
ID	100090008	1.0	ORANGE	-26.297485	-8.384359	39.948551
ID	100090001	1.0	MAGENTA	-26.297485	-8.384359	18.948551
ID	100090005	1.0	ORANGE	-26.297485	-8.384359	30.948551
ID	100090014	1.0	ORANGE	-26.297485	-8.384359	57.948551
ID	100090004	1.0	MAGENTA	-26.297485	-8.384359	27.948551
ID	100090007	1.0	MAGENTA	-26.297485	-8.384359	36.948551
ID	100090000	1.0	ORANGE	-26.297485	-8.384359	15.948551
ID	100090009	1.0	ORANGE	-26.297485	-8.384359	42.948551
ID	100090003	1.0	ORANGE	-26.297485	-8.384359	24.948551
ID	100090012	1.0	ORANGE	-26.297485	-8.384359	51.948551
ID	100100007	1.0	MAGENTA	-11.019872	-24.465033	65.223387
ID	100100008	1.0	ORANGE	-11.019872	-24.465033	68.223387
ID	100100002	1.0	ORANGE	-11.019872	-24.465033	50.223387
ID	100100001	1.0	MAGENTA	-11.019872	-24.465033	47.223387
ID	100100010	1.0	MAGENTA	-11.019872	-24.465033	74.223387
ID	100100012	1.0	ORANGE	-11.019872	-24.465033	80.223387
ID	100100014	1.0	ORANGE	-11.019872	-24.465033	86.223387
ID	100100005	1.0	ORANGE	-11.019872	-24.465033	59.223387
ID	100100013	1.0	MAGENTA	-11.019872	-24.465033	83.223387
ID	100100004	1.0	MAGENTA	-11.019872	-24.465033	56.223387
ID	100100011	1.0	ORANGE	-11.019872	-24.465033	77.223387
ID	100100003	1.0	ORANGE	-11.019872	-24.465033	53.223387
ID	100100000	1.0	ORANGE	-11.019872	-24.465033	44.223387
ID	100100009	1.0	ORANGE	-11.019872	-24.465033	71.223387
ID	100100006	1.0	ORANGE	-11.019872	-24.465033	62.223387
ID	100110008	1.0	ORANGE	9.198967	9.753039	37.648997
ID	100110012	1.0	ORANGE	9.198967	9.753039	49.648997
ID	100110003	1.0	ORANGE	9.198967	9.753039	22.648997
ID	100110009	1.0	ORANGE	9.198967	9.753039	40.648997
ID	100110000	1.0	ORANGE	9.198967	9.753039	13.648997
ID	100110013	1.0	MAGENTA	9.198967	9.753039	52.648997
ID	100110006	1.0	ORANGE	9.198967	9.753039	31.648997
ID	100110007	1.0	MAGENTA	9.198967	9.753039	34.648997
ID	100110002	1.0	ORANGE	9.198967	9.753039	19.648997
ID	100110010	1.0	MAGENTA	9.198967	9.753039	43.648997
ID	100110001	1.0	MAGENTA	9.198967	9.753039	16.648997
ID	100110014	1.0	ORANGE	9.198967	9.753039	55.648997
ID	100110005	1.0	ORANGE	9.198967	9.753039	28.648997
ID	100110011	1.0	ORANGE	9.198967	9.753039	46.648997
ID	100110004	1.0	MAGENTA	9.198967	9.753039	25.648997
ID	100120012	1.0	ORANGE	12.227938	-48.209260	40.138397
ID	100120001	1.0	MAGENTA	12.227938	-48.209260	7.138397
ID	100120013	1.0	MAGENTA	12.227938	-48.209260	43.138397
ID	100120007	1.0	MAGENTA	12.227938	-48.209260	25.138397
ID	100120006	1.0	ORANGE	12.227938	-48.209260	22.138397
ID	100120000	1.0	ORANGE	12.227938	-48.209260	4.138397
ID	100120003	1.0	ORANGE	12.227938	-48.209260	13.138397
ID	100120002	1.0	ORANGE	12.227938	-48.209260	10.138397
ID	100120011	1.0	ORANGE	12.227938	-48.209260	37.138397
ID	100120010	1.0	MAGENTA	12.227938	-48.209260	34.138397
ID	100120005	1.0	ORANGE	12.227938	-48.209260	19.138397
ID	100120008	1.0	ORANGE	12.227938	-48.209260	28.138397
ID	100120014	1.0	ORANGE	12.227938	-48.209260	46.138397
ID	100120004	1.0	MAGENTA	12.227938	-48.209260	16.138397
ID	100120009	1.0	ORANGE	12.227938	-48.209260	31.138397
ID	100130010	1.0	MAGENTA	5.424560	26.470749	57.415963
ID	100130009	1.0	ORANGE	5.424560	26.470749	54.415963
ID	100130003	1.0	ORANGE	5.424560	26.470749	36.415963
ID	100130006	1.0	ORANGE	5.424560	26.470749	45.415963
ID	100130004	1.0	MAGENTA	5.424560	26.470749	39.415963
ID	100130000	1.0	ORANGE	5.424560	26.470749	27.415963
ID	100130002	1.0	ORANGE	5.424560	26.470749	33.415963
ID	100130007	1.0	MAGENTA	5.424560	26.470749	48.415963
ID	100130013	1.0	MAGENTA	5.424560	26.470749	66.415963
ID	100130008	1.0	ORANGE	5.424560	26.470749	51.415963
ID	100130014	1.0	ORANGE	5.424560	26.470749	69.415963
ID	100130011	1.0	ORANGE	5.424560	26.470749	60.415963
ID	100130005	1.0	ORANGE	5.424560	26.470749	42.415963
ID	100130001	1.0	MAGENTA	5.424560	26.470749	30.415963
ID	100130012	1.0	ORANGE	5.424560	26.470749	63.415963
ID	100140008	1.0	ORANGE	35.357204	-39.652790	78.683838
ID	100140006	1.0	ORANGE	35.357204	-39.652790	72.683838
ID	100140010	1.0	MAGENTA	35.357204	-39.652790	84.683838
ID	100140012	1.0	ORANGE	35.357204	-39.652790	90.683838
ID	100140004	1.0	MAGENTA	35.357204	-39.652790	66.683838
ID	100140013	1.0	MAGENTA	35.357204	-39.652790	93.683838
ID	100140009	1.0	ORANGE	35.357204	-39.652790	81.683838
ID	100140011	1.0	ORANGE	35.357204	-39.652790	87.683838
ID	100140007	1.0	MAGENTA	35.357204	-39.652790	75.683838
ID	100140002	1.0	ORANGE	35.357204	-39.652790	60.683838
ID	100140003	1.0	ORANGE	35.357204	-39.652790	63.683838
ID	100140000	1.0	ORANGE	35.357204	-39.652790	54.683838
ID	100140014	1.0	ORANGE	35.357204	-39.652790	96.683838
ID	100140005	1.0	ORANGE	35.357204	-39.652790	69.683838
ID	100140001	1.0	MAGENTA	35.357204	-39.652790	57.683838
ID	100150000	1.0	ORANGE	-36.862453	20.461903	1.153932
ID	100150004	1.0	MAGENTA	-36.862453	20.461903	13.153932
ID	100150010	1.0	MAGENTA	-36.862453	20.461903	31.153932
ID	100150006	1.0	ORANGE	-36.862453	20.461903	19.153932
ID	100150001	1.0	MAGENTA	-36.862453	20.461903	4.153932
ID	100150002	1.0	ORANGE	-36.862453	20.461903	7.153932
ID	100150013	1.0	MAGENTA	-36.862453	20.461903	40.153932
ID	100150005	1.0	ORANGE	-36.862453	20.461903	16.153932
ID	100150014	1.0	ORANGE	-36.862453	20.461903	43.153932
ID	100150011	1.0	ORANGE	-36.862453	20.461903	34.153932
ID	100150008	1.0	ORANGE	-36.862453	20.461903	25.153932
ID	100150003	1.0	ORANGE	-36.862453	20.461903	10.153932
ID	100150007	1.0	MAGENTA	-36.862453	20.461903	22.153932
ID	100150012	1.0	ORANGE	-36.862453	20.461903	37.153932
ID	100150009	1.0	ORANGE	-36.862453	20.461903	28.153932
ID	100160011	1.0	ORANGE	-23.936104	-35.533308	89.590142
ID	100160013	1.0	MAGENTA	-23.936104	-35.533308	95.590142
ID	100160007	1.0	MAGENTA	-23.936104	-35.533308	77.590142
ID	100160008	1.0	ORANGE	-23.936104	-35.533308	80.590142
ID	100160001	1.0	MAGENTA	-23.936104	-35.533308	59.590142
ID	100160003	1.0	ORANGE	-23.936104	-35.533308	65.590142
ID	100160004	1.0	MAGENTA	-23.936104	-35.533308	68.590142
ID	100160005	1.0	ORANGE	-23.936104	-35.533308	71.590142
ID	100160002	1.0	ORANGE	-23.936104	-35.533308	62.590142
ID	100160000	1.0	ORANGE	-23.936104	-35.533308	56.590142
ID	100160014	1.0	ORANGE	-23.936104	-35.533308	98.590142
ID	100160006	1.0	ORANGE	-23.936104	-35.533308	74.590142
ID	100160012	1.0	ORANGE	-23.936104	-35.533308	92.590142
ID	100160009	1.0	ORANGE	-23.936104	-35.533308	83.590142
ID	100160010	1.0	MAGENTA	-23.936104	-35.533308	86.590142
ID	100170000	1.0	ORANGE	12.520152	-45.980390	50.558064
ID	100170011	1.0	ORANGE	12.520152	-45.980390	83.558064
ID	100170009	1.0	ORANGE	12.520152	-45.980390	77.558064
ID	100170010	1.0	MAGENTA	12.520152	-45.980390	80.558064
ID	100170014	1.0	ORANGE	12.520152	-45.980390	92.558064
ID	100170006	1.0	ORANGE	12.520152	-45.980390	68.558064
ID	100170001	1.0	MAGENTA	12.520152	-45.980390	53.558064
ID	100170013	1.0	MAGENTA	12.520152	-45.980390	89.558064
ID	100170005	1.0	ORANGE	12.520152	-45.980390	65.558064
ID	100170012	1.0	ORANGE	12.520152	-45.980390	86.558064
ID	100170004	1.0	MAGENTA	12.520152	-45.980390	62.558064
ID	100170008	1.0	ORANGE	12.520152	-45.980390	74.558064
ID	100170002	1.0	ORANGE	12.520152	-45.980390	56.558064
ID	100170007	1.0	MAGENTA	12.520152	-45.980390	71.558064
ID	100170003	1.0	ORANGE	12.520152	-45.980390	59.558064
ID	100180000	1.0	ORANGE	3.459715	33.686115	22.280126
ID	100180002	1.0	ORANGE	3.459715	33.686115	28.280126
ID	100180014	1.0	ORANGE	3.459715	33.686115	64.280126
ID	100180005	1.0	ORANGE	3.459715	33.686115	37.280126
ID	100180011	1.0	ORANGE	3.459715	33.686115	55.280126
ID	100180010	1.0	MAGENTA	3.459715	33.686115	52.280126
ID	100180008	1.0	ORANGE	3.459715	33.686115	46.280126
ID	100180003	1.0	ORANGE	3.459715	33.686115	31.280126
ID	100180012	1.0	ORANGE	3.459715	33.686115	58.280126
ID	100180006	1.0	ORANGE	3.459715	33.686115	40.280126
ID	100180004	1.0	MAGENTA	3.459715	33.686115	34.280126
ID	100180007	1.0	MAGENTA	3.459715	33.686115	43.280126
ID	100180001	1.0	MAGENTA	3.459715	33.686115	25.280126
ID	100180013	1.0	MAGENTA	3.459715	33.686115	61.280126
ID	100180009	1.0	ORANGE	3.459715	33.686115	49.280126
ID	100190003	1.0	ORANGE	-44.170497	-14.729203	50.523571
ID	100190014	1.0	ORANGE	-44.170497	-14.729203	83.523571
ID	100190002	1.0	ORANGE	-44.170497	-14.729203	47.523571
ID	100190005	1.0	ORANGE	-44.170497	-14.729203	56.523571
ID	100190004	1.0	MAGENTA	-44.170497	-14.729203	53.523571
ID	100190013	1.0	MAGENTA	-44.170497	-14.729203	80.523571
ID	100190001	1.0	MAGENTA	-44.170497	-14.729203	44.523571
ID	100190000	1.0	ORANGE	-44.170497	-14.729203	41.523571
ID	100190011	1.0	ORANGE	-44.170497	-14.729203	74.523571
ID	100190012	1.0	ORANGE	-44.170497	-14.729203	77.523571
ID	100190009	1.0	ORANGE	-44.170497	-14.729203	68.523571
ID	100190008	1.0	ORANGE	-44.170497	-14.729203	65.523571
ID	100190006	1.0	ORANGE	-44.170497	-14.729203	59.523571
ID	100190007	1.0	MAGENTA	-44.170497	-14.729203	62.523571
ID	100190010	1.0	MAGENTA	-44.170497	-14.729203	71.523571
ID	100200012	1.0	ORANGE	37.153131	24.019175	59.108863
ID	100200011	1.0	ORANGE	37.153131	24.019175	56.108863
ID	100200010	1.0	MAGENTA	37.153131	24.019175	53.108863
ID	100200000	1.0	ORANGE	37.153131	24.019175	23.108863
ID	100200014	1.0	ORANGE	37.153131	24.019175	65.108863
ID	100200004	1.0	MAGENTA	37.153131	24.019175	35.108863
ID	100200001	1.0	MAGENTA	37.153131	24.019175	26.108863
ID	100200009	1.0	ORANGE	37.153131	24.019175	50.108863
ID	100200003	1.0	ORANGE	37.153131	24.019175	32.108863
ID	100200005	1.0	ORANGE	37.153131	24.019175	38.108863
ID	100200007	1.0	MAGENTA	37.153131	24.019175	44.108863
ID	100200013	1.0	MAGENTA	37.153131	24.019175	62.108863
ID	100200006	1.0	ORANGE	37.153131	24.019175	41.108863
ID	100200008	1.0	ORANGE	37.153131	24.019175	47.108863
ID	100200002	1.0	ORANGE	37.153131	24.019175	29.108863
ID	100210014	1.0	ORANGE	-25.038795	-26.148847	60.362151
ID	100210002	1.0	ORANGE	-25.038795	-26.148847	24.362151
ID	100210009	1.0	ORANGE	-25.038795	-26.148847	45.362151
ID	100210012	1.0	ORANGE	-25.038795	-26.148847	54.362151
ID	100210011	1.0	ORANGE	-25.038795	-26.148847	51.362151
ID	100210008	1.0	ORANGE	-25.038795	-26.148847	42.362151
ID	100210007	1.0	MAGENTA	-25.038795	-26.148847	39.362151
ID	100210006	1.0	ORANGE	-25.038795	-26.148847	36.362151
ID	100210005	1.0	ORANGE	-25.038795	-26.148847	33.362151
ID	100210010	1.0	MAGENTA	-25.038795	-26.148847	48.362151
ID	100210001	1.0	MAGENTA	-25.038795	-26.148847	21.362151
ID	100210003	1.0	ORANGE	-25.038795	-26.148847	27.362151
ID	100210013	1.0	MAGENTA	-25.038795	-26.148847	57.362151
ID	100210004	1.0	MAGENTA	-25.038795	-26.148847	30.362151
ID	100210000	1.0	ORANGE	-25.038795	-26.148847	18.362151
ID	100220002	1.0	ORANGE	15.875590	43.085475	32.892601
ID	100220011	1.0	ORANGE	15.875590	43.085475	59.892601
ID	100220006	1.0	ORANGE	15.875590	43.085475	44.892601
ID	100220004	1.0	MAGENTA	15.875590	43.085475	38.892601
ID	100220013	1.0	MAGENTA	15.875590	43.085475	65.892601
ID	100220008	1.0	ORANGE	15.875590	43.085475	50.892601
ID	100220005	1.0	ORANGE	15.875590	43.085475	41.892601
ID	100220001	1.0	MAGENTA	15.875590	43.085475	29.892601
ID	100220007	1.0	MAGENTA	15.875590	43.085475	47.892601
ID	100220012	1.0	ORANGE	15.875590	43.085475	62.892601
ID	100220000	1.0	ORANGE	15.875590	43.085475	26.892601
ID	100220009	1.0	ORANGE	15.875590	43.085475	53.892601
ID	100220003	1.0	ORANGE	15.875590	43.085475	35.892601
ID	100220010	1.0	MAGENTA	15.875590	43.085475	56.892601
ID	100220014	1.0	ORANGE	15.875590	43.085475	68.892601
ID	100230007	1.0	MAGENTA	-18.854738	-32.451381	54.251190
ID	100230012	1.0	ORANGE	-18.854738	-32.451381	69.251190
ID	100230004	1.0	MAGENTA	-18.854738	-32.451381	45.251190
ID	100230003	1.0	ORANGE	-18.854738	-32.451381	42.251190
ID	100230006	1.0	ORANGE	-18.854738	-32.451381	51.251190
ID	100230001	1.0	MAGENTA	-18.854738	-32.451381	36.251190
ID	100230008	1.0	ORANGE	-18.854738	-32.451381	57.251190
ID	100230014	1.0	ORANGE	-18.854738	-32.451381	75.251190
ID	100230011	1.0	ORANGE	-18.854738	-32.451381	66.251190
ID	100230000	1.0	ORANGE	-18.854738	-32.451381	33.251190
ID	100230013	1.0	MAGENTA	-18.854738	-32.451381	72.251190
ID	100230009	1.0	ORANGE	-18.854738	-32.451381	60.251190
ID	100230002	1.0	ORANGE	-18.854738	-32.451381	39.251190
ID	100230005	1.0	ORANGE	-18.854738	-32.451381	48.251190
ID	100230010	1.0	MAGENTA	-18.854738	-32.451381	63.251190
ID	100240000	1.0	ORANGE	43.622985	7.937094	18.397560
ID	100240003	1.0	ORANGE	43.622985	7.937094	27.397560
ID	100240001	1.0	MAGENTA	43.622985	7.937094	21.397560
ID	100240014	1.0	ORANGE	43.622985	7.937094	60.397560
ID	100240006	1.0	ORANGE	43.622985	7.937094	36.397560
ID	100240010	1.0	MAGENTA	43.622985	7.937094	48.397560
ID	100240004	1.0	MAGENTA	43.622985	7.937094	30.397560
ID	100240005	1.0	ORANGE	43.622985	7.937094	33.397560
ID	100240013	1.0	MAGENTA	43.622985	7.937094	57.397560
ID	100240009	1.0	ORANGE	43.622985	7.937094	45.397560
ID	100240008	1.0	ORANGE	43.622985	7.937094	42.397560
ID	100240011	1.0	ORANGE	43.622985	7.937094	51.397560
ID	100240007	1.0	MAGENTA	43.622985	7.937094	39.397560
ID	100240002	1.0	ORANGE	43.622985	7.937094	24.397560
ID	100240012	1.0	ORANGE	43.622985	7.937094	54.397560
ID	100250007	1.0	MAGENTA	24.329775	39.583495	63.594064
ID	100250005	1.0	ORANGE	24.329775	39.583495	57.594064
ID	100250014	1.0	ORANGE	24.329775	39.583495	84.594064
ID	100250010	1.0	MAGENTA	24.329775	39.583495	72.594064
ID	100250004	1.0	MAGENTA	24.329775	39.583495	54.594064
ID	100250009	1.0	ORANGE	24.329775	39.583495	69.594064
ID	100250012	1.0	ORANGE	24.329775	39.583495	78.594064
ID	100250008	1.0	ORANGE	24.329775	39.583495	66.594064
ID	100250013	1.0	MAGENTA	24.329775	39.583495	81.594064
ID	100250006	1.0	ORANGE	24.329775	39.583495	60.594064
ID	100250000	1.0	ORANGE	24.329775	39.583495	42.594064
ID	100250011	1.0	ORANGE	24.329775	39.583495	75.594064
ID	100250003	1.0	ORANGE	24.329775	39.583495	51.594064
ID	100250002	1.0	ORANGE	24.329775	39.583495	48.594064
ID	100250001	1.0	MAGENTA	24.329775	39.583495	45.594064
ID	100260003	1.0	ORANGE	22.274010	2.688269	55.401557
ID	100260009	1.0	ORANGE	22.274010	2.688269	73.401557
ID	100260000	1.0	ORANGE	22.274010	2.688269	46.401557
ID	100260014	1.0	ORANGE	22.274010	2.688269	88.401557
ID	100260002	1.0	ORANGE	22.274010	2.688269	52.401557
ID	100260008	1.0	ORANGE	22.274010	2.688269	70.401557
ID	100260007	1.0	MAGENTA	22.274010	2.688269	67.401557
ID	100260006	1.0	ORANGE	22.274010	2.688269	64.401557
ID	100260012	1.0	ORANGE	22.274010	2.688269	82.401557
ID	100260005	1.0	ORANGE	22.274010	2.688269	61.401557
ID	100260013	1.0	MAGENTA	22.274010	2.688269	85.401557
ID	100260011	1.0	ORANGE	22.274010	2.688269	79.401557
ID	100260001	1.0	MAGENTA	22.274010	2.688269	49.401557
ID	100260010	1.0	MAGENTA	22.274010	2.688269	76.401557
ID	100260004	1.0	MAGENTA	22.274010	2.688269	58.401557
ID	100270009	1.0	ORANGE	28.902212	-37.452890	62.915228
ID	100270013	1.0	MAGENTA	28.902212	-37.452890	74.915228
ID	100270002	1.0	ORANGE	28.902212	-37.452890	41.915228
ID	100270012	1.0	ORANGE	28.902212	-37.452890	71.915228
ID	100270003	1.0	ORANGE	28.902212	-37.452890	44.915228
ID	100270008	1.0	ORANGE	28.902212	-37.452890	59.915228
ID	100270000	1.0	ORANGE	28.902212	-37.452890	35.915228
ID	100270004	1.0	MAGENTA	28.902212	-37.452890	47.915228
ID	100270005	1.0	ORANGE	28.902212	-37.452890	50.915228
ID	100270010	1.0	MAGENTA	28.902212	-37.452890	65.915228
ID	100270006	1.0	ORANGE	28.902212	-37.452890	53.915228
ID	100270014	1.0	ORANGE	28.902212	-37.452890	77.915228
ID	100270011	1.0	ORANGE	28.902212	-37.452890	68.915228
