ID	100020009	1.0	ORANGE	36.102924	40.062693	38.270143
ID	100020006	1.0	ORANGE	36.102924	40.062693	29.270143
ID	100020008	1.0	ORANGE	36.102924	40.062693	35.270143
ID	100020005	1.0	ORANGE	36.102924	40.062693	26.270143
ID	100020012	1.0	ORANGE	36.102924	40.062693	47.270143
ID	100020002	1.0	ORANGE	36.102924	40.062693	17.270143
ID	100030007	1.0	MAGENTA	14.167187	20.218396	41.954256
ID	100030014	1.0	ORANGE	14.167187	20.218396	62.954256
ID	100030010	1.0	MAGENTA	14.167187	20.218396	50.954256
ID	100030013	1.0	MAGENTA	14.167187	20.218396	59.954256
ID	100030012	1.0	ORANGE	14.167187	20.218396	56.954256
ID	100030011	1.0	ORANGE	14.167187	20.218396	53.954256
ID	100030009	1.0	ORANGE	14.167187	20.218396	47.954256
ID	100030002	1.0	ORANGE	14.167187	20.218396	26.954256
ID	100030000	1.0	ORANGE	14.167187	20.218396	20.954256
ID	100030003	1.0	ORANGE	14.167187	20.218396	29.954256
ID	100030005	1.0	ORANGE	14.167187	20.218396	35.954256
ID	100030008	1.0	ORANGE	14.167187	20.218396	44.954256
ID	100030001	1.0	MAGENTA	14.167187	20.218396	23.954256
ID	100030004	1.0	MAGENTA	14.167187	20.218396	32.954256
ID	100030006	1.0	ORANGE	14.167187	20.218396	38.954256
ID	100040000	1.0	ORANGE	-21.065859	22.197575	6.831474
ID	100040003	1.0	ORANGE	-21.065859	22.197575	15.831474
ID	100040010	1.0	MAGENTA	-21.065859	22.197575	36.831474
ID	100040013	1.0	MAGENTA	-21.065859	22.197575	45.831474
ID	100040009	1.0	ORANGE	-21.065859	22.197575	33.831474
ID	100040007	1.0	MAGENTA	-21.065859	22.197575	27.831474
ID	100040005	1.0	ORANGE	-21.065859	22.197575	21.831474
ID	100040004	1.0	MAGENTA	-21.065859	22.197575	18.831474
ID	100040011	1.0	ORANGE	-21.065859	22.197575	39.831474
ID	100040001	1.0	MAGENTA	-21.065859	22.197575	9.831474
ID	100040012	1.0	ORANGE	-21.065859	22.197575	42.831474
ID	100040002	1.0	ORANGE	-21.065859	22.197575	12.831474
ID	100040008	1.0	ORANGE	-21.065859	22.197575	30.831474
ID	100040014	1.0	ORANGE	-21.065859	22.197575	48.831474
ID	100040006	1.0	ORANGE	-21.065859	22.197575	24.831474
ID	100050002	1.0	ORANGE	0.824541	10.135739	59.340962
ID	100050011	1.0	ORANGE	0.824541	10.135739	86.340962
ID	100050004	1.0	MAGENTA	0.824541	10.135739	65.340962
ID	100050007	1.0	MAGENTA	0.824541	10.135739	74.340962
ID	100050008	1.0	ORANGE	0.824541	10.135739	77.340962
ID	100050001	1.0	MAGENTA	0.824541	10.135739	56.340962
ID	100050005	1.0	ORANGE	0.824541	10.135739	68.340962
ID	100050014	1.0	ORANGE	0.824541	10.135739	95.340962
ID	100050003	1.0	ORANGE	0.824541	10.135739	62.340962
ID	100050009	1.0	ORANGE	0.824541	10.135739	80.340962
ID	100050006	1.0	ORANGE	0.824541	10.135739	71.340962
ID	100050013	1.0	MAGENTA	0.824541	10.135739	92.340962
ID	100050010	1.0	MAGENTA	0.824541	10.135739	83.340962
ID	100050012	1.0	ORANGE	0.824541	10.135739	89.340962
ID	100050000	1.0	ORANGE	0.824541	10.135739	53.340962
ID	100060007	1.0	MAGENTA	18.489709	-30.776929	22.835678
ID	100060011	1.0	ORANGE	18.489709	-30.776929	34.835678
ID	100060008	1.0	ORANGE	18.489709	-30.776929	25.835678
ID	100060002	1.0	ORANGE	18.489709	-30.776929	7.835678
ID	100060009	1.0	ORANGE	18.489709	-30.776929	28.835678
ID	100060010	1.0	MAGENTA	18.489709	-30.776929	31.835678
ID	100060001	1.0	MAGENTA	18.489709	-30.776929	4.835678
ID	100060013	1.0	MAGENTA	18.489709	-30.776929	40.835678
ID	100060005	1.0	ORANGE	18.489709	-30.776929	16.835678
ID	100060003	1.0	ORANGE	18.489709	-30.776929	10.835678
ID	100060006	1.0	ORANGE	18.489709	-30.776929	19.835678
ID	100060004	1.0	MAGENTA	18.489709	-30.776929	13.835678
ID	100060012	1.0	ORANGE	18.489709	-30.776929	37.835678
ID	100060014	1.0	ORANGE	18.489709	-30.776929	43.835678
ID	100060000	1.0	ORANGE	18.489709	-30.776929	1.835678
ID	100070000	1.0	ORANGE	-23.174187	36.576093	53.545181
ID	100070013	1.0	MAGENTA	-23.174187	36.576093	92.545181
ID	100070002	1.0	ORANGE	-23.174187	36.576093	59.545181
ID	100070005	1.0	ORANGE	-23.174187	36.576093	68.545181
ID	100070014	1.0	ORANGE	-23.174187	36.576093	95.545181
ID	100070006	1.0	ORANGE	-23.174187	36.576093	71.545181
ID	100070010	1.0	MAGENTA	-23.174187	36.576093	83.545181
ID	100070003	1.0	ORANGE	-23.174187	36.576093	62.545181
ID	100070012	1.0	ORANGE	-23.174187	36.576093	89.545181
ID	100070009	1.0	ORANGE	-23.174187	36.576093	80.545181
ID	100070011	1.0	ORANGE	-23.174187	36.576093	86.545181
ID	100070008	1.0	ORANGE	-23.174187	36.576093	77.545181
ID	100070007	1.0	MAGENTA	-23.174187	36.576093	74.545181
ID	100070004	1.0	MAGENTA	-23.174187	36.576093	65.545181
ID	100070001	1.0	MAGENTA	-23.174187	36.576093	56.545181
ID	100080005	1.0	ORANGE	3.945850	27.068593	55.477563
ID	100080000	1.0	ORANGE	3.945850	27.068593	40.477563
ID	100080007	1.0	MAGENTA	3.945850	27.068593	61.477563
ID	100080011	1.0	ORANGE	3.945850	27.068593	73.477563
ID	100080009	1.0	ORANGE	3.945850	27.068593	67.477563
ID	100080014	1.0	ORANGE	3.945850	27.068593	82.477563
ID	100080008	1.0	ORANGE	3.945850	27.068593	64.477563
ID	100080003	1.0	ORANGE	3.945850	27.068593	49.477563
ID	100080006	1.0	ORANGE	3.945850	27.068593	58.477563
ID	100080004	1.0	MAGENTA	3.945850	27.068593	52.477563
ID	100080002	1.0	ORANGE	3.945850	27.068593	46.477563
ID	100080012	1.0	ORANGE	3.945850	27.068593	76.477563
ID	100080013	1.0	MAGENTA	3.945850	27.068593	79.477563
ID	100080010	1.0	MAGENTA	3.945850	27.068593	70.477563
ID	100080001	1.0	MAGENTA	3.945850	27.068593	43.477563
ID	100090004	1.0	MAGENTA	-38.861904	-48.092022	50.566814
ID	100090012	1.0	ORANGE	-38.861904	-48.092022	74.566814
ID	100090007	1.0	MAGENTA	-38.861904	-48.092022	59.566814
ID	100090003	1.0	ORANGE	-38.861904	-48.092022	47.566814
ID	100090014	1.0	ORANGE	-38.861904	-48.092022	80.566814
ID	100090009	1.0	ORANGE	-38.861904	-48.092022	65.566814
ID	100090008	1.0	ORANGE	-38.861904	-48.092022	62.566814
ID	100090011	1.0	ORANGE	-38.861904	-48.092022	71.566814
ID	100090013	1.0	MAGENTA	-38.861904	-48.092022	77.566814
ID	100090002	1.0	ORANGE	-38.861904	-48.092022	44.566814
ID	100090010	1.0	MAGENTA	-38.861904	-48.092022	68.566814
ID	100090005	1.0	ORANGE	-38.861904	-48.092022	53.566814
ID	100090001	1.0	MAGENTA	-38.861904	-48.092022	41.566814
ID	100090000	1.0	ORANGE	-38.861904	-48.092022	38.566814
ID	100090006	1.0	ORANGE	-38.861904	-48.092022	56.566814
ID	100100013	1.0	MAGENTA	-0.076057	47.191841	51.926442
ID	100100014	1.0	ORANGE	-0.076057	47.191841	54.926442
ID	100100009	1.0	ORANGE	-0.076057	47.191841	39.926442
ID	100100010	1.0	MAGENTA	-0.076057	47.191841	42.926442
ID	100100004	1.0	MAGENTA	-0.076057	47.191841	24.926442
ID	100100002	1.0	ORANGE	-0.076057	47.191841	18.926442
ID	100100011	1.0	ORANGE	-0.076057	47.191841	45.926442
ID	100100003	1.0	ORANGE	-0.076057	47.191841	21.926442
ID	100100005	1.0	ORANGE	-0.076057	47.191841	27.926442
ID	100100001	1.0	MAGENTA	-0.076057	47.191841	15.926442
ID	100100012	1.0	ORANGE	-0.076057	47.191841	48.926442
ID	100100008	1.0	ORANGE	-0.076057	47.191841	36.926442
ID	100100006	1.0	ORANGE	-0.076057	47.191841	30.926442
ID	100100007	1.0	MAGENTA	-0.076057	47.191841	33.926442
ID	100100000	1.0	ORANGE	-0.076057	47.191841	12.926442
ID	100110010	1.0	MAGENTA	25.159778	8.242298	39.015330
ID	100110006	1.0	ORANGE	25.159778	8.242298	27.015330
ID	100110014	1.0	ORANGE	25.159778	8.242298	51.015330
ID	100110008	1.0	ORANGE	25.159778	8.242298	33.015330
ID	100110003	1.0	ORANGE	25.159778	8.242298	18.015330
ID	100110009	1.0	ORANGE	25.159778	8.242298	36.015330
ID	100110001	1.0	MAGENTA	25.159778	8.242298	12.015330
ID	100110004	1.0	MAGENTA	25.159778	8.242298	21.015330
ID	100110013	1.0	MAGENTA	25.159778	8.242298	48.015330
ID	100110007	1.0	MAGENTA	25.159778	8.242298	30.015330
ID	100110012	1.0	ORANGE	25.159778	8.242298	45.015330
ID	100110000	1.0	ORANGE	25.159778	8.242298	9.015330
ID	100110005	1.0	ORANGE	25.159778	8.242298	24.015330
ID	100110002	1.0	ORANGE	25.159778	8.242298	15.015330
ID	100110011	1.0	ORANGE	25.159778	8.242298	42.015330
ID	100120000	1.0	ORANGE	7.424439	-44.717590	41.054377
ID	100120012	1.0	ORANGE	7.424439	-44.717590	77.054377
ID	100120013	1.0	MAGENTA	7.424439	-44.717590	80.054377
ID	100120014	1.0	ORANGE	7.424439	-44.717590	83.054377
ID	100120004	1.0	MAGENTA	7.424439	-44.717590	53.054377
ID	100120009	1.0	ORANGE	7.424439	-44.717590	68.054377
ID	100120005	1.0	ORANGE	7.424439	-44.717590	56.054377
ID	100120011	1.0	ORANGE	7.424439	-44.717590	74.054377
ID	100120008	1.0	ORANGE	7.424439	-44.717590	65.054377
ID	100120002	1.0	ORANGE	7.424439	-44.717590	47.054377
ID	100120006	1.0	ORANGE	7.424439	-44.717590	59.054377
ID	100120007	1.0	MAGENTA	7.424439	-44.717590	62.054377
ID	100120001	1.0	MAGENTA	7.424439	-44.717590	44.054377
ID	100120003	1.0	ORANGE	7.424439	-44.717590	50.054377
ID	100120010	1.0	MAGENTA	7.424439	-44.717590	71.054377
ID	100130004	1.0	MAGENTA	16.566001	22.645757	30.952760
ID	100130002	1.0	ORANGE	16.566001	22.645757	24.952760
ID	100130005	1.0	ORANGE	16.566001	22.645757	33.952760
ID	100130011	1.0	ORANGE	16.566001	22.645757	51.952760
ID	100130007	1.0	MAGENTA	16.566001	22.645757	39.952760
ID	100130003	1.0	ORANGE	16.566001	22.645757	27.952760
ID	100130001	1.0	MAGENTA	16.566001	22.645757	21.952760
ID	100130000	1.0	ORANGE	16.566001	22.645757	18.952760
ID	100130006	1.0	ORANGE	16.566001	22.645757	36.952760
ID	100130012	1.0	ORANGE	16.566001	22.645757	54.952760
ID	100130010	1.0	MAGENTA	16.566001	22.645757	48.952760
ID	100130014	1.0	ORANGE	16.566001	22.645757	60.952760
ID	100130013	1.0	MAGENTA	16.566001	22.645757	57.952760
ID	100130008	1.0	ORANGE	16.566001	22.645757	42.952760
ID	100130009	1.0	ORANGE	16.566001	22.645757	45.952760
ID	100140013	1.0	MAGENTA	-26.593594	-39.825936	75.338558
ID	100140006	1.0	ORANGE	-26.593594	-39.825936	54.338558
ID	100140014	1.0	ORANGE	-26.593594	-39.825936	78.338558
ID	100140011	1.0	ORANGE	-26.593594	-39.825936	69.338558
ID	100140007	1.0	MAGENTA	-26.593594	-39.825936	57.338558
ID	100140000	1.0	ORANGE	-26.593594	-39.825936	36.338558
ID	100140002	1.0	ORANGE	-26.593594	-39.825936	42.338558
ID	100140003	1.0	ORANGE	-26.593594	-39.825936	45.338558
ID	100140004	1.0	MAGENTA	-26.593594	-39.825936	48.338558
ID	100140008	1.0	ORANGE	-26.593594	-39.825936	60.338558
ID	100140012	1.0	ORANGE	-26.593594	-39.825936	72.338558
ID	100140009	1.0	ORANGE	-26.593594	-39.825936	63.338558
ID	100140005	1.0	ORANGE	-26.593594	-39.825936	51.338558
ID	100140001	1.0	MAGENTA	-26.593594	-39.825936	39.338558
ID	100140010	1.0	MAGENTA	-26.593594	-39.825936	66.338558
ID	100150014	1.0	ORANGE	-43.131074	-32.813941	59.235514
ID	100150011	1.0	ORANGE	-43.131074	-32.813941	50.235514
ID	100150012	1.0	ORANGE	-43.131074	-32.813941	53.235514
ID	100150005	1.0	ORANGE	-43.131074	-32.813941	32.235514
ID	100150000	1.0	ORANGE	-43.131074	-32.813941	17.235514
ID	100150001	1.0	MAGENTA	-43.131074	-32.813941	20.235514
ID	100150008	1.0	ORANGE	-43.131074	-32.813941	41.235514
ID	100150004	1.0	MAGENTA	-43.131074	-32.813941	29.235514
ID	100150006	1.0	ORANGE	-43.131074	-32.813941	35.235514
ID	100150002	1.0	ORANGE	-43.131074	-32.813941	23.235514
ID	100150009	1.0	ORANGE	-43.131074	-32.813941	44.235514
ID	100150007	1.0	MAGENTA	-43.131074	-32.813941	38.235514
ID	100150010	1.0	MAGENTA	-43.131074	-32.813941	47.235514
ID	100150003	1.0	ORANGE	-43.131074	-32.813941	26.235514
ID	100150013	1.0	MAGENTA	-43.131074	-32.813941	56.235514
ID	100160000	1.0	ORANGE	45.971527	-31.186448	52.099171
ID	100160005	1.0	ORANGE	45.971527	-31.186448	67.099171
ID	100160007	1.0	MAGENTA	45.971527	-31.186448	73.099171
ID	100160012	1.0	ORANGE	45.971527	-31.186448	88.099171
ID	100160003	1.0	ORANGE	45.971527	-31.186448	61.099171
ID	100160014	1.0	ORANGE	45.971527	-31.186448	94.099171
ID	100160013	1.0	MAGENTA	45.971527	-31.186448	91.099171
ID	100160004	1.0	MAGENTA	45.971527	-31.186448	64.099171
ID	100160008	1.0	ORANGE	45.971527	-31.186448	76.099171
ID	100160010	1.0	MAGENTA	45.971527	-31.186448	82.099171
ID	100160006	1.0	ORANGE	45.971527	-31.186448	70.099171
ID	100160011	1.0	ORANGE	45.971527	-31.186448	85.099171
ID	100160009	1.0	ORANGE	45.971527	-31.186448	79.099171
ID	100160001	1.0	MAGENTA	45.971527	-31.186448	55.099171
ID	100160002	1.0	ORANGE	45.971527	-31.186448	58.099171
ID	100170006	1.0	ORANGE	48.727684	35.663259	20.510973
ID	100170003	1.0	ORANGE	48.727684	35.663259	11.510973
ID	100170001	1.0	MAGENTA	48.727684	35.663259	5.510973
ID	100170005	1.0	ORANGE	48.727684	35.663259	17.510973
ID	100170004	1.0	MAGENTA	48.727684	35.663259	14.510973
ID	100170008	1.0	ORANGE	48.727684	35.663259	26.510973
ID	100170012	1.0	ORANGE	48.727684	35.663259	38.510973
ID	100170009	1.0	ORANGE	48.727684	35.663259	29.510973
ID	100170010	1.0	MAGENTA	48.727684	35.663259	32.510973
ID	100170014	1.0	ORANGE	48.727684	35.663259	44.510973
ID	100170000	1.0	ORANGE	48.727684	35.663259	2.510973
ID	100170002	1.0	ORANGE	48.727684	35.663259	8.510973
ID	100170011	1.0	ORANGE	48.727684	35.663259	35.510973
ID	100170007	1.0	MAGENTA	48.727684	35.663259	23.510973
ID	100170013	1.0	MAGENTA	48.727684	35.663259	41.510973
ID	100180011	1.0	ORANGE	-6.132080	43.900265	55.823807
ID	100180014	1.0	ORANGE	-6.132080	43.900265	64.823807
ID	100180001	1.0	MAGENTA	-6.132080	43.900265	25.823807
ID	100180013	1.0	MAGENTA	-6.132080	43.900265	61.823807
ID	100180009	1.0	ORANGE	-6.132080	43.900265	49.823807
ID	100180004	1.0	MAGENTA	-6.132080	43.900265	34.823807
ID	100180006	1.0	ORANGE	-6.132080	43.900265	40.823807
ID	100180012	1.0	ORANGE	-6.132080	43.900265	58.823807
ID	100180008	1.0	ORANGE	-6.132080	43.900265	46.823807
ID	100180005	1.0	ORANGE	-6.132080	43.900265	37.823807
ID	100180003	1.0	ORANGE	-6.132080	43.900265	31.823807
ID	100180002	1.0	ORANGE	-6.132080	43.900265	28.823807
ID	100180000	1.0	ORANGE	-6.132080	43.900265	22.823807
ID	100180010	1.0	MAGENTA	-6.132080	43.900265	52.823807
ID	100180007	1.0	MAGENTA	-6.132080	43.900265	43.823807
ID	100190005	1.0	ORANGE	-37.477816	20.742709	33.290493
ID	100190002	1.0	ORANGE	-37.477816	20.742709	24.290493
ID	100190014	1.0	ORANGE	-37.477816	20.742709	60.290493
ID	100190011	1.0	ORANGE	-37.477816	20.742709	51.290493
ID	100190000	1.0	ORANGE	-37.477816	20.742709	18.290493
ID	100190012	1.0	ORANGE	-37.477816	20.742709	54.290493
ID	100190007	1.0	MAGENTA	-37.477816	20.742709	39.290493
ID	100190004	1.0	MAGENTA	-37.477816	20.742709	30.290493
ID	100190006	1.0	ORANGE	-37.477816	20.742709	36.290493
ID	100190010	1.0	MAGENTA	-37.477816	20.742709	48.290493
ID	100190001	1.0	MAGENTA	-37.477816	20.742709	21.290493
ID	100190003	1.0	ORANGE	-37.477816	20.742709	27.290493
ID	100190008	1.0	ORANGE	-37.477816	20.742709	42.290493
ID	100190013	1.0	MAGENTA	-37.477816	20.742709	57.290493
ID	100190009	1.0	ORANGE	-37.477816	20.742709	45.290493
ID	100200012	1.0	ORANGE	11.353043	45.556247	37.355004
ID	100200013	1.0	MAGENTA	11.353043	45.556247	40.355004
ID	100200008	1.0	ORANGE	11.353043	45.556247	25.355004
ID	100200005	1.0	ORANGE	11.353043	45.556247	16.355004
ID	100200014	1.0	ORANGE	11.353043	45.556247	43.355004
ID	100200009	1.0	ORANGE	11.353043	45.556247	28.355004
ID	100200004	1.0	MAGENTA	11.353043	45.556247	13.355004
ID	100200001	1.0	MAGENTA	11.353043	45.556247	4.355004
ID	100200002	1.0	ORANGE	11.353043	45.556247	7.355004
ID	100200006	1.0	ORANGE	11.353043	45.556247	19.355004
ID	100200010	1.0	MAGENTA	11.353043	45.556247	31.355004
ID	100200000	1.0	ORANGE	11.353043	45.556247	1.355004
ID	100200003	1.0	ORANGE	11.353043	45.556247	10.355004
ID	100200007	1.0	MAGENTA	11.353043	45.556247	22.355004
ID	100200011	1.0	ORANGE	11.353043	45.556247	34.355004
ID	100210009	1.0	ORANGE	-36.698624	45.757248	67.860081
ID	100210002	1.0	ORANGE	-36.698624	45.757248	46.860081
ID	100210012	1.0	ORANGE	-36.698624	45.757248	76.860081
ID	100210010	1.0	MAGENTA	-36.698624	45.757248	70.860081
ID	100210003	1.0	ORANGE	-36.698624	45.757248	49.860081
ID	100210008	1.0	ORANGE	-36.698624	45.757248	64.860081
ID	100210014	1.0	ORANGE	-36.698624	45.757248	82.860081
ID	100210007	1.0	MAGENTA	-36.698624	45.757248	61.860081
ID	100210001	1.0	MAGENTA	-36.698624	45.757248	43.860081
ID	100210006	1.0	ORANGE	-36.698624	45.757248	58.860081
ID	100210013	1.0	MAGENTA	-36.698624	45.757248	79.860081
ID	100210004	1.0	MAGENTA	-36.698624	45.757248	52.860081
ID	100210011	1.0	ORANGE	-36.698624	45.757248	73.860081
ID	100210000	1.0	ORANGE	-36.698624	45.757248	40.860081
ID	100210005	1.0	ORANGE	-36.698624	45.757248	55.860081
ID	100220006	1.0	ORANGE	30.360540	-8.527663	34.683624
ID	100220000	1.0	ORANGE	30.360540	-8.527663	16.683624
ID	100220003	1.0	ORANGE	30.360540	-8.527663	25.683624
ID	100220014	1.0	ORANGE	30.360540	-8.527663	58.683624
ID	100220005	1.0	ORANGE	30.360540	-8.527663	31.683624
ID	100220012	1.0	ORANGE	30.360540	-8.527663	52.683624
ID	100220009	1.0	ORANGE	30.360540	-8.527663	43.683624
ID	100220004	1.0	MAGENTA	30.360540	-8.527663	28.683624
ID	100220011	1.0	ORANGE	30.360540	-8.527663	49.683624
ID	100220002	1.0	ORANGE	30.360540	-8.527663	22.683624
ID	100220013	1.0	MAGENTA	30.360540	-8.527663	55.683624
ID	100220001	1.0	MAGENTA	30.360540	-8.527663	19.683624
ID	100220008	1.0	ORANGE	30.360540	-8.527663	40.683624
ID	100220007	1.0	MAGENTA	30.360540	-8.527663	37.683624
ID	100220010	1.0	MAGENTA	30.360540	-8.527663	46.683624
ID	100230012	1.0	ORANGE	17.440644	-4.575800	59.097499
ID	100230006	1.0	ORANGE	17.440644	-4.575800	41.097499
ID	100230005	1.0	ORANGE	17.440644	-4.575800	38.097499
ID	100230010	1.0	MAGENTA	17.440644	-4.575800	53.097499
ID	100230004	1.0	MAGENTA	17.440644	-4.575800	35.097499
ID	100230009	1.0	ORANGE	17.440644	-4.575800	50.097499
ID	100230003	1.0	ORANGE	17.440644	-4.575800	32.097499
ID	100230000	1.0	ORANGE	17.440644	-4.575800	23.097499
ID	100230001	1.0	MAGENTA	17.440644	-4.575800	26.097499
ID	100230011	1.0	ORANGE	17.440644	-4.575800	56.097499
ID	100230014	1.0	ORANGE	17.440644	-4.575800	65.097499
ID	100230002	1.0	ORANGE	17.440644	-4.575800	29.097499
ID	100230008	1.0	ORANGE	17.440644	-4.575800	47.097499
ID	100230013	1.0	MAGENTA	17.440644	-4.575800	62.097499
ID	100230007	1.0	MAGENTA	17.440644	-4.575800	44.097499
ID	100240000	1.0	ORANGE	23.625909	-29.347671	6.241948
ID	100240001	1.0	MAGENTA	23.625909	-29.347671	9.241948
ID	100240011	1.0	ORANGE	23.625909	-29.347671	39.241948
ID	100240012	1.0	ORANGE	23.625909	-29.347671	42.241948
ID	100240003	1.0	ORANGE	23.625909	-29.347671	15.241948
ID	100240007	1.0	MAGENTA	23.625909	-29.347671	27.241948
ID	100240006	1.0	ORANGE	23.625909	-29.347671	24.241948
ID	100240009	1.0	ORANGE	23.625909	-29.347671	33.241948
ID	100240005	1.0	ORANGE	23.625909	-29.347671	21.241948
ID	100240013	1.0	MAGENTA	23.625909	-29.347671	45.241948
ID	100240004	1.0	MAGENTA	23.625909	-29.347671	18.241948
ID	100240002	1.0	ORANGE	23.625909	-29.347671	12.241948
ID	100240010	1.0	MAGENTA	23.625909	-29.347671	36.241948
ID	100240008	1.0	ORANGE	23.625909	-29.347671	30.241948
ID	100240014	1.0	ORANGE	23.625909	-29.347671	48.241948
ID	100250003	1.0	ORANGE	-11.068496	-16.577075	30.745232
ID	100250007	1.0	MAGENTA	-11.068496	-16.577075	42.745232
ID	100250006	1.0	ORANGE	-11.068496	-16.577075	39.745232
ID	100250013	1.0	MAGENTA	-11.068496	-16.577075	60.745232
ID	100250009	1.0	ORANGE	-11.068496	-16.577075	48.745232
ID	100250000	1.0	ORANGE	-11.068496	-16.577075	21.745232
ID	100250011	1.0	ORANGE	-11.068496	-16.577075	54.745232
ID	100250005	1.0	ORANGE	-11.068496	-16.577075	36.745232
ID	100250014	1.0	ORANGE	-11.068496	-16.577075	63.745232
ID	100250008	1.0	ORANGE	-11.068496	-16.577075	45.745232
ID	100250002	1.0	ORANGE	-11.068496	-16.577075	27.745232
ID	100250010	1.0	MAGENTA	-11.068496	-16.577075	51.745232
ID	100250004	1.0	MAGENTA	-11.068496	-16.577075	33.745232
ID	100250012	1.0	ORANGE	-11.068496	-16.577075	57.745232
ID	100250001	1.0	MAGENTA	-11.068496	-16.577075	24.745232
ID	100260000	1.0	ORANGE	-11.023018	-40.560429	18.698145
ID	100260003	1.0	ORANGE	-11.023018	-40.560429	27.698145
ID	100260011	1.0	ORANGE	-11.023018	-40.560429	51.698145
ID	100260002	1.0	ORANGE	-11.023018	-40.560429	24.698145
ID	100260010	1.0	MAGENTA	-11.023018	-40.560429	48.698145
ID	100260008	1.0	ORANGE	-11.023018	-40.560429	42.698145
ID	100260012	1.0	ORANGE	-11.023018	-40.560429	54.698145
ID	100260004	1.0	MAGENTA	-11.023018	-40.560429	30.698145
ID	100260006	1.0	ORANGE	-11.023018	-40.560429	36.698145
ID	100260005	1.0	ORANGE	-11.023018	-40.560429	33.698145
ID	100260001	1.0	MAGENTA	-11.023018	-40.560429	21.698145
ID	100260007	1.0	MAGENTA	-11.023018	-40.560429	39.698145
ID	100260013	1.0	MAGENTA	-11.023018	-40.560429	57.698145
ID	100260014	1.0	ORANGE	-11.023018	-40.560429	60.698145
ID	100260009	1.0	ORANGE	-11.023018	-40.560429	45.698145
ID	100270010	1.0	MAGENTA	26.996269	42.635042	43.474781
ID	100270011	1.0	ORANGE	26.996269	42.635042	46.474781
ID	100270012	1.0	ORANGE	26.996269	42.635042	49.474781
ID	100270008	1.0	ORANGE	26.996269	42.635042	37.474781
ID	100270013	1.0	MAGENTA	26.996269	42.635042	52.474781
ID	100270005	1.0	ORANGE	26.996269	42.635042	28.474781
ID	100270001	1.0	MAGENTA	26.996269	42.635042	16.474781
ID	100270009	1.0	ORANGE	26.996269	42.635042	40.474781
ID	100270006	1.0	ORANGE	26.996269	42.635042	31.474781
ID	100270007	1.0	MAGENTA	26.996269	42.635042	34.474781
ID	100270004	1.0	MAGENTA	26.996269	42.635042	25.474781
ID	100270014	1.0	ORANGE	26.996269	42.635042	55.474781
ID	100270002	1.0	ORANGE	26.996269	42.635042	19.474781
ID	100270003	1.0	ORANGE	26.996269	42.635042	22.474781
