SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030005	1.0	ORANGE	-20.445175	-1.572298	67.530355
ID	100030012	1.0	ORANGE	-11.663574	-5.697991	59.056339
ID	100030004	1.0	MAGENTA	-19.279278	-3.782678	69.181270
ID	100030008	1.0	ORANGE	-16.735633	-1.196007	61.569511
ID	100030011	1.0	ORANGE	-13.264398	-3.707780	60.465486
ID	100030007	1.0	MAGENTA	-19.018172	0.221694	62.939626
ID	100030013	1.0	MAGENTA	-14.214343	-6.934380	60.097958
ID	100030003	1.0	ORANGE	-21.889570	-5.144997	69.796918
ID	100030006	1.0	ORANGE	-21.216764	-0.390959	64.899993
ID	100030014	1.0	ORANGE	-14.533110	-6.942468	63.076035
ID	100030000	1.0	ORANGE	-23.570108	-3.634764	62.315321
ID	100030002	1.0	ORANGE	-22.948754	-4.550346	67.009244
ID	100040000	1.0	ORANGE	42.835888	-12.447225	88.460404
ID	100040011	1.0	ORANGE	37.234147	-28.960060	85.106314
ID	100040009	1.0	ORANGE	40.652315	-24.328672	83.822287
ID	100040014	1.0	ORANGE	40.691270	-26.837172	91.214809
ID	100040002	1.0	ORANGE	46.254844	-13.512817	89.451048
ID	100040013	1.0	MAGENTA	39.255657	-29.256910	89.990038
ID	100040004	1.0	MAGENTA	47.175421	-18.838781	88.703777
ID	100040006	1.0	ORANGE	44.991642	-18.644929	86.673505
ID	100040003	1.0	ORANGE	47.463277	-15.905848	88.081191
ID	100040012	1.0	ORANGE	39.366337	-29.947324	87.004428
ID	100040007	1.0	MAGENTA	43.296525	-19.581201	84.342464
ID	100040010	1.0	MAGENTA	38.481862	-26.352339	84.312747
ID	100040005	1.0	ORANGE	44.352040	-19.735413	89.371040
ID	100040001	1.0	MAGENTA	44.881129	-13.763411	86.754036
ID	100040008	1.0	ORANGE	43.065275	-22.586358	84.301263
ID	100050011	1.0	ORANGE	-0.420635	-15.103946	9.777868
ID	100050004	1.0	MAGENTA	-4.638387	-18.599639	14.846321
ID	100050008	1.0	ORANGE	-2.537003	-10.742072	15.605405
ID	100050009	1.0	ORANGE	-0.939292	-12.157127	13.521294
ID	100050013	1.0	MAGENTA	2.599455	-17.581277	5.924443
ID	100050007	1.0	MAGENTA	-3.736034	-12.264393	17.880184
ID	100050005	1.0	ORANGE	-4.944795	-15.665828	15.237927
ID	100050003	1.0	ORANGE	-6.118921	-17.571745	17.313207
ID	100050000	1.0	ORANGE	-10.233364	-15.987537	18.637819
ID	100050012	1.0	ORANGE	1.274949	-17.251117	8.591876
ID	100050002	1.0	ORANGE	-8.248398	-15.774925	18.595157
ID	100050001	1.0	MAGENTA	-9.583405	-13.099553	18.078428
ID	100050006	1.0	ORANGE	-3.824719	-15.257201	17.947054
ID	100050014	1.0	ORANGE	4.815703	-16.060512	4.610268
ID	100050010	1.0	MAGENTA	-1.953672	-12.720219	10.729238
ID	100060006	1.0	ORANGE	-8.475248	-3.089086	77.851495
ID	100060001	1.0	MAGENTA	-0.111624	-2.414845	84.259507
ID	100060013	1.0	MAGENTA	-9.383333	1.704477	75.168492
ID	100060002	1.0	ORANGE	-0.062054	0.244798	82.919053
ID	100060000	1.0	ORANGE	2.467339	-2.876543	85.673453
ID	100060009	1.0	ORANGE	-10.593621	-5.049830	78.961634
ID	100060008	1.0	ORANGE	-11.649914	-2.776902	80.516925
ID	100060010	1.0	MAGENTA	-11.039648	-2.082260	78.325696
ID	100060007	1.0	MAGENTA	-9.801573	-0.792652	79.283622
ID	100060011	1.0	ORANGE	-9.539988	-0.327071	76.316938
ID	100060004	1.0	MAGENTA	-3.902641	-0.473439	78.884269
ID	100060003	1.0	ORANGE	-2.707833	0.022321	81.570804
ID	100060014	1.0	ORANGE	-7.277563	3.340257	73.754363
ID	100060012	1.0	ORANGE	-7.842867	-0.589946	73.848917
ID	100060005	1.0	ORANGE	-6.860939	-0.709175	78.650942
ID	100070004	1.0	MAGENTA	-15.778057	-35.464191	54.290610
ID	100070009	1.0	ORANGE	-20.925501	-28.606765	50.060525
ID	100070008	1.0	ORANGE	-19.919217	-30.346266	52.233118
ID	100070012	1.0	ORANGE	-24.268223	-26.001044	51.721886
ID	100070003	1.0	ORANGE	-13.090512	-35.148700	53.113549
ID	100070014	1.0	ORANGE	-22.025882	-25.163577	56.972257
ID	100070006	1.0	ORANGE	-18.369994	-32.778522	51.040048
ID	100070002	1.0	ORANGE	-10.440986	-35.174814	51.727689
ID	100070007	1.0	MAGENTA	-18.687418	-32.299230	54.067649
ID	100070000	1.0	ORANGE	-5.539744	-33.032920	49.090445
ID	100070005	1.0	ORANGE	-16.622113	-35.198743	51.418284
ID	100070001	1.0	MAGENTA	-8.147870	-34.550965	49.782711
ID	100070010	1.0	MAGENTA	-22.636744	-27.911744	52.386567
ID	100070013	1.0	MAGENTA	-23.341861	-24.491537	54.297988
ID	100070011	1.0	ORANGE	-24.198871	-26.663274	54.576110
ID	100080000	1.0	ORANGE	3.707106	-10.063655	60.228011
ID	100080011	1.0	ORANGE	13.043000	-18.410604	64.398046
ID	100080002	1.0	ORANGE	2.136497	-11.788797	56.118418
ID	100080010	1.0	MAGENTA	12.851565	-18.093556	61.388894
ID	100080001	1.0	MAGENTA	3.205716	-9.237397	57.368598
ID	100080004	1.0	MAGENTA	4.768596	-16.635336	58.348420
ID	100080008	1.0	ORANGE	12.549691	-17.412117	58.983831
ID	100080009	1.0	ORANGE	10.006872	-18.041807	60.482409
ID	100080003	1.0	ORANGE	2.866449	-14.520426	57.224939
ID	100080006	1.0	ORANGE	9.346744	-19.778349	56.751618
ID	100080013	1.0	MAGENTA	12.563745	-12.769236	66.273768
ID	100080014	1.0	ORANGE	10.600581	-11.522986	68.119572
ID	100080005	1.0	ORANGE	7.601297	-17.243287	57.246048
ID	100080007	1.0	MAGENTA	10.521977	-17.111973	56.820896
ID	100080012	1.0	ORANGE	12.582493	-15.494695	65.037649
ID	100090006	1.0	ORANGE	8.489614	-11.165005	17.478134
ID	100090005	1.0	ORANGE	7.367803	-13.068318	15.502432
ID	100090009	1.0	ORANGE	8.872437	-10.927968	20.936155
ID	100090007	1.0	MAGENTA	5.885556	-9.858540	17.524381
ID	100090014	1.0	ORANGE	3.603544	-14.083410	22.651446
ID	100090001	1.0	MAGENTA	12.309922	-13.895098	12.360877
ID	100090012	1.0	ORANGE	2.972573	-9.403620	22.319079
ID	100090004	1.0	MAGENTA	9.047247	-11.914155	13.289098
ID	100090000	1.0	ORANGE	9.574102	-12.961895	11.504332
ID	100090013	1.0	MAGENTA	1.439373	-11.979578	22.810041
ID	100090002	1.0	ORANGE	13.054534	-12.954047	15.141353
ID	100090011	1.0	ORANGE	5.128211	-7.276168	22.256782
ID	100090010	1.0	MAGENTA	6.596680	-9.852287	22.633008
ID	100090003	1.0	ORANGE	11.611718	-10.528253	14.041341
ID	100090008	1.0	ORANGE	6.050675	-10.144483	20.536142
ID	100100013	1.0	MAGENTA	6.858101	-24.541702	7.948884
ID	100100008	1.0	ORANGE	13.738970	-23.585154	4.896257
ID	100100014	1.0	ORANGE	9.031090	-26.248397	6.659549
ID	100100007	1.0	MAGENTA	15.999746	-24.555222	6.625906
ID	100100004	1.0	MAGENTA	16.277439	-24.101759	2.861660
ID	100100011	1.0	ORANGE	10.391273	-19.743947	7.837665
ID	100100002	1.0	ORANGE	14.010091	-28.111722	5.853498
ID	100100010	1.0	MAGENTA	11.240524	-20.808215	5.144152
ID	100100009	1.0	ORANGE	14.007860	-20.843971	6.227802
ID	100100000	1.0	ORANGE	10.077729	-27.973860	8.694706
ID	100100001	1.0	MAGENTA	12.893925	-28.815090	8.540762
ID	100100003	1.0	ORANGE	15.209946	-26.778056	3.464313
ID	100100006	1.0	ORANGE	16.448060	-22.711712	4.356733
ID	100100012	1.0	ORANGE	8.276712	-21.883881	8.602115
ID	100100005	1.0	ORANGE	18.856725	-24.606356	4.163025
ID	100110006	1.0	ORANGE	41.440336	-10.669442	34.883186
ID	100110012	1.0	ORANGE	45.379111	-20.802424	37.127769
ID	100110011	1.0	ORANGE	43.953418	-18.144879	37.526427
ID	100110014	1.0	ORANGE	44.863143	-21.627097	39.391459
ID	100110004	1.0	MAGENTA	42.421532	-7.370227	35.180773
ID	100110010	1.0	MAGENTA	42.637039	-15.609503	38.578012
ID	100110005	1.0	ORANGE	42.752391	-9.556004	37.295721
ID	100110009	1.0	ORANGE	41.671047	-14.520791	35.935633
ID	100110000	1.0	ORANGE	45.212684	-9.179636	32.683233
ID	100110003	1.0	ORANGE	41.520210	-4.459294	35.231571
ID	100110001	1.0	MAGENTA	42.278015	-9.578408	33.355882
ID	100110002	1.0	ORANGE	42.264199	-6.583376	33.254565
ID	100110013	1.0	MAGENTA	42.516323	-21.684806	37.531493
ID	100110008	1.0	ORANGE	40.149059	-11.956783	35.722299
ID	100110007	1.0	MAGENTA	39.814311	-9.338093	37.070622
ID	100120005	1.0	ORANGE	33.240957	-3.623461	17.994891
ID	100120013	1.0	MAGENTA	31.307369	-11.189074	21.791489
ID	100120001	1.0	MAGENTA	33.017238	2.698517	17.370739
ID	100120008	1.0	ORANGE	33.836878	-9.666467	21.227669
ID	100120004	1.0	MAGENTA	30.627700	-2.514500	19.046954
ID	100120009	1.0	ORANGE	32.156482	-11.471117	19.608023
ID	100120000	1.0	ORANGE	35.186121	2.502716	15.338383
ID	100120002	1.0	ORANGE	33.926891	0.285839	18.954997
ID	100120003	1.0	ORANGE	31.402794	-0.020756	20.521609
ID	100120012	1.0	ORANGE	30.521828	-13.976034	20.798291
ID	100120010	1.0	MAGENTA	30.204898	-9.203698	19.306167
ID	100120014	1.0	ORANGE	30.759470	-9.451667	24.272686
ID	100120011	1.0	ORANGE	30.392881	-12.113478	18.440954
ID	100120007	1.0	MAGENTA	34.714273	-8.352440	18.761767
ID	100120006	1.0	ORANGE	35.171804	-5.821762	17.319837
ID	100130009	1.0	ORANGE	12.832410	10.330082	71.240493
ID	100130012	1.0	ORANGE	10.219101	7.764628	69.137935
ID	100130007	1.0	MAGENTA	10.811995	12.614144	67.906652
ID	100130004	1.0	MAGENTA	6.042062	14.843674	70.116841
ID	100130013	1.0	MAGENTA	7.739127	8.304562	67.573985
ID	100130000	1.0	ORANGE	2.041328	10.441631	67.046729
ID	100130005	1.0	ORANGE	8.129714	12.718734	70.188128
ID	100130001	1.0	MAGENTA	2.634489	12.933401	68.697591
ID	100130003	1.0	ORANGE	3.925868	15.720517	68.207205
ID	100130010	1.0	MAGENTA	10.034279	9.532298	71.910284
ID	100130008	1.0	ORANGE	12.848070	13.053328	70.015350
ID	100130002	1.0	ORANGE	2.588481	14.289756	65.952811
ID	100130006	1.0	ORANGE	8.850764	14.812720	68.066264
ID	100130014	1.0	ORANGE	6.110764	6.595805	65.783437
ID	100130011	1.0	ORANGE	11.347493	10.513535	69.375611
ID	100140000	1.0	ORANGE	-44.257680	-1.381296	40.575449
ID	100140012	1.0	ORANGE	-45.662563	-7.643201	30.707434
ID	100140005	1.0	ORANGE	-42.347361	-6.507051	43.612119
ID	100140003	1.0	ORANGE	-42.088531	-3.330268	44.157442
ID	100140002	1.0	ORANGE	-40.527609	-5.376181	42.643203
ID	100140014	1.0	ORANGE	-47.082879	-7.739873	35.029726
ID	100140013	1.0	MAGENTA	-48.156978	-7.364535	32.262718
ID	100140004	1.0	MAGENTA	-43.332982	-5.144487	46.174998
ID	100140009	1.0	ORANGE	-48.685356	-7.427189	36.532218
ID	100140010	1.0	MAGENTA	-46.945105	-9.666524	35.728381
ID	100140007	1.0	MAGENTA	-44.731498	-8.455166	39.280012
ID	100140008	1.0	ORANGE	-47.380926	-9.597954	38.238845
ID	100140006	1.0	ORANGE	-44.854495	-6.927844	41.910488
ID	100140011	1.0	ORANGE	-45.627684	-9.268926	33.159006
ID	100140001	1.0	MAGENTA	-42.973647	-4.037935	41.470016
ID	100150005	1.0	ORANGE	-0.387209	41.966992	70.573464
ID	100150004	1.0	MAGENTA	2.563488	41.423944	70.382858
ID	100150007	1.0	MAGENTA	-2.492686	46.091317	70.426568
ID	100150006	1.0	ORANGE	-0.515186	44.522296	72.148769
ID	100150008	1.0	ORANGE	-1.289805	43.717591	69.113352
ID	100150011	1.0	ORANGE	-3.724711	43.891819	69.532011
ID	100150009	1.0	ORANGE	-3.113790	42.160828	70.914595
ID	100150003	1.0	ORANGE	3.306006	42.969794	72.820789
ID	100150013	1.0	MAGENTA	-0.624240	41.542729	66.963016
ID	100150014	1.0	ORANGE	1.642419	40.226292	68.536921
ID	100150001	1.0	MAGENTA	2.432712	39.721374	75.938685
ID	100150000	1.0	ORANGE	0.905617	37.191047	76.469301
ID	100150012	1.0	ORANGE	-2.967338	41.037866	68.862393
ID	100150010	1.0	MAGENTA	-5.073467	43.964372	72.263708
ID	100150002	1.0	ORANGE	2.554043	40.082259	72.956789
ID	100160013	1.0	MAGENTA	-35.711165	38.531053	32.007624
ID	100160004	1.0	MAGENTA	-41.754129	35.558112	33.570027
ID	100160014	1.0	ORANGE	-34.143041	36.408604	30.557410
ID	100160000	1.0	ORANGE	-47.356960	27.551984	33.334012
ID	100160008	1.0	ORANGE	-38.795345	38.363901	31.411994
ID	100160012	1.0	ORANGE	-37.089741	41.060784	33.102125
ID	100160003	1.0	ORANGE	-42.244359	33.001165	32.011984
ID	100160001	1.0	MAGENTA	-44.652772	28.698569	33.598669
ID	100160009	1.0	ORANGE	-40.312299	38.690476	33.913442
ID	100160007	1.0	MAGENTA	-40.506023	37.178756	29.327522
ID	100160010	1.0	MAGENTA	-38.961576	40.999240	35.307370
ID	100160005	1.0	ORANGE	-41.061827	35.290687	30.717561
ID	100160006	1.0	ORANGE	-38.153675	35.664678	30.520923
ID	100160002	1.0	ORANGE	-42.898730	31.056621	34.265491
ID	100160011	1.0	ORANGE	-38.626093	43.617082	33.966348
ID	100170001	1.0	MAGENTA	-16.526285	17.534206	89.704921
ID	100170007	1.0	MAGENTA	-13.670325	22.195810	86.216654
ID	100170004	1.0	MAGENTA	-14.744096	18.258525	84.882235
ID	100170009	1.0	ORANGE	-9.555862	21.106253	85.672472
ID	100170010	1.0	MAGENTA	-8.223940	20.991100	88.363465
ID	100170006	1.0	ORANGE	-15.449561	19.930090	85.362825
ID	100170013	1.0	MAGENTA	-5.465023	24.007643	89.508055
ID	100170011	1.0	ORANGE	-6.471720	22.958116	86.891189
ID	100170008	1.0	ORANGE	-12.237197	19.830557	85.166803
ID	100170014	1.0	ORANGE	-6.720900	26.498652	88.455812
ID	100170005	1.0	ORANGE	-15.714660	19.567807	82.389302
ID	100170012	1.0	ORANGE	-4.749594	25.410148	86.900618
ID	100170002	1.0	ORANGE	-15.099547	15.645259	87.854424
ID	100170003	1.0	ORANGE	-12.897344	16.132216	85.803216
ID	100170000	1.0	ORANGE	-13.961913	16.548730	90.935024
ID	100180014	1.0	ORANGE	13.329640	12.280898	54.511146
ID	100180003	1.0	ORANGE	15.700346	27.053022	47.622708
ID	100180010	1.0	MAGENTA	9.120713	16.603701	52.237107
ID	100180011	1.0	ORANGE	10.445982	15.205117	54.586690
ID	100180006	1.0	ORANGE	8.862358	21.776615	46.995199
ID	100180007	1.0	MAGENTA	8.096770	22.083773	49.820951
ID	100180000	1.0	ORANGE	20.203765	27.435493	46.267804
ID	100180013	1.0	MAGENTA	15.657635	14.046606	53.710065
ID	100180001	1.0	MAGENTA	18.822913	29.639854	44.756548
ID	100180008	1.0	ORANGE	9.889805	19.897631	50.606620
ID	100180012	1.0	ORANGE	13.289943	15.866225	53.911246
ID	100180002	1.0	ORANGE	16.838096	27.439599	44.864635
ID	100180005	1.0	ORANGE	11.163840	23.792253	46.983933
ID	100180009	1.0	ORANGE	11.716848	17.637299	50.954518
ID	100180004	1.0	MAGENTA	13.529065	25.578670	46.052821
ID	100190002	1.0	ORANGE	-17.288267	26.017009	62.191214
ID	100190006	1.0	ORANGE	-18.687184	27.562436	65.271404
ID	100190005	1.0	ORANGE	-18.755587	24.784222	66.390714
ID	100190000	1.0	ORANGE	-21.727064	26.682813	64.017078
ID	100190011	1.0	ORANGE	-15.294378	36.360478	63.890902
ID	100190010	1.0	MAGENTA	-16.134903	33.740759	62.749002
ID	100190007	1.0	MAGENTA	-19.294487	27.027949	62.440403
ID	100190001	1.0	MAGENTA	-19.974329	24.806951	62.513616
ID	100190013	1.0	MAGENTA	-16.511839	35.225851	68.615493
ID	100190009	1.0	ORANGE	-17.998210	31.533503	63.630615
ID	100190003	1.0	ORANGE	-15.233584	26.025416	64.381729
ID	100190014	1.0	ORANGE	-17.100603	37.358339	70.782609
ID	100190008	1.0	ORANGE	-17.318053	29.198683	61.852061
ID	100190012	1.0	ORANGE	-17.189269	34.697644	65.633818
ID	100190004	1.0	MAGENTA	-15.788581	24.508235	66.936225
ID	100200000	1.0	ORANGE	6.986650	1.527653	96.729772
ID	100200010	1.0	MAGENTA	-0.610196	-6.665789	88.739166
ID	100200005	1.0	ORANGE	3.417581	-3.565913	94.159839
ID	100200003	1.0	ORANGE	4.218406	-0.416060	96.423990
ID	100200009	1.0	ORANGE	0.071726	-9.559163	88.107571
ID	100200007	1.0	MAGENTA	-1.269165	-5.675624	91.791349
ID	100200001	1.0	MAGENTA	7.049342	-1.096221	95.123226
ID	100200008	1.0	ORANGE	0.387822	-7.773850	90.452985
ID	100200004	1.0	MAGENTA	2.429556	-2.731935	96.969312
ID	100200011	1.0	ORANGE	-2.912052	-6.605309	86.814563
ID	100200013	1.0	MAGENTA	-4.183783	-4.584132	90.529263
ID	100200012	1.0	ORANGE	-1.740232	-4.681082	88.780519
ID	100200006	1.0	ORANGE	1.698901	-5.447791	92.421870
ID	100200014	1.0	ORANGE	-4.453759	-1.828557	91.667336
ID	100200002	1.0	ORANGE	6.592377	-1.351991	98.042350
ID	100210006	1.0	ORANGE	-35.591511	-6.513693	16.725986
ID	100210013	1.0	MAGENTA	-33.048777	-16.641303	25.409227
ID	100210003	1.0	ORANGE	-39.744340	-3.095095	15.192940
ID	100210002	1.0	ORANGE	-40.941548	-0.384087	14.689194
ID	100210000	1.0	ORANGE	-44.502159	-1.310691	18.667139
ID	100210012	1.0	ORANGE	-32.039020	-13.987192	24.633727
ID	100210005	1.0	ORANGE	-38.012876	-4.736759	16.474196
ID	100210014	1.0	ORANGE	-30.665949	-18.308587	26.129161
ID	100210008	1.0	ORANGE	-34.386648	-9.145560	19.309456
ID	100210004	1.0	MAGENTA	-37.637964	-4.245003	13.478467
ID	100210007	1.0	MAGENTA	-32.885510	-7.800004	17.126303
ID	100210001	1.0	MAGENTA	-41.952167	-1.252393	17.252578
ID	100210009	1.0	ORANGE	-34.885289	-10.391924	21.999821
ID	100210011	1.0	ORANGE	-34.675900	-15.055073	23.554419
ID	100210010	1.0	MAGENTA	-34.021170	-12.211550	24.251809
ID	100220001	1.0	MAGENTA	45.025895	-5.521642	57.206018
ID	100220000	1.0	ORANGE	42.511758	-4.193084	56.296267
ID	100220013	1.0	MAGENTA	31.851836	-2.903456	58.026752
ID	100220012	1.0	ORANGE	34.840403	-2.622133	58.247077
ID	100220007	1.0	MAGENTA	42.532673	-0.232070	57.901281
ID	100220008	1.0	ORANGE	39.729228	-1.100378	58.536328
ID	100220009	1.0	ORANGE	39.363451	-3.603691	60.155655
ID	100220011	1.0	ORANGE	35.847927	-0.375059	59.983801
ID	100220004	1.0	MAGENTA	44.835394	0.060146	53.152828
ID	100220006	1.0	ORANGE	43.007774	2.355330	56.512409
ID	100220014	1.0	ORANGE	29.700773	-4.877329	58.747649
ID	100220003	1.0	ORANGE	44.677075	-0.673926	56.041927
ID	100220010	1.0	MAGENTA	38.367462	-1.058863	61.374624
ID	100220005	1.0	ORANGE	45.000074	2.877539	54.307279
ID	100220002	1.0	ORANGE	45.567090	-2.703453	58.032213
ID	100230003	1.0	ORANGE	-26.551656	-2.053709	84.085886
ID	100230009	1.0	ORANGE	-24.259789	-0.081499	82.086995
ID	100230000	1.0	ORANGE	-21.103197	2.670166	86.767452
ID	100230014	1.0	ORANGE	-26.483355	6.090939	88.358196
ID	100230006	1.0	ORANGE	-26.388592	-2.960775	82.503019
ID	100230010	1.0	MAGENTA	-22.622023	2.347093	82.678328
ID	100230013	1.0	MAGENTA	-24.823564	5.631363	85.926666
ID	100230007	1.0	MAGENTA	-27.714518	-0.671349	80.933337
ID	100230012	1.0	ORANGE	-23.999245	3.990212	83.571282
ID	100230002	1.0	ORANGE	-23.594382	-1.329394	84.061339
ID	100230004	1.0	MAGENTA	-24.864783	-4.358769	83.165378
ID	100230005	1.0	ORANGE	-26.020110	-3.093840	85.569142
ID	100230008	1.0	ORANGE	-25.612287	1.164306	79.728241
ID	100230001	1.0	MAGENTA	-21.252519	-0.037687	85.506178
ID	100230011	1.0	ORANGE	-25.516282	2.197396	81.753086
ID	100240005	1.0	ORANGE	-0.203032	-7.739040	31.998721
ID	100240011	1.0	ORANGE	-7.522778	-11.597693	26.002240
ID	100240012	1.0	ORANGE	-6.150437	-12.944774	23.751386
ID	100240010	1.0	MAGENTA	-4.660538	-10.858082	26.127598
ID	100240009	1.0	ORANGE	-2.468906	-9.598937	27.647336
ID	100240006	1.0	ORANGE	1.476801	-9.748253	30.551446
ID	100240000	1.0	ORANGE	5.760839	-11.094315	32.304832
ID	100240001	1.0	MAGENTA	3.396956	-9.448419	31.905365
ID	100240014	1.0	ORANGE	-9.071894	-11.091575	27.726799
ID	100240013	1.0	MAGENTA	-8.722585	-11.548512	24.721703
ID	100240008	1.0	ORANGE	0.311923	-9.994665	26.649002
ID	100240002	1.0	ORANGE	1.801020	-7.923131	29.999104
ID	100240003	1.0	ORANGE	0.505447	-5.886968	31.772769
ID	100240007	1.0	MAGENTA	-0.785713	-11.065657	29.221408
ID	100240004	1.0	MAGENTA	0.559608	-6.745959	34.686218
ID	100250000	1.0	ORANGE	-15.925263	-0.777521	23.827499
ID	100250010	1.0	MAGENTA	-15.118671	5.962665	34.479889
ID	100250006	1.0	ORANGE	-16.512010	7.676011	25.562473
ID	100250007	1.0	MAGENTA	-15.155814	7.623048	28.272946
ID	100250013	1.0	MAGENTA	-11.609010	5.542531	31.987198
ID	100250002	1.0	ORANGE	-16.698093	3.812144	22.006979
ID	100250009	1.0	ORANGE	-16.636684	7.586708	32.514528
ID	100250011	1.0	ORANGE	-14.275709	5.029891	37.126286
ID	100250005	1.0	ORANGE	-16.321963	5.654894	23.360145
ID	100250004	1.0	MAGENTA	-19.003347	4.701482	22.537516
ID	100250014	1.0	ORANGE	-12.055185	2.600679	31.778461
ID	100250003	1.0	ORANGE	-17.185560	6.443249	20.770972
ID	100250012	1.0	ORANGE	-12.126415	5.096183	34.948037
ID	100250001	1.0	MAGENTA	-16.544445	2.034904	24.359355
ID	100250008	1.0	ORANGE	-14.182901	8.419547	31.039633
ID	100260009	1.0	ORANGE	39.394143	9.477156	55.447541
ID	100260001	1.0	MAGENTA	42.258022	6.726530	54.633336
ID	100260010	1.0	MAGENTA	36.830030	10.749758	54.506908
ID	100260004	1.0	MAGENTA	43.417056	13.089574	55.169530
ID	100260002	1.0	ORANGE	42.926790	8.032101	57.323424
ID	100260003	1.0	ORANGE	43.784808	10.146432	55.407840
ID	100260005	1.0	ORANGE	41.098446	12.937304	53.434637
ID	100260012	1.0	ORANGE	37.373587	8.581173	55.590677
ID	100260006	1.0	ORANGE	41.991824	13.883575	56.226375
ID	100260014	1.0	ORANGE	37.145923	5.947076	52.358529
ID	100260007	1.0	MAGENTA	41.793955	11.085909	57.364483
ID	100260008	1.0	ORANGE	39.857730	9.019888	58.389822
ID	100260011	1.0	ORANGE	34.513425	9.489449	55.904370
ID	100260013	1.0	MAGENTA	37.619981	5.564044	55.231519
ID	100260000	1.0	ORANGE	44.314107	8.724021	54.051225
ID	100270008	1.0	ORANGE	-33.492033	20.301020	15.790257
ID	100270014	1.0	ORANGE	-27.232929	16.720579	24.044300
ID	100270002	1.0	ORANGE	-26.912471	20.260392	16.411515
ID	100270007	1.0	MAGENTA	-35.299003	21.439176	17.954154
ID	100270004	1.0	MAGENTA	-29.485247	21.850392	16.285931
ID	100270010	1.0	MAGENTA	-30.847964	18.209105	18.225683
ID	100270012	1.0	ORANGE	-32.166033	19.106422	22.498594
ID	100270009	1.0	ORANGE	-31.996146	17.668884	15.448359
ID	100270006	1.0	ORANGE	-32.511609	21.778434	17.066669
ID	100270013	1.0	MAGENTA	-29.254915	18.776387	23.141542
ID	100270001	1.0	MAGENTA	-25.567913	20.179114	19.116577
