ID	100030000	1.0	ORANGE	34.530900	11.466221	43.344380
ID	100030010	1.0	MAGENTA	34.530900	11.466221	73.344380
ID	100030001	1.0	MAGENTA	34.530900	11.466221	46.344380
ID	100030006	1.0	ORANGE	34.530900	11.466221	61.344380
ID	100030003	1.0	ORANGE	34.530900	11.466221	52.344380
ID	100030009	1.0	ORANGE	34.530900	11.466221	70.344380
ID	100030008	1.0	ORANGE	34.530900	11.466221	67.344380
ID	100030002	1.0	ORANGE	34.530900	11.466221	49.344380
ID	100040008	1.0	ORANGE	-11.891678	-43.395313	28.955853
ID	100040006	1.0	ORANGE	-11.891678	-43.395313	22.955853
ID	100040007	1.0	MAGENTA	-11.891678	-43.395313	25.955853
ID	100040012	1.0	ORANGE	-11.891678	-43.395313	40.955853
ID	100040005	1.0	ORANGE	-11.891678	-43.395313	19.955853
ID	100040013	1.0	MAGENTA	-11.891678	-43.395313	43.955853
ID	100040004	1.0	MAGENTA	-11.891678	-43.395313	16.955853
ID	100040009	1.0	ORANGE	-11.891678	-43.395313	31.955853
ID	100040011	1.0	ORANGE	-11.891678	-43.395313	37.955853
ID	100040014	1.0	ORANGE	-11.891678	-43.395313	46.955853
ID	100040000	1.0	ORANGE	-11.891678	-43.395313	4.955853
ID	100040010	1.0	MAGENTA	-11.891678	-43.395313	34.955853
ID	100040003	1.0	ORANGE	-11.891678	-43.395313	13.955853
ID	100040001	1.0	MAGENTA	-11.891678	-43.395313	7.955853
ID	100040002	1.0	ORANGE	-11.891678	-43.395313	10.955853
ID	100050001	1.0	MAGENTA	31.423469	16.674794	36.225844
ID	100050009	1.0	ORANGE	31.423469	16.674794	60.225844
ID	100050000	1.0	ORANGE	31.423469	16.674794	33.225844
ID	100050014	1.0	ORANGE	31.423469	16.674794	75.225844
ID	100050003	1.0	ORANGE	31.423469	16.674794	42.225844
ID	100050004	1.0	MAGENTA	31.423469	16.674794	45.225844
ID	100050013	1.0	MAGENTA	31.423469	16.674794	72.225844
ID	100050006	1.0	ORANGE	31.423469	16.674794	51.225844
ID	100050008	1.0	ORANGE	31.423469	16.674794	57.225844
ID	100050002	1.0	ORANGE	31.423469	16.674794	39.225844
ID	100050005	1.0	ORANGE	31.423469	16.674794	48.225844
ID	100050007	1.0	MAGENTA	31.423469	16.674794	54.225844
ID	100050011	1.0	ORANGE	31.423469	16.674794	66.225844
ID	100050010	1.0	MAGENTA	31.423469	16.674794	63.225844
ID	100050012	1.0	ORANGE	31.423469	16.674794	69.225844
ID	100060014	1.0	ORANGE	-14.424707	21.350542	69.431654
ID	100060003	1.0	ORANGE	-14.424707	21.350542	36.431654
ID	100060013	1.0	MAGENTA	-14.424707	21.350542	66.431654
ID	100060011	1.0	ORANGE	-14.424707	21.350542	60.431654
ID	100060002	1.0	ORANGE	-14.424707	21.350542	33.431654
ID	100060008	1.0	ORANGE	-14.424707	21.350542	51.431654
ID	100060004	1.0	MAGENTA	-14.424707	21.350542	39.431654
ID	100060005	1.0	ORANGE	-14.424707	21.350542	42.431654
ID	100060010	1.0	MAGENTA	-14.424707	21.350542	57.431654
ID	100060007	1.0	MAGENTA	-14.424707	21.350542	48.431654
ID	100060012	1.0	ORANGE	-14.424707	21.350542	63.431654
ID	100060009	1.0	ORANGE	-14.424707	21.350542	54.431654
ID	100060000	1.0	ORANGE	-14.424707	21.350542	27.431654
ID	100060006	1.0	ORANGE	-14.424707	21.350542	45.431654
ID	100060001	1.0	MAGENTA	-14.424707	21.350542	30.431654
ID	100070014	1.0	ORANGE	44.443890	28.803456	49.696264
ID	100070010	1.0	MAGENTA	44.443890	28.803456	37.696264
ID	100070007	1.0	MAGENTA	44.443890	28.803456	28.696264
ID	100070011	1.0	ORANGE	44.443890	28.803456	40.696264
ID	100070004	1.0	MAGENTA	44.443890	28.803456	19.696264
ID	100070008	1.0	ORANGE	44.443890	28.803456	31.696264
ID	100070001	1.0	MAGENTA	44.443890	28.803456	10.696264
ID	100070009	1.0	ORANGE	44.443890	28.803456	34.696264
ID	100070013	1.0	MAGENTA	44.443890	28.803456	46.696264
ID	100070012	1.0	ORANGE	44.443890	28.803456	43.696264
ID	100070003	1.0	ORANGE	44.443890	28.803456	16.696264
ID	100070002	1.0	ORANGE	44.443890	28.803456	13.696264
ID	100070006	1.0	ORANGE	44.443890	28.803456	25.696264
ID	100070005	1.0	ORANGE	44.443890	28.803456	22.696264
ID	100070000	1.0	ORANGE	44.443890	28.803456	7.696264
ID	100080012	1.0	ORANGE	32.513575	4.052055	48.143036
ID	100080006	1.0	ORANGE	32.513575	4.052055	30.143036
ID	100080002	1.0	ORANGE	32.513575	4.052055	18.143036
ID	100080010	1.0	MAGENTA	32.513575	4.052055	42.143036
ID	100080007	1.0	MAGENTA	32.513575	4.052055	33.143036
ID	100080008	1.0	ORANGE	32.513575	4.052055	36.143036
ID	100080011	1.0	ORANGE	32.513575	4.052055	45.143036
ID	100080005	1.0	ORANGE	32.513575	4.052055	27.143036
ID	100080000	1.0	ORANGE	32.513575	4.052055	12.143036
ID	100080014	1.0	ORANGE	32.513575	4.052055	54.143036
ID	100080004	1.0	MAGENTA	32.513575	4.052055	24.143036
ID	100080003	1.0	ORANGE	32.513575	4.052055	21.143036
ID	100080009	1.0	ORANGE	32.513575	4.052055	39.143036
ID	100080013	1.0	MAGENTA	32.513575	4.052055	51.143036
ID	100080001	1.0	MAGENTA	32.513575	4.052055	15.143036
ID	100090014	1.0	ORANGE	24.576093	44.750954	43.257405
ID	100090007	1.0	MAGENTA	24.576093	44.750954	22.257405
ID	100090005	1.0	ORANGE	24.576093	44.750954	16.257405
ID	100090011	1.0	ORANGE	24.576093	44.750954	34.257405
ID	100090000	1.0	ORANGE	24.576093	44.750954	1.257405
ID	100090001	1.0	MAGENTA	24.576093	44.750954	4.257405
ID	100090010	1.0	MAGENTA	24.576093	44.750954	31.257405
ID	100090006	1.0	ORANGE	24.576093	44.750954	19.257405
ID	100090008	1.0	ORANGE	24.576093	44.750954	25.257405
ID	100090013	1.0	MAGENTA	24.576093	44.750954	40.257405
ID	100090012	1.0	ORANGE	24.576093	44.750954	37.257405
ID	100090009	1.0	ORANGE	24.576093	44.750954	28.257405
ID	100090004	1.0	MAGENTA	24.576093	44.750954	13.257405
ID	100090002	1.0	ORANGE	24.576093	44.750954	7.257405
ID	100090003	1.0	ORANGE	24.576093	44.750954	10.257405
ID	100100014	1.0	ORANGE	-39.654193	-18.499046	72.244766
ID	100100012	1.0	ORANGE	-39.654193	-18.499046	66.244766
ID	100100002	1.0	ORANGE	-39.654193	-18.499046	36.244766
ID	100100003	1.0	ORANGE	-39.654193	-18.499046	39.244766
ID	100100005	1.0	ORANGE	-39.654193	-18.499046	45.244766
ID	100100010	1.0	MAGENTA	-39.654193	-18.499046	60.244766
ID	100100001	1.0	MAGENTA	-39.654193	-18.499046	33.244766
ID	100100009	1.0	ORANGE	-39.654193	-18.499046	57.244766
ID	100100013	1.0	MAGENTA	-39.654193	-18.499046	69.244766
ID	100100004	1.0	MAGENTA	-39.654193	-18.499046	42.244766
ID	100100008	1.0	ORANGE	-39.654193	-18.499046	54.244766
ID	100100011	1.0	ORANGE	-39.654193	-18.499046	63.244766
ID	100100006	1.0	ORANGE	-39.654193	-18.499046	48.244766
ID	100100007	1.0	MAGENTA	-39.654193	-18.499046	51.244766
ID	100100000	1.0	ORANGE	-39.654193	-18.499046	30.244766
ID	100110003	1.0	ORANGE	15.881887	-22.851948	63.680283
ID	100110012	1.0	ORANGE	15.881887	-22.851948	90.680283
ID	100110013	1.0	MAGENTA	15.881887	-22.851948	93.680283
ID	100110006	1.0	ORANGE	15.881887	-22.851948	72.680283
ID	100110005	1.0	ORANGE	15.881887	-22.851948	69.680283
ID	100110008	1.0	ORANGE	15.881887	-22.851948	78.680283
ID	100110004	1.0	MAGENTA	15.881887	-22.851948	66.680283
ID	100110011	1.0	ORANGE	15.881887	-22.851948	87.680283
ID	100110002	1.0	ORANGE	15.881887	-22.851948	60.680283
ID	100110001	1.0	MAGENTA	15.881887	-22.851948	57.680283
ID	100110009	1.0	ORANGE	15.881887	-22.851948	81.680283
ID	100110000	1.0	ORANGE	15.881887	-22.851948	54.680283
ID	100110007	1.0	MAGENTA	15.881887	-22.851948	75.680283
ID	100110014	1.0	ORANGE	15.881887	-22.851948	96.680283
ID	100110010	1.0	MAGENTA	15.881887	-22.851948	84.680283
ID	100120013	1.0	MAGENTA	28.655538	16.369864	61.504231
ID	100120009	1.0	ORANGE	28.655538	16.369864	49.504231
ID	100120010	1.0	MAGENTA	28.655538	16.369864	52.504231
ID	100120006	1.0	ORANGE	28.655538	16.369864	40.504231
ID	100120002	1.0	ORANGE	28.655538	16.369864	28.504231
ID	100120005	1.0	ORANGE	28.655538	16.369864	37.504231
ID	100120014	1.0	ORANGE	28.655538	16.369864	64.504231
ID	100120004	1.0	MAGENTA	28.655538	16.369864	34.504231
ID	100120008	1.0	ORANGE	28.655538	16.369864	46.504231
ID	100120003	1.0	ORANGE	28.655538	16.369864	31.504231
ID	100120011	1.0	ORANGE	28.655538	16.369864	55.504231
ID	100120007	1.0	MAGENTA	28.655538	16.369864	43.504231
ID	100120012	1.0	ORANGE	28.655538	16.369864	58.504231
ID	100120000	1.0	ORANGE	28.655538	16.369864	22.504231
ID	100120001	1.0	MAGENTA	28.655538	16.369864	25.504231
ID	100130010	1.0	MAGENTA	6.199656	2.824259	39.463934
ID	100130001	1.0	MAGENTA	6.199656	2.824259	12.463934
ID	100130007	1.0	MAGENTA	6.199656	2.824259	30.463934
ID	100130011	1.0	ORANGE	6.199656	2.824259	42.463934
ID	100130005	1.0	ORANGE	6.199656	2.824259	24.463934
ID	100130006	1.0	ORANGE	6.199656	2.824259	27.463934
ID	100130002	1.0	ORANGE	6.199656	2.824259	15.463934
ID	100130003	1.0	ORANGE	6.199656	2.824259	18.463934
ID	100130000	1.0	ORANGE	6.199656	2.824259	9.463934
ID	100130013	1.0	MAGENTA	6.199656	2.824259	48.463934
ID	100130004	1.0	MAGENTA	6.199656	2.824259	21.463934
ID	100130014	1.0	ORANGE	6.199656	2.824259	51.463934
ID	100130012	1.0	ORANGE	6.199656	2.824259	45.463934
ID	100130008	1.0	ORANGE	6.199656	2.824259	33.463934
ID	100130009	1.0	ORANGE	6.199656	2.824259	36.463934
ID	100140011	1.0	ORANGE	-22.644326	25.635851	52.944730
ID	100140010	1.0	MAGENTA	-22.644326	25.635851	49.944730
ID	100140007	1.0	MAGENTA	-22.644326	25.635851	40.944730
ID	100140009	1.0	ORANGE	-22.644326	25.635851	46.944730
ID	100140002	1.0	ORANGE	-22.644326	25.635851	25.944730
ID	100140000	1.0	ORANGE	-22.644326	25.635851	19.944730
ID	100140008	1.0	ORANGE	-22.644326	25.635851	43.944730
ID	100140003	1.0	ORANGE	-22.644326	25.635851	28.944730
ID	100140006	1.0	ORANGE	-22.644326	25.635851	37.944730
ID	100140005	1.0	ORANGE	-22.644326	25.635851	34.944730
ID	100140014	1.0	ORANGE	-22.644326	25.635851	61.944730
ID	100140001	1.0	MAGENTA	-22.644326	25.635851	22.944730
ID	100140004	1.0	MAGENTA	-22.644326	25.635851	31.944730
ID	100140012	1.0	ORANGE	-22.644326	25.635851	55.944730
ID	100140013	1.0	MAGENTA	-22.644326	25.635851	58.944730
ID	100150013	1.0	MAGENTA	32.170907	-35.281616	93.423681
ID	100150011	1.0	ORANGE	32.170907	-35.281616	87.423681
ID	100150002	1.0	ORANGE	32.170907	-35.281616	60.423681
ID	100150004	1.0	MAGENTA	32.170907	-35.281616	66.423681
ID	100150008	1.0	ORANGE	32.170907	-35.281616	78.423681
ID	100150006	1.0	ORANGE	32.170907	-35.281616	72.423681
ID	100150001	1.0	MAGENTA	32.170907	-35.281616	57.423681
ID	100150003	1.0	ORANGE	32.170907	-35.281616	63.423681
ID	100150000	1.0	ORANGE	32.170907	-35.281616	54.423681
ID	100150014	1.0	ORANGE	32.170907	-35.281616	96.423681
ID	100150005	1.0	ORANGE	32.170907	-35.281616	69.423681
ID	100150012	1.0	ORANGE	32.170907	-35.281616	90.423681
ID	100150010	1.0	MAGENTA	32.170907	-35.281616	84.423681
ID	100150007	1.0	MAGENTA	32.170907	-35.281616	75.423681
ID	100150009	1.0	ORANGE	32.170907	-35.281616	81.423681
ID	100160009	1.0	ORANGE	-35.707519	-10.725213	72.532347
ID	100160001	1.0	MAGENTA	-35.707519	-10.725213	48.532347
ID	100160006	1.0	ORANGE	-35.707519	-10.725213	63.532347
ID	100160012	1.0	ORANGE	-35.707519	-10.725213	81.532347
ID	100160010	1.0	MAGENTA	-35.707519	-10.725213	75.532347
ID	100160004	1.0	MAGENTA	-35.707519	-10.725213	57.532347
ID	100160002	1.0	ORANGE	-35.707519	-10.725213	51.532347
ID	100160014	1.0	ORANGE	-35.707519	-10.725213	87.532347
ID	100160005	1.0	ORANGE	-35.707519	-10.725213	60.532347
ID	100160013	1.0	MAGENTA	-35.707519	-10.725213	84.532347
ID	100160003	1.0	ORANGE	-35.707519	-10.725213	54.532347
ID	100160000	1.0	ORANGE	-35.707519	-10.725213	45.532347
ID	100160008	1.0	ORANGE	-35.707519	-10.725213	69.532347
ID	100160007	1.0	MAGENTA	-35.707519	-10.725213	66.532347
ID	100160011	1.0	ORANGE	-35.707519	-10.725213	78.532347
ID	100170013	1.0	MAGENTA	-34.291263	33.048349	74.992151
ID	100170009	1.0	ORANGE	-34.291263	33.048349	62.992151
ID	100170014	1.0	ORANGE	-34.291263	33.048349	77.992151
ID	100170010	1.0	MAGENTA	-34.291263	33.048349	65.992151
ID	100170012	1.0	ORANGE	-34.291263	33.048349	71.992151
ID	100170007	1.0	MAGENTA	-34.291263	33.048349	56.992151
ID	100170006	1.0	ORANGE	-34.291263	33.048349	53.992151
ID	100170011	1.0	ORANGE	-34.291263	33.048349	68.992151
ID	100170008	1.0	ORANGE	-34.291263	33.048349	59.992151
ID	100170001	1.0	MAGENTA	-34.291263	33.048349	38.992151
ID	100170004	1.0	MAGENTA	-34.291263	33.048349	47.992151
ID	100170003	1.0	ORANGE	-34.291263	33.048349	44.992151
ID	100170000	1.0	ORANGE	-34.291263	33.048349	35.992151
ID	100170002	1.0	ORANGE	-34.291263	33.048349	41.992151
ID	100170005	1.0	ORANGE	-34.291263	33.048349	50.992151
ID	100180010	1.0	MAGENTA	-39.763611	44.179757	37.864497
ID	100180002	1.0	ORANGE	-39.763611	44.179757	13.864497
ID	100180008	1.0	ORANGE	-39.763611	44.179757	31.864497
ID	100180006	1.0	ORANGE	-39.763611	44.179757	25.864497
ID	100180004	1.0	MAGENTA	-39.763611	44.179757	19.864497
ID	100180014	1.0	ORANGE	-39.763611	44.179757	49.864497
ID	100180003	1.0	ORANGE	-39.763611	44.179757	16.864497
ID	100180000	1.0	ORANGE	-39.763611	44.179757	7.864497
ID	100180007	1.0	MAGENTA	-39.763611	44.179757	28.864497
ID	100180013	1.0	MAGENTA	-39.763611	44.179757	46.864497
ID	100180009	1.0	ORANGE	-39.763611	44.179757	34.864497
ID	100180005	1.0	ORANGE	-39.763611	44.179757	22.864497
ID	100180001	1.0	MAGENTA	-39.763611	44.179757	10.864497
ID	100180011	1.0	ORANGE	-39.763611	44.179757	40.864497
ID	100180012	1.0	ORANGE	-39.763611	44.179757	43.864497
ID	100190008	1.0	ORANGE	-46.750844	33.890252	42.010263
ID	100190004	1.0	MAGENTA	-46.750844	33.890252	30.010263
ID	100190009	1.0	ORANGE	-46.750844	33.890252	45.010263
ID	100190010	1.0	MAGENTA	-46.750844	33.890252	48.010263
ID	100190006	1.0	ORANGE	-46.750844	33.890252	36.010263
ID	100190000	1.0	ORANGE	-46.750844	33.890252	18.010263
ID	100190011	1.0	ORANGE	-46.750844	33.890252	51.010263
ID	100190001	1.0	MAGENTA	-46.750844	33.890252	21.010263
ID	100190003	1.0	ORANGE	-46.750844	33.890252	27.010263
ID	100190014	1.0	ORANGE	-46.750844	33.890252	60.010263
ID	100190002	1.0	ORANGE	-46.750844	33.890252	24.010263
ID	100190007	1.0	MAGENTA	-46.750844	33.890252	39.010263
ID	100190005	1.0	ORANGE	-46.750844	33.890252	33.010263
ID	100190013	1.0	MAGENTA	-46.750844	33.890252	57.010263
ID	100190012	1.0	ORANGE	-46.750844	33.890252	54.010263
ID	100200012	1.0	ORANGE	-46.054756	20.197167	38.880568
ID	100200006	1.0	ORANGE	-46.054756	20.197167	20.880568
ID	100200014	1.0	ORANGE	-46.054756	20.197167	44.880568
ID	100200009	1.0	ORANGE	-46.054756	20.197167	29.880568
ID	100200000	1.0	ORANGE	-46.054756	20.197167	2.880568
ID	100200005	1.0	ORANGE	-46.054756	20.197167	17.880568
ID	100200002	1.0	ORANGE	-46.054756	20.197167	8.880568
ID	100200013	1.0	MAGENTA	-46.054756	20.197167	41.880568
ID	100200008	1.0	ORANGE	-46.054756	20.197167	26.880568
ID	100200003	1.0	ORANGE	-46.054756	20.197167	11.880568
ID	100200001	1.0	MAGENTA	-46.054756	20.197167	5.880568
ID	100200004	1.0	MAGENTA	-46.054756	20.197167	14.880568
ID	100200011	1.0	ORANGE	-46.054756	20.197167	35.880568
ID	100200007	1.0	MAGENTA	-46.054756	20.197167	23.880568
ID	100200010	1.0	MAGENTA	-46.054756	20.197167	32.880568
ID	100210010	1.0	MAGENTA	-25.921685	44.811605	54.825733
ID	100210009	1.0	ORANGE	-25.921685	44.811605	51.825733
ID	100210014	1.0	ORANGE	-25.921685	44.811605	66.825733
ID	100210004	1.0	MAGENTA	-25.921685	44.811605	36.825733
ID	100210012	1.0	ORANGE	-25.921685	44.811605	60.825733
ID	100210002	1.0	ORANGE	-25.921685	44.811605	30.825733
ID	100210007	1.0	MAGENTA	-25.921685	44.811605	45.825733
ID	100210013	1.0	MAGENTA	-25.921685	44.811605	63.825733
ID	100210006	1.0	ORANGE	-25.921685	44.811605	42.825733
ID	100210001	1.0	MAGENTA	-25.921685	44.811605	27.825733
ID	100210011	1.0	ORANGE	-25.921685	44.811605	57.825733
ID	100210000	1.0	ORANGE	-25.921685	44.811605	24.825733
ID	100210003	1.0	ORANGE	-25.921685	44.811605	33.825733
ID	100210008	1.0	ORANGE	-25.921685	44.811605	48.825733
ID	100210005	1.0	ORANGE	-25.921685	44.811605	39.825733
ID	100220008	1.0	ORANGE	-48.886002	-37.173373	46.630176
ID	100220005	1.0	ORANGE	-48.886002	-37.173373	37.630176
ID	100220010	1.0	MAGENTA	-48.886002	-37.173373	52.630176
ID	100220009	1.0	ORANGE	-48.886002	-37.173373	49.630176
ID	100220002	1.0	ORANGE	-48.886002	-37.173373	28.630176
ID	100220000	1.0	ORANGE	-48.886002	-37.173373	22.630176
ID	100220001	1.0	MAGENTA	-48.886002	-37.173373	25.630176
ID	100220012	1.0	ORANGE	-48.886002	-37.173373	58.630176
ID	100220006	1.0	ORANGE	-48.886002	-37.173373	40.630176
ID	100220013	1.0	MAGENTA	-48.886002	-37.173373	61.630176
ID	100220014	1.0	ORANGE	-48.886002	-37.173373	64.630176
ID	100220003	1.0	ORANGE	-48.886002	-37.173373	31.630176
ID	100220011	1.0	ORANGE	-48.886002	-37.173373	55.630176
ID	100220007	1.0	MAGENTA	-48.886002	-37.173373	43.630176
ID	100220004	1.0	MAGENTA	-48.886002	-37.173373	34.630176
ID	100230009	1.0	ORANGE	-11.935433	26.998690	41.001555
ID	100230002	1.0	ORANGE	-11.935433	26.998690	20.001555
ID	100230008	1.0	ORANGE	-11.935433	26.998690	38.001555
ID	100230004	1.0	MAGENTA	-11.935433	26.998690	26.001555
ID	100230003	1.0	ORANGE	-11.935433	26.998690	23.001555
ID	100230012	1.0	ORANGE	-11.935433	26.998690	50.001555
ID	100230011	1.0	ORANGE	-11.935433	26.998690	47.001555
ID	100230005	1.0	ORANGE	-11.935433	26.998690	29.001555
ID	100230013	1.0	MAGENTA	-11.935433	26.998690	53.001555
ID	100230000	1.0	ORANGE	-11.935433	26.998690	14.001555
ID	100230001	1.0	MAGENTA	-11.935433	26.998690	17.001555
ID	100230010	1.0	MAGENTA	-11.935433	26.998690	44.001555
ID	100230007	1.0	MAGENTA	-11.935433	26.998690	35.001555
ID	100230006	1.0	ORANGE	-11.935433	26.998690	32.001555
ID	100230014	1.0	ORANGE	-11.935433	26.998690	56.001555
ID	100240008	1.0	ORANGE	24.066031	-0.919460	60.949610
ID	100240009	1.0	ORANGE	24.066031	-0.919460	63.949610
ID	100240003	1.0	ORANGE	24.066031	-0.919460	45.949610
ID	100240005	1.0	ORANGE	24.066031	-0.919460	51.949610
ID	100240004	1.0	MAGENTA	24.066031	-0.919460	48.949610
ID	100240001	1.0	MAGENTA	24.066031	-0.919460	39.949610
ID	100240012	1.0	ORANGE	24.066031	-0.919460	72.949610
ID	100240007	1.0	MAGENTA	24.066031	-0.919460	57.949610
ID	100240010	1.0	MAGENTA	24.066031	-0.919460	66.949610
ID	100240000	1.0	ORANGE	24.066031	-0.919460	36.949610
ID	100240006	1.0	ORANGE	24.066031	-0.919460	54.949610
ID	100240002	1.0	ORANGE	24.066031	-0.919460	42.949610
ID	100240014	1.0	ORANGE	24.066031	-0.919460	78.949610
ID	100240011	1.0	ORANGE	24.066031	-0.919460	69.949610
ID	100240013	1.0	MAGENTA	24.066031	-0.919460	75.949610
ID	100250000	1.0	ORANGE	33.189554	8.420686	2.552908
ID	100250005	1.0	ORANGE	33.189554	8.420686	17.552908
ID	100250004	1.0	MAGENTA	33.189554	8.420686	14.552908
ID	100250006	1.0	ORANGE	33.189554	8.420686	20.552908
ID	100250007	1.0	MAGENTA	33.189554	8.420686	23.552908
ID	100250013	1.0	MAGENTA	33.189554	8.420686	41.552908
ID	100250003	1.0	ORANGE	33.189554	8.420686	11.552908
ID	100250009	1.0	ORANGE	33.189554	8.420686	29.552908
ID	100250012	1.0	ORANGE	33.189554	8.420686	38.552908
ID	100250014	1.0	ORANGE	33.189554	8.420686	44.552908
ID	100250010	1.0	MAGENTA	33.189554	8.420686	32.552908
ID	100250001	1.0	MAGENTA	33.189554	8.420686	5.552908
ID	100250002	1.0	ORANGE	33.189554	8.420686	8.552908
ID	100250011	1.0	ORANGE	33.189554	8.420686	35.552908
ID	100250008	1.0	ORANGE	33.189554	8.420686	26.552908
ID	100260000	1.0	ORANGE	35.789318	0.483448	48.558220
ID	100260004	1.0	MAGENTA	35.789318	0.483448	60.558220
ID	100260011	1.0	ORANGE	35.789318	0.483448	81.558220
ID	100260008	1.0	ORANGE	35.789318	0.483448	72.558220
ID	100260014	1.0	ORANGE	35.789318	0.483448	90.558220
ID	100260013	1.0	MAGENTA	35.789318	0.483448	87.558220
ID	100260002	1.0	ORANGE	35.789318	0.483448	54.558220
ID	100260005	1.0	ORANGE	35.789318	0.483448	63.558220
ID	100260010	1.0	MAGENTA	35.789318	0.483448	78.558220
ID	100260012	1.0	ORANGE	35.789318	0.483448	84.558220
ID	100260001	1.0	MAGENTA	35.789318	0.483448	51.558220
ID	100260006	1.0	ORANGE	35.789318	0.483448	66.558220
ID	100260009	1.0	ORANGE	35.789318	0.483448	75.558220
ID	100260003	1.0	ORANGE	35.789318	0.483448	57.558220
ID	100260007	1.0	MAGENTA	35.789318	0.483448	69.558220
ID	100270005	1.0	ORANGE	32.778916	16.153233	61.839785
ID	100270010	1.0	MAGENTA	32.778916	16.153233	76.839785
ID	100270011	1.0	ORANGE	32.778916	16.153233	79.839785
ID	100270013	1.0	MAGENTA	32.778916	16.153233	85.839785
ID	100270003	1.0	ORANGE	32.778916	16.153233	55.839785
ID	100270009	1.0	ORANGE	32.778916	16.153233	73.839785
ID	100270004	1.0	MAGENTA	32.778916	16.153233	58.839785
ID	100270012	1.0	ORANGE	32.778916	16.153233	82.839785
ID	100270002	1.0	ORANGE	32.778916	16.153233	52.839785
ID	100270007	1.0	MAGENTA	32.778916	16.153233	67.839785
ID	100270006	1.0	ORANGE	32.778916	16.153233	64.839785
ID	100270008	1.0	ORANGE	32.778916	16.153233	70.839785
ID	100270014	1.0	ORANGE	32.778916	16.153233	88.839785
ID	100270000	1.0	ORANGE	32.778916	16.153233	46.839785
ID	100270001	1.0	MAGENTA	32.778916	16.153233	49.839785
