ID	100020011	1.0	ORANGE	45.617689	9.335556	34.531454
ID	100020000	1.0	ORANGE	45.617689	9.335556	1.531454
ID	100020005	1.0	ORANGE	45.617689	9.335556	16.531454
ID	100020013	1.0	MAGENTA	45.617689	9.335556	40.531454
ID	100020012	1.0	ORANGE	45.617689	9.335556	37.531454
ID	100020002	1.0	ORANGE	45.617689	9.335556	7.531454
ID	100020014	1.0	ORANGE	45.617689	9.335556	43.531454
ID	100020001	1.0	MAGENTA	45.617689	9.335556	4.531454
ID	100020003	1.0	ORANGE	45.617689	9.335556	10.531454
ID	100020008	1.0	ORANGE	45.617689	9.335556	25.531454
ID	100030014	1.0	ORANGE	-14.366502	0.136714	61.210673
ID	100030010	1.0	MAGENTA	-14.366502	0.136714	49.210673
ID	100030011	1.0	ORANGE	-14.366502	0.136714	52.210673
ID	100030005	1.0	ORANGE	-14.366502	0.136714	34.210673
ID	100030008	1.0	ORANGE	-14.366502	0.136714	43.210673
ID	100030003	1.0	ORANGE	-14.366502	0.136714	28.210673
ID	100030013	1.0	MAGENTA	-14.366502	0.136714	58.210673
ID	100030002	1.0	ORANGE	-14.366502	0.136714	25.210673
ID	100030006	1.0	ORANGE	-14.366502	0.136714	37.210673
ID	100030001	1.0	MAGENTA	-14.366502	0.136714	22.210673
ID	100030012	1.0	ORANGE	-14.366502	0.136714	55.210673
ID	100030004	1.0	MAGENTA	-14.366502	0.136714	31.210673
ID	100030000	1.0	ORANGE	-14.366502	0.136714	19.210673
ID	100030009	1.0	ORANGE	-14.366502	0.136714	46.210673
ID	100030007	1.0	MAGENTA	-14.366502	0.136714	40.210673
ID	100040013	1.0	MAGENTA	0.582171	-33.833196	49.058407
ID	100040004	1.0	MAGENTA	0.582171	-33.833196	22.058407
ID	100040012	1.0	ORANGE	0.582171	-33.833196	46.058407
ID	100040005	1.0	ORANGE	0.582171	-33.833196	25.058407
ID	100040006	1.0	ORANGE	0.582171	-33.833196	28.058407
ID	100040003	1.0	ORANGE	0.582171	-33.833196	19.058407
ID	100040008	1.0	ORANGE	0.582171	-33.833196	34.058407
ID	100040007	1.0	MAGENTA	0.582171	-33.833196	31.058407
ID	100040001	1.0	MAGENTA	0.582171	-33.833196	13.058407
ID	100040000	1.0	ORANGE	0.582171	-33.833196	10.058407
ID	100040009	1.0	ORANGE	0.582171	-33.833196	37.058407
ID	100040010	1.0	MAGENTA	0.582171	-33.833196	40.058407
ID	100040014	1.0	ORANGE	0.582171	-33.833196	52.058407
ID	100040002	1.0	ORANGE	0.582171	-33.833196	16.058407
ID	100040011	1.0	ORANGE	0.582171	-33.833196	43.058407
ID	100050004	1.0	MAGENTA	43.600961	16.800162	28.344164
ID	100050007	1.0	MAGENTA	43.600961	16.800162	37.344164
ID	100050006	1.0	ORANGE	43.600961	16.800162	34.344164
ID	100050003	1.0	ORANGE	43.600961	16.800162	25.344164
ID	100050010	1.0	MAGENTA	43.600961	16.800162	46.344164
ID	100050014	1.0	ORANGE	43.600961	16.800162	58.344164
ID	100050009	1.0	ORANGE	43.600961	16.800162	43.344164
ID	100050001	1.0	MAGENTA	43.600961	16.800162	19.344164
ID	100050013	1.0	MAGENTA	43.600961	16.800162	55.344164
ID	100050011	1.0	ORANGE	43.600961	16.800162	49.344164
ID	100050008	1.0	ORANGE	43.600961	16.800162	40.344164
ID	100050000	1.0	ORANGE	43.600961	16.800162	16.344164
ID	100050002	1.0	ORANGE	43.600961	16.800162	22.344164
ID	100050005	1.0	ORANGE	43.600961	16.800162	31.344164
ID	100050012	1.0	ORANGE	43.600961	16.800162	52.344164
ID	100060011	1.0	ORANGE	-40.076204	-41.559801	67.073311
ID	100060000	1.0	ORANGE	-40.076204	-41.559801	34.073311
ID	100060003	1.0	ORANGE	-40.076204	-41.559801	43.073311
ID	100060001	1.0	MAGENTA	-40.076204	-41.559801	37.073311
ID	100060013	1.0	MAGENTA	-40.076204	-41.559801	73.073311
ID	100060012	1.0	ORANGE	-40.076204	-41.559801	70.073311
ID	100060010	1.0	MAGENTA	-40.076204	-41.559801	64.073311
ID	100060009	1.0	ORANGE	-40.076204	-41.559801	61.073311
ID	100060014	1.0	ORANGE	-40.076204	-41.559801	76.073311
ID	100060002	1.0	ORANGE	-40.076204	-41.559801	40.073311
ID	100060006	1.0	ORANGE	-40.076204	-41.559801	52.073311
ID	100060004	1.0	MAGENTA	-40.076204	-41.559801	46.073311
ID	100060005	1.0	ORANGE	-40.076204	-41.559801	49.073311
ID	100060007	1.0	MAGENTA	-40.076204	-41.559801	55.073311
ID	100060008	1.0	ORANGE	-40.076204	-41.559801	58.073311
ID	100070012	1.0	ORANGE	-45.281355	24.309855	39.396201
ID	100070007	1.0	MAGENTA	-45.281355	24.309855	24.396201
ID	100070011	1.0	ORANGE	-45.281355	24.309855	36.396201
ID	100070009	1.0	ORANGE	-45.281355	24.309855	30.396201
ID	100070013	1.0	MAGENTA	-45.281355	24.309855	42.396201
ID	100070003	1.0	ORANGE	-45.281355	24.309855	12.396201
ID	100070002	1.0	ORANGE	-45.281355	24.309855	9.396201
ID	100070008	1.0	ORANGE	-45.281355	24.309855	27.396201
ID	100070006	1.0	ORANGE	-45.281355	24.309855	21.396201
ID	100070010	1.0	MAGENTA	-45.281355	24.309855	33.396201
ID	100070005	1.0	ORANGE	-45.281355	24.309855	18.396201
ID	100070014	1.0	ORANGE	-45.281355	24.309855	45.396201
ID	100070001	1.0	MAGENTA	-45.281355	24.309855	6.396201
ID	100070004	1.0	MAGENTA	-45.281355	24.309855	15.396201
ID	100070000	1.0	ORANGE	-45.281355	24.309855	3.396201
ID	100080010	1.0	MAGENTA	42.214688	25.621466	84.678599
ID	100080008	1.0	ORANGE	42.214688	25.621466	78.678599
ID	100080013	1.0	MAGENTA	42.214688	25.621466	93.678599
ID	100080009	1.0	ORANGE	42.214688	25.621466	81.678599
ID	100080001	1.0	MAGENTA	42.214688	25.621466	57.678599
ID	100080004	1.0	MAGENTA	42.214688	25.621466	66.678599
ID	100080012	1.0	ORANGE	42.214688	25.621466	90.678599
ID	100080000	1.0	ORANGE	42.214688	25.621466	54.678599
ID	100080005	1.0	ORANGE	42.214688	25.621466	69.678599
ID	100080007	1.0	MAGENTA	42.214688	25.621466	75.678599
ID	100080002	1.0	ORANGE	42.214688	25.621466	60.678599
ID	100080014	1.0	ORANGE	42.214688	25.621466	96.678599
ID	100080011	1.0	ORANGE	42.214688	25.621466	87.678599
ID	100080003	1.0	ORANGE	42.214688	25.621466	63.678599
ID	100080006	1.0	ORANGE	42.214688	25.621466	72.678599
ID	100090007	1.0	MAGENTA	-3.614026	21.614171	54.617495
ID	100090001	1.0	MAGENTA	-3.614026	21.614171	36.617495
ID	100090005	1.0	ORANGE	-3.614026	21.614171	48.617495
ID	100090009	1.0	ORANGE	-3.614026	21.614171	60.617495
ID	100090008	1.0	ORANGE	-3.614026	21.614171	57.617495
ID	100090006	1.0	ORANGE	-3.614026	21.614171	51.617495
ID	100090002	1.0	ORANGE	-3.614026	21.614171	39.617495
ID	100090013	1.0	MAGENTA	-3.614026	21.614171	72.617495
ID	100090000	1.0	ORANGE	-3.614026	21.614171	33.617495
ID	100090010	1.0	MAGENTA	-3.614026	21.614171	63.617495
ID	100090004	1.0	MAGENTA	-3.614026	21.614171	45.617495
ID	100090011	1.0	ORANGE	-3.614026	21.614171	66.617495
ID	100090003	1.0	ORANGE	-3.614026	21.614171	42.617495
ID	100090014	1.0	ORANGE	-3.614026	21.614171	75.617495
ID	100090012	1.0	ORANGE	-3.614026	21.614171	69.617495
ID	100100009	1.0	ORANGE	-16.876205	-6.374585	49.692792
ID	100100006	1.0	ORANGE	-16.876205	-6.374585	40.692792
ID	100100010	1.0	MAGENTA	-16.876205	-6.374585	52.692792
ID	100100005	1.0	ORANGE	-16.876205	-6.374585	37.692792
ID	100100011	1.0	ORANGE	-16.876205	-6.374585	55.692792
ID	100100013	1.0	MAGENTA	-16.876205	-6.374585	61.692792
ID	100100007	1.0	MAGENTA	-16.876205	-6.374585	43.692792
ID	100100002	1.0	ORANGE	-16.876205	-6.374585	28.692792
ID	100100000	1.0	ORANGE	-16.876205	-6.374585	22.692792
ID	100100003	1.0	ORANGE	-16.876205	-6.374585	31.692792
ID	100100004	1.0	MAGENTA	-16.876205	-6.374585	34.692792
ID	100100008	1.0	ORANGE	-16.876205	-6.374585	46.692792
ID	100100014	1.0	ORANGE	-16.876205	-6.374585	64.692792
ID	100100012	1.0	ORANGE	-16.876205	-6.374585	58.692792
ID	100100001	1.0	MAGENTA	-16.876205	-6.374585	25.692792
ID	100110011	1.0	ORANGE	19.347235	-40.157628	47.389549
ID	100110002	1.0	ORANGE	19.347235	-40.157628	20.389549
ID	100110004	1.0	MAGENTA	19.347235	-40.157628	26.389549
ID	100110010	1.0	MAGENTA	19.347235	-40.157628	44.389549
ID	100110012	1.0	ORANGE	19.347235	-40.157628	50.389549
ID	100110014	1.0	ORANGE	19.347235	-40.157628	56.389549
ID	100110013	1.0	MAGENTA	19.347235	-40.157628	53.389549
ID	100110009	1.0	ORANGE	19.347235	-40.157628	41.389549
ID	100110006	1.0	ORANGE	19.347235	-40.157628	32.389549
ID	100110007	1.0	MAGENTA	19.347235	-40.157628	35.389549
ID	100110003	1.0	ORANGE	19.347235	-40.157628	23.389549
ID	100110000	1.0	ORANGE	19.347235	-40.157628	14.389549
ID	100110008	1.0	ORANGE	19.347235	-40.157628	38.389549
ID	100110001	1.0	MAGENTA	19.347235	-40.157628	17.389549
ID	100110005	1.0	ORANGE	19.347235	-40.157628	29.389549
ID	100120012	1.0	ORANGE	-20.584994	-19.801844	81.391478
ID	100120003	1.0	ORANGE	-20.584994	-19.801844	54.391478
ID	100120002	1.0	ORANGE	-20.584994	-19.801844	51.391478
ID	100120004	1.0	MAGENTA	-20.584994	-19.801844	57.391478
ID	100120014	1.0	ORANGE	-20.584994	-19.801844	87.391478
ID	100120008	1.0	ORANGE	-20.584994	-19.801844	69.391478
ID	100120013	1.0	MAGENTA	-20.584994	-19.801844	84.391478
ID	100120006	1.0	ORANGE	-20.584994	-19.801844	63.391478
ID	100120000	1.0	ORANGE	-20.584994	-19.801844	45.391478
ID	100120007	1.0	MAGENTA	-20.584994	-19.801844	66.391478
ID	100120009	1.0	ORANGE	-20.584994	-19.801844	72.391478
ID	100120011	1.0	ORANGE	-20.584994	-19.801844	78.391478
ID	100120001	1.0	MAGENTA	-20.584994	-19.801844	48.391478
ID	100120010	1.0	MAGENTA	-20.584994	-19.801844	75.391478
ID	100120005	1.0	ORANGE	-20.584994	-19.801844	60.391478
ID	100130014	1.0	ORANGE	-40.751396	21.412114	48.591441
ID	100130003	1.0	ORANGE	-40.751396	21.412114	15.591441
ID	100130001	1.0	MAGENTA	-40.751396	21.412114	9.591441
ID	100130013	1.0	MAGENTA	-40.751396	21.412114	45.591441
ID	100130012	1.0	ORANGE	-40.751396	21.412114	42.591441
ID	100130008	1.0	ORANGE	-40.751396	21.412114	30.591441
ID	100130010	1.0	MAGENTA	-40.751396	21.412114	36.591441
ID	100130002	1.0	ORANGE	-40.751396	21.412114	12.591441
ID	100130004	1.0	MAGENTA	-40.751396	21.412114	18.591441
ID	100130009	1.0	ORANGE	-40.751396	21.412114	33.591441
ID	100130000	1.0	ORANGE	-40.751396	21.412114	6.591441
ID	100130007	1.0	MAGENTA	-40.751396	21.412114	27.591441
ID	100130005	1.0	ORANGE	-40.751396	21.412114	21.591441
ID	100130006	1.0	ORANGE	-40.751396	21.412114	24.591441
ID	100130011	1.0	ORANGE	-40.751396	21.412114	39.591441
ID	100140008	1.0	ORANGE	-6.117277	-11.065566	55.134882
ID	100140010	1.0	MAGENTA	-6.117277	-11.065566	61.134882
ID	100140012	1.0	ORANGE	-6.117277	-11.065566	67.134882
ID	100140000	1.0	ORANGE	-6.117277	-11.065566	31.134882
ID	100140007	1.0	MAGENTA	-6.117277	-11.065566	52.134882
ID	100140003	1.0	ORANGE	-6.117277	-11.065566	40.134882
ID	100140001	1.0	MAGENTA	-6.117277	-11.065566	34.134882
ID	100140014	1.0	ORANGE	-6.117277	-11.065566	73.134882
ID	100140005	1.0	ORANGE	-6.117277	-11.065566	46.134882
ID	100140013	1.0	MAGENTA	-6.117277	-11.065566	70.134882
ID	100140002	1.0	ORANGE	-6.117277	-11.065566	37.134882
ID	100140004	1.0	MAGENTA	-6.117277	-11.065566	43.134882
ID	100140011	1.0	ORANGE	-6.117277	-11.065566	64.134882
ID	100140006	1.0	ORANGE	-6.117277	-11.065566	49.134882
ID	100140009	1.0	ORANGE	-6.117277	-11.065566	58.134882
ID	100150004	1.0	MAGENTA	-16.173221	-11.705432	40.175363
ID	100150002	1.0	ORANGE	-16.173221	-11.705432	34.175363
ID	100150007	1.0	MAGENTA	-16.173221	-11.705432	49.175363
ID	100150014	1.0	ORANGE	-16.173221	-11.705432	70.175363
ID	100150009	1.0	ORANGE	-16.173221	-11.705432	55.175363
ID	100150006	1.0	ORANGE	-16.173221	-11.705432	46.175363
ID	100150011	1.0	ORANGE	-16.173221	-11.705432	61.175363
ID	100150001	1.0	MAGENTA	-16.173221	-11.705432	31.175363
ID	100150013	1.0	MAGENTA	-16.173221	-11.705432	67.175363
ID	100150010	1.0	MAGENTA	-16.173221	-11.705432	58.175363
ID	100150012	1.0	ORANGE	-16.173221	-11.705432	64.175363
ID	100150008	1.0	ORANGE	-16.173221	-11.705432	52.175363
ID	100150005	1.0	ORANGE	-16.173221	-11.705432	43.175363
ID	100150000	1.0	ORANGE	-16.173221	-11.705432	28.175363
ID	100150003	1.0	ORANGE	-16.173221	-11.705432	37.175363
ID	100160010	1.0	MAGENTA	-28.255104	4.436538	51.562870
ID	100160007	1.0	MAGENTA	-28.255104	4.436538	42.562870
ID	100160006	1.0	ORANGE	-28.255104	4.436538	39.562870
ID	100160005	1.0	ORANGE	-28.255104	4.436538	36.562870
ID	100160012	1.0	ORANGE	-28.255104	4.436538	57.562870
ID	100160013	1.0	MAGENTA	-28.255104	4.436538	60.562870
ID	100160009	1.0	ORANGE	-28.255104	4.436538	48.562870
ID	100160008	1.0	ORANGE	-28.255104	4.436538	45.562870
ID	100160014	1.0	ORANGE	-28.255104	4.436538	63.562870
ID	100160003	1.0	ORANGE	-28.255104	4.436538	30.562870
ID	100160001	1.0	MAGENTA	-28.255104	4.436538	24.562870
ID	100160000	1.0	ORANGE	-28.255104	4.436538	21.562870
ID	100160004	1.0	MAGENTA	-28.255104	4.436538	33.562870
ID	100160002	1.0	ORANGE	-28.255104	4.436538	27.562870
ID	100160011	1.0	ORANGE	-28.255104	4.436538	54.562870
ID	100170000	1.0	ORANGE	-36.338357	-41.431558	4.515700
ID	100170010	1.0	MAGENTA	-36.338357	-41.431558	34.515700
ID	100170009	1.0	ORANGE	-36.338357	-41.431558	31.515700
ID	100170003	1.0	ORANGE	-36.338357	-41.431558	13.515700
ID	100170002	1.0	ORANGE	-36.338357	-41.431558	10.515700
ID	100170013	1.0	MAGENTA	-36.338357	-41.431558	43.515700
ID	100170011	1.0	ORANGE	-36.338357	-41.431558	37.515700
ID	100170006	1.0	ORANGE	-36.338357	-41.431558	22.515700
ID	100170007	1.0	MAGENTA	-36.338357	-41.431558	25.515700
ID	100170004	1.0	MAGENTA	-36.338357	-41.431558	16.515700
ID	100170008	1.0	ORANGE	-36.338357	-41.431558	28.515700
ID	100170014	1.0	ORANGE	-36.338357	-41.431558	46.515700
ID	100170001	1.0	MAGENTA	-36.338357	-41.431558	7.515700
ID	100170012	1.0	ORANGE	-36.338357	-41.431558	40.515700
ID	100170005	1.0	ORANGE	-36.338357	-41.431558	19.515700
ID	100180004	1.0	MAGENTA	-27.585557	-12.913486	19.523732
ID	100180007	1.0	MAGENTA	-27.585557	-12.913486	28.523732
ID	100180005	1.0	ORANGE	-27.585557	-12.913486	22.523732
ID	100180013	1.0	MAGENTA	-27.585557	-12.913486	46.523732
ID	100180002	1.0	ORANGE	-27.585557	-12.913486	13.523732
ID	100180014	1.0	ORANGE	-27.585557	-12.913486	49.523732
ID	100180003	1.0	ORANGE	-27.585557	-12.913486	16.523732
ID	100180001	1.0	MAGENTA	-27.585557	-12.913486	10.523732
ID	100180011	1.0	ORANGE	-27.585557	-12.913486	40.523732
ID	100180012	1.0	ORANGE	-27.585557	-12.913486	43.523732
ID	100180010	1.0	MAGENTA	-27.585557	-12.913486	37.523732
ID	100180000	1.0	ORANGE	-27.585557	-12.913486	7.523732
ID	100180006	1.0	ORANGE	-27.585557	-12.913486	25.523732
ID	100180008	1.0	ORANGE	-27.585557	-12.913486	31.523732
ID	100180009	1.0	ORANGE	-27.585557	-12.913486	34.523732
ID	100190005	1.0	ORANGE	-13.730341	-18.751013	49.388362
ID	100190004	1.0	MAGENTA	-13.730341	-18.751013	46.388362
ID	100190000	1.0	ORANGE	-13.730341	-18.751013	34.388362
ID	100190008	1.0	ORANGE	-13.730341	-18.751013	58.388362
ID	100190014	1.0	ORANGE	-13.730341	-18.751013	76.388362
ID	100190007	1.0	MAGENTA	-13.730341	-18.751013	55.388362
ID	100190006	1.0	ORANGE	-13.730341	-18.751013	52.388362
ID	100190002	1.0	ORANGE	-13.730341	-18.751013	40.388362
ID	100190011	1.0	ORANGE	-13.730341	-18.751013	67.388362
ID	100190001	1.0	MAGENTA	-13.730341	-18.751013	37.388362
ID	100190013	1.0	MAGENTA	-13.730341	-18.751013	73.388362
ID	100190009	1.0	ORANGE	-13.730341	-18.751013	61.388362
ID	100190003	1.0	ORANGE	-13.730341	-18.751013	43.388362
ID	100190010	1.0	MAGENTA	-13.730341	-18.751013	64.388362
ID	100190012	1.0	ORANGE	-13.730341	-18.751013	70.388362
ID	100200014	1.0	ORANGE	43.685834	44.689796	65.579592
ID	100200004	1.0	MAGENTA	43.685834	44.689796	35.579592
ID	100200002	1.0	ORANGE	43.685834	44.689796	29.579592
ID	100200010	1.0	MAGENTA	43.685834	44.689796	53.579592
ID	100200007	1.0	MAGENTA	43.685834	44.689796	44.579592
ID	100200000	1.0	ORANGE	43.685834	44.689796	23.579592
ID	100200003	1.0	ORANGE	43.685834	44.689796	32.579592
ID	100200001	1.0	MAGENTA	43.685834	44.689796	26.579592
ID	100200006	1.0	ORANGE	43.685834	44.689796	41.579592
ID	100200013	1.0	MAGENTA	43.685834	44.689796	62.579592
ID	100200008	1.0	ORANGE	43.685834	44.689796	47.579592
ID	100200009	1.0	ORANGE	43.685834	44.689796	50.579592
ID	100200005	1.0	ORANGE	43.685834	44.689796	38.579592
ID	100200012	1.0	ORANGE	43.685834	44.689796	59.579592
ID	100200011	1.0	ORANGE	43.685834	44.689796	56.579592
ID	100210013	1.0	MAGENTA	-35.373247	15.044432	59.552408
ID	100210012	1.0	ORANGE	-35.373247	15.044432	56.552408
ID	100210009	1.0	ORANGE	-35.373247	15.044432	47.552408
ID	100210001	1.0	MAGENTA	-35.373247	15.044432	23.552408
ID	100210010	1.0	MAGENTA	-35.373247	15.044432	50.552408
ID	100210011	1.0	ORANGE	-35.373247	15.044432	53.552408
ID	100210002	1.0	ORANGE	-35.373247	15.044432	26.552408
ID	100210004	1.0	MAGENTA	-35.373247	15.044432	32.552408
ID	100210014	1.0	ORANGE	-35.373247	15.044432	62.552408
ID	100210005	1.0	ORANGE	-35.373247	15.044432	35.552408
ID	100210008	1.0	ORANGE	-35.373247	15.044432	44.552408
ID	100210007	1.0	MAGENTA	-35.373247	15.044432	41.552408
ID	100210000	1.0	ORANGE	-35.373247	15.044432	20.552408
ID	100210006	1.0	ORANGE	-35.373247	15.044432	38.552408
ID	100210003	1.0	ORANGE	-35.373247	15.044432	29.552408
ID	100220009	1.0	ORANGE	-2.644634	-43.540480	41.500984
ID	100220013	1.0	MAGENTA	-2.644634	-43.540480	53.500984
ID	100220006	1.0	ORANGE	-2.644634	-43.540480	32.500984
ID	100220014	1.0	ORANGE	-2.644634	-43.540480	56.500984
ID	100220011	1.0	ORANGE	-2.644634	-43.540480	47.500984
ID	100220007	1.0	MAGENTA	-2.644634	-43.540480	35.500984
ID	100220010	1.0	MAGENTA	-2.644634	-43.540480	44.500984
ID	100220004	1.0	MAGENTA	-2.644634	-43.540480	26.500984
ID	100220005	1.0	ORANGE	-2.644634	-43.540480	29.500984
ID	100220003	1.0	ORANGE	-2.644634	-43.540480	23.500984
ID	100220001	1.0	MAGENTA	-2.644634	-43.540480	17.500984
ID	100220012	1.0	ORANGE	-2.644634	-43.540480	50.500984
ID	100220008	1.0	ORANGE	-2.644634	-43.540480	38.500984
ID	100220002	1.0	ORANGE	-2.644634	-43.540480	20.500984
ID	100220000	1.0	ORANGE	-2.644634	-43.540480	14.500984
ID	100230006	1.0	ORANGE	-43.365345	34.577384	51.840425
ID	100230009	1.0	ORANGE	-43.365345	34.577384	60.840425
ID	100230013	1.0	MAGENTA	-43.365345	34.577384	72.840425
ID	100230014	1.0	ORANGE	-43.365345	34.577384	75.840425
ID	100230005	1.0	ORANGE	-43.365345	34.577384	48.840425
ID	100230000	1.0	ORANGE	-43.365345	34.577384	33.840425
ID	100230011	1.0	ORANGE	-43.365345	34.577384	66.840425
ID	100230003	1.0	ORANGE	-43.365345	34.577384	42.840425
ID	100230004	1.0	MAGENTA	-43.365345	34.577384	45.840425
ID	100230012	1.0	ORANGE	-43.365345	34.577384	69.840425
ID	100230002	1.0	ORANGE	-43.365345	34.577384	39.840425
ID	100230007	1.0	MAGENTA	-43.365345	34.577384	54.840425
ID	100230001	1.0	MAGENTA	-43.365345	34.577384	36.840425
ID	100230008	1.0	ORANGE	-43.365345	34.577384	57.840425
ID	100230010	1.0	MAGENTA	-43.365345	34.577384	63.840425
ID	100240003	1.0	ORANGE	4.960843	41.727715	36.043940
ID	100240006	1.0	ORANGE	4.960843	41.727715	45.043940
ID	100240000	1.0	ORANGE	4.960843	41.727715	27.043940
ID	100240004	1.0	MAGENTA	4.960843	41.727715	39.043940
ID	100240005	1.0	ORANGE	4.960843	41.727715	42.043940
ID	100240009	1.0	ORANGE	4.960843	41.727715	54.043940
ID	100240011	1.0	ORANGE	4.960843	41.727715	60.043940
ID	100240014	1.0	ORANGE	4.960843	41.727715	69.043940
ID	100240002	1.0	ORANGE	4.960843	41.727715	33.043940
ID	100240010	1.0	MAGENTA	4.960843	41.727715	57.043940
ID	100240007	1.0	MAGENTA	4.960843	41.727715	48.043940
ID	100240001	1.0	MAGENTA	4.960843	41.727715	30.043940
ID	100240012	1.0	ORANGE	4.960843	41.727715	63.043940
ID	100240008	1.0	ORANGE	4.960843	41.727715	51.043940
ID	100240013	1.0	MAGENTA	4.960843	41.727715	66.043940
ID	100250012	1.0	ORANGE	41.210147	-22.743334	53.657297
ID	100250002	1.0	ORANGE	41.210147	-22.743334	23.657297
ID	100250005	1.0	ORANGE	41.210147	-22.743334	32.657297
ID	100250014	1.0	ORANGE	41.210147	-22.743334	59.657297
ID	100250011	1.0	ORANGE	41.210147	-22.743334	50.657297
ID	100250013	1.0	MAGENTA	41.210147	-22.743334	56.657297
ID	100250000	1.0	ORANGE	41.210147	-22.743334	17.657297
ID	100250007	1.0	MAGENTA	41.210147	-22.743334	38.657297
ID	100250006	1.0	ORANGE	41.210147	-22.743334	35.657297
ID	100250003	1.0	ORANGE	41.210147	-22.743334	26.657297
ID	100250004	1.0	MAGENTA	41.210147	-22.743334	29.657297
ID	100250009	1.0	ORANGE	41.210147	-22.743334	44.657297
ID	100250010	1.0	MAGENTA	41.210147	-22.743334	47.657297
ID	100250008	1.0	ORANGE	41.210147	-22.743334	41.657297
ID	100250001	1.0	MAGENTA	41.210147	-22.743334	20.657297
ID	100260014	1.0	ORANGE	16.362131	36.189967	90.526342
ID	100260004	1.0	MAGENTA	16.362131	36.189967	60.526342
ID	100260013	1.0	MAGENTA	16.362131	36.189967	87.526342
ID	100260003	1.0	ORANGE	16.362131	36.189967	57.526342
ID	100260010	1.0	MAGENTA	16.362131	36.189967	78.526342
ID	100260006	1.0	ORANGE	16.362131	36.189967	66.526342
ID	100260008	1.0	ORANGE	16.362131	36.189967	72.526342
ID	100260012	1.0	ORANGE	16.362131	36.189967	84.526342
ID	100260000	1.0	ORANGE	16.362131	36.189967	48.526342
ID	100260009	1.0	ORANGE	16.362131	36.189967	75.526342
ID	100260001	1.0	MAGENTA	16.362131	36.189967	51.526342
ID	100260002	1.0	ORANGE	16.362131	36.189967	54.526342
ID	100260005	1.0	ORANGE	16.362131	36.189967	63.526342
ID	100260011	1.0	ORANGE	16.362131	36.189967	81.526342
ID	100260007	1.0	MAGENTA	16.362131	36.189967	69.526342
ID	100270010	1.0	MAGENTA	26.096058	38.084044	75.615278
ID	100270006	1.0	ORANGE	26.096058	38.084044	63.615278
ID	100270004	1.0	MAGENTA	26.096058	38.084044	57.615278
ID	100270013	1.0	MAGENTA	26.096058	38.084044	84.615278
ID	100270008	1.0	ORANGE	26.096058	38.084044	69.615278
ID	100270002	1.0	ORANGE	26.096058	38.084044	51.615278
ID	100270003	1.0	ORANGE	26.096058	38.084044	54.615278
ID	100270014	1.0	ORANGE	26.096058	38.084044	87.615278
ID	100270012	1.0	ORANGE	26.096058	38.084044	81.615278
ID	100270000	1.0	ORANGE	26.096058	38.084044	45.615278
ID	100270007	1.0	MAGENTA	26.096058	38.084044	66.615278
