ID	100190000	1.0	ORANGE	-12.204894	-45.635468	29.868361
ID	100190011	1.0	ORANGE	-12.204894	-45.635468	62.868361
ID	100190008	1.0	ORANGE	-12.204894	-45.635468	53.868361
ID	100190002	1.0	ORANGE	-12.204894	-45.635468	35.868361
ID	100200010	1.0	MAGENTA	2.485186	29.163316	74.297108
ID	100200003	1.0	ORANGE	2.485186	29.163316	53.297108
ID	100200009	1.0	ORANGE	2.485186	29.163316	71.297108
ID	100200006	1.0	ORANGE	2.485186	29.163316	62.297108
ID	100200007	1.0	MAGENTA	2.485186	29.163316	65.297108
ID	100200000	1.0	ORANGE	2.485186	29.163316	44.297108
ID	100200004	1.0	MAGENTA	2.485186	29.163316	56.297108
ID	100200013	1.0	MAGENTA	2.485186	29.163316	83.297108
ID	100200011	1.0	ORANGE	2.485186	29.163316	77.297108
ID	100200012	1.0	ORANGE	2.485186	29.163316	80.297108
ID	100200005	1.0	ORANGE	2.485186	29.163316	59.297108
ID	100200002	1.0	ORANGE	2.485186	29.163316	50.297108
ID	100200008	1.0	ORANGE	2.485186	29.163316	68.297108
ID	100200001	1.0	MAGENTA	2.485186	29.163316	47.297108
ID	100200014	1.0	ORANGE	2.485186	29.163316	86.297108
ID	100210007	1.0	MAGENTA	-29.027819	-21.091516	68.312765
ID	100210013	1.0	MAGENTA	-29.027819	-21.091516	86.312765
ID	100210004	1.0	MAGENTA	-29.027819	-21.091516	59.312765
ID	100210014	1.0	ORANGE	-29.027819	-21.091516	89.312765
ID	100210006	1.0	ORANGE	-29.027819	-21.091516	65.312765
ID	100210003	1.0	ORANGE	-29.027819	-21.091516	56.312765
ID	100210002	1.0	ORANGE	-29.027819	-21.091516	53.312765
ID	100210011	1.0	ORANGE	-29.027819	-21.091516	80.312765
ID	100210010	1.0	MAGENTA	-29.027819	-21.091516	77.312765
ID	100210001	1.0	MAGENTA	-29.027819	-21.091516	50.312765
ID	100210000	1.0	ORANGE	-29.027819	-21.091516	47.312765
ID	100210008	1.0	ORANGE	-29.027819	-21.091516	71.312765
ID	100210012	1.0	ORANGE	-29.027819	-21.091516	83.312765
ID	100210009	1.0	ORANGE	-29.027819	-21.091516	74.312765
ID	100210005	1.0	ORANGE	-29.027819	-21.091516	62.312765
ID	100220003	1.0	ORANGE	43.540852	-14.332226	47.619057
ID	100220009	1.0	ORANGE	43.540852	-14.332226	65.619057
ID	100220005	1.0	ORANGE	43.540852	-14.332226	53.619057
ID	100220011	1.0	ORANGE	43.540852	-14.332226	71.619057
ID	100220000	1.0	ORANGE	43.540852	-14.332226	38.619057
ID	100220002	1.0	ORANGE	43.540852	-14.332226	44.619057
ID	100220010	1.0	MAGENTA	43.540852	-14.332226	68.619057
ID	100220013	1.0	MAGENTA	43.540852	-14.332226	77.619057
ID	100220004	1.0	MAGENTA	43.540852	-14.332226	50.619057
ID	100220001	1.0	MAGENTA	43.540852	-14.332226	41.619057
ID	100220006	1.0	ORANGE	43.540852	-14.332226	56.619057
ID	100220007	1.0	MAGENTA	43.540852	-14.332226	59.619057
ID	100220014	1.0	ORANGE	43.540852	-14.332226	80.619057
ID	100220008	1.0	ORANGE	43.540852	-14.332226	62.619057
ID	100220012	1.0	ORANGE	43.540852	-14.332226	74.619057
ID	100230007	1.0	MAGENTA	1.967079	-24.056518	58.320492
ID	100230013	1.0	MAGENTA	1.967079	-24.056518	76.320492
ID	100230002	1.0	ORANGE	1.967079	-24.056518	43.320492
ID	100230005	1.0	ORANGE	1.967079	-24.056518	52.320492
ID	100230014	1.0	ORANGE	1.967079	-24.056518	79.320492
ID	100230012	1.0	ORANGE	1.967079	-24.056518	73.320492
ID	100230010	1.0	MAGENTA	1.967079	-24.056518	67.320492
ID	100230003	1.0	ORANGE	1.967079	-24.056518	46.320492
ID	100230000	1.0	ORANGE	1.967079	-24.056518	37.320492
ID	100230006	1.0	ORANGE	1.967079	-24.056518	55.320492
ID	100230004	1.0	MAGENTA	1.967079	-24.056518	49.320492
ID	100230009	1.0	ORANGE	1.967079	-24.056518	64.320492
ID	100230011	1.0	ORANGE	1.967079	-24.056518	70.320492
ID	100230008	1.0	ORANGE	1.967079	-24.056518	61.320492
ID	100230001	1.0	MAGENTA	1.967079	-24.056518	40.320492
ID	100240009	1.0	ORANGE	-33.113627	-42.090845	56.843646
ID	100240005	1.0	ORANGE	-33.113627	-42.090845	44.843646
ID	100240006	1.0	ORANGE	-33.113627	-42.090845	47.843646
ID	100240008	1.0	ORANGE	-33.113627	-42.090845	53.843646
ID	100240003	1.0	ORANGE	-33.113627	-42.090845	38.843646
ID	100240007	1.0	MAGENTA	-33.113627	-42.090845	50.843646
ID	100240012	1.0	ORANGE	-33.113627	-42.090845	65.843646
ID	100240002	1.0	ORANGE	-33.113627	-42.090845	35.843646
ID	100240000	1.0	ORANGE	-33.113627	-42.090845	29.843646
ID	100240010	1.0	MAGENTA	-33.113627	-42.090845	59.843646
ID	100240014	1.0	ORANGE	-33.113627	-42.090845	71.843646
ID	100240001	1.0	MAGENTA	-33.113627	-42.090845	32.843646
ID	100240013	1.0	MAGENTA	-33.113627	-42.090845	68.843646
ID	100240011	1.0	ORANGE	-33.113627	-42.090845	62.843646
ID	100240004	1.0	MAGENTA	-33.113627	-42.090845	41.843646
ID	100250001	1.0	MAGENTA	-19.405178	-36.423014	42.198660
ID	100250000	1.0	ORANGE	-19.405178	-36.423014	39.198660
ID	100250002	1.0	ORANGE	-19.405178	-36.423014	45.198660
ID	100250008	1.0	ORANGE	-19.405178	-36.423014	63.198660
ID	100250009	1.0	ORANGE	-19.405178	-36.423014	66.198660
ID	100250005	1.0	ORANGE	-19.405178	-36.423014	54.198660
ID	100250006	1.0	ORANGE	-19.405178	-36.423014	57.198660
ID	100250007	1.0	MAGENTA	-19.405178	-36.423014	60.198660
ID	100250010	1.0	MAGENTA	-19.405178	-36.423014	69.198660
ID	100250014	1.0	ORANGE	-19.405178	-36.423014	81.198660
ID	100250013	1.0	MAGENTA	-19.405178	-36.423014	78.198660
ID	100250012	1.0	ORANGE	-19.405178	-36.423014	75.198660
ID	100250003	1.0	ORANGE	-19.405178	-36.423014	48.198660
ID	100250011	1.0	ORANGE	-19.405178	-36.423014	72.198660
ID	100250004	1.0	MAGENTA	-19.405178	-36.423014	51.198660
ID	100260012	1.0	ORANGE	22.084237	16.118101	64.770672
ID	100260010	1.0	MAGENTA	22.084237	16.118101	58.770672
ID	100260009	1.0	ORANGE	22.084237	16.118101	55.770672
ID	100260004	1.0	MAGENTA	22.084237	16.118101	40.770672
ID	100260013	1.0	MAGENTA	22.084237	16.118101	67.770672
ID	100260002	1.0	ORANGE	22.084237	16.118101	34.770672
ID	100260005	1.0	ORANGE	22.084237	16.118101	43.770672
ID	100260001	1.0	MAGENTA	22.084237	16.118101	31.770672
ID	100260008	1.0	ORANGE	22.084237	16.118101	52.770672
ID	100260003	1.0	ORANGE	22.084237	16.118101	37.770672
ID	100260007	1.0	MAGENTA	22.084237	16.118101	49.770672
ID	100260006	1.0	ORANGE	22.084237	16.118101	46.770672
ID	100260014	1.0	ORANGE	22.084237	16.118101	70.770672
ID	100260000	1.0	ORANGE	22.084237	16.118101	28.770672
ID	100260011	1.0	ORANGE	22.084237	16.118101	61.770672
ID	100270013	1.0	MAGENTA	-27.231372	6.019300	67.309869
ID	100270014	1.0	ORANGE	-27.231372	6.019300	70.309869
ID	100270005	1.0	ORANGE	-27.231372	6.019300	43.309869
ID	100270004	1.0	MAGENTA	-27.231372	6.019300	40.309869
ID	100270001	1.0	MAGENTA	-27.231372	6.019300	31.309869
ID	100270003	1.0	ORANGE	-27.231372	6.019300	37.309869
ID	100270002	1.0	ORANGE	-27.231372	6.019300	34.309869
ID	100270008	1.0	ORANGE	-27.231372	6.019300	52.309869
ID	100270011	1.0	ORANGE	-27.231372	6.019300	61.309869
