SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030006	1.0	ORANGE	-28.205382	-3.492699	84.016554
ID	100030001	1.0	MAGENTA	-28.650503	5.275762	81.584765
ID	100030000	1.0	ORANGE	-29.843754	7.353365	83.269666
ID	100030004	1.0	MAGENTA	-28.476881	0.463855	80.804280
ID	100030002	1.0	ORANGE	-26.470025	3.292475	81.377978
ID	100030005	1.0	ORANGE	-29.887998	-1.616932	82.385573
ID	100030003	1.0	ORANGE	-27.952863	1.789694	83.486087
ID	100030011	1.0	ORANGE	-25.983909	-15.629214	84.871978
ID	100030007	1.0	MAGENTA	-28.317747	-6.352867	85.083086
ID	100030014	1.0	ORANGE	-29.778508	-19.000288	78.879378
ID	100040002	1.0	ORANGE	-8.434211	-24.379414	49.449094
ID	100040003	1.0	ORANGE	-10.182083	-21.893121	49.677235
ID	100040009	1.0	ORANGE	-15.358426	-12.599084	50.746320
ID	100040004	1.0	MAGENTA	-12.829058	-21.141964	48.404505
ID	100040012	1.0	ORANGE	-15.886094	-13.288618	54.635902
ID	100040001	1.0	MAGENTA	-6.504785	-23.336852	47.289085
ID	100040010	1.0	MAGENTA	-15.822581	-9.637817	50.913144
ID	100040000	1.0	ORANGE	-5.607657	-23.702060	44.406375
ID	100040005	1.0	ORANGE	-15.144696	-21.259266	50.244821
ID	100040007	1.0	MAGENTA	-15.745363	-15.987659	49.189133
ID	100040014	1.0	ORANGE	-13.052345	-14.000230	54.149969
ID	100040011	1.0	ORANGE	-14.532084	-11.051560	53.209411
ID	100040008	1.0	ORANGE	-14.423661	-15.265034	51.807229
ID	100040013	1.0	MAGENTA	-13.699459	-13.106608	56.843382
ID	100040006	1.0	ORANGE	-16.022206	-18.945921	48.533000
ID	100050009	1.0	ORANGE	-6.510976	-2.401829	80.607678
ID	100050014	1.0	ORANGE	-10.083962	3.305388	82.526743
ID	100050001	1.0	MAGENTA	-6.491051	0.609758	84.634671
ID	100050013	1.0	MAGENTA	-8.248702	1.573967	80.864534
ID	100050003	1.0	ORANGE	-2.308680	0.671969	80.922184
ID	100050004	1.0	MAGENTA	-0.447613	0.484193	83.295163
ID	100050002	1.0	ORANGE	-4.056988	1.673808	83.168476
ID	100050000	1.0	ORANGE	-5.241280	0.837915	87.374161
ID	100050012	1.0	ORANGE	-7.931054	0.903688	77.851014
ID	100050008	1.0	ORANGE	-4.672251	-3.400106	82.764391
ID	100050010	1.0	MAGENTA	-6.432144	-0.297043	78.459304
ID	100050006	1.0	ORANGE	-1.804632	-2.003409	84.198322
ID	100050011	1.0	ORANGE	-6.303920	-0.305797	75.500977
ID	100050007	1.0	MAGENTA	-1.854744	-3.981221	81.958235
ID	100050005	1.0	ORANGE	-3.198702	-0.211916	82.291387
ID	100060005	1.0	ORANGE	-28.377327	-35.381955	37.995678
ID	100060007	1.0	MAGENTA	-28.824519	-30.242863	39.222861
ID	100060001	1.0	MAGENTA	-28.690429	-37.923220	40.343043
ID	100060009	1.0	ORANGE	-28.434566	-28.931602	36.755200
ID	100060002	1.0	ORANGE	-26.142219	-36.370828	40.676457
ID	100060008	1.0	ORANGE	-29.109052	-27.181932	39.031964
ID	100060003	1.0	ORANGE	-23.604098	-35.809584	39.185025
ID	100060010	1.0	MAGENTA	-30.832926	-29.559001	34.906360
ID	100060013	1.0	MAGENTA	-36.497463	-26.483535	35.280172
ID	100060004	1.0	MAGENTA	-26.135224	-34.228765	39.713406
ID	100060000	1.0	ORANGE	-28.079982	-39.020495	37.567634
ID	100060006	1.0	ORANGE	-30.038189	-32.922792	38.503149
ID	100060014	1.0	ORANGE	-38.689171	-24.447864	35.056997
ID	100060012	1.0	ORANGE	-36.446077	-28.959403	33.548927
ID	100060011	1.0	ORANGE	-33.857340	-30.357462	34.533154
ID	100070011	1.0	ORANGE	23.629409	13.682449	88.909735
ID	100070014	1.0	ORANGE	27.362258	16.930728	91.007260
ID	100070001	1.0	MAGENTA	29.850177	23.356736	83.158762
ID	100070005	1.0	ORANGE	24.667698	19.896037	81.201362
ID	100070009	1.0	ORANGE	24.699416	16.755526	87.424475
ID	100070012	1.0	ORANGE	22.977772	14.799077	91.596665
ID	100070010	1.0	MAGENTA	26.280399	14.226220	87.680999
ID	100070008	1.0	ORANGE	25.662247	16.922288	84.625976
ID	100070004	1.0	MAGENTA	25.786325	17.515012	79.849873
ID	100070013	1.0	MAGENTA	24.699040	17.135512	92.357691
ID	100070006	1.0	ORANGE	23.485715	21.081749	83.646454
ID	100070002	1.0	ORANGE	28.186328	20.887998	83.346491
ID	100070000	1.0	ORANGE	31.487629	21.113121	84.356286
ID	100070007	1.0	MAGENTA	23.179621	18.560964	85.108611
ID	100070003	1.0	ORANGE	27.152362	20.047711	80.695107
ID	100080000	1.0	ORANGE	8.463750	-2.136798	50.668841
ID	100080011	1.0	ORANGE	7.586845	1.443111	40.665641
ID	100080013	1.0	MAGENTA	8.016739	-0.467934	45.638804
ID	100080006	1.0	ORANGE	6.091907	-4.454034	43.553762
ID	100080002	1.0	ORANGE	8.368883	-4.582509	49.778015
ID	100080009	1.0	ORANGE	6.007575	-0.645605	37.097607
ID	100080012	1.0	ORANGE	6.566730	0.259704	43.213235
ID	100080003	1.0	ORANGE	5.541408	-5.474799	50.325256
ID	100080014	1.0	ORANGE	6.931330	0.675326	48.196740
ID	100080001	1.0	MAGENTA	10.299749	-3.932736	52.077165
ID	100080008	1.0	ORANGE	8.058264	-1.402924	39.181912
ID	100080007	1.0	MAGENTA	6.157735	-2.409769	41.317587
ID	100080010	1.0	MAGENTA	4.881163	0.777056	39.493963
ID	100080005	1.0	ORANGE	5.923190	-6.197359	46.023999
ID	100080004	1.0	MAGENTA	5.052515	-3.908595	47.765413
ID	100090008	1.0	ORANGE	-33.522296	27.583564	34.580884
ID	100090013	1.0	MAGENTA	-32.176159	35.708429	36.503584
ID	100090006	1.0	ORANGE	-33.560225	29.999363	33.767286
ID	100090001	1.0	MAGENTA	-28.268594	28.297413	29.008381
ID	100090005	1.0	ORANGE	-34.510595	31.941022	31.707904
ID	100090007	1.0	MAGENTA	-35.191587	29.447621	36.203281
ID	100090002	1.0	ORANGE	-29.874874	30.731615	28.311607
ID	100090012	1.0	ORANGE	-33.030558	32.952009	37.222512
ID	100090000	1.0	ORANGE	-31.000315	28.820612	27.907755
ID	100090010	1.0	MAGENTA	-34.101339	28.364807	38.495573
ID	100090003	1.0	ORANGE	-32.368026	29.591164	29.564318
ID	100090011	1.0	ORANGE	-32.083640	30.089375	37.156460
ID	100090009	1.0	ORANGE	-34.299387	25.830112	36.903966
ID	100090014	1.0	ORANGE	-31.854201	33.106388	35.009421
ID	100090004	1.0	MAGENTA	-31.551974	31.305721	31.808466
ID	100100007	1.0	MAGENTA	-20.625427	-30.113717	75.870053
ID	100100003	1.0	ORANGE	-21.932153	-24.576795	83.545458
ID	100100001	1.0	MAGENTA	-25.681947	-24.844776	86.633570
ID	100100006	1.0	ORANGE	-21.096988	-29.682091	78.738332
ID	100100010	1.0	MAGENTA	-21.716244	-26.355787	78.143726
ID	100100014	1.0	ORANGE	-21.167137	-28.926105	72.873501
ID	100100012	1.0	ORANGE	-23.501039	-31.592348	75.426685
ID	100100000	1.0	ORANGE	-27.943134	-24.440734	88.593615
ID	100100004	1.0	MAGENTA	-23.343180	-25.229471	80.941327
ID	100100011	1.0	ORANGE	-22.300371	-28.872342	76.426456
ID	100100005	1.0	ORANGE	-23.334716	-28.099185	79.937907
ID	100100013	1.0	MAGENTA	-21.051739	-31.822558	73.778262
ID	100100009	1.0	ORANGE	-19.658526	-28.392988	78.988373
ID	100100008	1.0	ORANGE	-18.901033	-27.692939	76.165628
ID	100100002	1.0	ORANGE	-22.813246	-25.664908	86.210805
ID	100110014	1.0	ORANGE	-28.068771	11.967912	39.295543
ID	100110010	1.0	MAGENTA	-33.008712	10.009226	40.588780
ID	100110000	1.0	ORANGE	-28.058278	11.419940	24.399038
ID	100110003	1.0	ORANGE	-30.863363	11.078612	30.728701
ID	100110001	1.0	MAGENTA	-28.910176	13.114572	26.555506
ID	100110005	1.0	ORANGE	-30.862703	7.303469	30.844472
ID	100110012	1.0	ORANGE	-31.037169	14.280894	42.247446
ID	100110004	1.0	MAGENTA	-28.653167	9.219917	30.182292
ID	100110002	1.0	ORANGE	-31.412398	12.643984	28.232692
ID	100110013	1.0	MAGENTA	-30.384298	14.026775	39.308296
ID	100110008	1.0	ORANGE	-30.766958	11.410350	37.371261
ID	100110006	1.0	ORANGE	-30.909058	7.934392	33.720008
ID	100110007	1.0	MAGENTA	-32.371019	9.438211	35.784927
ID	100110011	1.0	ORANGE	-33.570302	12.695044	41.831199
ID	100110009	1.0	ORANGE	-31.357451	8.648705	38.457930
ID	100120007	1.0	MAGENTA	-17.699007	-37.064262	13.228567
ID	100120008	1.0	ORANGE	-20.639132	-37.088659	13.096907
ID	100120013	1.0	MAGENTA	-27.024613	-27.425660	16.444475
ID	100120011	1.0	ORANGE	-24.673055	-31.226834	15.525534
ID	100120003	1.0	ORANGE	-17.470503	-43.185686	16.977117
ID	100120004	1.0	MAGENTA	-15.717542	-41.148038	18.350953
ID	100120006	1.0	ORANGE	-17.611135	-40.042414	13.132170
ID	100120002	1.0	ORANGE	-16.599896	-45.386694	18.917488
ID	100120001	1.0	MAGENTA	-17.378142	-42.573091	19.588412
ID	100120010	1.0	MAGENTA	-22.390351	-33.088888	14.951475
ID	100120009	1.0	ORANGE	-23.129687	-35.548547	13.353007
ID	100120014	1.0	ORANGE	-26.150245	-24.807050	15.245845
ID	100120000	1.0	ORANGE	-15.765419	-41.758077	21.940419
ID	100120012	1.0	ORANGE	-27.523619	-30.220539	15.434186
ID	100120005	1.0	ORANGE	-16.632323	-39.809808	15.906068
ID	100130009	1.0	ORANGE	8.947435	-27.419058	96.443714
ID	100130003	1.0	ORANGE	5.944606	-30.248133	87.532743
ID	100130012	1.0	ORANGE	8.585231	-33.077553	93.548992
ID	100130002	1.0	ORANGE	6.272955	-31.666235	84.912614
ID	100130006	1.0	ORANGE	12.380287	-27.992040	91.292748
ID	100130004	1.0	MAGENTA	8.499549	-28.776957	87.085484
ID	100130010	1.0	MAGENTA	8.013064	-29.156358	94.179765
ID	100130008	1.0	ORANGE	11.514026	-28.883897	96.921439
ID	100130011	1.0	ORANGE	7.427178	-31.569603	95.863192
ID	100130001	1.0	MAGENTA	4.373943	-29.380417	85.148777
ID	100130000	1.0	ORANGE	1.458040	-29.591785	85.750299
ID	100130013	1.0	MAGENTA	5.854772	-33.480297	92.393281
ID	100130005	1.0	ORANGE	11.001100	-28.830017	88.759170
ID	100130007	1.0	MAGENTA	11.370381	-28.263851	94.041303
ID	100130014	1.0	ORANGE	7.191948	-36.168655	92.456927
ID	100140005	1.0	ORANGE	4.722286	-26.639742	60.966655
ID	100140007	1.0	MAGENTA	0.764949	-27.867330	59.651306
ID	100140004	1.0	MAGENTA	7.618125	-27.477675	61.387883
ID	100140002	1.0	ORANGE	11.903808	-27.701690	59.752213
ID	100140012	1.0	ORANGE	5.719500	-27.058044	55.371478
ID	100140006	1.0	ORANGE	2.924184	-26.124277	58.561259
ID	100140000	1.0	ORANGE	12.901908	-28.024467	53.996635
ID	100140014	1.0	ORANGE	10.654813	-24.791122	53.327884
ID	100140010	1.0	MAGENTA	5.808765	-30.218363	56.877103
ID	100140009	1.0	ORANGE	3.866984	-28.363460	58.307123
ID	100140001	1.0	MAGENTA	13.218905	-28.299445	57.045868
ID	100140003	1.0	ORANGE	9.190139	-28.889429	59.228820
ID	100140011	1.0	ORANGE	8.132068	-28.579031	56.133140
ID	100140008	1.0	ORANGE	1.407465	-29.966927	57.649411
ID	100140013	1.0	MAGENTA	7.767211	-25.418940	53.873932
ID	100150012	1.0	ORANGE	-40.423632	3.747721	14.877506
ID	100150010	1.0	MAGENTA	-37.990428	6.429893	15.923127
ID	100150009	1.0	ORANGE	-39.236187	4.214575	17.498066
ID	100150000	1.0	ORANGE	-27.104564	6.984412	18.598236
ID	100150002	1.0	ORANGE	-29.400903	5.120164	14.520327
ID	100150001	1.0	MAGENTA	-27.625453	4.533228	16.922772
ID	100150004	1.0	MAGENTA	-31.163408	2.929507	16.136896
ID	100150014	1.0	ORANGE	-41.888114	3.217463	16.100020
ID	100150011	1.0	ORANGE	-40.721405	6.696172	14.649181
ID	100150007	1.0	MAGENTA	-35.852188	6.104329	18.411242
ID	100150003	1.0	ORANGE	-31.913472	5.843333	15.985488
ID	100150013	1.0	MAGENTA	-40.487532	5.608492	17.250550
ID	100150008	1.0	ORANGE	-38.743597	6.950821	18.694226
ID	100150006	1.0	ORANGE	-35.107399	4.556143	15.915269
ID	100150005	1.0	ORANGE	-33.891037	1.828412	15.487496
ID	100160002	1.0	ORANGE	-6.724243	34.052370	85.430933
ID	100160009	1.0	ORANGE	-1.807165	27.722119	91.404415
ID	100160008	1.0	ORANGE	-2.792166	29.023864	88.866928
ID	100160006	1.0	ORANGE	-3.153970	25.472403	86.434079
ID	100160011	1.0	ORANGE	-0.583909	28.042110	96.168496
ID	100160001	1.0	MAGENTA	-9.062915	35.454485	84.287579
ID	100160014	1.0	ORANGE	-2.172236	32.684325	91.510899
ID	100160003	1.0	ORANGE	-4.430030	33.150867	87.061083
ID	100160005	1.0	ORANGE	-2.768885	28.235703	85.174109
ID	100160004	1.0	MAGENTA	-3.230703	30.441563	87.168142
ID	100160007	1.0	MAGENTA	-2.655165	26.036251	89.335883
ID	100160012	1.0	ORANGE	-2.065553	30.676491	96.085905
ID	100160013	1.0	MAGENTA	-3.649568	30.912777	93.497745
ID	100160000	1.0	ORANGE	-9.541268	33.639631	86.659660
ID	100160010	1.0	MAGENTA	0.379917	27.146406	93.444608
ID	100170003	1.0	ORANGE	40.409560	30.136201	31.958749
ID	100170012	1.0	ORANGE	30.309887	25.886250	26.296027
ID	100170010	1.0	MAGENTA	32.638978	25.855720	28.908754
ID	100170014	1.0	ORANGE	27.445256	28.155963	26.928630
ID	100170009	1.0	ORANGE	34.559082	26.430377	26.731915
ID	100170005	1.0	ORANGE	37.027716	29.949228	28.089558
ID	100170000	1.0	ORANGE	47.441432	26.282560	33.780016
ID	100170006	1.0	ORANGE	39.252833	28.307493	26.989266
ID	100170004	1.0	MAGENTA	39.924784	30.448381	28.978623
ID	100170002	1.0	ORANGE	43.118995	29.407685	33.040209
ID	100170008	1.0	ORANGE	36.332634	27.047953	24.410879
ID	100170001	1.0	MAGENTA	44.462147	26.634198	33.257023
ID	100170007	1.0	MAGENTA	37.606630	29.750820	24.942972
ID	100170011	1.0	ORANGE	32.402413	27.946633	26.773332
ID	100170013	1.0	MAGENTA	27.452400	25.163963	26.837910
ID	100180001	1.0	MAGENTA	9.656469	30.433991	58.445783
ID	100180002	1.0	ORANGE	11.870736	32.289091	59.463261
ID	100180013	1.0	MAGENTA	8.672274	42.725617	54.028421
ID	100180005	1.0	ORANGE	14.756945	29.352910	59.448967
ID	100180010	1.0	MAGENTA	11.408396	39.591509	54.981215
ID	100180014	1.0	ORANGE	6.145043	44.123178	53.266826
ID	100180000	1.0	ORANGE	7.802391	32.597282	57.345982
ID	100180004	1.0	MAGENTA	16.127930	29.769703	62.085403
ID	100180011	1.0	ORANGE	9.346800	37.422588	55.642049
ID	100180008	1.0	ORANGE	14.613736	34.830927	54.035180
ID	100180006	1.0	ORANGE	15.464467	29.666226	56.547312
ID	100180009	1.0	ORANGE	12.715302	37.150673	53.849017
ID	100180003	1.0	ORANGE	14.437659	32.157050	61.184672
ID	100180007	1.0	MAGENTA	14.401447	32.227170	55.473809
ID	100180012	1.0	ORANGE	9.507083	39.880176	54.048056
ID	100190004	1.0	MAGENTA	-26.798998	-5.443721	79.241354
ID	100190003	1.0	ORANGE	-26.728697	-4.641926	76.328178
ID	100190006	1.0	ORANGE	-25.494642	-4.770273	83.546866
ID	100190010	1.0	MAGENTA	-22.562321	-4.430774	78.975826
ID	100190014	1.0	ORANGE	-14.667185	-3.704579	82.597350
ID	100190008	1.0	ORANGE	-23.712227	-1.640239	83.038876
ID	100190002	1.0	ORANGE	-23.990089	-4.364791	75.017494
ID	100190012	1.0	ORANGE	-20.413206	-4.796336	82.048495
ID	100190007	1.0	MAGENTA	-24.153906	-3.000669	85.618185
ID	100190000	1.0	ORANGE	-22.298324	0.378309	75.467795
ID	100190009	1.0	ORANGE	-23.374635	-4.288052	81.761779
ID	100190013	1.0	MAGENTA	-17.739142	-3.241830	82.495832
ID	100190005	1.0	ORANGE	-27.530400	-3.726483	81.568338
ID	100190001	1.0	MAGENTA	-21.587405	-2.487316	74.928444
ID	100190011	1.0	ORANGE	-20.124384	-6.070757	79.269499
ID	100200007	1.0	MAGENTA	-28.596194	-42.415623	88.992733
ID	100200000	1.0	ORANGE	-29.780548	-36.114325	92.630721
ID	100200010	1.0	MAGENTA	-27.262841	-43.225879	90.693212
ID	100200013	1.0	MAGENTA	-23.409435	-48.331560	93.878529
ID	100200006	1.0	ORANGE	-27.660016	-40.708644	86.709088
ID	100200008	1.0	ORANGE	-26.959193	-40.124753	90.019286
ID	100200003	1.0	ORANGE	-31.340032	-41.305598	89.470099
ID	100200004	1.0	MAGENTA	-29.734041	-40.295329	87.184084
ID	100200009	1.0	ORANGE	-25.056965	-41.583427	91.831744
ID	100200001	1.0	MAGENTA	-30.590577	-37.432515	90.050122
ID	100200002	1.0	ORANGE	-33.139254	-38.970841	90.067511
ID	100200014	1.0	ORANGE	-21.235033	-48.676978	95.947728
ID	100200005	1.0	ORANGE	-29.360045	-43.052389	86.016633
ID	100200012	1.0	ORANGE	-24.447322	-45.630545	94.797648
ID	100200011	1.0	ORANGE	-26.830190	-44.856958	93.164449
ID	100210008	1.0	ORANGE	5.589802	-40.314666	36.940891
ID	100210004	1.0	MAGENTA	2.270443	-39.222537	27.154569
ID	100210010	1.0	MAGENTA	2.872655	-42.910870	34.439422
ID	100210014	1.0	ORANGE	7.003808	-43.578819	39.204980
ID	100210012	1.0	ORANGE	5.468506	-46.537152	36.895102
ID	100210005	1.0	ORANGE	4.763005	-39.970119	28.667974
ID	100210001	1.0	MAGENTA	-0.003485	-44.380029	25.311919
ID	100210000	1.0	ORANGE	-2.513566	-45.650517	26.274538
ID	100210011	1.0	ORANGE	5.397797	-44.560207	34.565534
ID	100210006	1.0	ORANGE	5.929854	-40.470645	31.382212
ID	100210002	1.0	ORANGE	2.169569	-42.935600	26.769198
ID	100210003	1.0	ORANGE	2.712615	-41.304055	29.262776
ID	100210013	1.0	MAGENTA	6.706406	-43.906859	36.218755
ID	100210007	1.0	MAGENTA	5.185051	-39.556169	34.104845
ID	100210009	1.0	ORANGE	2.630122	-40.771131	36.543218
ID	100220007	1.0	MAGENTA	-33.843701	13.476100	74.768772
ID	100220010	1.0	MAGENTA	-28.466456	9.562932	73.976111
ID	100220002	1.0	ORANGE	-36.539767	12.151879	80.415915
ID	100220009	1.0	ORANGE	-28.825029	12.578999	74.372555
ID	100220001	1.0	MAGENTA	-34.291083	10.450026	81.353339
ID	100220003	1.0	ORANGE	-36.130863	12.573520	77.545304
ID	100220000	1.0	ORANGE	-32.143614	9.436850	83.174427
ID	100220008	1.0	ORANGE	-31.086081	14.605530	74.506221
ID	100220011	1.0	ORANGE	-28.921792	8.644971	71.137446
ID	100220004	1.0	MAGENTA	-35.997575	9.668525	76.891424
ID	100220006	1.0	ORANGE	-32.305492	11.251143	73.595363
ID	100220012	1.0	ORANGE	-27.539456	10.760228	69.473280
ID	100220014	1.0	ORANGE	-27.122981	9.027288	68.237156
ID	100220013	1.0	MAGENTA	-29.574665	10.427755	67.252786
ID	100220005	1.0	ORANGE	-34.962830	9.791261	74.038279
ID	100230010	1.0	MAGENTA	15.708023	-14.809252	84.564818
ID	100230002	1.0	ORANGE	27.660247	-11.641117	87.958091
ID	100230005	1.0	ORANGE	22.662142	-11.112122	85.788135
ID	100230014	1.0	ORANGE	19.562990	-13.933273	89.605729
ID	100230004	1.0	MAGENTA	22.761507	-10.858575	88.714182
ID	100230013	1.0	MAGENTA	20.374156	-16.814943	89.600477
ID	100230008	1.0	ORANGE	19.078083	-15.694110	84.101355
ID	100230006	1.0	ORANGE	22.610868	-11.809603	82.900230
ID	100230011	1.0	ORANGE	15.366919	-15.401395	87.541644
ID	100230007	1.0	MAGENTA	21.372445	-14.438250	82.810525
ID	100230000	1.0	ORANGE	31.325157	-14.208366	85.198621
ID	100230001	1.0	MAGENTA	29.273905	-14.113343	87.419539
ID	100230003	1.0	ORANGE	25.448058	-11.162478	89.918018
ID	100230009	1.0	ORANGE	16.845372	-16.479440	82.295655
ID	100230012	1.0	ORANGE	17.911472	-15.162873	89.119289
ID	100240005	1.0	ORANGE	0.489448	40.555317	23.674241
ID	100240001	1.0	MAGENTA	-3.110515	37.501734	27.760776
ID	100240009	1.0	ORANGE	-3.901450	42.609017	27.195031
ID	100240011	1.0	ORANGE	-1.245701	43.058175	29.627156
ID	100240007	1.0	MAGENTA	-2.439413	41.297406	27.510177
ID	100240006	1.0	ORANGE	-0.393588	42.523418	25.821406
ID	100240003	1.0	ORANGE	-0.913404	37.968569	24.173520
ID	100240014	1.0	ORANGE	2.067140	45.485530	29.719316
ID	100240004	1.0	MAGENTA	1.971549	37.858892	23.508127
ID	100240002	1.0	ORANGE	-1.287352	35.717347	26.161512
ID	100240012	1.0	ORANGE	1.005327	41.380143	28.615379
ID	100240008	1.0	ORANGE	-3.179955	42.179969	30.152822
ID	100240010	1.0	MAGENTA	-2.043435	44.922150	27.434427
ID	100240013	1.0	MAGENTA	3.399156	42.816064	29.699710
ID	100240000	1.0	ORANGE	-1.114625	39.328681	26.351519
ID	100250012	1.0	ORANGE	-28.595512	-13.641685	27.120340
ID	100250008	1.0	ORANGE	-27.076989	-18.800694	22.266671
ID	100250009	1.0	ORANGE	-28.435591	-16.921495	24.188445
ID	100250011	1.0	ORANGE	-29.098948	-13.997503	24.198768
ID	100250014	1.0	ORANGE	-29.455800	-11.233329	32.289250
ID	100250003	1.0	ORANGE	-27.474647	-27.867983	29.868429
ID	100250007	1.0	MAGENTA	-25.222728	-20.931081	23.333453
ID	100250000	1.0	ORANGE	-25.875379	-23.540230	31.434268
ID	100250005	1.0	ORANGE	-25.126821	-25.184498	27.389162
ID	100250010	1.0	MAGENTA	-29.576123	-15.749151	26.674553
ID	100250004	1.0	MAGENTA	-26.446523	-27.890134	27.108672
ID	100250002	1.0	ORANGE	-26.150229	-25.094079	29.731346
ID	100250006	1.0	ORANGE	-25.716372	-22.696071	25.735226
ID	100250013	1.0	MAGENTA	-29.809822	-12.990770	29.822357
ID	100250001	1.0	MAGENTA	-25.792692	-22.122105	28.926090
ID	100260006	1.0	ORANGE	8.492355	-38.420647	56.868708
ID	100260007	1.0	MAGENTA	9.242518	-37.608835	59.637835
ID	100260004	1.0	MAGENTA	12.177496	-36.795978	56.822785
ID	100260005	1.0	ORANGE	9.698540	-36.005272	58.247776
ID	100260013	1.0	MAGENTA	10.004510	-31.856887	63.119224
ID	100260011	1.0	ORANGE	10.761596	-31.589224	60.928666
ID	100260012	1.0	ORANGE	12.792836	-30.800955	63.052773
ID	100260008	1.0	ORANGE	12.051500	-37.588223	60.720462
ID	100260001	1.0	MAGENTA	9.587765	-32.284704	53.748670
ID	100260014	1.0	ORANGE	12.085243	-30.829127	65.005775
ID	100260009	1.0	ORANGE	9.536143	-37.223829	62.319522
ID	100260010	1.0	MAGENTA	9.658460	-34.419871	61.171421
ID	100260003	1.0	ORANGE	10.483664	-35.086638	54.971126
ID	100260000	1.0	ORANGE	8.006210	-30.047595	52.313922
ID	100260002	1.0	ORANGE	8.495457	-33.371274	56.392754
ID	100270011	1.0	ORANGE	-16.597572	9.350450	92.613559
ID	100270003	1.0	ORANGE	-12.495670	13.630542	91.512011
ID	100270007	1.0	MAGENTA	-18.993122	15.847643	97.077281
ID	100270013	1.0	MAGENTA	-21.342987	11.420263	92.723543
ID	100270014	1.0	ORANGE	-24.177077	10.557272	92.281226
ID	100270009	1.0	ORANGE	-19.654964	11.486776	95.841264
ID	100270008	1.0	ORANGE	-19.734737	14.286669	94.615317
ID	100270000	1.0	ORANGE	-8.379942	12.774188	86.935180
ID	100270012	1.0	ORANGE	-19.611259	8.919100	92.517254
ID	100270004	1.0	MAGENTA	-15.455404	13.126449	92.135989
ID	100270002	1.0	ORANGE	-9.486742	13.120696	91.685526
