ID	100080004	1.0	MAGENTA	-19.749613	4.989974	37.562724
ID	100080007	1.0	MAGENTA	-19.749613	4.989974	46.562724
ID	100080005	1.0	ORANGE	-19.749613	4.989974	40.562724
ID	100080001	1.0	MAGENTA	-19.749613	4.989974	28.562724
ID	100080008	1.0	ORANGE	-19.749613	4.989974	49.562724
ID	100080002	1.0	ORANGE	-19.749613	4.989974	31.562724
ID	100080003	1.0	ORANGE	-19.749613	4.989974	34.562724
ID	100080014	1.0	ORANGE	-19.749613	4.989974	67.562724
ID	100080000	1.0	ORANGE	-19.749613	4.989974	25.562724
ID	100080013	1.0	MAGENTA	-19.749613	4.989974	64.562724
ID	100080011	1.0	ORANGE	-19.749613	4.989974	58.562724
ID	100080010	1.0	MAGENTA	-19.749613	4.989974	55.562724
ID	100080012	1.0	ORANGE	-19.749613	4.989974	61.562724
ID	100090000	1.0	ORANGE	-20.696313	-3.022501	51.247953
ID	100090003	1.0	ORANGE	-20.696313	-3.022501	60.247953
ID	100090005	1.0	ORANGE	-20.696313	-3.022501	66.247953
ID	100090001	1.0	MAGENTA	-20.696313	-3.022501	54.247953
ID	100090007	1.0	MAGENTA	-20.696313	-3.022501	72.247953
ID	100090010	1.0	MAGENTA	-20.696313	-3.022501	81.247953
ID	100090009	1.0	ORANGE	-20.696313	-3.022501	78.247953
ID	100090002	1.0	ORANGE	-20.696313	-3.022501	57.247953
ID	100090014	1.0	ORANGE	-20.696313	-3.022501	93.247953
ID	100090008	1.0	ORANGE	-20.696313	-3.022501	75.247953
ID	100090011	1.0	ORANGE	-20.696313	-3.022501	84.247953
ID	100090004	1.0	MAGENTA	-20.696313	-3.022501	63.247953
ID	100090013	1.0	MAGENTA	-20.696313	-3.022501	90.247953
ID	100090012	1.0	ORANGE	-20.696313	-3.022501	87.247953
ID	100090006	1.0	ORANGE	-20.696313	-3.022501	69.247953
ID	100100005	1.0	ORANGE	-35.959615	23.167956	36.212387
ID	100100007	1.0	MAGENTA	-35.959615	23.167956	42.212387
ID	100100004	1.0	MAGENTA	-35.959615	23.167956	33.212387
ID	100100006	1.0	ORANGE	-35.959615	23.167956	39.212387
ID	100100000	1.0	ORANGE	-35.959615	23.167956	21.212387
ID	100100014	1.0	ORANGE	-35.959615	23.167956	63.212387
ID	100100009	1.0	ORANGE	-35.959615	23.167956	48.212387
ID	100100010	1.0	MAGENTA	-35.959615	23.167956	51.212387
ID	100100008	1.0	ORANGE	-35.959615	23.167956	45.212387
ID	100100011	1.0	ORANGE	-35.959615	23.167956	54.212387
ID	100100001	1.0	MAGENTA	-35.959615	23.167956	24.212387
ID	100100012	1.0	ORANGE	-35.959615	23.167956	57.212387
ID	100100002	1.0	ORANGE	-35.959615	23.167956	27.212387
ID	100100003	1.0	ORANGE	-35.959615	23.167956	30.212387
ID	100100013	1.0	MAGENTA	-35.959615	23.167956	60.212387
ID	100110003	1.0	ORANGE	-35.250390	-24.186666	30.825593
ID	100110013	1.0	MAGENTA	-35.250390	-24.186666	60.825593
ID	100110001	1.0	MAGENTA	-35.250390	-24.186666	24.825593
ID	100110005	1.0	ORANGE	-35.250390	-24.186666	36.825593
ID	100110009	1.0	ORANGE	-35.250390	-24.186666	48.825593
ID	100110006	1.0	ORANGE	-35.250390	-24.186666	39.825593
ID	100110012	1.0	ORANGE	-35.250390	-24.186666	57.825593
ID	100110000	1.0	ORANGE	-35.250390	-24.186666	21.825593
ID	100110010	1.0	MAGENTA	-35.250390	-24.186666	51.825593
ID	100110014	1.0	ORANGE	-35.250390	-24.186666	63.825593
ID	100110007	1.0	MAGENTA	-35.250390	-24.186666	42.825593
ID	100110004	1.0	MAGENTA	-35.250390	-24.186666	33.825593
ID	100110008	1.0	ORANGE	-35.250390	-24.186666	45.825593
ID	100110011	1.0	ORANGE	-35.250390	-24.186666	54.825593
ID	100110002	1.0	ORANGE	-35.250390	-24.186666	27.825593
ID	100120006	1.0	ORANGE	3.494451	28.878403	48.998263
ID	100120009	1.0	ORANGE	3.494451	28.878403	57.998263
ID	100120013	1.0	MAGENTA	3.494451	28.878403	69.998263
ID	100120007	1.0	MAGENTA	3.494451	28.878403	51.998263
ID	100120011	1.0	ORANGE	3.494451	28.878403	63.998263
ID	100120008	1.0	ORANGE	3.494451	28.878403	54.998263
ID	100120000	1.0	ORANGE	3.494451	28.878403	30.998263
ID	100120005	1.0	ORANGE	3.494451	28.878403	45.998263
ID	100120004	1.0	MAGENTA	3.494451	28.878403	42.998263
ID	100120003	1.0	ORANGE	3.494451	28.878403	39.998263
ID	100120001	1.0	MAGENTA	3.494451	28.878403	33.998263
ID	100120014	1.0	ORANGE	3.494451	28.878403	72.998263
ID	100120012	1.0	ORANGE	3.494451	28.878403	66.998263
ID	100120002	1.0	ORANGE	3.494451	28.878403	36.998263
ID	100120010	1.0	MAGENTA	3.494451	28.878403	60.998263
ID	100130003	1.0	ORANGE	48.380904	33.874063	52.569397
ID	100130004	1.0	MAGENTA	48.380904	33.874063	55.569397
ID	100130011	1.0	ORANGE	48.380904	33.874063	76.569397
ID	100130001	1.0	MAGENTA	48.380904	33.874063	46.569397
ID	100130012	1.0	ORANGE	48.380904	33.874063	79.569397
ID	100130014	1.0	ORANGE	48.380904	33.874063	85.569397
ID	100130010	1.0	MAGENTA	48.380904	33.874063	73.569397
ID	100130009	1.0	ORANGE	48.380904	33.874063	70.569397
ID	100130007	1.0	MAGENTA	48.380904	33.874063	64.569397
ID	100130006	1.0	ORANGE	48.380904	33.874063	61.569397
ID	100130013	1.0	MAGENTA	48.380904	33.874063	82.569397
ID	100130008	1.0	ORANGE	48.380904	33.874063	67.569397
ID	100130005	1.0	ORANGE	48.380904	33.874063	58.569397
ID	100130000	1.0	ORANGE	48.380904	33.874063	43.569397
ID	100130002	1.0	ORANGE	48.380904	33.874063	49.569397
ID	100140005	1.0	ORANGE	28.024316	-31.307008	18.272983
ID	100140011	1.0	ORANGE	28.024316	-31.307008	36.272983
ID	100140013	1.0	MAGENTA	28.024316	-31.307008	42.272983
ID	100140012	1.0	ORANGE	28.024316	-31.307008	39.272983
ID	100140008	1.0	ORANGE	28.024316	-31.307008	27.272983
ID	100140007	1.0	MAGENTA	28.024316	-31.307008	24.272983
ID	100140002	1.0	ORANGE	28.024316	-31.307008	9.272983
ID	100140009	1.0	ORANGE	28.024316	-31.307008	30.272983
ID	100140003	1.0	ORANGE	28.024316	-31.307008	12.272983
ID	100140000	1.0	ORANGE	28.024316	-31.307008	3.272983
ID	100140010	1.0	MAGENTA	28.024316	-31.307008	33.272983
ID	100140014	1.0	ORANGE	28.024316	-31.307008	45.272983
ID	100140001	1.0	MAGENTA	28.024316	-31.307008	6.272983
ID	100140004	1.0	MAGENTA	28.024316	-31.307008	15.272983
ID	100140006	1.0	ORANGE	28.024316	-31.307008	21.272983
ID	100150000	1.0	ORANGE	31.706048	-42.319048	33.681188
ID	100150001	1.0	MAGENTA	31.706048	-42.319048	36.681188
ID	100150003	1.0	ORANGE	31.706048	-42.319048	42.681188
ID	100150014	1.0	ORANGE	31.706048	-42.319048	75.681188
ID	100150013	1.0	MAGENTA	31.706048	-42.319048	72.681188
ID	100150011	1.0	ORANGE	31.706048	-42.319048	66.681188
ID	100150012	1.0	ORANGE	31.706048	-42.319048	69.681188
ID	100150008	1.0	ORANGE	31.706048	-42.319048	57.681188
ID	100150002	1.0	ORANGE	31.706048	-42.319048	39.681188
ID	100150010	1.0	MAGENTA	31.706048	-42.319048	63.681188
ID	100150005	1.0	ORANGE	31.706048	-42.319048	48.681188
ID	100150004	1.0	MAGENTA	31.706048	-42.319048	45.681188
ID	100150007	1.0	MAGENTA	31.706048	-42.319048	54.681188
ID	100150006	1.0	ORANGE	31.706048	-42.319048	51.681188
ID	100150009	1.0	ORANGE	31.706048	-42.319048	60.681188
ID	100160014	1.0	ORANGE	-29.628628	-46.275388	66.697018
ID	100160006	1.0	ORANGE	-29.628628	-46.275388	42.697018
ID	100160012	1.0	ORANGE	-29.628628	-46.275388	60.697018
ID	100160000	1.0	ORANGE	-29.628628	-46.275388	24.697018
ID	100160001	1.0	MAGENTA	-29.628628	-46.275388	27.697018
ID	100160003	1.0	ORANGE	-29.628628	-46.275388	33.697018
ID	100160004	1.0	MAGENTA	-29.628628	-46.275388	36.697018
ID	100160002	1.0	ORANGE	-29.628628	-46.275388	30.697018
ID	100160007	1.0	MAGENTA	-29.628628	-46.275388	45.697018
ID	100160009	1.0	ORANGE	-29.628628	-46.275388	51.697018
ID	100160011	1.0	ORANGE	-29.628628	-46.275388	57.697018
ID	100160005	1.0	ORANGE	-29.628628	-46.275388	39.697018
ID	100160013	1.0	MAGENTA	-29.628628	-46.275388	63.697018
ID	100160008	1.0	ORANGE	-29.628628	-46.275388	48.697018
ID	100160010	1.0	MAGENTA	-29.628628	-46.275388	54.697018
ID	100170002	1.0	ORANGE	1.234165	-46.503726	51.423450
ID	100170005	1.0	ORANGE	1.234165	-46.503726	60.423450
ID	100170000	1.0	ORANGE	1.234165	-46.503726	45.423450
ID	100170008	1.0	ORANGE	1.234165	-46.503726	69.423450
ID	100170001	1.0	MAGENTA	1.234165	-46.503726	48.423450
ID	100170003	1.0	ORANGE	1.234165	-46.503726	54.423450
ID	100170010	1.0	MAGENTA	1.234165	-46.503726	75.423450
ID	100170013	1.0	MAGENTA	1.234165	-46.503726	84.423450
ID	100170012	1.0	ORANGE	1.234165	-46.503726	81.423450
ID	100170006	1.0	ORANGE	1.234165	-46.503726	63.423450
ID	100170007	1.0	MAGENTA	1.234165	-46.503726	66.423450
ID	100170011	1.0	ORANGE	1.234165	-46.503726	78.423450
ID	100170009	1.0	ORANGE	1.234165	-46.503726	72.423450
ID	100170014	1.0	ORANGE	1.234165	-46.503726	87.423450
ID	100170004	1.0	MAGENTA	1.234165	-46.503726	57.423450
ID	100180000	1.0	ORANGE	27.541510	15.439552	20.115593
ID	100180005	1.0	ORANGE	27.541510	15.439552	35.115593
ID	100180012	1.0	ORANGE	27.541510	15.439552	56.115593
ID	100180014	1.0	ORANGE	27.541510	15.439552	62.115593
ID	100180013	1.0	MAGENTA	27.541510	15.439552	59.115593
ID	100180001	1.0	MAGENTA	27.541510	15.439552	23.115593
ID	100180006	1.0	ORANGE	27.541510	15.439552	38.115593
ID	100180010	1.0	MAGENTA	27.541510	15.439552	50.115593
ID	100180009	1.0	ORANGE	27.541510	15.439552	47.115593
ID	100180002	1.0	ORANGE	27.541510	15.439552	26.115593
ID	100180003	1.0	ORANGE	27.541510	15.439552	29.115593
ID	100180007	1.0	MAGENTA	27.541510	15.439552	41.115593
ID	100180011	1.0	ORANGE	27.541510	15.439552	53.115593
ID	100180008	1.0	ORANGE	27.541510	15.439552	44.115593
ID	100180004	1.0	MAGENTA	27.541510	15.439552	32.115593
ID	100190005	1.0	ORANGE	3.409740	-15.979422	41.376956
ID	100190013	1.0	MAGENTA	3.409740	-15.979422	65.376956
ID	100190009	1.0	ORANGE	3.409740	-15.979422	53.376956
ID	100190007	1.0	MAGENTA	3.409740	-15.979422	47.376956
ID	100190011	1.0	ORANGE	3.409740	-15.979422	59.376956
ID	100190010	1.0	MAGENTA	3.409740	-15.979422	56.376956
ID	100190001	1.0	MAGENTA	3.409740	-15.979422	29.376956
ID	100190000	1.0	ORANGE	3.409740	-15.979422	26.376956
ID	100190006	1.0	ORANGE	3.409740	-15.979422	44.376956
ID	100190003	1.0	ORANGE	3.409740	-15.979422	35.376956
ID	100190012	1.0	ORANGE	3.409740	-15.979422	62.376956
ID	100190008	1.0	ORANGE	3.409740	-15.979422	50.376956
ID	100190002	1.0	ORANGE	3.409740	-15.979422	32.376956
ID	100190014	1.0	ORANGE	3.409740	-15.979422	68.376956
ID	100190004	1.0	MAGENTA	3.409740	-15.979422	38.376956
ID	100200009	1.0	ORANGE	-36.838384	-15.976971	63.982205
ID	100200001	1.0	MAGENTA	-36.838384	-15.976971	39.982205
ID	100200012	1.0	ORANGE	-36.838384	-15.976971	72.982205
ID	100200006	1.0	ORANGE	-36.838384	-15.976971	54.982205
ID	100200003	1.0	ORANGE	-36.838384	-15.976971	45.982205
ID	100200014	1.0	ORANGE	-36.838384	-15.976971	78.982205
ID	100200010	1.0	MAGENTA	-36.838384	-15.976971	66.982205
ID	100200005	1.0	ORANGE	-36.838384	-15.976971	51.982205
ID	100200007	1.0	MAGENTA	-36.838384	-15.976971	57.982205
ID	100200000	1.0	ORANGE	-36.838384	-15.976971	36.982205
ID	100200011	1.0	ORANGE	-36.838384	-15.976971	69.982205
ID	100200013	1.0	MAGENTA	-36.838384	-15.976971	75.982205
ID	100200008	1.0	ORANGE	-36.838384	-15.976971	60.982205
ID	100200002	1.0	ORANGE	-36.838384	-15.976971	42.982205
ID	100200004	1.0	MAGENTA	-36.838384	-15.976971	48.982205
ID	100210008	1.0	ORANGE	-48.363934	-34.962789	27.311932
ID	100210014	1.0	ORANGE	-48.363934	-34.962789	45.311932
ID	100210005	1.0	ORANGE	-48.363934	-34.962789	18.311932
ID	100210009	1.0	ORANGE	-48.363934	-34.962789	30.311932
ID	100210004	1.0	MAGENTA	-48.363934	-34.962789	15.311932
ID	100210010	1.0	MAGENTA	-48.363934	-34.962789	33.311932
ID	100210001	1.0	MAGENTA	-48.363934	-34.962789	6.311932
ID	100210003	1.0	ORANGE	-48.363934	-34.962789	12.311932
ID	100210000	1.0	ORANGE	-48.363934	-34.962789	3.311932
ID	100210006	1.0	ORANGE	-48.363934	-34.962789	21.311932
ID	100210011	1.0	ORANGE	-48.363934	-34.962789	36.311932
ID	100210012	1.0	ORANGE	-48.363934	-34.962789	39.311932
ID	100210002	1.0	ORANGE	-48.363934	-34.962789	9.311932
ID	100210007	1.0	MAGENTA	-48.363934	-34.962789	24.311932
ID	100210013	1.0	MAGENTA	-48.363934	-34.962789	42.311932
ID	100220008	1.0	ORANGE	29.813396	-7.304229	25.304861
ID	100220007	1.0	MAGENTA	29.813396	-7.304229	22.304861
ID	100220001	1.0	MAGENTA	29.813396	-7.304229	4.304861
ID	100220012	1.0	ORANGE	29.813396	-7.304229	37.304861
ID	100220000	1.0	ORANGE	29.813396	-7.304229	1.304861
ID	100220011	1.0	ORANGE	29.813396	-7.304229	34.304861
ID	100220010	1.0	MAGENTA	29.813396	-7.304229	31.304861
ID	100220006	1.0	ORANGE	29.813396	-7.304229	19.304861
ID	100220005	1.0	ORANGE	29.813396	-7.304229	16.304861
ID	100220009	1.0	ORANGE	29.813396	-7.304229	28.304861
ID	100220004	1.0	MAGENTA	29.813396	-7.304229	13.304861
ID	100220014	1.0	ORANGE	29.813396	-7.304229	43.304861
ID	100220013	1.0	MAGENTA	29.813396	-7.304229	40.304861
ID	100220002	1.0	ORANGE	29.813396	-7.304229	7.304861
ID	100220003	1.0	ORANGE	29.813396	-7.304229	10.304861
ID	100230007	1.0	MAGENTA	-19.462692	36.315487	61.902218
ID	100230009	1.0	ORANGE	-19.462692	36.315487	67.902218
ID	100230011	1.0	ORANGE	-19.462692	36.315487	73.902218
ID	100230001	1.0	MAGENTA	-19.462692	36.315487	43.902218
ID	100230008	1.0	ORANGE	-19.462692	36.315487	64.902218
ID	100230006	1.0	ORANGE	-19.462692	36.315487	58.902218
ID	100230000	1.0	ORANGE	-19.462692	36.315487	40.902218
ID	100230014	1.0	ORANGE	-19.462692	36.315487	82.902218
ID	100230010	1.0	MAGENTA	-19.462692	36.315487	70.902218
ID	100230002	1.0	ORANGE	-19.462692	36.315487	46.902218
ID	100230005	1.0	ORANGE	-19.462692	36.315487	55.902218
ID	100230003	1.0	ORANGE	-19.462692	36.315487	49.902218
ID	100230004	1.0	MAGENTA	-19.462692	36.315487	52.902218
ID	100230013	1.0	MAGENTA	-19.462692	36.315487	79.902218
ID	100230012	1.0	ORANGE	-19.462692	36.315487	76.902218
ID	100240009	1.0	ORANGE	-24.038351	14.841996	83.959951
ID	100240007	1.0	MAGENTA	-24.038351	14.841996	77.959951
ID	100240003	1.0	ORANGE	-24.038351	14.841996	65.959951
ID	100240006	1.0	ORANGE	-24.038351	14.841996	74.959951
ID	100240001	1.0	MAGENTA	-24.038351	14.841996	59.959951
ID	100240013	1.0	MAGENTA	-24.038351	14.841996	95.959951
ID	100240008	1.0	ORANGE	-24.038351	14.841996	80.959951
ID	100240010	1.0	MAGENTA	-24.038351	14.841996	86.959951
ID	100240011	1.0	ORANGE	-24.038351	14.841996	89.959951
ID	100240014	1.0	ORANGE	-24.038351	14.841996	98.959951
ID	100240004	1.0	MAGENTA	-24.038351	14.841996	68.959951
ID	100240005	1.0	ORANGE	-24.038351	14.841996	71.959951
ID	100240002	1.0	ORANGE	-24.038351	14.841996	62.959951
ID	100240012	1.0	ORANGE	-24.038351	14.841996	92.959951
ID	100240000	1.0	ORANGE	-24.038351	14.841996	56.959951
ID	100250007	1.0	MAGENTA	-11.840944	-1.106435	37.900937
ID	100250008	1.0	ORANGE	-11.840944	-1.106435	40.900937
ID	100250009	1.0	ORANGE	-11.840944	-1.106435	43.900937
ID	100250014	1.0	ORANGE	-11.840944	-1.106435	58.900937
ID	100250001	1.0	MAGENTA	-11.840944	-1.106435	19.900937
ID	100250010	1.0	MAGENTA	-11.840944	-1.106435	46.900937
ID	100250005	1.0	ORANGE	-11.840944	-1.106435	31.900937
ID	100250006	1.0	ORANGE	-11.840944	-1.106435	34.900937
ID	100250013	1.0	MAGENTA	-11.840944	-1.106435	55.900937
ID	100250011	1.0	ORANGE	-11.840944	-1.106435	49.900937
ID	100250003	1.0	ORANGE	-11.840944	-1.106435	25.900937
ID	100250012	1.0	ORANGE	-11.840944	-1.106435	52.900937
ID	100250000	1.0	ORANGE	-11.840944	-1.106435	16.900937
ID	100250002	1.0	ORANGE	-11.840944	-1.106435	22.900937
ID	100250004	1.0	MAGENTA	-11.840944	-1.106435	28.900937
ID	100260011	1.0	ORANGE	24.985919	22.285575	84.461432
ID	100260007	1.0	MAGENTA	24.985919	22.285575	72.461432
ID	100260004	1.0	MAGENTA	24.985919	22.285575	63.461432
ID	100260006	1.0	ORANGE	24.985919	22.285575	69.461432
ID	100260012	1.0	ORANGE	24.985919	22.285575	87.461432
ID	100260001	1.0	MAGENTA	24.985919	22.285575	54.461432
ID	100260013	1.0	MAGENTA	24.985919	22.285575	90.461432
ID	100260005	1.0	ORANGE	24.985919	22.285575	66.461432
ID	100260009	1.0	ORANGE	24.985919	22.285575	78.461432
ID	100260002	1.0	ORANGE	24.985919	22.285575	57.461432
ID	100260000	1.0	ORANGE	24.985919	22.285575	51.461432
ID	100260008	1.0	ORANGE	24.985919	22.285575	75.461432
ID	100260014	1.0	ORANGE	24.985919	22.285575	93.461432
ID	100260003	1.0	ORANGE	24.985919	22.285575	60.461432
ID	100260010	1.0	MAGENTA	24.985919	22.285575	81.461432
ID	100270009	1.0	ORANGE	17.527616	25.472262	50.470191
ID	100270012	1.0	ORANGE	17.527616	25.472262	59.470191
ID	100270001	1.0	MAGENTA	17.527616	25.472262	26.470191
ID	100270010	1.0	MAGENTA	17.527616	25.472262	53.470191
ID	100270003	1.0	ORANGE	17.527616	25.472262	32.470191
ID	100270006	1.0	ORANGE	17.527616	25.472262	41.470191
ID	100270008	1.0	ORANGE	17.527616	25.472262	47.470191
ID	100270000	1.0	ORANGE	17.527616	25.472262	23.470191
ID	100270007	1.0	MAGENTA	17.527616	25.472262	44.470191
ID	100270005	1.0	ORANGE	17.527616	25.472262	38.470191
ID	100270011	1.0	ORANGE	17.527616	25.472262	56.470191
ID	100270014	1.0	ORANGE	17.527616	25.472262	65.470191
ID	100270002	1.0	ORANGE	17.527616	25.472262	29.470191
