SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030004	1.0	MAGENTA	-15.744656	-13.788284	75.516379
ID	100030011	1.0	ORANGE	-7.967066	-21.975078	71.704797
ID	100030001	1.0	MAGENTA	-14.819108	-7.345029	79.613937
ID	100030008	1.0	ORANGE	-9.023849	-18.613864	70.694527
ID	100030013	1.0	MAGENTA	-7.522852	-22.246415	69.506037
ID	100030014	1.0	ORANGE	-6.459702	-24.370003	71.348004
ID	100030002	1.0	ORANGE	-13.545497	-8.411972	77.116379
ID	100030012	1.0	ORANGE	-10.112330	-23.520251	70.113663
ID	100030000	1.0	ORANGE	-13.028515	-6.219801	81.717494
ID	100030005	1.0	ORANGE	-13.683738	-14.359711	73.271040
ID	100030006	1.0	ORANGE	-11.313276	-16.162839	72.461644
ID	100030003	1.0	ORANGE	-14.847565	-11.019455	76.352780
ID	100030010	1.0	MAGENTA	-5.087190	-21.724856	72.825709
ID	100040003	1.0	ORANGE	0.795178	-20.912111	45.106359
ID	100040001	1.0	MAGENTA	2.081030	-20.942128	41.988691
ID	100040012	1.0	ORANGE	-13.794239	-13.983852	49.680795
ID	100040004	1.0	MAGENTA	-1.760983	-19.929423	43.792100
ID	100040014	1.0	ORANGE	-10.264549	-16.323885	47.672974
ID	100040000	1.0	ORANGE	4.056635	-19.909894	43.922424
ID	100040005	1.0	ORANGE	-2.707535	-17.306449	45.017692
ID	100040010	1.0	MAGENTA	-8.819675	-17.124213	48.553970
ID	100040013	1.0	MAGENTA	-10.813040	-14.447503	50.004382
ID	100040006	1.0	ORANGE	-2.805177	-16.477001	42.131567
ID	100040002	1.0	ORANGE	1.505898	-23.437821	43.596306
ID	100040008	1.0	ORANGE	-5.710140	-18.456745	45.245639
ID	100040011	1.0	ORANGE	-11.547227	-15.885091	49.000817
ID	100040009	1.0	ORANGE	-7.668066	-19.543960	47.236635
ID	100040007	1.0	MAGENTA	-4.864590	-18.705129	42.345811
ID	100050005	1.0	ORANGE	39.870937	2.188557	70.365309
ID	100050002	1.0	ORANGE	35.845528	2.958575	70.555165
ID	100050009	1.0	ORANGE	40.956292	8.360816	67.894375
ID	100050013	1.0	MAGENTA	38.594617	15.183330	65.003416
ID	100050004	1.0	MAGENTA	37.380887	0.495356	70.282943
ID	100050010	1.0	MAGENTA	38.247212	9.221002	66.975525
ID	100050014	1.0	ORANGE	39.491326	12.370744	65.575492
ID	100050006	1.0	ORANGE	37.686592	3.588732	71.831356
ID	100050012	1.0	ORANGE	36.362694	13.154044	65.027640
ID	100050000	1.0	ORANGE	34.260384	4.547156	70.024153
ID	100050007	1.0	MAGENTA	39.359072	4.812471	69.590483
ID	100050008	1.0	ORANGE	38.329051	7.633143	69.111376
ID	100050003	1.0	ORANGE	37.053248	2.240324	67.867802
ID	100050001	1.0	MAGENTA	33.210335	1.693816	70.021383
ID	100050011	1.0	ORANGE	36.781358	10.204034	64.573404
ID	100060013	1.0	MAGENTA	37.366015	41.817513	15.169750
ID	100060002	1.0	ORANGE	29.862321	37.636649	10.738217
ID	100060011	1.0	ORANGE	33.426708	43.149763	18.193379
ID	100060006	1.0	ORANGE	27.132918	44.078161	13.716552
ID	100060008	1.0	ORANGE	29.304140	40.823728	16.308791
ID	100060003	1.0	ORANGE	29.208624	39.991586	8.983447
ID	100060000	1.0	ORANGE	34.341998	39.786908	9.640617
ID	100060014	1.0	ORANGE	35.924321	43.692154	13.406281
ID	100060012	1.0	ORANGE	35.385286	41.091063	17.300825
ID	100060009	1.0	ORANGE	31.506970	41.640319	18.202024
ID	100060004	1.0	MAGENTA	26.787098	40.805661	10.541768
ID	100060001	1.0	MAGENTA	31.301140	39.965637	9.484412
ID	100060010	1.0	MAGENTA	33.406329	41.231462	20.514372
ID	100060005	1.0	ORANGE	28.527161	41.531737	12.917782
ID	100060007	1.0	MAGENTA	29.903323	43.278974	14.636676
ID	100070008	1.0	ORANGE	38.318853	-5.753809	48.920627
ID	100070011	1.0	ORANGE	38.215619	0.473970	48.620602
ID	100070003	1.0	ORANGE	37.127512	-9.415963	42.653931
ID	100070009	1.0	ORANGE	39.487088	-2.989065	48.804194
ID	100070014	1.0	ORANGE	40.168462	1.716812	43.347025
ID	100070012	1.0	ORANGE	36.190773	1.474170	46.772091
ID	100070004	1.0	MAGENTA	38.549731	-7.279035	44.092341
ID	100070000	1.0	ORANGE	38.849584	-10.942174	38.559141
ID	100070010	1.0	MAGENTA	39.671542	-0.784001	50.834748
ID	100070002	1.0	ORANGE	37.772078	-11.846745	41.159265
ID	100070007	1.0	MAGENTA	36.571531	-4.889757	46.614966
ID	100070001	1.0	MAGENTA	39.904155	-9.662874	41.023612
ID	100070005	1.0	ORANGE	35.632413	-8.150192	44.603664
ID	100070013	1.0	MAGENTA	39.179078	2.038626	46.210984
ID	100070006	1.0	ORANGE	37.726974	-7.661679	46.587505
ID	100080000	1.0	ORANGE	-30.476107	-42.389698	72.930644
ID	100080014	1.0	ORANGE	-43.218533	-38.871177	84.268756
ID	100080009	1.0	ORANGE	-35.158685	-40.595948	82.971060
ID	100080013	1.0	MAGENTA	-40.656466	-39.213334	82.694692
ID	100080001	1.0	MAGENTA	-32.766717	-43.251928	74.526728
ID	100080012	1.0	ORANGE	-39.704254	-40.771120	80.297438
ID	100080008	1.0	ORANGE	-33.365272	-42.987112	82.765320
ID	100080005	1.0	ORANGE	-29.305051	-41.290407	78.886018
ID	100080011	1.0	ORANGE	-37.671073	-41.052829	82.467478
ID	100080004	1.0	MAGENTA	-31.668529	-39.494728	78.479019
ID	100080006	1.0	ORANGE	-27.995789	-43.419221	80.508212
ID	100080007	1.0	MAGENTA	-30.704813	-42.695088	81.526264
ID	100080003	1.0	ORANGE	-34.625856	-39.870728	78.696471
ID	100080010	1.0	MAGENTA	-36.401546	-39.024761	80.683740
ID	100080002	1.0	ORANGE	-34.529628	-41.860314	76.445983
ID	100090000	1.0	ORANGE	-23.371403	-6.005125	22.115744
ID	100090008	1.0	ORANGE	-24.621144	-11.623778	28.226084
ID	100090010	1.0	MAGENTA	-23.040543	-11.632087	24.539697
ID	100090013	1.0	MAGENTA	-21.594978	-13.606263	23.852794
ID	100090014	1.0	ORANGE	-22.748287	-12.284301	21.414052
ID	100090006	1.0	ORANGE	-27.305858	-9.245708	28.201150
ID	100090012	1.0	ORANGE	-19.450389	-12.039034	25.277946
ID	100090001	1.0	MAGENTA	-26.071596	-5.054247	23.226223
ID	100090009	1.0	ORANGE	-25.608267	-12.810733	25.669810
ID	100090005	1.0	ORANGE	-29.342679	-8.961895	25.933492
ID	100090002	1.0	ORANGE	-29.046553	-4.682398	23.914001
ID	100090003	1.0	ORANGE	-30.547111	-7.246501	24.242590
ID	100090011	1.0	ORANGE	-21.707609	-12.176913	27.227621
ID	100090007	1.0	MAGENTA	-27.375752	-12.064102	27.170292
ID	100090004	1.0	MAGENTA	-32.009097	-9.771628	24.636536
ID	100100003	1.0	ORANGE	-3.436863	-40.929531	17.539055
ID	100100004	1.0	MAGENTA	-3.242973	-38.782853	15.419707
ID	100100005	1.0	ORANGE	-4.591618	-38.152408	18.089485
ID	100100014	1.0	ORANGE	-0.491504	-33.812586	20.646748
ID	100100011	1.0	ORANGE	2.297202	-34.443685	19.027482
ID	100100007	1.0	MAGENTA	-3.973465	-38.885986	22.133744
ID	100100010	1.0	MAGENTA	0.576695	-36.988309	18.712941
ID	100100006	1.0	ORANGE	-5.792167	-37.029958	20.665018
ID	100100012	1.0	ORANGE	-0.392744	-33.324345	18.391458
ID	100100013	1.0	MAGENTA	-2.337200	-31.581156	19.840063
ID	100100001	1.0	MAGENTA	-3.605331	-41.663635	21.699678
ID	100100009	1.0	ORANGE	-2.345122	-36.475045	18.077467
ID	100100002	1.0	ORANGE	-2.567443	-43.209710	19.318593
ID	100100008	1.0	ORANGE	-2.550427	-36.446817	21.055499
ID	100100000	1.0	ORANGE	-2.087220	-40.904264	19.217529
ID	100110014	1.0	ORANGE	-8.504204	4.613315	88.746821
ID	100110011	1.0	ORANGE	-13.137834	3.303373	83.688295
ID	100110005	1.0	ORANGE	-18.321881	0.977470	80.998590
ID	100110000	1.0	ORANGE	-23.617670	5.489782	77.354223
ID	100110013	1.0	MAGENTA	-10.947111	3.115249	87.841050
ID	100110002	1.0	ORANGE	-21.870484	2.831738	79.184625
ID	100110003	1.0	ORANGE	-20.415899	0.420445	80.360494
ID	100110006	1.0	ORANGE	-17.544797	3.458096	82.445129
ID	100110009	1.0	ORANGE	-12.262039	5.348889	81.829022
ID	100110012	1.0	ORANGE	-12.412469	1.324773	85.888810
ID	100110010	1.0	MAGENTA	-12.365414	5.949491	84.810584
ID	100110004	1.0	MAGENTA	-20.122010	0.193865	83.299005
ID	100110001	1.0	MAGENTA	-21.648679	3.587319	76.238813
ID	100110008	1.0	ORANGE	-15.049239	4.806799	80.844481
ID	100110007	1.0	MAGENTA	-16.909407	2.842982	79.555390
ID	100120010	1.0	MAGENTA	-30.871977	-25.858379	68.513165
ID	100120004	1.0	MAGENTA	-30.820918	-20.577655	66.060080
ID	100120007	1.0	MAGENTA	-33.933585	-22.878225	68.299608
ID	100120009	1.0	ORANGE	-31.481510	-25.882704	71.469290
ID	100120012	1.0	ORANGE	-30.823677	-24.127535	73.733978
ID	100120001	1.0	MAGENTA	-30.188802	-14.150097	66.981364
ID	100120000	1.0	ORANGE	-30.622420	-17.119683	67.612186
ID	100120002	1.0	ORANGE	-32.676765	-15.566618	66.306083
ID	100120005	1.0	ORANGE	-31.947803	-21.484031	63.474476
ID	100120011	1.0	ORANGE	-29.583999	-25.061053	71.140413
ID	100120003	1.0	ORANGE	-30.579500	-17.634346	65.615170
ID	100120008	1.0	ORANGE	-33.454080	-25.725606	69.206390
ID	100120006	1.0	ORANGE	-33.828740	-21.024599	65.853752
ID	100120014	1.0	ORANGE	-33.945139	-20.829356	74.760951
ID	100120013	1.0	MAGENTA	-31.173044	-21.691471	75.437980
ID	100130010	1.0	MAGENTA	-23.039850	-2.938299	9.236386
ID	100130004	1.0	MAGENTA	-23.116046	-12.341775	16.414572
ID	100130007	1.0	MAGENTA	-26.546990	-7.405802	11.799237
ID	100130002	1.0	ORANGE	-19.132224	-9.838049	19.460466
ID	100130006	1.0	ORANGE	-25.222028	-10.021233	11.727354
ID	100130008	1.0	ORANGE	-26.383123	-5.007889	13.506707
ID	100130012	1.0	ORANGE	-21.966281	-0.191837	8.572951
ID	100130011	1.0	ORANGE	-24.809010	-0.520563	9.342585
ID	100130001	1.0	MAGENTA	-21.665553	-10.001292	21.068984
ID	100130005	1.0	ORANGE	-24.829844	-11.916898	13.990375
ID	100130013	1.0	MAGENTA	-22.389675	1.830185	10.883848
ID	100130009	1.0	ORANGE	-24.495015	-4.804061	11.131335
ID	100130000	1.0	ORANGE	-19.702714	-12.141074	21.919332
ID	100130014	1.0	ORANGE	-25.168380	2.926007	10.296047
ID	100130003	1.0	ORANGE	-20.644169	-10.748787	17.043095
ID	100140006	1.0	ORANGE	5.475331	29.875032	73.377120
ID	100140002	1.0	ORANGE	5.831803	29.890882	81.870138
ID	100140004	1.0	MAGENTA	3.884811	32.343710	78.244005
ID	100140008	1.0	ORANGE	8.236853	31.119291	74.648357
ID	100140013	1.0	MAGENTA	8.667927	26.012282	77.209982
ID	100140010	1.0	MAGENTA	11.200323	26.664730	77.095893
ID	100140011	1.0	ORANGE	9.439984	24.788281	78.726888
ID	100140007	1.0	MAGENTA	7.910781	28.241162	73.782813
ID	100140001	1.0	MAGENTA	5.272725	27.228628	80.575895
ID	100140000	1.0	ORANGE	7.508731	25.146071	80.885972
ID	100140005	1.0	ORANGE	3.946591	31.259365	75.460969
ID	100140012	1.0	ORANGE	10.591992	27.536403	78.859067
ID	100140003	1.0	ORANGE	6.557015	31.908508	79.661096
ID	100140009	1.0	ORANGE	10.028018	28.773931	75.273441
ID	100140014	1.0	ORANGE	11.560350	25.439807	78.125364
ID	100150004	1.0	MAGENTA	-13.426397	1.119410	39.734026
ID	100150012	1.0	ORANGE	-9.166042	-0.496290	43.470949
ID	100150005	1.0	ORANGE	-13.158479	-0.567297	37.262483
ID	100150013	1.0	MAGENTA	-8.179301	-1.925360	40.984759
ID	100150010	1.0	MAGENTA	-13.388696	-3.148303	43.643728
ID	100150011	1.0	ORANGE	-11.909505	-0.871412	42.416648
ID	100150014	1.0	ORANGE	-8.523541	-4.516515	39.597788
ID	100150001	1.0	MAGENTA	-16.509345	-1.941346	41.778509
ID	100150008	1.0	ORANGE	-14.854553	-3.108902	38.075739
ID	100150006	1.0	ORANGE	-14.599984	1.231310	35.434837
ID	100150002	1.0	ORANGE	-17.781423	0.238163	39.979121
ID	100150000	1.0	ORANGE	-18.547262	-4.127498	42.080497
ID	100150003	1.0	ORANGE	-15.912336	2.663920	40.379875
ID	100150009	1.0	ORANGE	-13.616801	-2.388603	40.728119
ID	100150007	1.0	MAGENTA	-15.228474	-1.719545	35.412942
ID	100160006	1.0	ORANGE	-20.367543	3.313898	29.919278
ID	100160011	1.0	ORANGE	-19.494633	2.362581	23.377224
ID	100160004	1.0	MAGENTA	-15.988645	2.187264	32.270927
ID	100160005	1.0	ORANGE	-17.537788	4.180493	30.550140
ID	100160003	1.0	ORANGE	-13.936597	4.422026	32.330523
ID	100160010	1.0	MAGENTA	-20.712221	1.313000	25.927235
ID	100160000	1.0	ORANGE	-8.736153	7.643023	33.510240
ID	100160002	1.0	ORANGE	-11.595693	6.292747	31.650753
ID	100160009	1.0	ORANGE	-20.131090	3.815301	24.284284
ID	100160013	1.0	MAGENTA	-19.377372	-2.165677	21.607289
ID	100160014	1.0	ORANGE	-19.258194	-1.284095	24.448727
ID	100160012	1.0	ORANGE	-21.238708	0.076918	22.503488
ID	100160007	1.0	MAGENTA	-22.914997	2.507330	28.499185
ID	100160001	1.0	MAGENTA	-11.487000	8.794664	33.421610
ID	100160008	1.0	ORANGE	-22.678663	3.344497	25.648229
ID	100170011	1.0	ORANGE	36.750183	-27.964234	88.192651
ID	100170000	1.0	ORANGE	41.147693	-28.951098	80.624748
ID	100170010	1.0	MAGENTA	37.251408	-25.078862	87.441491
ID	100170007	1.0	MAGENTA	39.001450	-25.575937	81.708206
ID	100170012	1.0	ORANGE	34.053585	-26.716047	88.634912
ID	100170005	1.0	ORANGE	40.362085	-24.392623	79.558570
ID	100170008	1.0	ORANGE	38.967365	-24.413402	84.420764
ID	100170006	1.0	ORANGE	37.748035	-23.145377	80.451012
ID	100170003	1.0	ORANGE	39.278039	-26.398991	79.320482
ID	100170009	1.0	ORANGE	37.921172	-22.358018	86.265963
ID	100170004	1.0	MAGENTA	37.616721	-24.059030	78.439462
ID	100170001	1.0	MAGENTA	38.606035	-27.655753	81.526767
ID	100170014	1.0	ORANGE	33.384807	-30.495850	87.425561
ID	100170013	1.0	MAGENTA	33.639551	-27.977788	85.898363
ID	100170002	1.0	ORANGE	36.748204	-27.989779	79.173000
ID	100180002	1.0	ORANGE	-6.781919	-33.953103	48.838847
ID	100180014	1.0	ORANGE	-7.037108	-27.639731	39.270866
ID	100180006	1.0	ORANGE	-8.815654	-28.133417	47.469371
ID	100180008	1.0	ORANGE	-8.683960	-29.164335	43.467786
ID	100180004	1.0	MAGENTA	-7.231052	-33.275398	45.901809
ID	100180000	1.0	ORANGE	-5.813012	-28.437706	48.821453
ID	100180012	1.0	ORANGE	-4.331903	-24.213493	37.967053
ID	100180013	1.0	MAGENTA	-5.778671	-26.560845	36.844077
ID	100180007	1.0	MAGENTA	-6.894827	-27.426971	45.234017
ID	100180005	1.0	ORANGE	-6.976499	-30.471211	47.030590
ID	100180003	1.0	ORANGE	-4.523933	-32.919352	46.988842
ID	100180010	1.0	MAGENTA	-3.636579	-27.169178	40.867993
ID	100180011	1.0	ORANGE	-2.346637	-26.461156	38.233657
ID	100180001	1.0	MAGENTA	-7.137180	-31.031724	49.685770
ID	100180009	1.0	ORANGE	-6.258601	-28.372620	41.843709
ID	100190014	1.0	ORANGE	39.430647	13.292874	84.585613
ID	100190000	1.0	ORANGE	39.753163	18.683985	78.636537
ID	100190002	1.0	ORANGE	38.012435	20.496792	80.754334
ID	100190003	1.0	ORANGE	40.773640	21.552803	80.297741
ID	100190005	1.0	ORANGE	41.166249	19.653996	80.655805
ID	100190010	1.0	MAGENTA	32.643328	16.347592	79.736377
ID	100190007	1.0	MAGENTA	37.728356	21.420071	84.180461
ID	100190011	1.0	ORANGE	32.704863	15.399963	82.601681
ID	100190001	1.0	MAGENTA	39.052303	17.830085	81.473908
ID	100190013	1.0	MAGENTA	37.212303	14.410573	86.182657
ID	100190009	1.0	ORANGE	34.091589	18.660317	80.824273
ID	100190008	1.0	ORANGE	35.455533	20.765977	82.348018
ID	100190012	1.0	ORANGE	34.641138	15.035049	84.853255
ID	100190004	1.0	MAGENTA	43.052091	20.766727	78.512030
ID	100190006	1.0	ORANGE	39.842093	19.316677	83.409300
ID	100200004	1.0	MAGENTA	-24.041636	0.738831	16.991766
ID	100200000	1.0	ORANGE	-19.922086	-3.877734	15.182118
ID	100200008	1.0	ORANGE	-26.689592	-3.163722	19.054921
ID	100200009	1.0	ORANGE	-29.420753	-3.121659	20.230161
ID	100200011	1.0	ORANGE	-31.010932	-8.690083	19.970250
ID	100200003	1.0	ORANGE	-24.546555	-2.239023	16.661049
ID	100200007	1.0	MAGENTA	-25.779544	-0.479949	19.915912
ID	100200005	1.0	ORANGE	-26.484012	-0.327728	15.691733
ID	100200012	1.0	ORANGE	-28.392032	-8.065854	18.637103
ID	100200006	1.0	ORANGE	-27.660918	0.980193	18.138105
ID	100200002	1.0	ORANGE	-22.419867	-0.314809	17.373045
ID	100200010	1.0	MAGENTA	-30.683645	-5.801987	20.779532
ID	100200014	1.0	ORANGE	-32.474228	-12.129885	18.560599
ID	100200001	1.0	MAGENTA	-20.008862	-0.950014	15.719669
ID	100200013	1.0	MAGENTA	-29.877996	-10.655269	18.896375
ID	100210010	1.0	MAGENTA	12.177171	-27.485990	23.148115
ID	100210013	1.0	MAGENTA	14.370785	-31.485928	24.008896
ID	100210011	1.0	ORANGE	15.206031	-27.808257	23.479596
ID	100210006	1.0	ORANGE	11.719934	-28.237857	24.820978
ID	100210000	1.0	ORANGE	15.963644	-34.499255	26.587100
ID	100210001	1.0	MAGENTA	12.970546	-34.463971	26.728250
ID	100210002	1.0	ORANGE	14.216507	-32.677683	28.788127
ID	100210009	1.0	ORANGE	11.937937	-24.969073	21.534882
ID	100210005	1.0	ORANGE	10.596046	-30.972607	24.572508
ID	100210012	1.0	ORANGE	15.546718	-30.149179	21.614948
ID	100210008	1.0	ORANGE	10.838521	-26.359202	23.990178
ID	100210007	1.0	MAGENTA	10.650138	-28.451117	21.950076
ID	100210003	1.0	ORANGE	11.644914	-31.927860	27.457226
ID	100210014	1.0	ORANGE	16.829963	-31.681624	25.705688
ID	100210004	1.0	MAGENTA	11.046815	-29.081740	26.898821
ID	100220002	1.0	ORANGE	-21.404282	-38.816880	57.666620
ID	100220004	1.0	MAGENTA	-18.891511	-38.281398	52.554322
ID	100220007	1.0	MAGENTA	-14.142708	-35.397950	52.114197
ID	100220014	1.0	ORANGE	-8.105976	-36.437788	53.746001
ID	100220008	1.0	ORANGE	-16.137967	-33.300008	52.640069
ID	100220006	1.0	ORANGE	-16.478450	-34.534178	50.284867
ID	100220001	1.0	MAGENTA	-21.550645	-35.970515	56.519599
ID	100220003	1.0	ORANGE	-20.609448	-39.351711	54.838968
ID	100220009	1.0	ORANGE	-13.452064	-32.114822	53.321136
ID	100220005	1.0	ORANGE	-18.585462	-36.708983	49.895759
ID	100220012	1.0	ORANGE	-8.398413	-33.035406	54.958576
ID	100220011	1.0	ORANGE	-11.080684	-31.830152	55.679772
ID	100220013	1.0	MAGENTA	-7.553543	-33.911264	52.196356
ID	100220010	1.0	MAGENTA	-14.001752	-32.291003	56.285015
ID	100220000	1.0	ORANGE	-23.916627	-37.724671	55.933485
ID	100230000	1.0	ORANGE	-31.086088	-5.971271	70.590977
ID	100230013	1.0	MAGENTA	-25.591024	0.416800	64.171578
ID	100230007	1.0	MAGENTA	-27.833310	1.375197	71.434492
ID	100230003	1.0	ORANGE	-27.347296	-2.984853	67.525636
ID	100230012	1.0	ORANGE	-22.974704	1.760368	64.637765
ID	100230005	1.0	ORANGE	-25.471254	-2.773826	69.862818
ID	100230010	1.0	MAGENTA	-25.870972	0.699520	69.003763
ID	100230006	1.0	ORANGE	-25.452570	-0.419276	71.693656
ID	100230014	1.0	ORANGE	-24.274723	-1.536409	62.234719
ID	100230011	1.0	ORANGE	-24.748212	2.473426	66.946006
ID	100230009	1.0	ORANGE	-22.967927	1.671558	68.881742
ID	100230002	1.0	ORANGE	-28.600421	-4.227127	69.917350
ID	100230001	1.0	MAGENTA	-31.389264	-3.098359	69.945709
ID	100230004	1.0	MAGENTA	-28.360548	-1.904231	70.180001
ID	100230008	1.0	ORANGE	-24.863745	1.816136	71.182904
ID	100240012	1.0	ORANGE	-26.661067	-29.213462	88.369055
ID	100240011	1.0	ORANGE	-26.289151	-26.717627	86.767444
ID	100240003	1.0	ORANGE	-25.509129	-37.589926	82.656911
ID	100240007	1.0	MAGENTA	-25.173099	-32.405781	83.556640
ID	100240009	1.0	ORANGE	-28.785150	-29.345783	84.425723
ID	100240001	1.0	MAGENTA	-22.281470	-34.940775	81.901034
ID	100240008	1.0	ORANGE	-26.099222	-29.656020	83.117383
ID	100240014	1.0	ORANGE	-25.103649	-25.675840	91.838013
ID	100240013	1.0	MAGENTA	-24.502248	-28.025027	90.069516
ID	100240006	1.0	ORANGE	-26.190776	-33.414917	80.885058
ID	100240004	1.0	MAGENTA	-23.841773	-35.203677	83.511331
ID	100240005	1.0	ORANGE	-23.845058	-35.252712	80.548868
ID	100240000	1.0	ORANGE	-20.669967	-34.232199	84.246903
ID	100240010	1.0	MAGENTA	-25.904270	-29.256168	85.184084
ID	100240002	1.0	ORANGE	-22.677393	-37.828574	81.751795
ID	100250013	1.0	MAGENTA	9.680466	22.732081	68.548590
ID	100250004	1.0	MAGENTA	3.564170	26.397693	66.348614
ID	100250010	1.0	MAGENTA	9.983794	24.927332	70.714141
ID	100250014	1.0	ORANGE	8.019403	24.262270	70.554819
ID	100250009	1.0	ORANGE	8.800357	25.981406	68.097543
ID	100250008	1.0	ORANGE	9.114331	28.259968	66.139532
ID	100250002	1.0	ORANGE	0.996909	24.213097	70.148021
ID	100250001	1.0	MAGENTA	-0.285664	23.030661	67.706659
ID	100250011	1.0	ORANGE	12.123861	23.674466	72.506872
ID	100250005	1.0	ORANGE	6.396098	26.285930	67.516620
ID	100250006	1.0	ORANGE	8.972549	26.230033	65.919289
ID	100250000	1.0	ORANGE	-1.671894	25.270726	69.125842
ID	100250003	1.0	ORANGE	1.769342	24.105101	67.239933
ID	100250012	1.0	ORANGE	10.969845	21.421926	70.878961
ID	100250007	1.0	MAGENTA	11.841320	27.129314	66.251256
ID	100260005	1.0	ORANGE	-21.386494	16.775012	47.243896
ID	100260001	1.0	MAGENTA	-25.690153	10.281848	47.405272
ID	100260003	1.0	ORANGE	-22.884859	11.750982	46.506503
ID	100260004	1.0	MAGENTA	-22.780678	14.646478	45.614616
ID	100260011	1.0	ORANGE	-23.331118	14.364601	50.653939
ID	100260010	1.0	MAGENTA	-20.834630	15.137760	52.041737
ID	100260007	1.0	MAGENTA	-18.340931	11.786117	47.599818
ID	100260012	1.0	ORANGE	-22.793967	14.807629	53.577194
ID	100260002	1.0	ORANGE	-23.284679	10.357689	49.196696
ID	100260006	1.0	ORANGE	-19.687080	14.354520	46.963040
ID	100260014	1.0	ORANGE	-24.263135	14.855465	55.044911
ID	100260000	1.0	ORANGE	-25.082024	8.105951	45.360455
ID	100260008	1.0	ORANGE	-17.823946	14.190332	49.358328
ID	100260013	1.0	MAGENTA	-25.201743	13.255685	52.789341
ID	100260009	1.0	ORANGE	-20.327308	15.842868	49.096618
ID	100270009	1.0	ORANGE	39.838031	5.279987	77.284131
ID	100270003	1.0	ORANGE	46.003201	10.682903	80.054732
ID	100270006	1.0	ORANGE	43.147465	12.106861	74.500987
ID	100270013	1.0	MAGENTA	39.023239	-0.891748	75.918030
ID	100270012	1.0	ORANGE	40.848987	-0.041806	73.781819
ID	100270002	1.0	ORANGE	45.357966	8.311830	81.708782
ID	100270014	1.0	ORANGE	37.524861	-3.355130	76.452799
ID	100270005	1.0	ORANGE	43.069364	9.339595	75.622300
ID	100270004	1.0	MAGENTA	43.432888	10.121367	78.510408
ID	100270010	1.0	MAGENTA	42.111930	4.438549	75.476328
