ID	100020009	1.0	ORANGE	36.699732	10.157042	53.821808
ID	100020000	1.0	ORANGE	36.699732	10.157042	26.821808
ID	100020014	1.0	ORANGE	36.699732	10.157042	68.821808
ID	100020012	1.0	ORANGE	36.699732	10.157042	62.821808
ID	100020004	1.0	MAGENTA	36.699732	10.157042	38.821808
ID	100020006	1.0	ORANGE	36.699732	10.157042	44.821808
ID	100020005	1.0	ORANGE	36.699732	10.157042	41.821808
ID	100020011	1.0	ORANGE	36.699732	10.157042	59.821808
ID	100020003	1.0	ORANGE	36.699732	10.157042	35.821808
ID	100020007	1.0	MAGENTA	36.699732	10.157042	47.821808
ID	100030013	1.0	MAGENTA	10.490391	23.376113	87.731045
ID	100030005	1.0	ORANGE	10.490391	23.376113	63.731045
ID	100030009	1.0	ORANGE	10.490391	23.376113	75.731045
ID	100030007	1.0	MAGENTA	10.490391	23.376113	69.731045
ID	100030008	1.0	ORANGE	10.490391	23.376113	72.731045
ID	100030006	1.0	ORANGE	10.490391	23.376113	66.731045
ID	100030012	1.0	ORANGE	10.490391	23.376113	84.731045
ID	100030010	1.0	MAGENTA	10.490391	23.376113	78.731045
ID	100030011	1.0	ORANGE	10.490391	23.376113	81.731045
ID	100030014	1.0	ORANGE	10.490391	23.376113	90.731045
ID	100030003	1.0	ORANGE	10.490391	23.376113	57.731045
ID	100030002	1.0	ORANGE	10.490391	23.376113	54.731045
ID	100030004	1.0	MAGENTA	10.490391	23.376113	60.731045
ID	100030000	1.0	ORANGE	10.490391	23.376113	48.731045
ID	100030001	1.0	MAGENTA	10.490391	23.376113	51.731045
ID	100040002	1.0	ORANGE	41.755807	44.813269	32.141515
ID	100040014	1.0	ORANGE	41.755807	44.813269	68.141515
ID	100040009	1.0	ORANGE	41.755807	44.813269	53.141515
ID	100040008	1.0	ORANGE	41.755807	44.813269	50.141515
ID	100040003	1.0	ORANGE	41.755807	44.813269	35.141515
ID	100040001	1.0	MAGENTA	41.755807	44.813269	29.141515
ID	100040000	1.0	ORANGE	41.755807	44.813269	26.141515
ID	100040013	1.0	MAGENTA	41.755807	44.813269	65.141515
ID	100040005	1.0	ORANGE	41.755807	44.813269	41.141515
ID	100040010	1.0	MAGENTA	41.755807	44.813269	56.141515
ID	100040006	1.0	ORANGE	41.755807	44.813269	44.141515
ID	100040004	1.0	MAGENTA	41.755807	44.813269	38.141515
ID	100040011	1.0	ORANGE	41.755807	44.813269	59.141515
ID	100040007	1.0	MAGENTA	41.755807	44.813269	47.141515
ID	100040012	1.0	ORANGE	41.755807	44.813269	62.141515
ID	100050002	1.0	ORANGE	-45.739279	-18.919335	8.477745
ID	100050012	1.0	ORANGE	-45.739279	-18.919335	38.477745
ID	100050006	1.0	ORANGE	-45.739279	-18.919335	20.477745
ID	100050004	1.0	MAGENTA	-45.739279	-18.919335	14.477745
ID	100050008	1.0	ORANGE	-45.739279	-18.919335	26.477745
ID	100050007	1.0	MAGENTA	-45.739279	-18.919335	23.477745
ID	100050010	1.0	MAGENTA	-45.739279	-18.919335	32.477745
ID	100050000	1.0	ORANGE	-45.739279	-18.919335	2.477745
ID	100050011	1.0	ORANGE	-45.739279	-18.919335	35.477745
ID	100050009	1.0	ORANGE	-45.739279	-18.919335	29.477745
ID	100050001	1.0	MAGENTA	-45.739279	-18.919335	5.477745
ID	100050013	1.0	MAGENTA	-45.739279	-18.919335	41.477745
ID	100050005	1.0	ORANGE	-45.739279	-18.919335	17.477745
ID	100050014	1.0	ORANGE	-45.739279	-18.919335	44.477745
ID	100050003	1.0	ORANGE	-45.739279	-18.919335	11.477745
ID	100060004	1.0	MAGENTA	20.953647	8.576045	46.131886
ID	100060002	1.0	ORANGE	20.953647	8.576045	40.131886
ID	100060011	1.0	ORANGE	20.953647	8.576045	67.131886
ID	100060003	1.0	ORANGE	20.953647	8.576045	43.131886
ID	100060012	1.0	ORANGE	20.953647	8.576045	70.131886
ID	100060009	1.0	ORANGE	20.953647	8.576045	61.131886
ID	100060014	1.0	ORANGE	20.953647	8.576045	76.131886
ID	100060006	1.0	ORANGE	20.953647	8.576045	52.131886
ID	100060010	1.0	MAGENTA	20.953647	8.576045	64.131886
ID	100060013	1.0	MAGENTA	20.953647	8.576045	73.131886
ID	100060007	1.0	MAGENTA	20.953647	8.576045	55.131886
ID	100060001	1.0	MAGENTA	20.953647	8.576045	37.131886
ID	100060005	1.0	ORANGE	20.953647	8.576045	49.131886
ID	100060008	1.0	ORANGE	20.953647	8.576045	58.131886
ID	100060000	1.0	ORANGE	20.953647	8.576045	34.131886
ID	100070006	1.0	ORANGE	-24.912553	-9.993223	32.389568
ID	100070013	1.0	MAGENTA	-24.912553	-9.993223	53.389568
ID	100070012	1.0	ORANGE	-24.912553	-9.993223	50.389568
ID	100070010	1.0	MAGENTA	-24.912553	-9.993223	44.389568
ID	100070002	1.0	ORANGE	-24.912553	-9.993223	20.389568
ID	100070011	1.0	ORANGE	-24.912553	-9.993223	47.389568
ID	100070004	1.0	MAGENTA	-24.912553	-9.993223	26.389568
ID	100070009	1.0	ORANGE	-24.912553	-9.993223	41.389568
ID	100070003	1.0	ORANGE	-24.912553	-9.993223	23.389568
ID	100070001	1.0	MAGENTA	-24.912553	-9.993223	17.389568
ID	100070014	1.0	ORANGE	-24.912553	-9.993223	56.389568
ID	100070005	1.0	ORANGE	-24.912553	-9.993223	29.389568
ID	100070000	1.0	ORANGE	-24.912553	-9.993223	14.389568
ID	100070007	1.0	MAGENTA	-24.912553	-9.993223	35.389568
ID	100070008	1.0	ORANGE	-24.912553	-9.993223	38.389568
ID	100080013	1.0	MAGENTA	10.466110	28.198185	72.863041
ID	100080010	1.0	MAGENTA	10.466110	28.198185	63.863041
ID	100080009	1.0	ORANGE	10.466110	28.198185	60.863041
ID	100080002	1.0	ORANGE	10.466110	28.198185	39.863041
ID	100080001	1.0	MAGENTA	10.466110	28.198185	36.863041
ID	100080008	1.0	ORANGE	10.466110	28.198185	57.863041
ID	100080007	1.0	MAGENTA	10.466110	28.198185	54.863041
ID	100080011	1.0	ORANGE	10.466110	28.198185	66.863041
ID	100080005	1.0	ORANGE	10.466110	28.198185	48.863041
ID	100080006	1.0	ORANGE	10.466110	28.198185	51.863041
ID	100080014	1.0	ORANGE	10.466110	28.198185	75.863041
ID	100080000	1.0	ORANGE	10.466110	28.198185	33.863041
ID	100080003	1.0	ORANGE	10.466110	28.198185	42.863041
ID	100080012	1.0	ORANGE	10.466110	28.198185	69.863041
ID	100080004	1.0	MAGENTA	10.466110	28.198185	45.863041
ID	100090006	1.0	ORANGE	7.392303	16.858775	22.234776
ID	100090012	1.0	ORANGE	7.392303	16.858775	40.234776
ID	100090002	1.0	ORANGE	7.392303	16.858775	10.234776
ID	100090008	1.0	ORANGE	7.392303	16.858775	28.234776
ID	100090011	1.0	ORANGE	7.392303	16.858775	37.234776
ID	100090003	1.0	ORANGE	7.392303	16.858775	13.234776
ID	100090013	1.0	MAGENTA	7.392303	16.858775	43.234776
ID	100090010	1.0	MAGENTA	7.392303	16.858775	34.234776
ID	100090005	1.0	ORANGE	7.392303	16.858775	19.234776
ID	100090004	1.0	MAGENTA	7.392303	16.858775	16.234776
ID	100090007	1.0	MAGENTA	7.392303	16.858775	25.234776
ID	100090000	1.0	ORANGE	7.392303	16.858775	4.234776
ID	100090014	1.0	ORANGE	7.392303	16.858775	46.234776
ID	100090009	1.0	ORANGE	7.392303	16.858775	31.234776
ID	100090001	1.0	MAGENTA	7.392303	16.858775	7.234776
ID	100100008	1.0	ORANGE	-28.559066	33.838889	53.517067
ID	100100013	1.0	MAGENTA	-28.559066	33.838889	68.517067
ID	100100014	1.0	ORANGE	-28.559066	33.838889	71.517067
ID	100100005	1.0	ORANGE	-28.559066	33.838889	44.517067
ID	100100000	1.0	ORANGE	-28.559066	33.838889	29.517067
ID	100100010	1.0	MAGENTA	-28.559066	33.838889	59.517067
ID	100100002	1.0	ORANGE	-28.559066	33.838889	35.517067
ID	100100007	1.0	MAGENTA	-28.559066	33.838889	50.517067
ID	100100011	1.0	ORANGE	-28.559066	33.838889	62.517067
ID	100100003	1.0	ORANGE	-28.559066	33.838889	38.517067
ID	100100001	1.0	MAGENTA	-28.559066	33.838889	32.517067
ID	100100006	1.0	ORANGE	-28.559066	33.838889	47.517067
ID	100100012	1.0	ORANGE	-28.559066	33.838889	65.517067
ID	100100009	1.0	ORANGE	-28.559066	33.838889	56.517067
ID	100100004	1.0	MAGENTA	-28.559066	33.838889	41.517067
ID	100110012	1.0	ORANGE	28.153381	-11.216114	55.532471
ID	100110005	1.0	ORANGE	28.153381	-11.216114	34.532471
ID	100110010	1.0	MAGENTA	28.153381	-11.216114	49.532471
ID	100110008	1.0	ORANGE	28.153381	-11.216114	43.532471
ID	100110001	1.0	MAGENTA	28.153381	-11.216114	22.532471
ID	100110014	1.0	ORANGE	28.153381	-11.216114	61.532471
ID	100110004	1.0	MAGENTA	28.153381	-11.216114	31.532471
ID	100110002	1.0	ORANGE	28.153381	-11.216114	25.532471
ID	100110003	1.0	ORANGE	28.153381	-11.216114	28.532471
ID	100110011	1.0	ORANGE	28.153381	-11.216114	52.532471
ID	100110009	1.0	ORANGE	28.153381	-11.216114	46.532471
ID	100110006	1.0	ORANGE	28.153381	-11.216114	37.532471
ID	100110007	1.0	MAGENTA	28.153381	-11.216114	40.532471
ID	100110013	1.0	MAGENTA	28.153381	-11.216114	58.532471
ID	100110000	1.0	ORANGE	28.153381	-11.216114	19.532471
ID	100120010	1.0	MAGENTA	34.881819	-28.364789	37.750104
ID	100120008	1.0	ORANGE	34.881819	-28.364789	31.750104
ID	100120003	1.0	ORANGE	34.881819	-28.364789	16.750104
ID	100120007	1.0	MAGENTA	34.881819	-28.364789	28.750104
ID	100120009	1.0	ORANGE	34.881819	-28.364789	34.750104
ID	100120000	1.0	ORANGE	34.881819	-28.364789	7.750104
ID	100120001	1.0	MAGENTA	34.881819	-28.364789	10.750104
ID	100120005	1.0	ORANGE	34.881819	-28.364789	22.750104
ID	100120013	1.0	MAGENTA	34.881819	-28.364789	46.750104
ID	100120002	1.0	ORANGE	34.881819	-28.364789	13.750104
ID	100120014	1.0	ORANGE	34.881819	-28.364789	49.750104
ID	100120012	1.0	ORANGE	34.881819	-28.364789	43.750104
ID	100120004	1.0	MAGENTA	34.881819	-28.364789	19.750104
ID	100120006	1.0	ORANGE	34.881819	-28.364789	25.750104
ID	100120011	1.0	ORANGE	34.881819	-28.364789	40.750104
ID	100130002	1.0	ORANGE	-24.958990	30.916240	44.482278
ID	100130009	1.0	ORANGE	-24.958990	30.916240	65.482278
ID	100130011	1.0	ORANGE	-24.958990	30.916240	71.482278
ID	100130001	1.0	MAGENTA	-24.958990	30.916240	41.482278
ID	100130010	1.0	MAGENTA	-24.958990	30.916240	68.482278
ID	100130006	1.0	ORANGE	-24.958990	30.916240	56.482278
ID	100130013	1.0	MAGENTA	-24.958990	30.916240	77.482278
ID	100130014	1.0	ORANGE	-24.958990	30.916240	80.482278
ID	100130004	1.0	MAGENTA	-24.958990	30.916240	50.482278
ID	100130003	1.0	ORANGE	-24.958990	30.916240	47.482278
ID	100130007	1.0	MAGENTA	-24.958990	30.916240	59.482278
ID	100130008	1.0	ORANGE	-24.958990	30.916240	62.482278
ID	100130005	1.0	ORANGE	-24.958990	30.916240	53.482278
ID	100130012	1.0	ORANGE	-24.958990	30.916240	74.482278
ID	100130000	1.0	ORANGE	-24.958990	30.916240	38.482278
ID	100140007	1.0	MAGENTA	23.000754	-14.756297	64.966128
ID	100140002	1.0	ORANGE	23.000754	-14.756297	49.966128
ID	100140005	1.0	ORANGE	23.000754	-14.756297	58.966128
ID	100140011	1.0	ORANGE	23.000754	-14.756297	76.966128
ID	100140003	1.0	ORANGE	23.000754	-14.756297	52.966128
ID	100140000	1.0	ORANGE	23.000754	-14.756297	43.966128
ID	100140004	1.0	MAGENTA	23.000754	-14.756297	55.966128
ID	100140006	1.0	ORANGE	23.000754	-14.756297	61.966128
ID	100140001	1.0	MAGENTA	23.000754	-14.756297	46.966128
ID	100140014	1.0	ORANGE	23.000754	-14.756297	85.966128
ID	100140010	1.0	MAGENTA	23.000754	-14.756297	73.966128
ID	100140008	1.0	ORANGE	23.000754	-14.756297	67.966128
ID	100140012	1.0	ORANGE	23.000754	-14.756297	79.966128
ID	100140013	1.0	MAGENTA	23.000754	-14.756297	82.966128
ID	100140009	1.0	ORANGE	23.000754	-14.756297	70.966128
ID	100150014	1.0	ORANGE	-21.364629	-41.537421	63.492280
ID	100150006	1.0	ORANGE	-21.364629	-41.537421	39.492280
ID	100150003	1.0	ORANGE	-21.364629	-41.537421	30.492280
ID	100150002	1.0	ORANGE	-21.364629	-41.537421	27.492280
ID	100150008	1.0	ORANGE	-21.364629	-41.537421	45.492280
ID	100150013	1.0	MAGENTA	-21.364629	-41.537421	60.492280
ID	100150011	1.0	ORANGE	-21.364629	-41.537421	54.492280
ID	100150010	1.0	MAGENTA	-21.364629	-41.537421	51.492280
ID	100150012	1.0	ORANGE	-21.364629	-41.537421	57.492280
ID	100150005	1.0	ORANGE	-21.364629	-41.537421	36.492280
ID	100150007	1.0	MAGENTA	-21.364629	-41.537421	42.492280
ID	100150004	1.0	MAGENTA	-21.364629	-41.537421	33.492280
ID	100150001	1.0	MAGENTA	-21.364629	-41.537421	24.492280
ID	100150000	1.0	ORANGE	-21.364629	-41.537421	21.492280
ID	100150009	1.0	ORANGE	-21.364629	-41.537421	48.492280
ID	100160007	1.0	MAGENTA	6.809569	13.563635	43.611184
ID	100160010	1.0	MAGENTA	6.809569	13.563635	52.611184
ID	100160000	1.0	ORANGE	6.809569	13.563635	22.611184
ID	100160004	1.0	MAGENTA	6.809569	13.563635	34.611184
ID	100160014	1.0	ORANGE	6.809569	13.563635	64.611184
ID	100160001	1.0	MAGENTA	6.809569	13.563635	25.611184
ID	100160013	1.0	MAGENTA	6.809569	13.563635	61.611184
ID	100160002	1.0	ORANGE	6.809569	13.563635	28.611184
ID	100160012	1.0	ORANGE	6.809569	13.563635	58.611184
ID	100160003	1.0	ORANGE	6.809569	13.563635	31.611184
ID	100160008	1.0	ORANGE	6.809569	13.563635	46.611184
ID	100160005	1.0	ORANGE	6.809569	13.563635	37.611184
ID	100160006	1.0	ORANGE	6.809569	13.563635	40.611184
ID	100160009	1.0	ORANGE	6.809569	13.563635	49.611184
ID	100160011	1.0	ORANGE	6.809569	13.563635	55.611184
ID	100170004	1.0	MAGENTA	46.083481	30.603110	30.257894
ID	100170003	1.0	ORANGE	46.083481	30.603110	27.257894
ID	100170007	1.0	MAGENTA	46.083481	30.603110	39.257894
ID	100170000	1.0	ORANGE	46.083481	30.603110	18.257894
ID	100170010	1.0	MAGENTA	46.083481	30.603110	48.257894
ID	100170012	1.0	ORANGE	46.083481	30.603110	54.257894
ID	100170006	1.0	ORANGE	46.083481	30.603110	36.257894
ID	100170013	1.0	MAGENTA	46.083481	30.603110	57.257894
ID	100170001	1.0	MAGENTA	46.083481	30.603110	21.257894
ID	100170011	1.0	ORANGE	46.083481	30.603110	51.257894
ID	100170005	1.0	ORANGE	46.083481	30.603110	33.257894
ID	100170002	1.0	ORANGE	46.083481	30.603110	24.257894
ID	100170009	1.0	ORANGE	46.083481	30.603110	45.257894
ID	100170014	1.0	ORANGE	46.083481	30.603110	60.257894
ID	100170008	1.0	ORANGE	46.083481	30.603110	42.257894
ID	100180001	1.0	MAGENTA	-18.565316	-3.824435	34.462505
ID	100180006	1.0	ORANGE	-18.565316	-3.824435	49.462505
ID	100180007	1.0	MAGENTA	-18.565316	-3.824435	52.462505
ID	100180011	1.0	ORANGE	-18.565316	-3.824435	64.462505
ID	100180002	1.0	ORANGE	-18.565316	-3.824435	37.462505
ID	100180003	1.0	ORANGE	-18.565316	-3.824435	40.462505
ID	100180004	1.0	MAGENTA	-18.565316	-3.824435	43.462505
ID	100180010	1.0	MAGENTA	-18.565316	-3.824435	61.462505
ID	100180005	1.0	ORANGE	-18.565316	-3.824435	46.462505
ID	100180000	1.0	ORANGE	-18.565316	-3.824435	31.462505
ID	100180009	1.0	ORANGE	-18.565316	-3.824435	58.462505
ID	100180012	1.0	ORANGE	-18.565316	-3.824435	67.462505
ID	100180008	1.0	ORANGE	-18.565316	-3.824435	55.462505
ID	100180013	1.0	MAGENTA	-18.565316	-3.824435	70.462505
ID	100180014	1.0	ORANGE	-18.565316	-3.824435	73.462505
ID	100190006	1.0	ORANGE	40.830675	-36.437294	64.505976
ID	100190008	1.0	ORANGE	40.830675	-36.437294	70.505976
ID	100190003	1.0	ORANGE	40.830675	-36.437294	55.505976
ID	100190000	1.0	ORANGE	40.830675	-36.437294	46.505976
ID	100190014	1.0	ORANGE	40.830675	-36.437294	88.505976
ID	100190010	1.0	MAGENTA	40.830675	-36.437294	76.505976
ID	100190009	1.0	ORANGE	40.830675	-36.437294	73.505976
ID	100190005	1.0	ORANGE	40.830675	-36.437294	61.505976
ID	100190004	1.0	MAGENTA	40.830675	-36.437294	58.505976
ID	100190013	1.0	MAGENTA	40.830675	-36.437294	85.505976
ID	100190002	1.0	ORANGE	40.830675	-36.437294	52.505976
ID	100190001	1.0	MAGENTA	40.830675	-36.437294	49.505976
ID	100190011	1.0	ORANGE	40.830675	-36.437294	79.505976
ID	100190007	1.0	MAGENTA	40.830675	-36.437294	67.505976
ID	100190012	1.0	ORANGE	40.830675	-36.437294	82.505976
ID	100200014	1.0	ORANGE	-38.909225	32.118000	61.045941
ID	100200009	1.0	ORANGE	-38.909225	32.118000	46.045941
ID	100200001	1.0	MAGENTA	-38.909225	32.118000	22.045941
ID	100200012	1.0	ORANGE	-38.909225	32.118000	55.045941
ID	100200003	1.0	ORANGE	-38.909225	32.118000	28.045941
ID	100200000	1.0	ORANGE	-38.909225	32.118000	19.045941
ID	100200010	1.0	MAGENTA	-38.909225	32.118000	49.045941
ID	100200007	1.0	MAGENTA	-38.909225	32.118000	40.045941
ID	100200006	1.0	ORANGE	-38.909225	32.118000	37.045941
ID	100200008	1.0	ORANGE	-38.909225	32.118000	43.045941
ID	100200011	1.0	ORANGE	-38.909225	32.118000	52.045941
ID	100200013	1.0	MAGENTA	-38.909225	32.118000	58.045941
ID	100200004	1.0	MAGENTA	-38.909225	32.118000	31.045941
ID	100200005	1.0	ORANGE	-38.909225	32.118000	34.045941
ID	100200002	1.0	ORANGE	-38.909225	32.118000	25.045941
ID	100210002	1.0	ORANGE	-23.173106	23.822557	47.381024
ID	100210011	1.0	ORANGE	-23.173106	23.822557	74.381024
ID	100210004	1.0	MAGENTA	-23.173106	23.822557	53.381024
ID	100210008	1.0	ORANGE	-23.173106	23.822557	65.381024
ID	100210009	1.0	ORANGE	-23.173106	23.822557	68.381024
ID	100210005	1.0	ORANGE	-23.173106	23.822557	56.381024
ID	100210012	1.0	ORANGE	-23.173106	23.822557	77.381024
ID	100210000	1.0	ORANGE	-23.173106	23.822557	41.381024
ID	100210006	1.0	ORANGE	-23.173106	23.822557	59.381024
ID	100210013	1.0	MAGENTA	-23.173106	23.822557	80.381024
ID	100210003	1.0	ORANGE	-23.173106	23.822557	50.381024
ID	100210010	1.0	MAGENTA	-23.173106	23.822557	71.381024
ID	100210007	1.0	MAGENTA	-23.173106	23.822557	62.381024
ID	100210014	1.0	ORANGE	-23.173106	23.822557	83.381024
ID	100210001	1.0	MAGENTA	-23.173106	23.822557	44.381024
ID	100220012	1.0	ORANGE	-16.026556	-36.360456	85.432684
ID	100220013	1.0	MAGENTA	-16.026556	-36.360456	88.432684
ID	100220010	1.0	MAGENTA	-16.026556	-36.360456	79.432684
ID	100220004	1.0	MAGENTA	-16.026556	-36.360456	61.432684
ID	100220008	1.0	ORANGE	-16.026556	-36.360456	73.432684
ID	100220007	1.0	MAGENTA	-16.026556	-36.360456	70.432684
ID	100220002	1.0	ORANGE	-16.026556	-36.360456	55.432684
ID	100220009	1.0	ORANGE	-16.026556	-36.360456	76.432684
ID	100220006	1.0	ORANGE	-16.026556	-36.360456	67.432684
ID	100220011	1.0	ORANGE	-16.026556	-36.360456	82.432684
ID	100220001	1.0	MAGENTA	-16.026556	-36.360456	52.432684
ID	100220000	1.0	ORANGE	-16.026556	-36.360456	49.432684
ID	100220003	1.0	ORANGE	-16.026556	-36.360456	58.432684
ID	100220014	1.0	ORANGE	-16.026556	-36.360456	91.432684
ID	100220005	1.0	ORANGE	-16.026556	-36.360456	64.432684
ID	100230002	1.0	ORANGE	-8.005008	43.505355	49.541926
ID	100230000	1.0	ORANGE	-8.005008	43.505355	43.541926
ID	100230001	1.0	MAGENTA	-8.005008	43.505355	46.541926
ID	100230014	1.0	ORANGE	-8.005008	43.505355	85.541926
ID	100230005	1.0	ORANGE	-8.005008	43.505355	58.541926
ID	100230009	1.0	ORANGE	-8.005008	43.505355	70.541926
ID	100230007	1.0	MAGENTA	-8.005008	43.505355	64.541926
ID	100230008	1.0	ORANGE	-8.005008	43.505355	67.541926
ID	100230010	1.0	MAGENTA	-8.005008	43.505355	73.541926
ID	100230004	1.0	MAGENTA	-8.005008	43.505355	55.541926
ID	100230003	1.0	ORANGE	-8.005008	43.505355	52.541926
ID	100230011	1.0	ORANGE	-8.005008	43.505355	76.541926
ID	100230012	1.0	ORANGE	-8.005008	43.505355	79.541926
ID	100230013	1.0	MAGENTA	-8.005008	43.505355	82.541926
ID	100230006	1.0	ORANGE	-8.005008	43.505355	61.541926
ID	100240013	1.0	MAGENTA	31.217758	10.219266	49.366692
ID	100240012	1.0	ORANGE	31.217758	10.219266	46.366692
ID	100240005	1.0	ORANGE	31.217758	10.219266	25.366692
ID	100240002	1.0	ORANGE	31.217758	10.219266	16.366692
ID	100240003	1.0	ORANGE	31.217758	10.219266	19.366692
ID	100240009	1.0	ORANGE	31.217758	10.219266	37.366692
ID	100240011	1.0	ORANGE	31.217758	10.219266	43.366692
ID	100240008	1.0	ORANGE	31.217758	10.219266	34.366692
ID	100240014	1.0	ORANGE	31.217758	10.219266	52.366692
ID	100240000	1.0	ORANGE	31.217758	10.219266	10.366692
ID	100240010	1.0	MAGENTA	31.217758	10.219266	40.366692
ID	100240004	1.0	MAGENTA	31.217758	10.219266	22.366692
ID	100240006	1.0	ORANGE	31.217758	10.219266	28.366692
ID	100240007	1.0	MAGENTA	31.217758	10.219266	31.366692
ID	100240001	1.0	MAGENTA	31.217758	10.219266	13.366692
ID	100250011	1.0	ORANGE	-45.113919	33.458318	51.132635
ID	100250001	1.0	MAGENTA	-45.113919	33.458318	21.132635
ID	100250010	1.0	MAGENTA	-45.113919	33.458318	48.132635
ID	100250009	1.0	ORANGE	-45.113919	33.458318	45.132635
ID	100250005	1.0	ORANGE	-45.113919	33.458318	33.132635
ID	100250013	1.0	MAGENTA	-45.113919	33.458318	57.132635
ID	100250006	1.0	ORANGE	-45.113919	33.458318	36.132635
ID	100250002	1.0	ORANGE	-45.113919	33.458318	24.132635
ID	100250007	1.0	MAGENTA	-45.113919	33.458318	39.132635
ID	100250004	1.0	MAGENTA	-45.113919	33.458318	30.132635
ID	100250012	1.0	ORANGE	-45.113919	33.458318	54.132635
ID	100250003	1.0	ORANGE	-45.113919	33.458318	27.132635
ID	100250014	1.0	ORANGE	-45.113919	33.458318	60.132635
ID	100250000	1.0	ORANGE	-45.113919	33.458318	18.132635
ID	100250008	1.0	ORANGE	-45.113919	33.458318	42.132635
ID	100260006	1.0	ORANGE	20.759764	26.299996	52.843699
ID	100260012	1.0	ORANGE	20.759764	26.299996	70.843699
ID	100260005	1.0	ORANGE	20.759764	26.299996	49.843699
ID	100260008	1.0	ORANGE	20.759764	26.299996	58.843699
ID	100260011	1.0	ORANGE	20.759764	26.299996	67.843699
ID	100260004	1.0	MAGENTA	20.759764	26.299996	46.843699
ID	100260000	1.0	ORANGE	20.759764	26.299996	34.843699
ID	100260007	1.0	MAGENTA	20.759764	26.299996	55.843699
ID	100260013	1.0	MAGENTA	20.759764	26.299996	73.843699
ID	100260003	1.0	ORANGE	20.759764	26.299996	43.843699
ID	100260009	1.0	ORANGE	20.759764	26.299996	61.843699
ID	100260002	1.0	ORANGE	20.759764	26.299996	40.843699
ID	100260001	1.0	MAGENTA	20.759764	26.299996	37.843699
ID	100260014	1.0	ORANGE	20.759764	26.299996	76.843699
ID	100260010	1.0	MAGENTA	20.759764	26.299996	64.843699
ID	100270001	1.0	MAGENTA	27.349452	-13.182835	15.676589
ID	100270011	1.0	ORANGE	27.349452	-13.182835	45.676589
ID	100270013	1.0	MAGENTA	27.349452	-13.182835	51.676589
ID	100270008	1.0	ORANGE	27.349452	-13.182835	36.676589
ID	100270007	1.0	MAGENTA	27.349452	-13.182835	33.676589
ID	100270009	1.0	ORANGE	27.349452	-13.182835	39.676589
ID	100270002	1.0	ORANGE	27.349452	-13.182835	18.676589
ID	100270003	1.0	ORANGE	27.349452	-13.182835	21.676589
ID	100270010	1.0	MAGENTA	27.349452	-13.182835	42.676589
ID	100270012	1.0	ORANGE	27.349452	-13.182835	48.676589
ID	100270000	1.0	ORANGE	27.349452	-13.182835	12.676589
ID	100270006	1.0	ORANGE	27.349452	-13.182835	30.676589
ID	100270014	1.0	ORANGE	27.349452	-13.182835	54.676589
ID	100270005	1.0	ORANGE	27.349452	-13.182835	27.676589
