ID	100040005	1.0	ORANGE	22.221339	-15.235778	57.255452
ID	100040002	1.0	ORANGE	22.221339	-15.235778	48.255452
ID	100040010	1.0	MAGENTA	22.221339	-15.235778	72.255452
ID	100040007	1.0	MAGENTA	22.221339	-15.235778	63.255452
ID	100040004	1.0	MAGENTA	22.221339	-15.235778	54.255452
ID	100040014	1.0	ORANGE	22.221339	-15.235778	84.255452
ID	100040003	1.0	ORANGE	22.221339	-15.235778	51.255452
ID	100040001	1.0	MAGENTA	22.221339	-15.235778	45.255452
ID	100040012	1.0	ORANGE	22.221339	-15.235778	78.255452
ID	100040000	1.0	ORANGE	22.221339	-15.235778	42.255452
ID	100040009	1.0	ORANGE	22.221339	-15.235778	69.255452
ID	100040011	1.0	ORANGE	22.221339	-15.235778	75.255452
ID	100040006	1.0	ORANGE	22.221339	-15.235778	60.255452
ID	100040008	1.0	ORANGE	22.221339	-15.235778	66.255452
ID	100040013	1.0	MAGENTA	22.221339	-15.235778	81.255452
ID	100050013	1.0	MAGENTA	1.129557	-17.455162	67.031262
ID	100050007	1.0	MAGENTA	1.129557	-17.455162	49.031262
ID	100050009	1.0	ORANGE	1.129557	-17.455162	55.031262
ID	100050002	1.0	ORANGE	1.129557	-17.455162	34.031262
ID	100050006	1.0	ORANGE	1.129557	-17.455162	46.031262
ID	100050011	1.0	ORANGE	1.129557	-17.455162	61.031262
ID	100050003	1.0	ORANGE	1.129557	-17.455162	37.031262
ID	100050001	1.0	MAGENTA	1.129557	-17.455162	31.031262
ID	100050008	1.0	ORANGE	1.129557	-17.455162	52.031262
ID	100050005	1.0	ORANGE	1.129557	-17.455162	43.031262
ID	100050014	1.0	ORANGE	1.129557	-17.455162	70.031262
ID	100050012	1.0	ORANGE	1.129557	-17.455162	64.031262
ID	100050000	1.0	ORANGE	1.129557	-17.455162	28.031262
ID	100050010	1.0	MAGENTA	1.129557	-17.455162	58.031262
ID	100050004	1.0	MAGENTA	1.129557	-17.455162	40.031262
ID	100060003	1.0	ORANGE	33.153143	19.908550	42.703741
ID	100060008	1.0	ORANGE	33.153143	19.908550	57.703741
ID	100060012	1.0	ORANGE	33.153143	19.908550	69.703741
ID	100060001	1.0	MAGENTA	33.153143	19.908550	36.703741
ID	100060005	1.0	ORANGE	33.153143	19.908550	48.703741
ID	100060006	1.0	ORANGE	33.153143	19.908550	51.703741
ID	100060000	1.0	ORANGE	33.153143	19.908550	33.703741
ID	100060004	1.0	MAGENTA	33.153143	19.908550	45.703741
ID	100060013	1.0	MAGENTA	33.153143	19.908550	72.703741
ID	100060011	1.0	ORANGE	33.153143	19.908550	66.703741
ID	100060009	1.0	ORANGE	33.153143	19.908550	60.703741
ID	100060010	1.0	MAGENTA	33.153143	19.908550	63.703741
ID	100060014	1.0	ORANGE	33.153143	19.908550	75.703741
ID	100060007	1.0	MAGENTA	33.153143	19.908550	54.703741
ID	100060002	1.0	ORANGE	33.153143	19.908550	39.703741
ID	100070010	1.0	MAGENTA	15.136715	-43.130228	74.705316
ID	100070014	1.0	ORANGE	15.136715	-43.130228	86.705316
ID	100070009	1.0	ORANGE	15.136715	-43.130228	71.705316
ID	100070006	1.0	ORANGE	15.136715	-43.130228	62.705316
ID	100070004	1.0	MAGENTA	15.136715	-43.130228	56.705316
ID	100070001	1.0	MAGENTA	15.136715	-43.130228	47.705316
ID	100070000	1.0	ORANGE	15.136715	-43.130228	44.705316
ID	100070012	1.0	ORANGE	15.136715	-43.130228	80.705316
ID	100070002	1.0	ORANGE	15.136715	-43.130228	50.705316
ID	100070007	1.0	MAGENTA	15.136715	-43.130228	65.705316
ID	100070003	1.0	ORANGE	15.136715	-43.130228	53.705316
ID	100070011	1.0	ORANGE	15.136715	-43.130228	77.705316
ID	100070013	1.0	MAGENTA	15.136715	-43.130228	83.705316
ID	100070008	1.0	ORANGE	15.136715	-43.130228	68.705316
ID	100070005	1.0	ORANGE	15.136715	-43.130228	59.705316
ID	100080009	1.0	ORANGE	-32.596611	21.413146	79.145892
ID	100080004	1.0	MAGENTA	-32.596611	21.413146	64.145892
ID	100080001	1.0	MAGENTA	-32.596611	21.413146	55.145892
ID	100080003	1.0	ORANGE	-32.596611	21.413146	61.145892
ID	100080014	1.0	ORANGE	-32.596611	21.413146	94.145892
ID	100080002	1.0	ORANGE	-32.596611	21.413146	58.145892
ID	100080000	1.0	ORANGE	-32.596611	21.413146	52.145892
ID	100080010	1.0	MAGENTA	-32.596611	21.413146	82.145892
ID	100080006	1.0	ORANGE	-32.596611	21.413146	70.145892
ID	100080013	1.0	MAGENTA	-32.596611	21.413146	91.145892
ID	100080007	1.0	MAGENTA	-32.596611	21.413146	73.145892
ID	100080008	1.0	ORANGE	-32.596611	21.413146	76.145892
ID	100080011	1.0	ORANGE	-32.596611	21.413146	85.145892
ID	100080005	1.0	ORANGE	-32.596611	21.413146	67.145892
ID	100080012	1.0	ORANGE	-32.596611	21.413146	88.145892
ID	100090010	1.0	MAGENTA	-48.684075	-44.297712	85.503023
ID	100090005	1.0	ORANGE	-48.684075	-44.297712	70.503023
ID	100090001	1.0	MAGENTA	-48.684075	-44.297712	58.503023
ID	100090008	1.0	ORANGE	-48.684075	-44.297712	79.503023
ID	100090002	1.0	ORANGE	-48.684075	-44.297712	61.503023
ID	100090007	1.0	MAGENTA	-48.684075	-44.297712	76.503023
ID	100090011	1.0	ORANGE	-48.684075	-44.297712	88.503023
ID	100090003	1.0	ORANGE	-48.684075	-44.297712	64.503023
ID	100090000	1.0	ORANGE	-48.684075	-44.297712	55.503023
ID	100090004	1.0	MAGENTA	-48.684075	-44.297712	67.503023
ID	100090012	1.0	ORANGE	-48.684075	-44.297712	91.503023
ID	100090013	1.0	MAGENTA	-48.684075	-44.297712	94.503023
ID	100090009	1.0	ORANGE	-48.684075	-44.297712	82.503023
ID	100090014	1.0	ORANGE	-48.684075	-44.297712	97.503023
ID	100090006	1.0	ORANGE	-48.684075	-44.297712	73.503023
ID	100100006	1.0	ORANGE	-13.975930	-32.933239	38.371548
ID	100100014	1.0	ORANGE	-13.975930	-32.933239	62.371548
ID	100100003	1.0	ORANGE	-13.975930	-32.933239	29.371548
ID	100100008	1.0	ORANGE	-13.975930	-32.933239	44.371548
ID	100100011	1.0	ORANGE	-13.975930	-32.933239	53.371548
ID	100100007	1.0	MAGENTA	-13.975930	-32.933239	41.371548
ID	100100001	1.0	MAGENTA	-13.975930	-32.933239	23.371548
ID	100100013	1.0	MAGENTA	-13.975930	-32.933239	59.371548
ID	100100012	1.0	ORANGE	-13.975930	-32.933239	56.371548
ID	100100009	1.0	ORANGE	-13.975930	-32.933239	47.371548
ID	100100004	1.0	MAGENTA	-13.975930	-32.933239	32.371548
ID	100100010	1.0	MAGENTA	-13.975930	-32.933239	50.371548
ID	100100000	1.0	ORANGE	-13.975930	-32.933239	20.371548
ID	100100002	1.0	ORANGE	-13.975930	-32.933239	26.371548
ID	100100005	1.0	ORANGE	-13.975930	-32.933239	35.371548
ID	100110012	1.0	ORANGE	34.287490	44.433257	41.662148
ID	100110009	1.0	ORANGE	34.287490	44.433257	32.662148
ID	100110003	1.0	ORANGE	34.287490	44.433257	14.662148
ID	100110007	1.0	MAGENTA	34.287490	44.433257	26.662148
ID	100110011	1.0	ORANGE	34.287490	44.433257	38.662148
ID	100110008	1.0	ORANGE	34.287490	44.433257	29.662148
ID	100110001	1.0	MAGENTA	34.287490	44.433257	8.662148
ID	100110014	1.0	ORANGE	34.287490	44.433257	47.662148
ID	100110006	1.0	ORANGE	34.287490	44.433257	23.662148
ID	100110002	1.0	ORANGE	34.287490	44.433257	11.662148
ID	100110005	1.0	ORANGE	34.287490	44.433257	20.662148
ID	100110000	1.0	ORANGE	34.287490	44.433257	5.662148
ID	100110004	1.0	MAGENTA	34.287490	44.433257	17.662148
ID	100110013	1.0	MAGENTA	34.287490	44.433257	44.662148
ID	100110010	1.0	MAGENTA	34.287490	44.433257	35.662148
ID	100120008	1.0	ORANGE	9.628936	17.527295	42.803394
ID	100120002	1.0	ORANGE	9.628936	17.527295	24.803394
ID	100120003	1.0	ORANGE	9.628936	17.527295	27.803394
ID	100120010	1.0	MAGENTA	9.628936	17.527295	48.803394
ID	100120013	1.0	MAGENTA	9.628936	17.527295	57.803394
ID	100120009	1.0	ORANGE	9.628936	17.527295	45.803394
ID	100120005	1.0	ORANGE	9.628936	17.527295	33.803394
ID	100120006	1.0	ORANGE	9.628936	17.527295	36.803394
ID	100120001	1.0	MAGENTA	9.628936	17.527295	21.803394
ID	100120007	1.0	MAGENTA	9.628936	17.527295	39.803394
ID	100120000	1.0	ORANGE	9.628936	17.527295	18.803394
ID	100120012	1.0	ORANGE	9.628936	17.527295	54.803394
ID	100120014	1.0	ORANGE	9.628936	17.527295	60.803394
ID	100120004	1.0	MAGENTA	9.628936	17.527295	30.803394
ID	100120011	1.0	ORANGE	9.628936	17.527295	51.803394
ID	100130002	1.0	ORANGE	36.431325	44.443530	33.303345
ID	100130006	1.0	ORANGE	36.431325	44.443530	45.303345
ID	100130001	1.0	MAGENTA	36.431325	44.443530	30.303345
ID	100130005	1.0	ORANGE	36.431325	44.443530	42.303345
ID	100130003	1.0	ORANGE	36.431325	44.443530	36.303345
ID	100130004	1.0	MAGENTA	36.431325	44.443530	39.303345
ID	100130010	1.0	MAGENTA	36.431325	44.443530	57.303345
ID	100130014	1.0	ORANGE	36.431325	44.443530	69.303345
ID	100130013	1.0	MAGENTA	36.431325	44.443530	66.303345
ID	100130012	1.0	ORANGE	36.431325	44.443530	63.303345
ID	100130008	1.0	ORANGE	36.431325	44.443530	51.303345
ID	100130009	1.0	ORANGE	36.431325	44.443530	54.303345
ID	100130000	1.0	ORANGE	36.431325	44.443530	27.303345
ID	100130007	1.0	MAGENTA	36.431325	44.443530	48.303345
ID	100130011	1.0	ORANGE	36.431325	44.443530	60.303345
ID	100140008	1.0	ORANGE	34.622380	-16.982445	61.041661
ID	100140002	1.0	ORANGE	34.622380	-16.982445	43.041661
ID	100140009	1.0	ORANGE	34.622380	-16.982445	64.041661
ID	100140014	1.0	ORANGE	34.622380	-16.982445	79.041661
ID	100140001	1.0	MAGENTA	34.622380	-16.982445	40.041661
ID	100140012	1.0	ORANGE	34.622380	-16.982445	73.041661
ID	100140003	1.0	ORANGE	34.622380	-16.982445	46.041661
ID	100140006	1.0	ORANGE	34.622380	-16.982445	55.041661
ID	100140013	1.0	MAGENTA	34.622380	-16.982445	76.041661
ID	100140004	1.0	MAGENTA	34.622380	-16.982445	49.041661
ID	100140005	1.0	ORANGE	34.622380	-16.982445	52.041661
ID	100140011	1.0	ORANGE	34.622380	-16.982445	70.041661
ID	100140010	1.0	MAGENTA	34.622380	-16.982445	67.041661
ID	100140007	1.0	MAGENTA	34.622380	-16.982445	58.041661
ID	100140000	1.0	ORANGE	34.622380	-16.982445	37.041661
ID	100150005	1.0	ORANGE	5.030946	-8.377347	55.134074
ID	100150007	1.0	MAGENTA	5.030946	-8.377347	61.134074
ID	100150006	1.0	ORANGE	5.030946	-8.377347	58.134074
ID	100150009	1.0	ORANGE	5.030946	-8.377347	67.134074
ID	100150013	1.0	MAGENTA	5.030946	-8.377347	79.134074
ID	100150011	1.0	ORANGE	5.030946	-8.377347	73.134074
ID	100150012	1.0	ORANGE	5.030946	-8.377347	76.134074
ID	100150001	1.0	MAGENTA	5.030946	-8.377347	43.134074
ID	100150008	1.0	ORANGE	5.030946	-8.377347	64.134074
ID	100150014	1.0	ORANGE	5.030946	-8.377347	82.134074
ID	100150002	1.0	ORANGE	5.030946	-8.377347	46.134074
ID	100150000	1.0	ORANGE	5.030946	-8.377347	40.134074
ID	100150003	1.0	ORANGE	5.030946	-8.377347	49.134074
ID	100150010	1.0	MAGENTA	5.030946	-8.377347	70.134074
ID	100150004	1.0	MAGENTA	5.030946	-8.377347	52.134074
ID	100160005	1.0	ORANGE	44.443239	-31.619592	44.879761
ID	100160002	1.0	ORANGE	44.443239	-31.619592	35.879761
ID	100160011	1.0	ORANGE	44.443239	-31.619592	62.879761
ID	100160009	1.0	ORANGE	44.443239	-31.619592	56.879761
ID	100160007	1.0	MAGENTA	44.443239	-31.619592	50.879761
ID	100160014	1.0	ORANGE	44.443239	-31.619592	71.879761
ID	100160013	1.0	MAGENTA	44.443239	-31.619592	68.879761
ID	100160003	1.0	ORANGE	44.443239	-31.619592	38.879761
ID	100160000	1.0	ORANGE	44.443239	-31.619592	29.879761
ID	100160004	1.0	MAGENTA	44.443239	-31.619592	41.879761
ID	100160012	1.0	ORANGE	44.443239	-31.619592	65.879761
ID	100160001	1.0	MAGENTA	44.443239	-31.619592	32.879761
ID	100160006	1.0	ORANGE	44.443239	-31.619592	47.879761
ID	100160010	1.0	MAGENTA	44.443239	-31.619592	59.879761
ID	100160008	1.0	ORANGE	44.443239	-31.619592	53.879761
ID	100170000	1.0	ORANGE	-13.880703	-46.604736	14.313864
ID	100170012	1.0	ORANGE	-13.880703	-46.604736	50.313864
ID	100170004	1.0	MAGENTA	-13.880703	-46.604736	26.313864
ID	100170001	1.0	MAGENTA	-13.880703	-46.604736	17.313864
ID	100170007	1.0	MAGENTA	-13.880703	-46.604736	35.313864
ID	100170010	1.0	MAGENTA	-13.880703	-46.604736	44.313864
ID	100170002	1.0	ORANGE	-13.880703	-46.604736	20.313864
ID	100170013	1.0	MAGENTA	-13.880703	-46.604736	53.313864
ID	100170011	1.0	ORANGE	-13.880703	-46.604736	47.313864
ID	100170014	1.0	ORANGE	-13.880703	-46.604736	56.313864
ID	100170003	1.0	ORANGE	-13.880703	-46.604736	23.313864
ID	100170005	1.0	ORANGE	-13.880703	-46.604736	29.313864
ID	100170006	1.0	ORANGE	-13.880703	-46.604736	32.313864
ID	100170009	1.0	ORANGE	-13.880703	-46.604736	41.313864
ID	100170008	1.0	ORANGE	-13.880703	-46.604736	38.313864
ID	100180003	1.0	ORANGE	-10.801258	-15.179226	37.948176
ID	100180000	1.0	ORANGE	-10.801258	-15.179226	28.948176
ID	100180002	1.0	ORANGE	-10.801258	-15.179226	34.948176
ID	100180009	1.0	ORANGE	-10.801258	-15.179226	55.948176
ID	100180014	1.0	ORANGE	-10.801258	-15.179226	70.948176
ID	100180012	1.0	ORANGE	-10.801258	-15.179226	64.948176
ID	100180006	1.0	ORANGE	-10.801258	-15.179226	46.948176
ID	100180005	1.0	ORANGE	-10.801258	-15.179226	43.948176
ID	100180013	1.0	MAGENTA	-10.801258	-15.179226	67.948176
ID	100180011	1.0	ORANGE	-10.801258	-15.179226	61.948176
ID	100180001	1.0	MAGENTA	-10.801258	-15.179226	31.948176
ID	100180007	1.0	MAGENTA	-10.801258	-15.179226	49.948176
ID	100180004	1.0	MAGENTA	-10.801258	-15.179226	40.948176
ID	100180008	1.0	ORANGE	-10.801258	-15.179226	52.948176
ID	100180010	1.0	MAGENTA	-10.801258	-15.179226	58.948176
ID	100190012	1.0	ORANGE	-46.050884	32.873076	41.830368
ID	100190011	1.0	ORANGE	-46.050884	32.873076	38.830368
ID	100190004	1.0	MAGENTA	-46.050884	32.873076	17.830368
ID	100190000	1.0	ORANGE	-46.050884	32.873076	5.830368
ID	100190009	1.0	ORANGE	-46.050884	32.873076	32.830368
ID	100190002	1.0	ORANGE	-46.050884	32.873076	11.830368
ID	100190001	1.0	MAGENTA	-46.050884	32.873076	8.830368
ID	100190008	1.0	ORANGE	-46.050884	32.873076	29.830368
ID	100190006	1.0	ORANGE	-46.050884	32.873076	23.830368
ID	100190005	1.0	ORANGE	-46.050884	32.873076	20.830368
ID	100190010	1.0	MAGENTA	-46.050884	32.873076	35.830368
ID	100190014	1.0	ORANGE	-46.050884	32.873076	47.830368
ID	100190003	1.0	ORANGE	-46.050884	32.873076	14.830368
ID	100190013	1.0	MAGENTA	-46.050884	32.873076	44.830368
ID	100190007	1.0	MAGENTA	-46.050884	32.873076	26.830368
ID	100200005	1.0	ORANGE	-41.758233	39.492814	43.973918
ID	100200004	1.0	MAGENTA	-41.758233	39.492814	40.973918
ID	100200011	1.0	ORANGE	-41.758233	39.492814	61.973918
ID	100200013	1.0	MAGENTA	-41.758233	39.492814	67.973918
ID	100200012	1.0	ORANGE	-41.758233	39.492814	64.973918
ID	100200003	1.0	ORANGE	-41.758233	39.492814	37.973918
ID	100200008	1.0	ORANGE	-41.758233	39.492814	52.973918
ID	100200001	1.0	MAGENTA	-41.758233	39.492814	31.973918
ID	100200002	1.0	ORANGE	-41.758233	39.492814	34.973918
ID	100200010	1.0	MAGENTA	-41.758233	39.492814	58.973918
ID	100200014	1.0	ORANGE	-41.758233	39.492814	70.973918
ID	100200000	1.0	ORANGE	-41.758233	39.492814	28.973918
ID	100200006	1.0	ORANGE	-41.758233	39.492814	46.973918
ID	100200007	1.0	MAGENTA	-41.758233	39.492814	49.973918
ID	100200009	1.0	ORANGE	-41.758233	39.492814	55.973918
ID	100210002	1.0	ORANGE	-4.448821	4.135092	25.264642
ID	100210009	1.0	ORANGE	-4.448821	4.135092	46.264642
ID	100210005	1.0	ORANGE	-4.448821	4.135092	34.264642
ID	100210000	1.0	ORANGE	-4.448821	4.135092	19.264642
ID	100210014	1.0	ORANGE	-4.448821	4.135092	61.264642
ID	100210011	1.0	ORANGE	-4.448821	4.135092	52.264642
ID	100210010	1.0	MAGENTA	-4.448821	4.135092	49.264642
ID	100210003	1.0	ORANGE	-4.448821	4.135092	28.264642
ID	100210006	1.0	ORANGE	-4.448821	4.135092	37.264642
ID	100210001	1.0	MAGENTA	-4.448821	4.135092	22.264642
ID	100210013	1.0	MAGENTA	-4.448821	4.135092	58.264642
ID	100210012	1.0	ORANGE	-4.448821	4.135092	55.264642
ID	100210007	1.0	MAGENTA	-4.448821	4.135092	40.264642
ID	100210008	1.0	ORANGE	-4.448821	4.135092	43.264642
ID	100210004	1.0	MAGENTA	-4.448821	4.135092	31.264642
ID	100220003	1.0	ORANGE	-40.088704	-19.441710	45.729091
ID	100220007	1.0	MAGENTA	-40.088704	-19.441710	57.729091
ID	100220013	1.0	MAGENTA	-40.088704	-19.441710	75.729091
ID	100220000	1.0	ORANGE	-40.088704	-19.441710	36.729091
ID	100220012	1.0	ORANGE	-40.088704	-19.441710	72.729091
ID	100220005	1.0	ORANGE	-40.088704	-19.441710	51.729091
ID	100220002	1.0	ORANGE	-40.088704	-19.441710	42.729091
ID	100220014	1.0	ORANGE	-40.088704	-19.441710	78.729091
ID	100220010	1.0	MAGENTA	-40.088704	-19.441710	66.729091
ID	100220008	1.0	ORANGE	-40.088704	-19.441710	60.729091
ID	100220011	1.0	ORANGE	-40.088704	-19.441710	69.729091
ID	100220009	1.0	ORANGE	-40.088704	-19.441710	63.729091
ID	100220004	1.0	MAGENTA	-40.088704	-19.441710	48.729091
ID	100220001	1.0	MAGENTA	-40.088704	-19.441710	39.729091
ID	100220006	1.0	ORANGE	-40.088704	-19.441710	54.729091
ID	100230012	1.0	ORANGE	10.656928	19.407913	48.805072
ID	100230002	1.0	ORANGE	10.656928	19.407913	18.805072
ID	100230005	1.0	ORANGE	10.656928	19.407913	27.805072
ID	100230003	1.0	ORANGE	10.656928	19.407913	21.805072
ID	100230006	1.0	ORANGE	10.656928	19.407913	30.805072
ID	100230000	1.0	ORANGE	10.656928	19.407913	12.805072
ID	100230008	1.0	ORANGE	10.656928	19.407913	36.805072
ID	100230013	1.0	MAGENTA	10.656928	19.407913	51.805072
ID	100230014	1.0	ORANGE	10.656928	19.407913	54.805072
ID	100230010	1.0	MAGENTA	10.656928	19.407913	42.805072
ID	100230009	1.0	ORANGE	10.656928	19.407913	39.805072
ID	100230007	1.0	MAGENTA	10.656928	19.407913	33.805072
ID	100230001	1.0	MAGENTA	10.656928	19.407913	15.805072
ID	100230011	1.0	ORANGE	10.656928	19.407913	45.805072
ID	100230004	1.0	MAGENTA	10.656928	19.407913	24.805072
ID	100240003	1.0	ORANGE	42.223923	-2.749248	65.168211
ID	100240001	1.0	MAGENTA	42.223923	-2.749248	59.168211
ID	100240006	1.0	ORANGE	42.223923	-2.749248	74.168211
ID	100240014	1.0	ORANGE	42.223923	-2.749248	98.168211
ID	100240002	1.0	ORANGE	42.223923	-2.749248	62.168211
ID	100240000	1.0	ORANGE	42.223923	-2.749248	56.168211
ID	100240011	1.0	ORANGE	42.223923	-2.749248	89.168211
ID	100240013	1.0	MAGENTA	42.223923	-2.749248	95.168211
ID	100240008	1.0	ORANGE	42.223923	-2.749248	80.168211
ID	100240010	1.0	MAGENTA	42.223923	-2.749248	86.168211
ID	100240005	1.0	ORANGE	42.223923	-2.749248	71.168211
ID	100240004	1.0	MAGENTA	42.223923	-2.749248	68.168211
ID	100240012	1.0	ORANGE	42.223923	-2.749248	92.168211
ID	100240009	1.0	ORANGE	42.223923	-2.749248	83.168211
ID	100240007	1.0	MAGENTA	42.223923	-2.749248	77.168211
ID	100250004	1.0	MAGENTA	39.350613	-43.664763	39.705046
ID	100250005	1.0	ORANGE	39.350613	-43.664763	42.705046
ID	100250001	1.0	MAGENTA	39.350613	-43.664763	30.705046
ID	100250008	1.0	ORANGE	39.350613	-43.664763	51.705046
ID	100250013	1.0	MAGENTA	39.350613	-43.664763	66.705046
ID	100250009	1.0	ORANGE	39.350613	-43.664763	54.705046
ID	100250000	1.0	ORANGE	39.350613	-43.664763	27.705046
ID	100250006	1.0	ORANGE	39.350613	-43.664763	45.705046
ID	100250014	1.0	ORANGE	39.350613	-43.664763	69.705046
ID	100250012	1.0	ORANGE	39.350613	-43.664763	63.705046
ID	100250007	1.0	MAGENTA	39.350613	-43.664763	48.705046
ID	100250002	1.0	ORANGE	39.350613	-43.664763	33.705046
ID	100250011	1.0	ORANGE	39.350613	-43.664763	60.705046
ID	100250010	1.0	MAGENTA	39.350613	-43.664763	57.705046
ID	100250003	1.0	ORANGE	39.350613	-43.664763	36.705046
ID	100260014	1.0	ORANGE	-42.649455	22.893641	64.175658
ID	100260009	1.0	ORANGE	-42.649455	22.893641	49.175658
ID	100260001	1.0	MAGENTA	-42.649455	22.893641	25.175658
ID	100260010	1.0	MAGENTA	-42.649455	22.893641	52.175658
ID	100260004	1.0	MAGENTA	-42.649455	22.893641	34.175658
ID	100260012	1.0	ORANGE	-42.649455	22.893641	58.175658
ID	100260002	1.0	ORANGE	-42.649455	22.893641	28.175658
ID	100260006	1.0	ORANGE	-42.649455	22.893641	40.175658
ID	100260007	1.0	MAGENTA	-42.649455	22.893641	43.175658
ID	100260008	1.0	ORANGE	-42.649455	22.893641	46.175658
ID	100260011	1.0	ORANGE	-42.649455	22.893641	55.175658
ID	100260003	1.0	ORANGE	-42.649455	22.893641	31.175658
ID	100260005	1.0	ORANGE	-42.649455	22.893641	37.175658
ID	100260013	1.0	MAGENTA	-42.649455	22.893641	61.175658
ID	100260000	1.0	ORANGE	-42.649455	22.893641	22.175658
ID	100270001	1.0	MAGENTA	41.704457	-15.565883	38.704652
ID	100270004	1.0	MAGENTA	41.704457	-15.565883	47.704652
ID	100270012	1.0	ORANGE	41.704457	-15.565883	71.704652
ID	100270009	1.0	ORANGE	41.704457	-15.565883	62.704652
ID	100270000	1.0	ORANGE	41.704457	-15.565883	35.704652
ID	100270010	1.0	MAGENTA	41.704457	-15.565883	65.704652
ID	100270003	1.0	ORANGE	41.704457	-15.565883	44.704652
ID	100270011	1.0	ORANGE	41.704457	-15.565883	68.704652
ID	100270006	1.0	ORANGE	41.704457	-15.565883	53.704652
ID	100270002	1.0	ORANGE	41.704457	-15.565883	41.704652
ID	100270013	1.0	MAGENTA	41.704457	-15.565883	74.704652
ID	100270014	1.0	ORANGE	41.704457	-15.565883	77.704652
