SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100020001	1.0	MAGENTA	-9.901362	33.471887	63.761965
ID	100020010	1.0	MAGENTA	-6.272943	39.788347	59.176793
ID	100020014	1.0	ORANGE	-9.225326	36.843829	58.572999
ID	100020011	1.0	ORANGE	-9.216601	39.689375	59.078477
ID	100020008	1.0	ORANGE	-7.376621	37.968539	59.629545
ID	100020006	1.0	ORANGE	-4.990992	35.907314	56.192630
ID	100030012	1.0	ORANGE	-25.105235	18.516195	18.159317
ID	100030003	1.0	ORANGE	-32.464060	17.515984	15.539794
ID	100030001	1.0	MAGENTA	-30.044356	14.430098	13.538271
ID	100030013	1.0	MAGENTA	-25.802080	19.993630	15.735409
ID	100030006	1.0	ORANGE	-32.083946	21.716927	17.377957
ID	100030007	1.0	MAGENTA	-29.522269	20.198025	16.698435
ID	100030004	1.0	MAGENTA	-33.706421	17.150661	18.301792
ID	100030010	1.0	MAGENTA	-26.824560	20.076942	20.419249
ID	100030011	1.0	ORANGE	-24.165092	18.793106	20.942832
ID	100030008	1.0	ORANGE	-28.794408	21.733502	19.094371
ID	100030000	1.0	ORANGE	-31.890158	12.040082	13.362099
ID	100030002	1.0	ORANGE	-29.869776	16.070901	16.029820
ID	100030005	1.0	ORANGE	-32.996188	19.146516	16.200320
ID	100030009	1.0	ORANGE	-26.623645	23.088808	20.493923
ID	100030014	1.0	ORANGE	-24.132338	17.637357	16.749092
ID	100040007	1.0	MAGENTA	-7.378397	43.758264	71.549363
ID	100040009	1.0	ORANGE	-9.523334	44.779587	67.362451
ID	100040000	1.0	ORANGE	-8.441525	45.189303	64.191485
ID	100040004	1.0	MAGENTA	-4.439584	46.104282	67.887517
ID	100040013	1.0	MAGENTA	-12.835076	42.642190	68.391781
ID	100040014	1.0	ORANGE	-13.203227	42.036863	65.444404
ID	100040003	1.0	ORANGE	-6.132909	44.002789	66.681147
ID	100040010	1.0	MAGENTA	-11.777715	42.956145	66.656108
ID	100040008	1.0	ORANGE	-8.479765	42.557945	69.066632
ID	100040012	1.0	ORANGE	-13.393437	44.016301	65.842146
ID	100040005	1.0	ORANGE	-5.418747	44.470230	70.315224
ID	100040011	1.0	ORANGE	-10.905852	44.664820	64.337916
ID	100040001	1.0	MAGENTA	-9.071644	42.278508	64.373052
ID	100040006	1.0	ORANGE	-5.505229	45.442615	73.172678
ID	100040002	1.0	ORANGE	-6.240969	43.281229	63.802626
ID	100050007	1.0	MAGENTA	-4.407794	-34.125650	14.475263
ID	100050006	1.0	ORANGE	-2.372804	-33.672008	12.354578
ID	100050001	1.0	MAGENTA	-2.074207	-42.461034	9.111550
ID	100050002	1.0	ORANGE	-0.575552	-39.899099	8.822176
ID	100050004	1.0	MAGENTA	-2.443488	-34.295914	9.841860
ID	100050005	1.0	ORANGE	-2.495485	-36.610372	11.726583
ID	100050011	1.0	ORANGE	0.270946	-29.949012	14.858534
ID	100050009	1.0	ORANGE	0.100148	-32.677915	13.678944
ID	100050014	1.0	ORANGE	0.607576	-22.790951	14.135771
ID	100050012	1.0	ORANGE	1.379441	-27.326418	14.017611
ID	100050010	1.0	MAGENTA	2.575254	-30.979231	13.316727
ID	100050008	1.0	ORANGE	-2.557354	-31.738527	14.663127
ID	100050003	1.0	ORANGE	-1.898905	-37.273385	9.592501
ID	100050013	1.0	MAGENTA	2.379233	-24.842677	12.712480
ID	100050000	1.0	ORANGE	-2.882106	-40.946750	6.681991
ID	100060001	1.0	MAGENTA	-10.268216	-38.722103	43.012279
ID	100060003	1.0	ORANGE	-11.341890	-37.766627	44.363066
ID	100060004	1.0	MAGENTA	-13.604773	-39.505013	45.176526
ID	100060005	1.0	ORANGE	-14.823878	-41.630249	43.574840
ID	100060006	1.0	ORANGE	-13.178090	-43.754611	42.514100
ID	100060009	1.0	ORANGE	-12.141071	-39.622337	39.391832
ID	100060000	1.0	ORANGE	-9.277335	-37.089739	40.785718
ID	100060010	1.0	MAGENTA	-11.221268	-42.451204	38.920045
ID	100060011	1.0	ORANGE	-10.271921	-39.600884	39.023431
ID	100060013	1.0	MAGENTA	-8.456865	-38.590467	39.941029
ID	100060007	1.0	MAGENTA	-11.586006	-41.216004	42.972469
ID	100060002	1.0	ORANGE	-10.286701	-40.353683	45.464457
ID	100060008	1.0	ORANGE	-10.079619	-41.582152	40.362986
ID	100060012	1.0	ORANGE	-9.663442	-36.938614	37.740820
ID	100060014	1.0	ORANGE	-7.330880	-41.364377	40.003577
ID	100070007	1.0	MAGENTA	34.214862	-12.501128	94.275392
ID	100070014	1.0	ORANGE	28.012071	-18.478694	95.958208
ID	100070003	1.0	ORANGE	34.220073	-3.622990	96.743340
ID	100070005	1.0	ORANGE	32.431720	-8.260942	96.756779
ID	100070013	1.0	MAGENTA	25.543522	-16.818008	95.857906
ID	100070010	1.0	MAGENTA	32.012742	-16.105050	94.890162
ID	100070000	1.0	ORANGE	35.006546	-2.787268	93.277844
ID	100070004	1.0	MAGENTA	31.664969	-5.283983	96.850762
ID	100070011	1.0	ORANGE	29.721330	-16.187517	92.986550
ID	100070012	1.0	ORANGE	28.271624	-15.558694	95.546657
ID	100070001	1.0	MAGENTA	37.922904	-2.485806	94.072995
ID	100070008	1.0	ORANGE	32.792235	-15.041241	93.348555
ID	100070002	1.0	ORANGE	36.654280	-1.802310	96.715310
ID	100070009	1.0	ORANGE	30.137577	-13.865553	94.126482
ID	100070006	1.0	ORANGE	33.766876	-9.505292	94.323825
ID	100080000	1.0	ORANGE	29.975050	-30.088970	53.572212
ID	100080009	1.0	ORANGE	22.748782	-25.437439	56.030253
ID	100080013	1.0	MAGENTA	21.563794	-30.564989	52.945716
ID	100080011	1.0	ORANGE	21.168736	-27.345856	56.525778
ID	100080014	1.0	ORANGE	20.007341	-30.024723	50.471630
ID	100080008	1.0	ORANGE	22.277166	-26.304856	53.174455
ID	100080012	1.0	ORANGE	20.191000	-29.973848	55.486274
ID	100080005	1.0	ORANGE	22.818324	-28.716110	46.483568
ID	100080010	1.0	MAGENTA	20.474449	-25.759297	54.115283
ID	100080002	1.0	ORANGE	25.017641	-28.950618	51.628811
ID	100080004	1.0	MAGENTA	22.626478	-29.105691	49.577042
ID	100080006	1.0	ORANGE	22.295673	-26.412071	48.250651
ID	100080003	1.0	ORANGE	23.249856	-31.285971	51.640654
ID	100080001	1.0	MAGENTA	27.671768	-28.418454	52.719521
ID	100080007	1.0	MAGENTA	20.922738	-27.425025	50.700937
ID	100090008	1.0	ORANGE	17.181851	-31.523481	66.818183
ID	100090005	1.0	ORANGE	22.608860	-31.762584	69.346539
ID	100090004	1.0	MAGENTA	20.413875	-29.712717	69.577665
ID	100090003	1.0	ORANGE	17.760225	-30.719280	68.593800
ID	100090001	1.0	MAGENTA	16.515246	-27.099801	70.440269
ID	100090012	1.0	ORANGE	11.266707	-26.287063	65.137502
ID	100090007	1.0	MAGENTA	19.201544	-32.668354	64.857377
ID	100090006	1.0	ORANGE	20.526909	-32.755780	67.469595
ID	100090000	1.0	ORANGE	18.264348	-28.698382	68.603249
ID	100090013	1.0	MAGENTA	10.380901	-27.050928	62.339560
ID	100090011	1.0	ORANGE	14.310163	-26.265898	65.356136
ID	100090014	1.0	ORANGE	11.773568	-28.105086	59.924361
ID	100090002	1.0	ORANGE	17.629452	-29.719308	71.400845
ID	100090010	1.0	MAGENTA	13.602816	-28.665324	63.738789
ID	100090009	1.0	ORANGE	15.742404	-29.218270	65.710504
ID	100100001	1.0	MAGENTA	-23.165518	-2.911296	85.776208
ID	100100012	1.0	ORANGE	-26.263631	-8.150881	91.693404
ID	100100014	1.0	ORANGE	-27.714299	-3.936092	90.595866
ID	100100008	1.0	ORANGE	-20.904161	-3.239181	89.077436
ID	100100004	1.0	MAGENTA	-19.671201	4.234922	85.149732
ID	100100011	1.0	ORANGE	-23.329517	-8.021784	92.386873
ID	100100002	1.0	ORANGE	-23.120916	0.059525	85.385524
ID	100100010	1.0	MAGENTA	-23.415071	-7.055153	89.552658
ID	100100005	1.0	ORANGE	-20.287725	1.247705	85.054103
ID	100100003	1.0	ORANGE	-21.846243	2.587272	86.299394
ID	100100006	1.0	ORANGE	-19.394573	-0.290992	87.539375
ID	100100000	1.0	ORANGE	-20.585938	-2.473924	87.240690
ID	100100013	1.0	MAGENTA	-25.534329	-5.862270	89.902277
ID	100100009	1.0	ORANGE	-22.788390	-4.968317	87.472500
ID	100100007	1.0	MAGENTA	-19.844164	-0.805566	90.503131
ID	100110014	1.0	ORANGE	15.069622	29.879546	20.614462
ID	100110002	1.0	ORANGE	7.864717	25.701283	23.753763
ID	100110000	1.0	ORANGE	5.318013	26.374393	23.052415
ID	100110012	1.0	ORANGE	15.081442	32.085918	18.147965
ID	100110006	1.0	ORANGE	12.613326	28.333338	26.058826
ID	100110005	1.0	ORANGE	11.518402	25.522294	26.348248
ID	100110011	1.0	ORANGE	12.700407	33.935086	17.916310
ID	100110003	1.0	ORANGE	9.132890	24.954585	26.357024
ID	100110007	1.0	MAGENTA	11.299120	30.542515	24.428175
ID	100110008	1.0	ORANGE	10.917986	29.040169	21.809482
ID	100110004	1.0	MAGENTA	9.665893	27.566381	27.590556
ID	100110001	1.0	MAGENTA	6.925798	24.813024	21.048055
ID	100110013	1.0	MAGENTA	12.909471	31.917321	20.164595
ID	100110010	1.0	MAGENTA	10.891936	31.775143	18.970786
ID	100110009	1.0	ORANGE	13.011794	29.825295	19.770585
ID	100120006	1.0	ORANGE	37.506520	-8.561396	16.324347
ID	100120007	1.0	MAGENTA	35.999777	-5.921806	16.712143
ID	100120001	1.0	MAGENTA	26.623574	-5.163833	19.705389
ID	100120005	1.0	ORANGE	34.885321	-7.319020	15.741881
ID	100120008	1.0	ORANGE	38.276039	-4.331811	15.493805
ID	100120004	1.0	MAGENTA	31.933368	-7.256406	16.261044
ID	100120013	1.0	MAGENTA	33.440790	-2.595439	25.924084
ID	100120000	1.0	ORANGE	24.398412	-6.160538	21.498528
ID	100120002	1.0	ORANGE	28.721040	-4.990575	17.520446
ID	100120003	1.0	ORANGE	31.374715	-4.352639	16.246413
ID	100120014	1.0	ORANGE	35.058706	-0.642638	24.347385
ID	100120011	1.0	ORANGE	38.094878	-3.110922	22.921976
ID	100120012	1.0	ORANGE	35.211985	-2.862771	23.526393
ID	100120009	1.0	ORANGE	39.414567	-2.389169	17.451281
ID	100120010	1.0	MAGENTA	39.595404	-2.869665	20.374327
ID	100130009	1.0	ORANGE	-27.472745	15.964762	67.112527
ID	100130010	1.0	MAGENTA	-24.897130	14.508670	66.260219
ID	100130000	1.0	ORANGE	-30.300665	8.921477	68.653980
ID	100130012	1.0	ORANGE	-22.335529	14.519622	62.410257
ID	100130003	1.0	ORANGE	-26.690541	8.148825	69.371743
ID	100130004	1.0	MAGENTA	-25.997890	11.038823	68.924797
ID	100130001	1.0	MAGENTA	-29.398872	7.954611	65.940938
ID	100130007	1.0	MAGENTA	-28.044063	14.575149	68.642430
ID	100130002	1.0	ORANGE	-28.181818	6.030761	67.863764
ID	100130005	1.0	ORANGE	-27.889598	11.026736	71.177076
ID	100130011	1.0	ORANGE	-22.526953	12.956590	64.941483
ID	100130008	1.0	ORANGE	-29.155366	17.346929	69.188759
ID	100130006	1.0	ORANGE	-29.086245	11.749928	68.480880
ID	100130013	1.0	MAGENTA	-19.679754	13.188310	62.127118
ID	100130014	1.0	ORANGE	-20.080485	10.842358	60.381585
ID	100140004	1.0	MAGENTA	-27.489110	-28.683823	34.291822
ID	100140007	1.0	MAGENTA	-28.408784	-33.440565	36.131121
ID	100140009	1.0	ORANGE	-26.502093	-30.174552	37.078632
ID	100140005	1.0	ORANGE	-30.245704	-29.160856	35.316571
ID	100140008	1.0	ORANGE	-29.292700	-30.572650	36.286532
ID	100140001	1.0	MAGENTA	-29.958058	-26.938866	30.755868
ID	100140010	1.0	MAGENTA	-25.624101	-32.793756	38.258536
ID	100140011	1.0	ORANGE	-26.961449	-34.893183	39.957159
ID	100140014	1.0	ORANGE	-27.148979	-32.226784	40.593975
ID	100140003	1.0	ORANGE	-27.153028	-28.474874	31.323647
ID	100140000	1.0	ORANGE	-30.922865	-29.740468	30.084138
ID	100140006	1.0	ORANGE	-30.548860	-32.008596	34.528335
ID	100140013	1.0	MAGENTA	-24.425375	-31.099068	40.913644
ID	100140012	1.0	ORANGE	-25.018431	-33.866380	41.926199
ID	100140002	1.0	ORANGE	-29.844750	-29.726698	31.823177
ID	100150013	1.0	MAGENTA	28.944803	42.926267	81.911173
ID	100150010	1.0	MAGENTA	35.804398	44.333071	85.159498
ID	100150005	1.0	ORANGE	42.442759	37.724715	79.127857
ID	100150011	1.0	ORANGE	34.730495	43.217829	82.593695
ID	100150014	1.0	ORANGE	25.896893	42.845419	82.165657
ID	100150003	1.0	ORANGE	42.332430	37.247801	76.492753
ID	100150008	1.0	ORANGE	36.980830	42.962313	82.987413
ID	100150012	1.0	ORANGE	31.943148	42.492227	81.820370
ID	100150007	1.0	MAGENTA	39.116628	41.050403	82.537083
ID	100150002	1.0	ORANGE	45.260232	36.450500	77.122832
ID	100150000	1.0	ORANGE	45.719881	36.318507	82.553790
ID	100150006	1.0	ORANGE	40.658112	39.010215	81.140169
ID	100150001	1.0	MAGENTA	45.032756	35.284494	79.858526
ID	100150004	1.0	MAGENTA	39.958746	36.310765	78.183791
ID	100150009	1.0	ORANGE	38.798550	44.197340	85.120777
ID	100160009	1.0	ORANGE	-26.864536	18.730274	52.954880
ID	100160003	1.0	ORANGE	-30.944351	24.561973	49.465717
ID	100160011	1.0	ORANGE	-29.698263	18.356164	56.207460
ID	100160006	1.0	ORANGE	-26.733247	17.923626	48.102030
ID	100160013	1.0	MAGENTA	-24.919219	15.262002	55.399195
ID	100160007	1.0	MAGENTA	-23.759293	18.528646	48.426497
ID	100160008	1.0	ORANGE	-25.331726	19.787957	50.608574
ID	100160010	1.0	MAGENTA	-28.828359	20.531955	54.348783
ID	100160012	1.0	ORANGE	-27.543818	16.275196	56.469950
ID	100160014	1.0	ORANGE	-22.619657	15.292282	53.482511
ID	100160001	1.0	MAGENTA	-35.102659	24.422855	50.276882
ID	100160005	1.0	ORANGE	-26.528494	20.825891	48.695124
ID	100160004	1.0	MAGENTA	-29.113685	22.228289	49.175794
ID	100160002	1.0	ORANGE	-33.240657	22.743356	48.649748
ID	100160000	1.0	ORANGE	-37.736574	24.975813	51.563311
ID	100170001	1.0	MAGENTA	18.885937	40.702779	29.205924
ID	100170009	1.0	ORANGE	20.778676	32.175215	32.144225
ID	100170011	1.0	ORANGE	21.146931	33.861490	37.332775
ID	100170008	1.0	ORANGE	20.682809	30.339950	29.870382
ID	100170002	1.0	ORANGE	19.736843	41.999223	26.694207
ID	100170010	1.0	MAGENTA	21.934400	33.305461	34.575458
ID	100170014	1.0	ORANGE	18.340921	30.636983	39.588842
ID	100170006	1.0	ORANGE	22.998176	34.633118	31.814639
ID	100170012	1.0	ORANGE	18.242605	33.959563	37.662724
ID	100170013	1.0	MAGENTA	16.082031	32.475285	38.933313
ID	100170004	1.0	MAGENTA	18.783797	38.345842	30.119264
ID	100170000	1.0	ORANGE	18.612135	43.436921	30.280546
ID	100170003	1.0	ORANGE	20.744752	40.420377	29.103917
ID	100170005	1.0	ORANGE	21.177463	36.550729	30.436869
ID	100170007	1.0	MAGENTA	20.476635	33.300321	30.699159
ID	100180004	1.0	MAGENTA	33.959593	43.907655	7.188820
ID	100180014	1.0	ORANGE	29.497625	38.620515	11.579215
ID	100180009	1.0	ORANGE	34.581030	39.448286	11.755808
ID	100180000	1.0	ORANGE	37.148141	35.480097	7.340114
ID	100180012	1.0	ORANGE	32.410996	40.455908	14.494666
ID	100180006	1.0	ORANGE	36.271586	42.584929	6.588482
ID	100180013	1.0	MAGENTA	32.439241	38.490518	12.088576
ID	100180011	1.0	ORANGE	33.923660	40.867518	17.254365
ID	100180003	1.0	ORANGE	33.505915	40.926281	6.743551
ID	100180008	1.0	ORANGE	37.068397	40.454107	10.352371
ID	100180005	1.0	ORANGE	34.534874	43.631033	4.328830
ID	100180010	1.0	MAGENTA	34.200191	39.987794	14.588026
ID	100180007	1.0	MAGENTA	37.409329	43.288973	9.260950
ID	100180001	1.0	MAGENTA	35.410904	37.684418	8.606651
ID	100180002	1.0	ORANGE	34.447463	40.474539	9.544359
ID	100190007	1.0	MAGENTA	-29.705828	28.994811	92.162452
ID	100190013	1.0	MAGENTA	-27.849746	26.767797	91.653718
ID	100190012	1.0	ORANGE	-27.723510	25.700126	94.429222
ID	100190009	1.0	ORANGE	-33.044037	25.799058	92.099023
ID	100190008	1.0	ORANGE	-30.215981	26.173685	93.227171
ID	100190000	1.0	ORANGE	-21.466367	34.557041	88.055123
ID	100190001	1.0	MAGENTA	-22.641634	32.706342	90.020339
ID	100190011	1.0	ORANGE	-28.074925	23.203812	92.807771
ID	100190006	1.0	ORANGE	-31.283747	31.275727	90.842321
ID	100190002	1.0	ORANGE	-24.344984	32.356983	87.530680
ID	100190003	1.0	ORANGE	-27.312745	32.468102	88.074969
ID	100190004	1.0	MAGENTA	-28.793266	30.082086	86.882921
ID	100190005	1.0	ORANGE	-30.037166	32.321402	88.350784
ID	100190010	1.0	MAGENTA	-31.038029	23.558158	92.315188
ID	100190014	1.0	ORANGE	-25.551762	25.095856	92.633170
ID	100200009	1.0	ORANGE	-9.819726	-30.046694	56.011475
ID	100200013	1.0	MAGENTA	-17.707245	-27.535864	56.510632
ID	100200002	1.0	ORANGE	-5.086148	-26.825435	65.286798
ID	100200008	1.0	ORANGE	-10.242766	-28.156368	58.229594
ID	100200005	1.0	ORANGE	-9.472863	-29.056366	64.458757
ID	100200006	1.0	ORANGE	-7.105889	-28.462130	62.644585
ID	100200003	1.0	ORANGE	-8.044089	-26.576981	65.612397
ID	100200010	1.0	MAGENTA	-12.185227	-28.477208	55.043809
ID	100200001	1.0	MAGENTA	-4.233998	-23.951547	65.756449
ID	100200012	1.0	ORANGE	-16.212782	-30.103006	56.553045
ID	100200007	1.0	MAGENTA	-7.820432	-29.149589	59.785946
ID	100200004	1.0	MAGENTA	-10.296979	-27.830816	67.113550
ID	100200011	1.0	ORANGE	-14.947533	-27.549353	55.712407
ID	100200014	1.0	ORANGE	-17.369730	-29.595052	58.723037
ID	100200000	1.0	ORANGE	-7.056287	-24.502667	64.999843
ID	100210004	1.0	MAGENTA	37.522872	-37.253016	28.225695
ID	100210010	1.0	MAGENTA	29.106773	-36.950491	32.599501
ID	100210009	1.0	ORANGE	29.647920	-39.844320	31.922297
ID	100210008	1.0	ORANGE	32.169906	-40.722183	33.207523
ID	100210007	1.0	MAGENTA	34.770619	-41.660384	32.212343
ID	100210002	1.0	ORANGE	37.003398	-36.068991	22.936628
ID	100210005	1.0	ORANGE	37.370311	-40.296016	28.309800
ID	100210011	1.0	ORANGE	28.715588	-35.917078	29.869806
ID	100210003	1.0	ORANGE	37.401274	-37.971930	25.321820
ID	100210006	1.0	ORANGE	35.075345	-42.019579	29.281253
ID	100210013	1.0	MAGENTA	23.946294	-39.234417	28.499412
ID	100210014	1.0	ORANGE	25.284863	-41.866809	27.846778
ID	100210000	1.0	ORANGE	37.337836	-39.672284	22.645121
ID	100210012	1.0	ORANGE	26.577407	-37.810367	28.876414
ID	100210001	1.0	MAGENTA	35.283834	-38.070093	24.218392
ID	100220014	1.0	ORANGE	-8.383583	-5.267813	57.988302
ID	100220010	1.0	MAGENTA	-13.910925	-1.004833	58.029383
ID	100220002	1.0	ORANGE	-13.144406	-8.220934	53.864548
ID	100220000	1.0	ORANGE	-12.726434	-7.556484	47.936629
ID	100220007	1.0	MAGENTA	-9.437592	-2.880702	51.216212
ID	100220008	1.0	ORANGE	-10.188757	-0.655024	53.184538
ID	100220005	1.0	ORANGE	-13.876741	-3.507467	54.441499
ID	100220009	1.0	ORANGE	-12.172228	-0.479420	55.552892
ID	100220013	1.0	MAGENTA	-11.237828	-5.707138	58.802321
ID	100220012	1.0	ORANGE	-11.693072	-2.960445	59.881774
ID	100220004	1.0	MAGENTA	-15.317704	-3.324998	51.799176
ID	100220006	1.0	ORANGE	-11.487893	-4.434450	52.829536
ID	100220003	1.0	ORANGE	-13.606118	-5.305484	53.250790
ID	100220001	1.0	MAGENTA	-13.084135	-7.495955	50.936464
ID	100220011	1.0	ORANGE	-14.438807	-2.149087	60.785185
ID	100230006	1.0	ORANGE	43.084696	-28.835970	57.911241
ID	100230003	1.0	ORANGE	47.938127	-30.899501	59.533900
ID	100230013	1.0	MAGENTA	39.353719	-18.755815	58.838856
ID	100230007	1.0	MAGENTA	43.670052	-28.009202	55.060477
ID	100230000	1.0	ORANGE	43.553560	-32.466736	60.997865
ID	100230009	1.0	ORANGE	40.172040	-26.035289	59.616667
ID	100230014	1.0	ORANGE	42.428228	-18.974167	58.919712
ID	100230008	1.0	ORANGE	41.924150	-26.899416	57.275681
ID	100230002	1.0	ORANGE	45.962892	-28.759186	59.624256
ID	100230011	1.0	ORANGE	39.956444	-23.356831	60.958633
ID	100230004	1.0	MAGENTA	44.946855	-30.709649	59.039165
ID	100230012	1.0	ORANGE	38.284789	-20.896792	60.630741
ID	100230010	1.0	MAGENTA	38.290296	-23.824726	58.610134
ID	100230005	1.0	ORANGE	42.027577	-31.176330	59.493683
ID	100230001	1.0	MAGENTA	45.123847	-30.210132	62.271502
ID	100240011	1.0	ORANGE	37.789415	-35.490381	74.448416
ID	100240000	1.0	ORANGE	40.296369	-28.796984	69.613672
ID	100240008	1.0	ORANGE	38.560954	-35.987442	70.764265
ID	100240001	1.0	MAGENTA	42.419813	-29.034069	71.737828
ID	100240010	1.0	MAGENTA	36.136410	-37.411164	72.955427
ID	100240003	1.0	ORANGE	36.822485	-28.251077	71.357938
ID	100240012	1.0	ORANGE	36.435661	-33.185629	75.794831
ID	100240013	1.0	MAGENTA	35.587011	-32.184936	78.506560
ID	100240006	1.0	ORANGE	35.801749	-32.937847	67.739657
ID	100240005	1.0	ORANGE	37.190613	-31.776358	70.163889
ID	100240002	1.0	ORANGE	39.705275	-27.879478	72.391325
ID	100240014	1.0	ORANGE	38.156709	-33.766046	78.593004
ID	100240004	1.0	MAGENTA	35.053053	-30.694103	71.986754
ID	100240007	1.0	MAGENTA	36.409284	-34.017728	70.419595
ID	100240009	1.0	ORANGE	36.312074	-37.905986	70.055048
ID	100250010	1.0	MAGENTA	4.247646	17.551278	8.941907
ID	100250000	1.0	ORANGE	-4.530860	7.602382	13.499082
ID	100250012	1.0	ORANGE	2.744139	14.340948	7.293831
ID	100250004	1.0	MAGENTA	-0.108387	10.882086	6.224517
ID	100250009	1.0	ORANGE	4.938357	14.820138	10.198671
ID	100250003	1.0	ORANGE	-2.714765	9.631874	7.113837
ID	100250005	1.0	ORANGE	0.752639	10.451255	3.374418
ID	100250007	1.0	MAGENTA	2.449170	9.675665	9.061931
ID	100250006	1.0	ORANGE	1.882327	9.612076	6.077236
ID	100250002	1.0	ORANGE	-2.755070	6.731536	7.814257
ID	100250014	1.0	ORANGE	2.426102	15.722492	8.679678
ID	100250011	1.0	ORANGE	5.357775	15.808264	6.810998
ID	100250001	1.0	MAGENTA	-3.915525	7.428187	10.535142
ID	100250013	1.0	MAGENTA	0.273970	15.879656	6.567504
ID	100250008	1.0	ORANGE	3.566899	12.074415	10.548547
ID	100260010	1.0	MAGENTA	-10.974509	-2.381371	17.052289
ID	100260001	1.0	MAGENTA	1.396448	3.146555	12.901093
ID	100260002	1.0	ORANGE	0.181861	2.337132	15.577969
ID	100260008	1.0	ORANGE	-7.919456	-0.594431	15.229327
ID	100260009	1.0	ORANGE	-8.925982	-0.442979	18.070811
ID	100260006	1.0	ORANGE	-8.907991	0.759220	14.127540
ID	100260003	1.0	ORANGE	-2.178665	0.472395	15.434333
ID	100260013	1.0	MAGENTA	-14.956299	-2.398824	15.867708
ID	100260005	1.0	ORANGE	-5.938589	0.598620	14.296078
ID	100260004	1.0	MAGENTA	-3.620723	-0.876730	13.166210
ID	100260007	1.0	MAGENTA	-10.804748	-1.403414	14.984303
ID	100260011	1.0	ORANGE	-10.461356	-4.401397	14.920406
ID	100260012	1.0	ORANGE	-12.642931	-2.542931	13.820571
ID	100260000	1.0	ORANGE	4.216776	2.211176	12.023302
ID	100260014	1.0	ORANGE	-16.470889	-4.073775	17.943461
ID	100270009	1.0	ORANGE	-33.984163	24.623143	41.248954
ID	100270005	1.0	ORANGE	-40.428270	21.815137	39.633302
ID	100270012	1.0	ORANGE	-30.404599	27.908145	40.551596
ID	100270010	1.0	MAGENTA	-34.485085	27.432887	40.564615
ID	100270002	1.0	ORANGE	-41.267183	23.241769	36.012965
ID	100270001	1.0	MAGENTA	-40.576337	20.300988	35.517011
ID	100270000	1.0	ORANGE	-38.383733	19.489815	37.468459
ID	100270004	1.0	MAGENTA	-42.284421	21.972396	37.225124
ID	100270008	1.0	ORANGE	-36.907600	25.136609	41.628517
ID	100270014	1.0	ORANGE	-28.313096	28.027847	40.327146
ID	100270007	1.0	MAGENTA	-37.519605	22.208383	41.739286
ID	100270006	1.0	ORANGE	-37.562918	21.288240	38.874857
ID	100270011	1.0	ORANGE	-32.691074	29.196040	39.056343
