SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100020009	1.0	ORANGE	22.048296	-7.798778	18.017547
ID	100020006	1.0	ORANGE	19.898448	-3.555019	13.217726
ID	100020013	1.0	MAGENTA	24.651131	-12.697272	20.971695
ID	100030005	1.0	ORANGE	-8.066368	-20.683599	79.029981
ID	100030012	1.0	ORANGE	-13.292787	-31.909783	74.266841
ID	100030011	1.0	ORANGE	-12.325374	-29.135535	73.438754
ID	100030007	1.0	MAGENTA	-11.229330	-25.493741	77.159288
ID	100030013	1.0	MAGENTA	-14.697769	-30.611481	76.537456
ID	100030008	1.0	ORANGE	-9.886837	-26.747278	74.772831
ID	100030014	1.0	ORANGE	-16.020220	-32.759715	78.123603
ID	100030002	1.0	ORANGE	-8.429714	-18.804365	80.663359
ID	100030009	1.0	ORANGE	-10.658309	-27.800200	72.157635
ID	100030001	1.0	MAGENTA	-8.163646	-18.253703	77.583367
ID	100030006	1.0	ORANGE	-9.474622	-23.341582	78.362321
ID	100030003	1.0	ORANGE	-7.511058	-21.449794	81.830817
ID	100030010	1.0	MAGENTA	-13.385816	-26.835155	71.686932
ID	100030004	1.0	MAGENTA	-5.676758	-19.502979	80.552969
ID	100030000	1.0	ORANGE	-7.681957	-17.981516	74.509699
ID	100040012	1.0	ORANGE	-15.483510	-24.493687	26.786027
ID	100040009	1.0	ORANGE	-14.281362	-26.863384	33.487196
ID	100040000	1.0	ORANGE	-8.891911	-28.630010	27.293389
ID	100040005	1.0	ORANGE	-12.615564	-33.408177	31.399382
ID	100040002	1.0	ORANGE	-7.118774	-31.391298	28.034848
ID	100040014	1.0	ORANGE	-18.782128	-28.189494	29.295059
ID	100040008	1.0	ORANGE	-15.801433	-29.415539	33.098114
ID	100040007	1.0	MAGENTA	-15.858179	-29.794534	30.104654
ID	100040006	1.0	ORANGE	-15.204531	-32.031304	31.966717
ID	100040004	1.0	MAGENTA	-9.887962	-32.105004	31.141899
ID	100040001	1.0	MAGENTA	-7.807022	-30.482695	25.242643
ID	100040013	1.0	MAGENTA	-16.213779	-27.139119	28.045704
ID	100040011	1.0	ORANGE	-13.087451	-25.634364	28.200249
ID	100040003	1.0	ORANGE	-10.043770	-30.936250	28.389006
ID	100040010	1.0	MAGENTA	-12.929562	-26.976254	30.843803
ID	100050007	1.0	MAGENTA	-34.700061	-28.939696	58.672140
ID	100050013	1.0	MAGENTA	-37.886622	-30.773037	54.993865
ID	100050005	1.0	ORANGE	-31.891750	-32.938570	56.642116
ID	100050002	1.0	ORANGE	-25.264004	-30.986561	58.174557
ID	100050001	1.0	MAGENTA	-25.761722	-29.608745	55.508769
ID	100050012	1.0	ORANGE	-38.310838	-32.793909	57.165254
ID	100050008	1.0	ORANGE	-33.376068	-31.101556	57.017446
ID	100050006	1.0	ORANGE	-33.876425	-31.847935	58.672744
ID	100050009	1.0	ORANGE	-36.118899	-30.424855	56.164317
ID	100050000	1.0	ORANGE	-23.113076	-29.182393	54.066056
ID	100050004	1.0	MAGENTA	-30.013387	-30.622266	56.174814
ID	100050014	1.0	ORANGE	-35.415506	-32.373463	55.363560
ID	100050003	1.0	ORANGE	-28.108521	-31.725540	58.149366
ID	100050011	1.0	ORANGE	-40.133831	-30.486283	56.692594
ID	100050010	1.0	MAGENTA	-38.307549	-28.777950	55.029636
ID	100060003	1.0	ORANGE	11.714785	-34.325323	80.277370
ID	100060014	1.0	ORANGE	3.221921	-40.332543	65.986744
ID	100060010	1.0	MAGENTA	5.452148	-36.165400	72.166252
ID	100060000	1.0	ORANGE	7.513565	-37.249838	81.491117
ID	100060002	1.0	ORANGE	11.771303	-36.149749	82.695284
ID	100060007	1.0	MAGENTA	8.539718	-34.304189	75.125736
ID	100060008	1.0	ORANGE	6.039145	-35.759697	74.177777
ID	100060011	1.0	ORANGE	3.515065	-37.748271	70.419248
ID	100060012	1.0	ORANGE	2.116533	-40.432862	70.318301
ID	100060001	1.0	MAGENTA	10.099176	-36.254547	80.232063
ID	100060009	1.0	ORANGE	4.064061	-38.102613	73.883529
ID	100060006	1.0	ORANGE	6.371448	-35.556118	76.670879
ID	100060013	1.0	MAGENTA	1.364428	-38.934663	67.822514
ID	100060004	1.0	MAGENTA	9.268500	-32.510454	79.979473
ID	100060005	1.0	ORANGE	8.659899	-34.909288	78.436076
ID	100070012	1.0	ORANGE	-26.388121	10.478543	84.750662
ID	100070007	1.0	MAGENTA	-27.495262	13.852620	85.679805
ID	100070004	1.0	MAGENTA	-26.293814	18.386383	87.264127
ID	100070011	1.0	ORANGE	-28.184345	8.213061	85.648508
ID	100070002	1.0	ORANGE	-22.432402	22.727532	88.457351
ID	100070006	1.0	ORANGE	-29.802488	15.276122	87.008554
ID	100070005	1.0	ORANGE	-28.583114	17.529270	85.500511
ID	100070009	1.0	ORANGE	-30.767596	11.218306	82.401033
ID	100070014	1.0	ORANGE	-24.223286	9.592286	85.583976
ID	100070013	1.0	MAGENTA	-26.574028	8.998208	87.338881
ID	100070001	1.0	MAGENTA	-23.085886	19.791755	88.124754
ID	100070008	1.0	ORANGE	-28.888325	11.362453	84.743708
ID	100070000	1.0	ORANGE	-20.503975	18.533523	87.268291
ID	100070010	1.0	MAGENTA	-30.574633	8.719591	83.989760
ID	100070003	1.0	ORANGE	-24.702833	20.800081	88.158671
ID	100080003	1.0	ORANGE	47.971266	-0.187432	9.888380
ID	100080009	1.0	ORANGE	43.409148	-3.656942	7.268182
ID	100080000	1.0	ORANGE	47.655598	-6.771365	7.048494
ID	100080012	1.0	ORANGE	41.024417	-5.398112	2.971879
ID	100080002	1.0	ORANGE	48.369886	-3.105235	10.348331
ID	100080008	1.0	ORANGE	44.393969	-3.543441	10.091483
ID	100080010	1.0	MAGENTA	42.929185	-1.187043	5.585817
ID	100080005	1.0	ORANGE	45.219995	-2.174673	13.781947
ID	100080013	1.0	MAGENTA	43.425755	-6.936663	3.774256
ID	100080004	1.0	MAGENTA	46.687011	0.124629	12.592158
ID	100080011	1.0	ORANGE	41.103494	-2.385894	3.447209
ID	100080014	1.0	ORANGE	45.843550	-5.455749	4.541738
ID	100080007	1.0	MAGENTA	45.776380	-4.090478	12.665906
ID	100080006	1.0	ORANGE	47.827516	-1.975476	12.284673
ID	100080001	1.0	MAGENTA	48.995702	-4.260383	7.752577
ID	100090009	1.0	ORANGE	-37.409036	-39.290174	56.903014
ID	100090004	1.0	MAGENTA	-37.622764	-40.081148	63.998116
ID	100090012	1.0	ORANGE	-36.827577	-36.394629	54.513820
ID	100090001	1.0	MAGENTA	-34.951248	-32.090562	62.460620
ID	100090003	1.0	ORANGE	-36.988446	-37.739698	62.278668
ID	100090007	1.0	MAGENTA	-33.837348	-41.211401	60.801496
ID	100090005	1.0	ORANGE	-34.709064	-39.527347	64.555011
ID	100090002	1.0	ORANGE	-36.249136	-34.841177	62.391871
ID	100090010	1.0	MAGENTA	-38.409434	-38.719428	59.705643
ID	100090014	1.0	ORANGE	-37.997265	-39.431360	53.188003
ID	100090011	1.0	ORANGE	-37.229491	-37.370289	57.295366
ID	100090000	1.0	ORANGE	-34.085931	-29.175841	62.471096
ID	100090013	1.0	MAGENTA	-38.646506	-36.646348	52.207197
ID	100090006	1.0	ORANGE	-35.959720	-39.362803	61.848967
ID	100090008	1.0	ORANGE	-35.776188	-41.294534	58.492284
ID	100100007	1.0	MAGENTA	30.152049	-19.708167	36.934305
ID	100100009	1.0	ORANGE	32.318490	-18.365661	42.054628
ID	100100004	1.0	MAGENTA	30.078360	-16.389965	34.246181
ID	100100011	1.0	ORANGE	36.125466	-14.077693	43.824949
ID	100100001	1.0	MAGENTA	31.362215	-20.507303	32.163104
ID	100100008	1.0	ORANGE	31.658298	-19.726257	39.494331
ID	100100006	1.0	ORANGE	31.573633	-17.105210	36.994267
ID	100100013	1.0	MAGENTA	37.716619	-13.935905	42.215361
ID	100100000	1.0	ORANGE	30.279682	-23.314317	32.326928
ID	100100005	1.0	ORANGE	31.343510	-14.302481	35.976884
ID	100100002	1.0	ORANGE	32.204366	-20.399701	35.058813
ID	100100010	1.0	MAGENTA	34.303965	-16.138724	42.548189
ID	100100003	1.0	ORANGE	32.421651	-17.981758	33.333312
ID	100100012	1.0	ORANGE	37.708400	-11.512777	43.903852
ID	100100014	1.0	ORANGE	40.522408	-14.895188	41.704735
ID	100110000	1.0	ORANGE	2.750418	13.142936	91.178886
ID	100110010	1.0	MAGENTA	2.048596	19.212114	94.020277
ID	100110003	1.0	ORANGE	2.039287	15.939678	87.144228
ID	100110002	1.0	ORANGE	1.806680	17.134471	89.947276
ID	100110004	1.0	MAGENTA	4.855284	16.162324	88.104309
ID	100110012	1.0	ORANGE	6.028833	18.857547	93.872869
ID	100110008	1.0	ORANGE	4.762543	17.036693	92.943359
ID	100110014	1.0	ORANGE	5.997739	15.977737	93.897631
ID	100110011	1.0	ORANGE	4.067048	18.623094	96.115017
ID	100110013	1.0	MAGENTA	6.927909	17.296464	96.346351
ID	100110007	1.0	MAGENTA	7.307173	17.330945	91.296226
ID	100110009	1.0	ORANGE	3.073472	16.712615	95.428015
ID	100110005	1.0	ORANGE	6.531819	13.838904	88.988493
ID	100110001	1.0	MAGENTA	4.266759	15.585560	90.425262
ID	100110006	1.0	ORANGE	8.992278	15.077679	90.173836
ID	100120008	1.0	ORANGE	25.016857	31.886466	72.977012
ID	100120000	1.0	ORANGE	24.105473	27.766716	74.000019
ID	100120004	1.0	MAGENTA	26.242022	33.699730	77.444266
ID	100120006	1.0	ORANGE	23.217717	34.114058	77.297902
ID	100120005	1.0	ORANGE	24.483151	33.026606	79.800514
ID	100120011	1.0	ORANGE	30.162251	33.365483	69.951911
ID	100120007	1.0	MAGENTA	25.533421	33.158537	75.634077
ID	100120009	1.0	ORANGE	25.903030	30.960266	70.290457
ID	100120010	1.0	MAGENTA	27.619491	32.692424	68.620390
ID	100120014	1.0	ORANGE	33.844566	33.544108	65.811397
ID	100120013	1.0	MAGENTA	31.229364	32.759159	67.038024
ID	100120001	1.0	MAGENTA	26.313744	29.528646	75.089754
ID	100120003	1.0	ORANGE	27.364049	33.364309	74.684504
ID	100120012	1.0	ORANGE	32.855431	34.198968	69.091779
ID	100120002	1.0	ORANGE	26.469631	31.784815	77.122165
ID	100130013	1.0	MAGENTA	36.534273	29.297948	39.179193
ID	100130007	1.0	MAGENTA	36.245310	30.409191	30.423743
ID	100130001	1.0	MAGENTA	43.336559	30.920806	19.727297
ID	100130014	1.0	ORANGE	39.347292	29.461121	40.001654
ID	100130003	1.0	ORANGE	41.797975	33.393403	24.014839
ID	100130010	1.0	MAGENTA	34.463575	31.373516	33.879137
ID	100130011	1.0	ORANGE	34.862470	28.424710	33.939997
ID	100130005	1.0	ORANGE	37.522200	33.916967	26.284104
ID	100130002	1.0	ORANGE	43.904485	32.708724	22.028587
ID	100130000	1.0	ORANGE	43.186000	29.522731	17.102326
ID	100130012	1.0	ORANGE	35.037367	28.366163	36.871821
ID	100130008	1.0	ORANGE	33.627134	31.707230	31.124178
ID	100130009	1.0	ORANGE	33.586740	28.941261	32.221851
ID	100130004	1.0	MAGENTA	39.126696	32.165192	24.459298
ID	100130006	1.0	ORANGE	37.538107	31.517372	28.022998
ID	100140005	1.0	ORANGE	8.616155	-24.623009	55.095268
ID	100140010	1.0	MAGENTA	6.493793	-24.911964	59.766480
ID	100140006	1.0	ORANGE	5.702993	-23.941703	55.864508
ID	100140014	1.0	ORANGE	7.507821	-29.610089	65.872125
ID	100140002	1.0	ORANGE	12.102816	-27.285467	53.516032
ID	100140000	1.0	ORANGE	11.733430	-28.982012	54.690959
ID	100140011	1.0	ORANGE	7.263893	-27.840213	59.714877
ID	100140013	1.0	MAGENTA	10.281347	-29.208400	64.715734
ID	100140012	1.0	ORANGE	8.122190	-28.676952	62.546073
ID	100140004	1.0	MAGENTA	8.418134	-26.681740	52.901912
ID	100140001	1.0	MAGENTA	12.477199	-29.811473	51.943230
ID	100140003	1.0	ORANGE	9.885855	-26.967602	55.428643
ID	100140009	1.0	ORANGE	4.464637	-27.023366	60.042733
ID	100140008	1.0	ORANGE	4.912816	-24.260324	58.965414
ID	100140007	1.0	MAGENTA	2.926000	-23.274151	57.033718
ID	100150012	1.0	ORANGE	35.610409	-20.039557	88.527119
ID	100150006	1.0	ORANGE	38.226011	-8.297874	86.301377
ID	100150009	1.0	ORANGE	39.441308	-12.849369	90.385589
ID	100150007	1.0	MAGENTA	38.021943	-10.905399	87.785260
ID	100150011	1.0	ORANGE	35.755523	-17.434332	90.029138
ID	100150001	1.0	MAGENTA	35.424624	-10.696122	79.640907
ID	100150010	1.0	MAGENTA	38.194140	-15.690956	90.045814
ID	100150000	1.0	ORANGE	35.582613	-9.624000	76.864122
ID	100150002	1.0	ORANGE	37.325134	-9.455478	81.567591
ID	100150008	1.0	ORANGE	39.530942	-9.791748	90.151955
ID	100150004	1.0	MAGENTA	39.677101	-10.482875	82.573844
ID	100150013	1.0	MAGENTA	38.004719	-18.487748	87.805458
ID	100150014	1.0	ORANGE	37.096100	-21.180218	86.704675
ID	100150005	1.0	ORANGE	37.723505	-10.907828	84.899383
ID	100150003	1.0	ORANGE	38.863335	-11.419109	79.823745
ID	100160007	1.0	MAGENTA	24.022140	38.696930	50.690585
ID	100160014	1.0	ORANGE	17.708451	45.117928	47.632422
ID	100160006	1.0	ORANGE	23.486441	36.649549	52.878087
ID	100160008	1.0	ORANGE	25.348721	40.906827	49.056625
ID	100160001	1.0	MAGENTA	16.657713	32.794894	49.302358
ID	100160012	1.0	ORANGE	22.166111	45.856713	48.824788
ID	100160003	1.0	ORANGE	19.370639	34.204753	48.499446
ID	100160005	1.0	ORANGE	23.485434	34.122198	51.257632
ID	100160000	1.0	ORANGE	17.516735	33.285766	52.095534
ID	100160010	1.0	MAGENTA	24.450753	44.271543	50.221108
ID	100160009	1.0	ORANGE	23.541361	41.540397	51.315761
ID	100160011	1.0	ORANGE	24.992961	46.734976	48.469746
ID	100160013	1.0	MAGENTA	19.513009	45.262784	50.070795
ID	100160002	1.0	ORANGE	16.855615	35.714229	48.468910
ID	100160004	1.0	MAGENTA	20.854054	35.541611	50.740571
ID	100170007	1.0	MAGENTA	-40.176730	-6.866211	37.819690
ID	100170000	1.0	ORANGE	-48.377306	-0.902513	37.320483
ID	100170005	1.0	ORANGE	-43.326554	-3.170319	39.519218
ID	100170010	1.0	MAGENTA	-42.440199	-5.170057	31.986500
ID	100170003	1.0	ORANGE	-43.288379	-0.436865	42.425977
ID	100170002	1.0	ORANGE	-43.157811	0.193459	39.487165
ID	100170011	1.0	ORANGE	-42.156196	-2.275610	31.146199
ID	100170014	1.0	ORANGE	-47.589807	-4.394851	29.167886
ID	100170006	1.0	ORANGE	-40.571562	-3.981481	38.609563
ID	100170013	1.0	MAGENTA	-46.036838	-4.886045	31.690040
ID	100170008	1.0	ORANGE	-41.321005	-5.529301	35.398935
ID	100170012	1.0	ORANGE	-43.868952	-3.569523	33.295359
ID	100170009	1.0	ORANGE	-42.422025	-7.718561	33.660009
ID	100170001	1.0	MAGENTA	-46.092140	0.216464	38.882701
ID	100170004	1.0	MAGENTA	-41.134524	-2.162516	41.352703
ID	100180000	1.0	ORANGE	-2.715047	16.777040	59.914431
ID	100180004	1.0	MAGENTA	0.159259	14.465548	58.168758
ID	100180002	1.0	ORANGE	-2.286976	14.512107	62.966337
ID	100180001	1.0	MAGENTA	-0.295534	15.143204	60.759871
ID	100180011	1.0	ORANGE	9.335706	15.947430	49.382533
ID	100180013	1.0	MAGENTA	12.162619	10.830784	48.967893
ID	100180003	1.0	ORANGE	-0.771402	13.205853	60.748515
ID	100180006	1.0	ORANGE	3.029310	16.832131	55.617614
ID	100180012	1.0	ORANGE	10.168439	13.074011	49.299315
ID	100180010	1.0	MAGENTA	8.085895	18.626599	49.295280
ID	100180014	1.0	ORANGE	13.024352	12.871017	50.925900
ID	100180005	1.0	ORANGE	1.637324	17.059501	58.301785
ID	100180008	1.0	ORANGE	6.622311	15.962017	51.397015
ID	100180009	1.0	ORANGE	9.362758	17.076469	51.593760
ID	100180007	1.0	MAGENTA	4.291378	17.160650	52.902571
ID	100190004	1.0	MAGENTA	7.028423	3.250076	34.508114
ID	100190002	1.0	ORANGE	4.864972	7.415432	36.741924
ID	100190008	1.0	ORANGE	14.660847	4.035239	30.387444
ID	100190014	1.0	ORANGE	12.028358	-1.349588	26.707626
ID	100190001	1.0	MAGENTA	2.303323	8.931543	36.729958
ID	100190000	1.0	ORANGE	3.777109	10.924770	35.014397
ID	100190012	1.0	ORANGE	10.479377	-0.374084	27.217374
ID	100190007	1.0	MAGENTA	12.660877	3.120180	32.379930
ID	100190006	1.0	ORANGE	12.614333	4.161712	35.160986
ID	100190003	1.0	ORANGE	5.529873	4.527124	36.784668
ID	100190005	1.0	ORANGE	9.734105	4.605483	34.409304
ID	100190009	1.0	ORANGE	14.831956	6.715706	29.086617
ID	100190011	1.0	ORANGE	11.472513	2.455703	27.014478
ID	100190013	1.0	MAGENTA	10.701306	-2.998910	28.775119
ID	100190010	1.0	MAGENTA	13.150931	4.290220	28.632372
ID	100200001	1.0	MAGENTA	8.907383	25.389184	82.245652
ID	100200005	1.0	ORANGE	4.051702	24.128937	77.346030
ID	100200004	1.0	MAGENTA	6.951789	23.297563	77.422448
ID	100200013	1.0	MAGENTA	4.255525	28.129374	89.068126
ID	100200003	1.0	ORANGE	7.928640	21.937338	79.895801
ID	100200012	1.0	ORANGE	6.068993	30.571085	88.777926
ID	100200011	1.0	ORANGE	6.385512	27.706928	88.142091
ID	100200014	1.0	ORANGE	1.570353	28.418520	87.734879
ID	100200000	1.0	ORANGE	9.019191	23.131450	84.254184
ID	100200006	1.0	ORANGE	2.111273	22.282866	78.657416
ID	100200007	1.0	MAGENTA	1.557210	23.960909	81.051079
ID	100200008	1.0	ORANGE	2.025938	25.215730	83.732007
ID	100200002	1.0	ORANGE	10.292055	23.770005	80.189186
ID	100200009	1.0	ORANGE	4.347412	24.122633	85.289641
ID	100200010	1.0	MAGENTA	3.950337	26.701159	86.759443
ID	100210005	1.0	ORANGE	-22.068903	-42.079331	50.108510
ID	100210001	1.0	MAGENTA	-13.053563	-45.023940	50.889951
ID	100210008	1.0	ORANGE	-21.968157	-37.583960	53.606665
ID	100210007	1.0	MAGENTA	-20.112829	-39.660742	54.592024
ID	100210004	1.0	MAGENTA	-19.796616	-43.891876	49.315416
ID	100210014	1.0	ORANGE	-28.748913	-41.187908	52.360478
ID	100210012	1.0	ORANGE	-27.862756	-38.019466	51.652222
ID	100210009	1.0	ORANGE	-24.304945	-37.613273	51.845622
ID	100210013	1.0	MAGENTA	-28.974683	-38.902434	54.313419
ID	100210006	1.0	ORANGE	-20.343335	-40.158623	51.620805
ID	100210003	1.0	ORANGE	-18.892490	-45.069014	51.911526
ID	100210010	1.0	MAGENTA	-23.766408	-40.312256	53.252672
ID	100210011	1.0	ORANGE	-26.224778	-40.482098	51.614139
ID	100210002	1.0	ORANGE	-15.931382	-45.075330	51.550300
ID	100210000	1.0	ORANGE	-14.730909	-45.815353	53.292134
ID	100220002	1.0	ORANGE	6.184386	-6.126068	53.523925
ID	100220001	1.0	MAGENTA	4.751634	-7.251928	55.903081
ID	100220011	1.0	ORANGE	4.695831	-1.621738	46.989063
ID	100220007	1.0	MAGENTA	4.957126	-6.074078	49.326516
ID	100220010	1.0	MAGENTA	5.603652	-1.112094	49.788190
ID	100220003	1.0	ORANGE	6.430165	-3.184354	53.237660
ID	100220005	1.0	ORANGE	5.783580	-4.526314	49.904935
ID	100220009	1.0	ORANGE	3.733110	-1.651308	52.050413
ID	100220000	1.0	ORANGE	4.514645	-5.319365	58.244223
ID	100220004	1.0	MAGENTA	7.450159	-5.758167	52.026362
ID	100220006	1.0	ORANGE	4.117011	-3.700248	47.614402
ID	100220008	1.0	ORANGE	2.990958	-4.300846	50.807747
ID	100220013	1.0	MAGENTA	8.245859	-5.975765	48.484761
ID	100220012	1.0	ORANGE	5.930731	-4.119631	48.070540
ID	100220014	1.0	ORANGE	7.566568	-3.488989	46.991258
ID	100230006	1.0	ORANGE	-37.164355	3.442292	34.277849
ID	100230011	1.0	ORANGE	-37.499553	1.639191	35.227381
ID	100230009	1.0	ORANGE	-39.877517	-1.152483	32.435801
ID	100230012	1.0	ORANGE	-39.129065	4.104397	35.576273
ID	100230008	1.0	ORANGE	-37.389485	0.586239	32.321534
ID	100230000	1.0	ORANGE	-46.111756	10.773598	27.097419
ID	100230001	1.0	MAGENTA	-45.702573	8.904225	29.489964
ID	100230014	1.0	ORANGE	-40.638805	8.716066	38.744897
ID	100230013	1.0	MAGENTA	-39.328538	6.589665	37.157417
ID	100230005	1.0	ORANGE	-37.233414	2.711564	31.337927
ID	100230010	1.0	MAGENTA	-40.181540	0.378907	34.933410
ID	100230004	1.0	MAGENTA	-39.934510	4.043505	31.294046
ID	100230003	1.0	ORANGE	-42.270874	4.339651	29.446136
ID	100230002	1.0	ORANGE	-43.965640	6.625987	28.384241
ID	100230007	1.0	MAGENTA	-39.660028	1.925725	33.750103
ID	100240006	1.0	ORANGE	0.050122	-6.890304	3.161906
ID	100240011	1.0	ORANGE	0.986460	-12.667787	11.728492
ID	100240010	1.0	MAGENTA	1.718301	-10.064659	10.617680
ID	100240012	1.0	ORANGE	3.936074	-13.287074	12.184358
ID	100240004	1.0	MAGENTA	1.101738	-5.350913	5.848553
ID	100240001	1.0	MAGENTA	3.020875	-2.834390	1.211580
ID	100240009	1.0	ORANGE	2.377051	-7.641603	9.087177
ID	100240000	1.0	ORANGE	2.855407	0.107453	1.887250
ID	100240002	1.0	ORANGE	0.548926	-1.227586	1.658382
ID	100240003	1.0	ORANGE	0.346148	-3.710923	3.415573
ID	100240007	1.0	MAGENTA	-1.189144	-9.225179	4.642722
ID	100240014	1.0	ORANGE	1.484321	-17.494143	13.301870
ID	100240005	1.0	ORANGE	2.784215	-5.652121	3.400646
ID	100240008	1.0	ORANGE	0.954212	-8.937879	6.744463
ID	100240013	1.0	MAGENTA	1.735426	-14.530357	13.758860
ID	100250006	1.0	ORANGE	5.734697	-38.339737	58.653958
ID	100250000	1.0	ORANGE	8.675965	-39.472715	52.806815
ID	100250012	1.0	ORANGE	7.488852	-41.829810	64.732961
ID	100250002	1.0	ORANGE	8.428313	-40.691402	55.039979
ID	100250010	1.0	MAGENTA	6.168774	-36.341575	63.382604
ID	100250003	1.0	ORANGE	9.601948	-38.174644	55.991720
ID	100250005	1.0	ORANGE	8.453856	-38.528684	59.926890
ID	100250007	1.0	MAGENTA	5.845096	-35.734992	57.285868
ID	100250013	1.0	MAGENTA	4.813527	-40.944852	63.656099
ID	100250011	1.0	ORANGE	6.998211	-38.867173	64.704345
ID	100250008	1.0	ORANGE	8.325360	-36.878482	58.426668
ID	100250014	1.0	ORANGE	2.822331	-42.184862	61.741036
ID	100250009	1.0	ORANGE	6.407786	-36.902358	60.574706
ID	100250004	1.0	MAGENTA	9.695619	-40.458126	57.996959
ID	100250001	1.0	MAGENTA	6.924981	-42.019617	52.956755
ID	100260009	1.0	ORANGE	-23.920976	-6.616805	14.515037
ID	100260003	1.0	ORANGE	-20.992378	5.269612	18.574003
ID	100260014	1.0	ORANGE	-25.576776	-8.602904	16.379491
ID	100260008	1.0	ORANGE	-22.079433	-4.401738	15.326275
ID	100260006	1.0	ORANGE	-20.354552	-3.113355	18.927896
ID	100260001	1.0	MAGENTA	-23.729881	9.730429	21.818288
ID	100260007	1.0	MAGENTA	-19.722703	-5.267385	16.938300
ID	100260011	1.0	ORANGE	-21.739442	-12.108053	13.669759
ID	100260013	1.0	MAGENTA	-24.480102	-10.419310	14.169173
ID	100260004	1.0	MAGENTA	-19.880948	2.560373	17.662753
ID	100260000	1.0	ORANGE	-24.011061	10.938457	24.686023
ID	100260012	1.0	ORANGE	-23.268645	-12.231673	16.254520
ID	100260002	1.0	ORANGE	-22.466404	7.655340	19.845496
ID	100260010	1.0	MAGENTA	-22.825974	-9.315547	13.795838
ID	100260005	1.0	ORANGE	-19.938589	-0.425495	17.750332
ID	100270010	1.0	MAGENTA	34.668642	-9.177119	48.421179
ID	100270011	1.0	ORANGE	33.968393	-6.321398	48.019190
ID	100270012	1.0	ORANGE	34.542565	-4.253209	49.984017
ID	100270001	1.0	MAGENTA	27.147219	-11.138719	40.590292
ID	100270003	1.0	ORANGE	27.684323	-11.258366	43.410969
ID	100270006	1.0	ORANGE	27.453087	-7.048805	45.698322
ID	100270008	1.0	ORANGE	30.610588	-5.174838	47.189600
ID	100270014	1.0	ORANGE	35.376646	-5.044398	55.084217
ID	100270005	1.0	ORANGE	26.702436	-9.959324	45.542932
ID	100270002	1.0	ORANGE	27.092870	-13.804593	41.999056
ID	100270004	1.0	MAGENTA	29.549436	-10.941581	45.725526
ID	100270007	1.0	MAGENTA	30.351861	-7.425151	45.081784
ID	100270000	1.0	ORANGE	25.697107	-12.214084	42.989670
ID	100270009	1.0	ORANGE	32.434232	-7.342640	47.842441
