SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100080001	1.0	MAGENTA	-15.879497	27.578170	70.310479
ID	100080006	1.0	ORANGE	-3.669954	31.965925	69.814789
ID	100090011	1.0	ORANGE	19.859206	12.167249	24.831085
ID	100090013	1.0	MAGENTA	22.357810	10.188807	25.575646
ID	100090007	1.0	MAGENTA	28.685259	15.526911	27.029339
ID	100090006	1.0	ORANGE	30.625229	13.425846	27.909301
ID	100090001	1.0	MAGENTA	27.774484	10.907875	24.742025
ID	100090003	1.0	ORANGE	28.538620	6.177911	25.447858
ID	100090014	1.0	ORANGE	20.587397	8.464750	23.922698
ID	100090010	1.0	MAGENTA	22.167852	13.810876	23.763155
ID	100090009	1.0	ORANGE	23.745697	16.066629	24.989102
ID	100090000	1.0	ORANGE	27.209047	11.789013	21.881482
ID	100090012	1.0	ORANGE	19.921327	10.461153	27.335006
ID	100090005	1.0	ORANGE	30.249535	10.462830	28.456532
ID	100090004	1.0	MAGENTA	28.759156	9.165726	26.100091
ID	100090008	1.0	ORANGE	26.738142	15.959759	24.836945
ID	100090002	1.0	ORANGE	28.157789	8.294167	23.369184
ID	100100002	1.0	ORANGE	30.927609	-20.555766	28.247323
ID	100100008	1.0	ORANGE	40.059820	-22.419691	27.895551
ID	100100001	1.0	MAGENTA	32.790000	-20.480703	25.910503
ID	100100000	1.0	ORANGE	29.963991	-19.645706	26.572925
ID	100100011	1.0	ORANGE	34.397687	-25.282030	27.008590
ID	100100012	1.0	ORANGE	32.969074	-22.685608	27.240974
ID	100100013	1.0	MAGENTA	33.781924	-25.148344	28.860596
ID	100100006	1.0	ORANGE	37.432721	-19.849773	28.519126
ID	100100004	1.0	MAGENTA	32.372052	-19.549433	29.830236
ID	100100009	1.0	ORANGE	39.777747	-23.942962	25.352662
ID	100100010	1.0	MAGENTA	37.144408	-24.088261	26.767858
ID	100100003	1.0	ORANGE	30.985554	-17.538364	28.108384
ID	100100007	1.0	MAGENTA	38.894210	-20.429428	25.930087
ID	100100014	1.0	ORANGE	36.554211	-25.382592	30.102986
ID	100100005	1.0	ORANGE	34.668908	-18.621229	28.129343
ID	100110012	1.0	ORANGE	-3.081761	16.103710	86.511081
ID	100110006	1.0	ORANGE	-7.594137	16.884481	89.993027
ID	100110007	1.0	MAGENTA	-5.635951	15.063219	88.496659
ID	100110000	1.0	ORANGE	0.780808	14.203871	93.355166
ID	100110004	1.0	MAGENTA	-8.363448	13.144177	91.085076
ID	100110011	1.0	ORANGE	-2.802071	14.990435	83.778645
ID	100110003	1.0	ORANGE	-5.967152	13.255783	92.851668
ID	100110001	1.0	MAGENTA	-0.877541	14.075337	90.863992
ID	100110002	1.0	ORANGE	-3.834380	13.979170	90.947151
ID	100110014	1.0	ORANGE	-6.618554	18.023172	82.480864
ID	100110009	1.0	ORANGE	-3.843981	12.104065	86.223350
ID	100110005	1.0	ORANGE	-6.925836	15.390266	92.445303
ID	100110010	1.0	MAGENTA	-1.489266	13.775786	86.205217
ID	100110008	1.0	ORANGE	-6.594032	12.880246	86.567944
ID	100110013	1.0	MAGENTA	-4.957434	16.016927	84.075190
ID	100120014	1.0	ORANGE	4.126407	-42.569350	21.385523
ID	100120000	1.0	ORANGE	13.132907	-36.360905	11.296823
ID	100120004	1.0	MAGENTA	11.451734	-36.893830	14.984197
ID	100120005	1.0	ORANGE	11.519595	-39.151806	17.007608
ID	100120009	1.0	ORANGE	6.808817	-39.814390	19.705987
ID	100120013	1.0	MAGENTA	1.378189	-41.815705	22.043771
ID	100120003	1.0	ORANGE	9.765168	-34.557817	14.084548
ID	100120002	1.0	ORANGE	12.035337	-32.929409	12.977221
ID	100120001	1.0	MAGENTA	13.331813	-35.351461	14.116204
ID	100120010	1.0	MAGENTA	4.395964	-40.798002	21.121768
ID	100120012	1.0	ORANGE	-1.157643	-40.424333	22.179447
ID	100120011	1.0	ORANGE	1.575062	-39.674933	21.010672
ID	100120007	1.0	MAGENTA	8.959559	-39.492313	18.964206
ID	100120006	1.0	ORANGE	9.896939	-41.687712	16.974572
ID	100120008	1.0	ORANGE	7.522050	-36.976532	20.100686
ID	100130002	1.0	ORANGE	7.040404	36.315959	18.156236
ID	100130005	1.0	ORANGE	4.305268	33.257423	19.710276
ID	100130014	1.0	ORANGE	-8.269896	30.366534	20.333751
ID	100130006	1.0	ORANGE	3.111557	31.007791	18.160621
ID	100130012	1.0	ORANGE	-2.396845	30.840175	19.331503
ID	100130000	1.0	ORANGE	8.073911	41.420310	16.201173
ID	100130001	1.0	MAGENTA	6.706883	38.754429	16.351060
ID	100130004	1.0	MAGENTA	3.136533	35.842346	20.526444
ID	100130010	1.0	MAGENTA	0.659954	33.895512	17.049359
ID	100130007	1.0	MAGENTA	3.898584	33.455531	16.652962
ID	100130003	1.0	ORANGE	5.283798	37.840497	20.037759
ID	100130008	1.0	ORANGE	2.036131	34.123740	14.340851
ID	100130013	1.0	MAGENTA	-5.312615	30.606820	19.983822
ID	100130011	1.0	ORANGE	0.224337	32.308786	19.438864
ID	100130009	1.0	ORANGE	-0.209559	35.985551	15.268354
ID	100140000	1.0	ORANGE	-3.866284	-8.640799	59.630648
ID	100140011	1.0	ORANGE	-10.690540	-22.745394	53.939113
ID	100140008	1.0	ORANGE	-8.490181	-19.236049	59.269195
ID	100140012	1.0	ORANGE	-9.615643	-22.919736	51.176868
ID	100140005	1.0	ORANGE	-5.869442	-14.641874	59.534564
ID	100140013	1.0	MAGENTA	-8.054630	-25.138181	52.475012
ID	100140010	1.0	MAGENTA	-10.213705	-21.229608	56.511515
ID	100140001	1.0	MAGENTA	-1.778786	-9.252491	61.680175
ID	100140004	1.0	MAGENTA	-3.422572	-16.155615	58.628961
ID	100140002	1.0	ORANGE	-2.724646	-12.147114	61.392239
ID	100140014	1.0	ORANGE	-8.842973	-27.748813	53.805581
ID	100140007	1.0	MAGENTA	-6.769068	-16.900920	60.161171
ID	100140006	1.0	ORANGE	-8.894535	-14.824442	59.750356
ID	100140009	1.0	ORANGE	-11.374363	-19.175483	58.453068
ID	100140003	1.0	ORANGE	-3.817318	-13.176597	58.728249
ID	100150002	1.0	ORANGE	-4.996414	0.606425	45.690098
ID	100150005	1.0	ORANGE	-2.369374	-2.419486	44.172954
ID	100150007	1.0	MAGENTA	-2.092540	-5.802038	48.332902
ID	100150012	1.0	ORANGE	3.077630	-1.538687	53.356318
ID	100150013	1.0	MAGENTA	1.587482	0.338850	55.112361
ID	100150010	1.0	MAGENTA	0.363692	-1.468994	51.543517
ID	100150000	1.0	ORANGE	-6.014898	-1.244888	49.378512
ID	100150001	1.0	MAGENTA	-6.518923	-1.883071	46.490423
ID	100150003	1.0	ORANGE	-2.312664	0.285870	44.342802
ID	100150006	1.0	ORANGE	-1.166815	-4.809053	45.638598
ID	100150009	1.0	ORANGE	-1.910591	-3.107999	50.489780
ID	100150014	1.0	ORANGE	2.761799	-0.215207	57.805072
ID	100150008	1.0	ORANGE	-3.387121	-5.675643	51.030787
ID	100150004	1.0	MAGENTA	-4.251362	-0.908662	42.338628
ID	100150011	1.0	ORANGE	3.011018	-0.767867	50.445945
ID	100160004	1.0	MAGENTA	-4.486489	11.247583	66.150809
ID	100160007	1.0	MAGENTA	-3.783079	11.626460	73.648773
ID	100160008	1.0	ORANGE	-1.173658	13.153528	73.469512
ID	100160010	1.0	MAGENTA	-5.582364	10.776393	73.996385
ID	100160006	1.0	ORANGE	-5.448057	10.999277	71.214817
ID	100160001	1.0	MAGENTA	-0.969920	10.414284	65.554128
ID	100160000	1.0	ORANGE	0.553004	12.263873	67.336523
ID	100160003	1.0	ORANGE	-4.911776	8.440903	66.894677
ID	100160012	1.0	ORANGE	-2.696925	6.208998	74.556724
ID	100160011	1.0	ORANGE	-4.861940	7.923703	73.479352
ID	100160013	1.0	MAGENTA	-1.088321	8.723117	74.646599
ID	100160002	1.0	ORANGE	-2.085160	7.739149	66.402065
ID	100160014	1.0	ORANGE	-0.646295	6.885522	77.028280
ID	100160005	1.0	ORANGE	-3.843558	10.046967	68.851114
ID	100160009	1.0	ORANGE	-4.146090	13.351009	73.414407
ID	100170011	1.0	ORANGE	-21.207947	-5.684700	86.129392
ID	100170001	1.0	MAGENTA	-33.820272	-4.712120	95.511138
ID	100170007	1.0	MAGENTA	-24.911700	-4.248075	88.579401
ID	100170002	1.0	ORANGE	-34.195346	-3.155049	92.973059
ID	100170008	1.0	ORANGE	-22.411711	-5.925989	88.304364
ID	100170009	1.0	ORANGE	-20.264322	-5.836386	90.480312
ID	100170006	1.0	ORANGE	-25.525210	-3.285158	85.782024
ID	100170013	1.0	MAGENTA	-17.527716	-3.629415	85.073880
ID	100170010	1.0	MAGENTA	-19.893859	-4.004320	88.215446
ID	100170003	1.0	ORANGE	-32.739711	-2.115004	90.543045
ID	100170004	1.0	MAGENTA	-29.889152	-2.858163	89.820650
ID	100170014	1.0	ORANGE	-16.870973	-5.058321	87.572001
ID	100170000	1.0	ORANGE	-34.456292	-1.934833	94.549289
ID	100170005	1.0	ORANGE	-27.805952	-2.566477	87.631206
ID	100170012	1.0	ORANGE	-20.274187	-3.856427	83.994924
ID	100180011	1.0	ORANGE	12.906727	-35.262390	47.011170
ID	100180014	1.0	ORANGE	10.523115	-37.367614	47.457896
ID	100180013	1.0	MAGENTA	10.935059	-34.403179	47.572235
ID	100180000	1.0	ORANGE	22.217745	-28.271959	51.120358
ID	100180007	1.0	MAGENTA	14.948100	-31.270503	48.029107
ID	100180004	1.0	MAGENTA	19.020985	-34.076919	50.071469
ID	100180010	1.0	MAGENTA	15.265299	-34.380639	45.319375
ID	100180005	1.0	ORANGE	16.841127	-32.092520	50.820670
ID	100180001	1.0	MAGENTA	22.931816	-30.926437	50.112378
ID	100180012	1.0	ORANGE	13.040681	-33.684222	49.586938
ID	100180003	1.0	ORANGE	19.774237	-31.462858	51.252689
ID	100180006	1.0	ORANGE	16.613464	-29.327052	49.633244
ID	100180002	1.0	ORANGE	22.311364	-32.713094	52.368092
ID	100180009	1.0	ORANGE	16.487703	-31.686977	44.696478
ID	100180008	1.0	ORANGE	17.845937	-31.987423	47.376288
ID	100190012	1.0	ORANGE	25.612693	12.055816	18.309713
ID	100190004	1.0	MAGENTA	27.761999	4.518660	9.216861
ID	100190003	1.0	ORANGE	28.671523	1.841387	8.455386
ID	100190007	1.0	MAGENTA	25.592232	8.125790	15.392551
ID	100190011	1.0	ORANGE	22.980825	12.810260	19.548907
ID	100190006	1.0	ORANGE	26.648459	7.254784	12.693348
ID	100190014	1.0	ORANGE	29.005528	13.727549	22.637095
ID	100190002	1.0	ORANGE	29.896491	-0.365724	9.983172
ID	100190010	1.0	MAGENTA	23.315184	11.448556	16.883728
ID	100190005	1.0	ORANGE	26.451918	4.324316	11.897978
ID	100190000	1.0	ORANGE	30.163005	-1.944978	14.678867
ID	100190008	1.0	ORANGE	25.107053	5.478487	16.435583
ID	100190009	1.0	ORANGE	24.057300	8.449420	16.606922
ID	100190001	1.0	MAGENTA	29.112834	-2.524742	11.913538
ID	100190013	1.0	MAGENTA	27.174563	13.806706	20.230597
ID	100200010	1.0	MAGENTA	38.684768	-4.136404	80.764710
ID	100200004	1.0	MAGENTA	43.281872	-6.584298	92.560372
ID	100200008	1.0	ORANGE	41.100640	-1.594958	85.327751
ID	100200006	1.0	ORANGE	41.936548	-5.174093	87.972293
ID	100200000	1.0	ORANGE	38.182310	-9.058316	85.431384
ID	100200003	1.0	ORANGE	41.056805	-5.660218	90.662021
ID	100200007	1.0	MAGENTA	39.952890	-4.322184	85.886722
ID	100200002	1.0	ORANGE	38.403274	-6.644487	89.537813
ID	100200013	1.0	MAGENTA	44.412010	-2.980973	81.295293
ID	100200005	1.0	ORANGE	43.034576	-7.359753	89.702228
ID	100200009	1.0	ORANGE	40.372889	-2.656012	82.692110
ID	100200011	1.0	ORANGE	41.062078	-5.956244	80.296791
ID	100200012	1.0	ORANGE	43.526872	-4.779138	79.007639
ID	100200014	1.0	ORANGE	42.424100	-1.247314	82.813709
ID	100200001	1.0	MAGENTA	36.541279	-8.055129	87.634028
ID	100210014	1.0	ORANGE	-19.318736	39.451468	4.764945
ID	100210005	1.0	ORANGE	-25.839126	19.688419	6.246059
ID	100210000	1.0	ORANGE	-18.395741	14.572952	10.589429
ID	100210004	1.0	MAGENTA	-23.036164	18.816702	5.891150
ID	100210009	1.0	ORANGE	-26.817375	29.651883	6.699961
ID	100210002	1.0	ORANGE	-18.459211	16.061653	7.881630
ID	100210008	1.0	ORANGE	-27.681895	27.315402	5.002964
ID	100210012	1.0	ORANGE	-21.985559	34.688516	6.650880
ID	100210006	1.0	ORANGE	-24.902093	22.199959	4.896212
ID	100210011	1.0	ORANGE	-24.686486	34.378049	7.783733
ID	100210013	1.0	MAGENTA	-21.090212	36.992354	4.911632
ID	100210007	1.0	MAGENTA	-25.831956	25.011856	4.404746
ID	100210010	1.0	MAGENTA	-26.336078	32.028063	8.452460
ID	100210003	1.0	ORANGE	-20.418529	17.638270	6.344300
ID	100210001	1.0	MAGENTA	-17.077661	13.446041	8.122390
ID	100220010	1.0	MAGENTA	26.146980	11.974158	83.565172
ID	100220014	1.0	ORANGE	22.899799	13.253422	76.795589
ID	100220005	1.0	ORANGE	25.925391	7.984176	87.340707
ID	100220002	1.0	ORANGE	24.017736	5.305981	82.855502
ID	100220011	1.0	ORANGE	25.848283	14.921750	82.951002
ID	100220004	1.0	MAGENTA	27.060484	5.953687	85.455992
ID	100220000	1.0	ORANGE	23.361625	9.119848	81.995608
ID	100220013	1.0	MAGENTA	21.758972	14.658102	79.261949
ID	100220009	1.0	ORANGE	26.583156	13.618132	81.101010
ID	100220003	1.0	ORANGE	26.078419	7.403752	83.018033
ID	100220006	1.0	ORANGE	28.038125	10.105129	87.432550
ID	100220001	1.0	MAGENTA	24.789563	7.056244	80.448902
ID	100220008	1.0	ORANGE	28.578624	14.249368	83.259536
ID	100220007	1.0	MAGENTA	27.759647	12.370875	85.449492
ID	100220012	1.0	ORANGE	23.284665	15.750085	81.653828
ID	100230013	1.0	MAGENTA	36.242782	29.761470	17.850925
ID	100230014	1.0	ORANGE	38.506865	29.518425	15.987422
ID	100230002	1.0	ORANGE	27.702974	37.208499	7.439444
ID	100230010	1.0	MAGENTA	33.406618	30.760050	13.573245
ID	100230001	1.0	MAGENTA	26.713948	40.008458	7.542546
ID	100230009	1.0	ORANGE	31.013227	32.139668	14.859895
ID	100230003	1.0	ORANGE	27.398165	35.695130	9.910650
ID	100230006	1.0	ORANGE	26.891639	33.214259	15.927363
ID	100230008	1.0	ORANGE	30.454653	34.602704	16.543272
ID	100230004	1.0	MAGENTA	28.584972	33.767165	11.737523
ID	100230005	1.0	ORANGE	27.967787	35.426851	14.149909
ID	100230007	1.0	MAGENTA	29.413413	31.881563	16.969207
ID	100230000	1.0	ORANGE	27.831699	39.815585	10.340794
ID	100230012	1.0	ORANGE	37.256158	27.765371	15.746767
ID	100230011	1.0	ORANGE	36.266218	30.098747	14.181753
ID	100240004	1.0	MAGENTA	-18.963535	-27.335168	41.228679
ID	100240002	1.0	ORANGE	-15.410862	-30.443395	41.276938
ID	100240001	1.0	MAGENTA	-17.645987	-30.921998	43.197967
ID	100240007	1.0	MAGENTA	-17.210713	-21.266977	43.490259
ID	100240012	1.0	ORANGE	-13.886469	-21.756653	44.967107
ID	100240011	1.0	ORANGE	-15.195859	-23.703549	43.160663
ID	100240009	1.0	ORANGE	-17.268519	-23.597003	45.976392
ID	100240010	1.0	MAGENTA	-15.924240	-26.024217	44.867739
ID	100240005	1.0	ORANGE	-18.831756	-24.323667	41.250768
ID	100240013	1.0	MAGENTA	-13.931969	-24.659264	45.818646
ID	100240000	1.0	ORANGE	-19.865962	-31.701811	41.331212
ID	100240006	1.0	ORANGE	-17.250195	-24.214559	43.805251
ID	100240003	1.0	ORANGE	-17.685534	-29.527353	39.569144
ID	100240014	1.0	ORANGE	-12.169822	-22.890629	44.209817
ID	100240008	1.0	ORANGE	-19.656602	-22.024561	45.061819
ID	100250013	1.0	MAGENTA	-6.384092	24.654615	8.886439
ID	100250001	1.0	MAGENTA	1.762362	26.383625	13.728577
ID	100250012	1.0	ORANGE	-7.067555	22.353994	7.051460
ID	100250014	1.0	ORANGE	-4.303030	24.838835	11.089891
ID	100250002	1.0	ORANGE	-0.669554	27.967877	12.638779
ID	100250008	1.0	ORANGE	0.014572	22.850932	3.870294
ID	100250003	1.0	ORANGE	-0.025860	27.551178	9.713790
ID	100250007	1.0	MAGENTA	2.455764	23.230401	2.100370
ID	100250000	1.0	ORANGE	3.414954	25.264102	11.425043
ID	100250010	1.0	MAGENTA	-2.693672	19.221731	6.784804
ID	100250011	1.0	ORANGE	-5.306094	20.066827	8.122332
ID	100250004	1.0	MAGENTA	-0.565917	27.589853	6.740704
ID	100250005	1.0	ORANGE	0.311443	26.231156	4.222956
ID	100250009	1.0	ORANGE	-0.134736	20.514654	5.816709
ID	100250006	1.0	ORANGE	2.857209	24.707097	4.709480
ID	100260010	1.0	MAGENTA	30.419794	-44.380518	26.760481
ID	100260005	1.0	ORANGE	31.407141	-38.074577	24.597578
ID	100260009	1.0	ORANGE	29.440734	-42.368455	24.811655
ID	100260012	1.0	ORANGE	27.572575	-39.905417	25.749486
ID	100260002	1.0	ORANGE	28.948050	-34.780485	28.913847
ID	100260014	1.0	ORANGE	29.679698	-36.869195	23.983215
ID	100260006	1.0	ORANGE	30.781027	-40.968992	24.159178
ID	100260013	1.0	MAGENTA	27.162206	-38.288202	23.300987
ID	100260001	1.0	MAGENTA	28.645777	-33.891017	31.808046
ID	100260003	1.0	ORANGE	27.163920	-35.108612	26.524544
ID	100260004	1.0	MAGENTA	30.021492	-35.939445	26.182117
ID	100260007	1.0	MAGENTA	33.081006	-41.901910	25.715586
ID	100260008	1.0	ORANGE	31.687703	-44.380164	24.626968
ID	100260000	1.0	ORANGE	27.495054	-31.433367	33.182055
ID	100260011	1.0	ORANGE	28.380155	-42.256656	27.300376
ID	100270000	1.0	ORANGE	34.470054	-40.709753	22.992188
ID	100270005	1.0	ORANGE	41.889267	-36.215615	19.459768
ID	100270013	1.0	MAGENTA	39.903307	-30.615902	15.350452
ID	100270008	1.0	ORANGE	42.273106	-28.156482	19.634045
ID	100270010	1.0	MAGENTA	43.816539	-28.978019	16.233061
ID	100270003	1.0	ORANGE	37.960573	-38.617893	20.967099
ID	100270014	1.0	ORANGE	39.134092	-28.082469	13.933114
ID	100270012	1.0	ORANGE	42.795569	-31.149112	15.856561
ID	100270006	1.0	ORANGE	43.780803	-33.941926	20.012920
ID	100270009	1.0	ORANGE	44.114562	-26.535015	17.885948
ID	100270011	1.0	ORANGE	41.955497	-28.995739	13.895451
ID	100270004	1.0	MAGENTA	40.954028	-38.704396	20.866132
ID	100270002	1.0	ORANGE	37.520162	-41.511734	20.286340
ID	100270001	1.0	MAGENTA	34.596746	-42.338034	20.523263
ID	100270007	1.0	MAGENTA	42.817795	-31.138526	19.330718
