ID	100020012	1.0	ORANGE	-9.534668	-28.234814	59.272546
ID	100020014	1.0	ORANGE	-9.534668	-28.234814	65.272546
ID	100020006	1.0	ORANGE	-9.534668	-28.234814	41.272546
ID	100020000	1.0	ORANGE	-9.534668	-28.234814	23.272546
ID	100020004	1.0	MAGENTA	-9.534668	-28.234814	35.272546
ID	100020008	1.0	ORANGE	-9.534668	-28.234814	47.272546
ID	100020001	1.0	MAGENTA	-9.534668	-28.234814	26.272546
ID	100020009	1.0	ORANGE	-9.534668	-28.234814	50.272546
ID	100020010	1.0	MAGENTA	-9.534668	-28.234814	53.272546
ID	100020002	1.0	ORANGE	-9.534668	-28.234814	29.272546
ID	100020011	1.0	ORANGE	-9.534668	-28.234814	56.272546
ID	100020007	1.0	MAGENTA	-9.534668	-28.234814	44.272546
ID	100020005	1.0	ORANGE	-9.534668	-28.234814	38.272546
ID	100030005	1.0	ORANGE	-2.640410	-27.076709	17.766277
ID	100030006	1.0	ORANGE	-2.640410	-27.076709	20.766277
ID	100030014	1.0	ORANGE	-2.640410	-27.076709	44.766277
ID	100030009	1.0	ORANGE	-2.640410	-27.076709	29.766277
ID	100030010	1.0	MAGENTA	-2.640410	-27.076709	32.766277
ID	100030008	1.0	ORANGE	-2.640410	-27.076709	26.766277
ID	100030011	1.0	ORANGE	-2.640410	-27.076709	35.766277
ID	100030004	1.0	MAGENTA	-2.640410	-27.076709	14.766277
ID	100030007	1.0	MAGENTA	-2.640410	-27.076709	23.766277
ID	100030000	1.0	ORANGE	-2.640410	-27.076709	2.766277
ID	100030013	1.0	MAGENTA	-2.640410	-27.076709	41.766277
ID	100030003	1.0	ORANGE	-2.640410	-27.076709	11.766277
ID	100030002	1.0	ORANGE	-2.640410	-27.076709	8.766277
ID	100030001	1.0	MAGENTA	-2.640410	-27.076709	5.766277
ID	100030012	1.0	ORANGE	-2.640410	-27.076709	38.766277
ID	100040005	1.0	ORANGE	-13.353956	6.624605	22.853901
ID	100040010	1.0	MAGENTA	-13.353956	6.624605	37.853901
ID	100040002	1.0	ORANGE	-13.353956	6.624605	13.853901
ID	100040009	1.0	ORANGE	-13.353956	6.624605	34.853901
ID	100040001	1.0	MAGENTA	-13.353956	6.624605	10.853901
ID	100040000	1.0	ORANGE	-13.353956	6.624605	7.853901
ID	100040006	1.0	ORANGE	-13.353956	6.624605	25.853901
ID	100040014	1.0	ORANGE	-13.353956	6.624605	49.853901
ID	100040008	1.0	ORANGE	-13.353956	6.624605	31.853901
ID	100040013	1.0	MAGENTA	-13.353956	6.624605	46.853901
ID	100040011	1.0	ORANGE	-13.353956	6.624605	40.853901
ID	100040004	1.0	MAGENTA	-13.353956	6.624605	19.853901
ID	100040007	1.0	MAGENTA	-13.353956	6.624605	28.853901
ID	100040012	1.0	ORANGE	-13.353956	6.624605	43.853901
ID	100040003	1.0	ORANGE	-13.353956	6.624605	16.853901
ID	100050011	1.0	ORANGE	-27.255839	-33.340554	54.542264
ID	100050014	1.0	ORANGE	-27.255839	-33.340554	63.542264
ID	100050009	1.0	ORANGE	-27.255839	-33.340554	48.542264
ID	100050010	1.0	MAGENTA	-27.255839	-33.340554	51.542264
ID	100050003	1.0	ORANGE	-27.255839	-33.340554	30.542264
ID	100050006	1.0	ORANGE	-27.255839	-33.340554	39.542264
ID	100050002	1.0	ORANGE	-27.255839	-33.340554	27.542264
ID	100050013	1.0	MAGENTA	-27.255839	-33.340554	60.542264
ID	100050012	1.0	ORANGE	-27.255839	-33.340554	57.542264
ID	100050004	1.0	MAGENTA	-27.255839	-33.340554	33.542264
ID	100050005	1.0	ORANGE	-27.255839	-33.340554	36.542264
ID	100050007	1.0	MAGENTA	-27.255839	-33.340554	42.542264
ID	100050008	1.0	ORANGE	-27.255839	-33.340554	45.542264
ID	100050000	1.0	ORANGE	-27.255839	-33.340554	21.542264
ID	100050001	1.0	MAGENTA	-27.255839	-33.340554	24.542264
ID	100060008	1.0	ORANGE	47.365505	-1.376332	27.812691
ID	100060009	1.0	ORANGE	47.365505	-1.376332	30.812691
ID	100060010	1.0	MAGENTA	47.365505	-1.376332	33.812691
ID	100060007	1.0	MAGENTA	47.365505	-1.376332	24.812691
ID	100060006	1.0	ORANGE	47.365505	-1.376332	21.812691
ID	100060002	1.0	ORANGE	47.365505	-1.376332	9.812691
ID	100060005	1.0	ORANGE	47.365505	-1.376332	18.812691
ID	100060011	1.0	ORANGE	47.365505	-1.376332	36.812691
ID	100060004	1.0	MAGENTA	47.365505	-1.376332	15.812691
ID	100060000	1.0	ORANGE	47.365505	-1.376332	3.812691
ID	100060013	1.0	MAGENTA	47.365505	-1.376332	42.812691
ID	100060001	1.0	MAGENTA	47.365505	-1.376332	6.812691
ID	100060014	1.0	ORANGE	47.365505	-1.376332	45.812691
ID	100060012	1.0	ORANGE	47.365505	-1.376332	39.812691
ID	100060003	1.0	ORANGE	47.365505	-1.376332	12.812691
ID	100070010	1.0	MAGENTA	-0.792809	-16.252008	81.582162
ID	100070013	1.0	MAGENTA	-0.792809	-16.252008	90.582162
ID	100070003	1.0	ORANGE	-0.792809	-16.252008	60.582162
ID	100070002	1.0	ORANGE	-0.792809	-16.252008	57.582162
ID	100070008	1.0	ORANGE	-0.792809	-16.252008	75.582162
ID	100070014	1.0	ORANGE	-0.792809	-16.252008	93.582162
ID	100070012	1.0	ORANGE	-0.792809	-16.252008	87.582162
ID	100070001	1.0	MAGENTA	-0.792809	-16.252008	54.582162
ID	100070011	1.0	ORANGE	-0.792809	-16.252008	84.582162
ID	100070009	1.0	ORANGE	-0.792809	-16.252008	78.582162
ID	100070000	1.0	ORANGE	-0.792809	-16.252008	51.582162
ID	100070004	1.0	MAGENTA	-0.792809	-16.252008	63.582162
ID	100070006	1.0	ORANGE	-0.792809	-16.252008	69.582162
ID	100070005	1.0	ORANGE	-0.792809	-16.252008	66.582162
ID	100070007	1.0	MAGENTA	-0.792809	-16.252008	72.582162
ID	100080012	1.0	ORANGE	29.763864	32.939584	86.009816
ID	100080002	1.0	ORANGE	29.763864	32.939584	56.009816
ID	100080005	1.0	ORANGE	29.763864	32.939584	65.009816
ID	100080009	1.0	ORANGE	29.763864	32.939584	77.009816
ID	100080007	1.0	MAGENTA	29.763864	32.939584	71.009816
ID	100080010	1.0	MAGENTA	29.763864	32.939584	80.009816
ID	100080011	1.0	ORANGE	29.763864	32.939584	83.009816
ID	100080008	1.0	ORANGE	29.763864	32.939584	74.009816
ID	100080006	1.0	ORANGE	29.763864	32.939584	68.009816
ID	100080001	1.0	MAGENTA	29.763864	32.939584	53.009816
ID	100080014	1.0	ORANGE	29.763864	32.939584	92.009816
ID	100080004	1.0	MAGENTA	29.763864	32.939584	62.009816
ID	100080003	1.0	ORANGE	29.763864	32.939584	59.009816
ID	100080013	1.0	MAGENTA	29.763864	32.939584	89.009816
ID	100080000	1.0	ORANGE	29.763864	32.939584	50.009816
ID	100090007	1.0	MAGENTA	48.172626	3.986408	54.669366
ID	100090014	1.0	ORANGE	48.172626	3.986408	75.669366
ID	100090001	1.0	MAGENTA	48.172626	3.986408	36.669366
ID	100090009	1.0	ORANGE	48.172626	3.986408	60.669366
ID	100090010	1.0	MAGENTA	48.172626	3.986408	63.669366
ID	100090008	1.0	ORANGE	48.172626	3.986408	57.669366
ID	100090011	1.0	ORANGE	48.172626	3.986408	66.669366
ID	100090004	1.0	MAGENTA	48.172626	3.986408	45.669366
ID	100090012	1.0	ORANGE	48.172626	3.986408	69.669366
ID	100090013	1.0	MAGENTA	48.172626	3.986408	72.669366
ID	100090003	1.0	ORANGE	48.172626	3.986408	42.669366
ID	100090006	1.0	ORANGE	48.172626	3.986408	51.669366
ID	100090005	1.0	ORANGE	48.172626	3.986408	48.669366
ID	100090002	1.0	ORANGE	48.172626	3.986408	39.669366
ID	100090000	1.0	ORANGE	48.172626	3.986408	33.669366
ID	100100012	1.0	ORANGE	-40.332172	-24.710864	39.077000
ID	100100006	1.0	ORANGE	-40.332172	-24.710864	21.077000
ID	100100009	1.0	ORANGE	-40.332172	-24.710864	30.077000
ID	100100008	1.0	ORANGE	-40.332172	-24.710864	27.077000
ID	100100004	1.0	MAGENTA	-40.332172	-24.710864	15.077000
ID	100100001	1.0	MAGENTA	-40.332172	-24.710864	6.077000
ID	100100014	1.0	ORANGE	-40.332172	-24.710864	45.077000
ID	100100000	1.0	ORANGE	-40.332172	-24.710864	3.077000
ID	100100003	1.0	ORANGE	-40.332172	-24.710864	12.077000
ID	100100002	1.0	ORANGE	-40.332172	-24.710864	9.077000
ID	100100007	1.0	MAGENTA	-40.332172	-24.710864	24.077000
ID	100100010	1.0	MAGENTA	-40.332172	-24.710864	33.077000
ID	100100011	1.0	ORANGE	-40.332172	-24.710864	36.077000
ID	100100013	1.0	MAGENTA	-40.332172	-24.710864	42.077000
ID	100100005	1.0	ORANGE	-40.332172	-24.710864	18.077000
ID	100110002	1.0	ORANGE	44.058345	47.919854	28.654278
ID	100110013	1.0	MAGENTA	44.058345	47.919854	61.654278
ID	100110006	1.0	ORANGE	44.058345	47.919854	40.654278
ID	100110005	1.0	ORANGE	44.058345	47.919854	37.654278
ID	100110009	1.0	ORANGE	44.058345	47.919854	49.654278
ID	100110007	1.0	MAGENTA	44.058345	47.919854	43.654278
ID	100110008	1.0	ORANGE	44.058345	47.919854	46.654278
ID	100110000	1.0	ORANGE	44.058345	47.919854	22.654278
ID	100110010	1.0	MAGENTA	44.058345	47.919854	52.654278
ID	100110003	1.0	ORANGE	44.058345	47.919854	31.654278
ID	100110001	1.0	MAGENTA	44.058345	47.919854	25.654278
ID	100110012	1.0	ORANGE	44.058345	47.919854	58.654278
ID	100110004	1.0	MAGENTA	44.058345	47.919854	34.654278
ID	100110014	1.0	ORANGE	44.058345	47.919854	64.654278
ID	100110011	1.0	ORANGE	44.058345	47.919854	55.654278
ID	100120001	1.0	MAGENTA	-23.737832	2.345294	59.858758
ID	100120011	1.0	ORANGE	-23.737832	2.345294	89.858758
ID	100120003	1.0	ORANGE	-23.737832	2.345294	65.858758
ID	100120012	1.0	ORANGE	-23.737832	2.345294	92.858758
ID	100120008	1.0	ORANGE	-23.737832	2.345294	80.858758
ID	100120010	1.0	MAGENTA	-23.737832	2.345294	86.858758
ID	100120014	1.0	ORANGE	-23.737832	2.345294	98.858758
ID	100120005	1.0	ORANGE	-23.737832	2.345294	71.858758
ID	100120002	1.0	ORANGE	-23.737832	2.345294	62.858758
ID	100120009	1.0	ORANGE	-23.737832	2.345294	83.858758
ID	100120000	1.0	ORANGE	-23.737832	2.345294	56.858758
ID	100120007	1.0	MAGENTA	-23.737832	2.345294	77.858758
ID	100120004	1.0	MAGENTA	-23.737832	2.345294	68.858758
ID	100120006	1.0	ORANGE	-23.737832	2.345294	74.858758
ID	100120013	1.0	MAGENTA	-23.737832	2.345294	95.858758
ID	100130004	1.0	MAGENTA	-38.219249	-17.228061	27.639376
ID	100130008	1.0	ORANGE	-38.219249	-17.228061	39.639376
ID	100130012	1.0	ORANGE	-38.219249	-17.228061	51.639376
ID	100130002	1.0	ORANGE	-38.219249	-17.228061	21.639376
ID	100130009	1.0	ORANGE	-38.219249	-17.228061	42.639376
ID	100130005	1.0	ORANGE	-38.219249	-17.228061	30.639376
ID	100130000	1.0	ORANGE	-38.219249	-17.228061	15.639376
ID	100130006	1.0	ORANGE	-38.219249	-17.228061	33.639376
ID	100130003	1.0	ORANGE	-38.219249	-17.228061	24.639376
ID	100130013	1.0	MAGENTA	-38.219249	-17.228061	54.639376
ID	100130014	1.0	ORANGE	-38.219249	-17.228061	57.639376
ID	100130010	1.0	MAGENTA	-38.219249	-17.228061	45.639376
ID	100130011	1.0	ORANGE	-38.219249	-17.228061	48.639376
ID	100130001	1.0	MAGENTA	-38.219249	-17.228061	18.639376
ID	100130007	1.0	MAGENTA	-38.219249	-17.228061	36.639376
ID	100140009	1.0	ORANGE	33.733022	41.367772	57.859268
ID	100140011	1.0	ORANGE	33.733022	41.367772	63.859268
ID	100140000	1.0	ORANGE	33.733022	41.367772	30.859268
ID	100140013	1.0	MAGENTA	33.733022	41.367772	69.859268
ID	100140012	1.0	ORANGE	33.733022	41.367772	66.859268
ID	100140001	1.0	MAGENTA	33.733022	41.367772	33.859268
ID	100140014	1.0	ORANGE	33.733022	41.367772	72.859268
ID	100140008	1.0	ORANGE	33.733022	41.367772	54.859268
ID	100140004	1.0	MAGENTA	33.733022	41.367772	42.859268
ID	100140007	1.0	MAGENTA	33.733022	41.367772	51.859268
ID	100140006	1.0	ORANGE	33.733022	41.367772	48.859268
ID	100140005	1.0	ORANGE	33.733022	41.367772	45.859268
ID	100140003	1.0	ORANGE	33.733022	41.367772	39.859268
ID	100140002	1.0	ORANGE	33.733022	41.367772	36.859268
ID	100140010	1.0	MAGENTA	33.733022	41.367772	60.859268
ID	100150008	1.0	ORANGE	-24.895344	-12.999356	61.908943
ID	100150000	1.0	ORANGE	-24.895344	-12.999356	37.908943
ID	100150009	1.0	ORANGE	-24.895344	-12.999356	64.908943
ID	100150001	1.0	MAGENTA	-24.895344	-12.999356	40.908943
ID	100150013	1.0	MAGENTA	-24.895344	-12.999356	76.908943
ID	100150002	1.0	ORANGE	-24.895344	-12.999356	43.908943
ID	100150006	1.0	ORANGE	-24.895344	-12.999356	55.908943
ID	100150010	1.0	MAGENTA	-24.895344	-12.999356	67.908943
ID	100150014	1.0	ORANGE	-24.895344	-12.999356	79.908943
ID	100150012	1.0	ORANGE	-24.895344	-12.999356	73.908943
ID	100150003	1.0	ORANGE	-24.895344	-12.999356	46.908943
ID	100150004	1.0	MAGENTA	-24.895344	-12.999356	49.908943
ID	100150005	1.0	ORANGE	-24.895344	-12.999356	52.908943
ID	100150007	1.0	MAGENTA	-24.895344	-12.999356	58.908943
ID	100150011	1.0	ORANGE	-24.895344	-12.999356	70.908943
ID	100160007	1.0	MAGENTA	15.728724	48.156916	64.919359
ID	100160011	1.0	ORANGE	15.728724	48.156916	76.919359
ID	100160001	1.0	MAGENTA	15.728724	48.156916	46.919359
ID	100160009	1.0	ORANGE	15.728724	48.156916	70.919359
ID	100160003	1.0	ORANGE	15.728724	48.156916	52.919359
ID	100160000	1.0	ORANGE	15.728724	48.156916	43.919359
ID	100160004	1.0	MAGENTA	15.728724	48.156916	55.919359
ID	100160006	1.0	ORANGE	15.728724	48.156916	61.919359
ID	100160014	1.0	ORANGE	15.728724	48.156916	85.919359
ID	100160002	1.0	ORANGE	15.728724	48.156916	49.919359
ID	100160012	1.0	ORANGE	15.728724	48.156916	79.919359
ID	100160008	1.0	ORANGE	15.728724	48.156916	67.919359
ID	100160005	1.0	ORANGE	15.728724	48.156916	58.919359
ID	100160013	1.0	MAGENTA	15.728724	48.156916	82.919359
ID	100160010	1.0	MAGENTA	15.728724	48.156916	73.919359
ID	100170000	1.0	ORANGE	15.009093	-24.720547	12.430925
ID	100170006	1.0	ORANGE	15.009093	-24.720547	30.430925
ID	100170004	1.0	MAGENTA	15.009093	-24.720547	24.430925
ID	100170005	1.0	ORANGE	15.009093	-24.720547	27.430925
ID	100170008	1.0	ORANGE	15.009093	-24.720547	36.430925
ID	100170007	1.0	MAGENTA	15.009093	-24.720547	33.430925
ID	100170014	1.0	ORANGE	15.009093	-24.720547	54.430925
ID	100170009	1.0	ORANGE	15.009093	-24.720547	39.430925
ID	100170010	1.0	MAGENTA	15.009093	-24.720547	42.430925
ID	100170003	1.0	ORANGE	15.009093	-24.720547	21.430925
ID	100170012	1.0	ORANGE	15.009093	-24.720547	48.430925
ID	100170013	1.0	MAGENTA	15.009093	-24.720547	51.430925
ID	100170002	1.0	ORANGE	15.009093	-24.720547	18.430925
ID	100170011	1.0	ORANGE	15.009093	-24.720547	45.430925
ID	100170001	1.0	MAGENTA	15.009093	-24.720547	15.430925
ID	100180002	1.0	ORANGE	28.091307	1.694880	40.286430
ID	100180014	1.0	ORANGE	28.091307	1.694880	76.286430
ID	100180000	1.0	ORANGE	28.091307	1.694880	34.286430
ID	100180003	1.0	ORANGE	28.091307	1.694880	43.286430
ID	100180006	1.0	ORANGE	28.091307	1.694880	52.286430
ID	100180013	1.0	MAGENTA	28.091307	1.694880	73.286430
ID	100180004	1.0	MAGENTA	28.091307	1.694880	46.286430
ID	100180007	1.0	MAGENTA	28.091307	1.694880	55.286430
ID	100180011	1.0	ORANGE	28.091307	1.694880	67.286430
ID	100180010	1.0	MAGENTA	28.091307	1.694880	64.286430
ID	100180005	1.0	ORANGE	28.091307	1.694880	49.286430
ID	100180008	1.0	ORANGE	28.091307	1.694880	58.286430
ID	100180001	1.0	MAGENTA	28.091307	1.694880	37.286430
ID	100180012	1.0	ORANGE	28.091307	1.694880	70.286430
ID	100180009	1.0	ORANGE	28.091307	1.694880	61.286430
ID	100190006	1.0	ORANGE	33.672222	26.848325	61.175550
ID	100190009	1.0	ORANGE	33.672222	26.848325	70.175550
ID	100190005	1.0	ORANGE	33.672222	26.848325	58.175550
ID	100190002	1.0	ORANGE	33.672222	26.848325	49.175550
ID	100190000	1.0	ORANGE	33.672222	26.848325	43.175550
ID	100190012	1.0	ORANGE	33.672222	26.848325	79.175550
ID	100190004	1.0	MAGENTA	33.672222	26.848325	55.175550
ID	100190010	1.0	MAGENTA	33.672222	26.848325	73.175550
ID	100190003	1.0	ORANGE	33.672222	26.848325	52.175550
ID	100190001	1.0	MAGENTA	33.672222	26.848325	46.175550
ID	100190008	1.0	ORANGE	33.672222	26.848325	67.175550
ID	100190014	1.0	ORANGE	33.672222	26.848325	85.175550
ID	100190007	1.0	MAGENTA	33.672222	26.848325	64.175550
ID	100190011	1.0	ORANGE	33.672222	26.848325	76.175550
ID	100190013	1.0	MAGENTA	33.672222	26.848325	82.175550
ID	100200002	1.0	ORANGE	13.959116	16.174634	20.153519
ID	100200004	1.0	MAGENTA	13.959116	16.174634	26.153519
ID	100200000	1.0	ORANGE	13.959116	16.174634	14.153519
ID	100200013	1.0	MAGENTA	13.959116	16.174634	53.153519
ID	100200006	1.0	ORANGE	13.959116	16.174634	32.153519
ID	100200011	1.0	ORANGE	13.959116	16.174634	47.153519
ID	100200012	1.0	ORANGE	13.959116	16.174634	50.153519
ID	100200009	1.0	ORANGE	13.959116	16.174634	41.153519
ID	100200007	1.0	MAGENTA	13.959116	16.174634	35.153519
ID	100200008	1.0	ORANGE	13.959116	16.174634	38.153519
ID	100200001	1.0	MAGENTA	13.959116	16.174634	17.153519
ID	100200014	1.0	ORANGE	13.959116	16.174634	56.153519
ID	100200005	1.0	ORANGE	13.959116	16.174634	29.153519
ID	100200003	1.0	ORANGE	13.959116	16.174634	23.153519
ID	100200010	1.0	MAGENTA	13.959116	16.174634	44.153519
ID	100210005	1.0	ORANGE	-20.896168	39.063726	45.772182
ID	100210011	1.0	ORANGE	-20.896168	39.063726	63.772182
ID	100210007	1.0	MAGENTA	-20.896168	39.063726	51.772182
ID	100210010	1.0	MAGENTA	-20.896168	39.063726	60.772182
ID	100210001	1.0	MAGENTA	-20.896168	39.063726	33.772182
ID	100210014	1.0	ORANGE	-20.896168	39.063726	72.772182
ID	100210004	1.0	MAGENTA	-20.896168	39.063726	42.772182
ID	100210000	1.0	ORANGE	-20.896168	39.063726	30.772182
ID	100210006	1.0	ORANGE	-20.896168	39.063726	48.772182
ID	100210009	1.0	ORANGE	-20.896168	39.063726	57.772182
ID	100210003	1.0	ORANGE	-20.896168	39.063726	39.772182
ID	100210008	1.0	ORANGE	-20.896168	39.063726	54.772182
ID	100210013	1.0	MAGENTA	-20.896168	39.063726	69.772182
ID	100210012	1.0	ORANGE	-20.896168	39.063726	66.772182
ID	100210002	1.0	ORANGE	-20.896168	39.063726	36.772182
ID	100220007	1.0	MAGENTA	18.832413	23.885261	71.638310
ID	100220000	1.0	ORANGE	18.832413	23.885261	50.638310
ID	100220004	1.0	MAGENTA	18.832413	23.885261	62.638310
ID	100220003	1.0	ORANGE	18.832413	23.885261	59.638310
ID	100220010	1.0	MAGENTA	18.832413	23.885261	80.638310
ID	100220012	1.0	ORANGE	18.832413	23.885261	86.638310
ID	100220011	1.0	ORANGE	18.832413	23.885261	83.638310
ID	100220001	1.0	MAGENTA	18.832413	23.885261	53.638310
ID	100220014	1.0	ORANGE	18.832413	23.885261	92.638310
ID	100220002	1.0	ORANGE	18.832413	23.885261	56.638310
ID	100220005	1.0	ORANGE	18.832413	23.885261	65.638310
ID	100220006	1.0	ORANGE	18.832413	23.885261	68.638310
ID	100220013	1.0	MAGENTA	18.832413	23.885261	89.638310
ID	100220009	1.0	ORANGE	18.832413	23.885261	77.638310
ID	100220008	1.0	ORANGE	18.832413	23.885261	74.638310
ID	100230006	1.0	ORANGE	-39.578332	-38.346780	57.821090
ID	100230014	1.0	ORANGE	-39.578332	-38.346780	81.821090
ID	100230013	1.0	MAGENTA	-39.578332	-38.346780	78.821090
ID	100230004	1.0	MAGENTA	-39.578332	-38.346780	51.821090
ID	100230000	1.0	ORANGE	-39.578332	-38.346780	39.821090
ID	100230009	1.0	ORANGE	-39.578332	-38.346780	66.821090
ID	100230011	1.0	ORANGE	-39.578332	-38.346780	72.821090
ID	100230005	1.0	ORANGE	-39.578332	-38.346780	54.821090
ID	100230001	1.0	MAGENTA	-39.578332	-38.346780	42.821090
ID	100230002	1.0	ORANGE	-39.578332	-38.346780	45.821090
ID	100230010	1.0	MAGENTA	-39.578332	-38.346780	69.821090
ID	100230007	1.0	MAGENTA	-39.578332	-38.346780	60.821090
ID	100230008	1.0	ORANGE	-39.578332	-38.346780	63.821090
ID	100230003	1.0	ORANGE	-39.578332	-38.346780	48.821090
ID	100230012	1.0	ORANGE	-39.578332	-38.346780	75.821090
ID	100240001	1.0	MAGENTA	-17.948650	14.087846	16.566962
ID	100240011	1.0	ORANGE	-17.948650	14.087846	46.566962
ID	100240005	1.0	ORANGE	-17.948650	14.087846	28.566962
ID	100240010	1.0	MAGENTA	-17.948650	14.087846	43.566962
ID	100240007	1.0	MAGENTA	-17.948650	14.087846	34.566962
ID	100240002	1.0	ORANGE	-17.948650	14.087846	19.566962
ID	100240009	1.0	ORANGE	-17.948650	14.087846	40.566962
ID	100240014	1.0	ORANGE	-17.948650	14.087846	55.566962
ID	100240012	1.0	ORANGE	-17.948650	14.087846	49.566962
ID	100240008	1.0	ORANGE	-17.948650	14.087846	37.566962
ID	100240013	1.0	MAGENTA	-17.948650	14.087846	52.566962
ID	100240003	1.0	ORANGE	-17.948650	14.087846	22.566962
ID	100240004	1.0	MAGENTA	-17.948650	14.087846	25.566962
ID	100240000	1.0	ORANGE	-17.948650	14.087846	13.566962
ID	100240006	1.0	ORANGE	-17.948650	14.087846	31.566962
ID	100250010	1.0	MAGENTA	37.265719	-27.665673	39.533361
ID	100250006	1.0	ORANGE	37.265719	-27.665673	27.533361
ID	100250014	1.0	ORANGE	37.265719	-27.665673	51.533361
ID	100250007	1.0	MAGENTA	37.265719	-27.665673	30.533361
ID	100250011	1.0	ORANGE	37.265719	-27.665673	42.533361
ID	100250012	1.0	ORANGE	37.265719	-27.665673	45.533361
ID	100250000	1.0	ORANGE	37.265719	-27.665673	9.533361
ID	100250004	1.0	MAGENTA	37.265719	-27.665673	21.533361
ID	100250005	1.0	ORANGE	37.265719	-27.665673	24.533361
ID	100250013	1.0	MAGENTA	37.265719	-27.665673	48.533361
ID	100250001	1.0	MAGENTA	37.265719	-27.665673	12.533361
ID	100250002	1.0	ORANGE	37.265719	-27.665673	15.533361
ID	100250003	1.0	ORANGE	37.265719	-27.665673	18.533361
ID	100250008	1.0	ORANGE	37.265719	-27.665673	33.533361
ID	100250009	1.0	ORANGE	37.265719	-27.665673	36.533361
ID	100260011	1.0	ORANGE	39.084885	46.436645	37.728032
ID	100260013	1.0	MAGENTA	39.084885	46.436645	43.728032
ID	100260006	1.0	ORANGE	39.084885	46.436645	22.728032
ID	100260005	1.0	ORANGE	39.084885	46.436645	19.728032
ID	100260002	1.0	ORANGE	39.084885	46.436645	10.728032
ID	100260001	1.0	MAGENTA	39.084885	46.436645	7.728032
ID	100260003	1.0	ORANGE	39.084885	46.436645	13.728032
ID	100260012	1.0	ORANGE	39.084885	46.436645	40.728032
ID	100260009	1.0	ORANGE	39.084885	46.436645	31.728032
ID	100260010	1.0	MAGENTA	39.084885	46.436645	34.728032
ID	100260007	1.0	MAGENTA	39.084885	46.436645	25.728032
ID	100260000	1.0	ORANGE	39.084885	46.436645	4.728032
ID	100260014	1.0	ORANGE	39.084885	46.436645	46.728032
ID	100260008	1.0	ORANGE	39.084885	46.436645	28.728032
ID	100260004	1.0	MAGENTA	39.084885	46.436645	16.728032
ID	100270012	1.0	ORANGE	4.652600	-20.616948	74.224898
ID	100270010	1.0	MAGENTA	4.652600	-20.616948	68.224898
ID	100270009	1.0	ORANGE	4.652600	-20.616948	65.224898
ID	100270014	1.0	ORANGE	4.652600	-20.616948	80.224898
ID	100270013	1.0	MAGENTA	4.652600	-20.616948	77.224898
ID	100270001	1.0	MAGENTA	4.652600	-20.616948	41.224898
ID	100270004	1.0	MAGENTA	4.652600	-20.616948	50.224898
ID	100270005	1.0	ORANGE	4.652600	-20.616948	53.224898
ID	100270002	1.0	ORANGE	4.652600	-20.616948	44.224898
ID	100270003	1.0	ORANGE	4.652600	-20.616948	47.224898
ID	100270008	1.0	ORANGE	4.652600	-20.616948	62.224898
ID	100270000	1.0	ORANGE	4.652600	-20.616948	38.224898
