ID	100020011	1.0	ORANGE	31.242986	-17.886709	65.680943
ID	100020002	1.0	ORANGE	31.242986	-17.886709	38.680943
ID	100020007	1.0	MAGENTA	31.242986	-17.886709	53.680943
ID	100020003	1.0	ORANGE	31.242986	-17.886709	41.680943
ID	100020001	1.0	MAGENTA	31.242986	-17.886709	35.680943
ID	100020006	1.0	ORANGE	31.242986	-17.886709	50.680943
ID	100030008	1.0	ORANGE	0.483350	4.907079	28.599559
ID	100030000	1.0	ORANGE	0.483350	4.907079	4.599559
ID	100030010	1.0	MAGENTA	0.483350	4.907079	34.599559
ID	100030005	1.0	ORANGE	0.483350	4.907079	19.599559
ID	100030007	1.0	MAGENTA	0.483350	4.907079	25.599559
ID	100030014	1.0	ORANGE	0.483350	4.907079	46.599559
ID	100030013	1.0	MAGENTA	0.483350	4.907079	43.599559
ID	100030009	1.0	ORANGE	0.483350	4.907079	31.599559
ID	100030004	1.0	MAGENTA	0.483350	4.907079	16.599559
ID	100030012	1.0	ORANGE	0.483350	4.907079	40.599559
ID	100030002	1.0	ORANGE	0.483350	4.907079	10.599559
ID	100030003	1.0	ORANGE	0.483350	4.907079	13.599559
ID	100030006	1.0	ORANGE	0.483350	4.907079	22.599559
ID	100030001	1.0	MAGENTA	0.483350	4.907079	7.599559
ID	100030011	1.0	ORANGE	0.483350	4.907079	37.599559
ID	100040013	1.0	MAGENTA	-47.038955	-30.935221	41.925288
ID	100040007	1.0	MAGENTA	-47.038955	-30.935221	23.925288
ID	100040006	1.0	ORANGE	-47.038955	-30.935221	20.925288
ID	100040011	1.0	ORANGE	-47.038955	-30.935221	35.925288
ID	100040004	1.0	MAGENTA	-47.038955	-30.935221	14.925288
ID	100040003	1.0	ORANGE	-47.038955	-30.935221	11.925288
ID	100040014	1.0	ORANGE	-47.038955	-30.935221	44.925288
ID	100040002	1.0	ORANGE	-47.038955	-30.935221	8.925288
ID	100040005	1.0	ORANGE	-47.038955	-30.935221	17.925288
ID	100040000	1.0	ORANGE	-47.038955	-30.935221	2.925288
ID	100040012	1.0	ORANGE	-47.038955	-30.935221	38.925288
ID	100040001	1.0	MAGENTA	-47.038955	-30.935221	5.925288
ID	100040010	1.0	MAGENTA	-47.038955	-30.935221	32.925288
ID	100040009	1.0	ORANGE	-47.038955	-30.935221	29.925288
ID	100040008	1.0	ORANGE	-47.038955	-30.935221	26.925288
ID	100050012	1.0	ORANGE	-30.922360	-22.051665	50.845823
ID	100050006	1.0	ORANGE	-30.922360	-22.051665	32.845823
ID	100050004	1.0	MAGENTA	-30.922360	-22.051665	26.845823
ID	100050007	1.0	MAGENTA	-30.922360	-22.051665	35.845823
ID	100050013	1.0	MAGENTA	-30.922360	-22.051665	53.845823
ID	100050014	1.0	ORANGE	-30.922360	-22.051665	56.845823
ID	100050010	1.0	MAGENTA	-30.922360	-22.051665	44.845823
ID	100050009	1.0	ORANGE	-30.922360	-22.051665	41.845823
ID	100050001	1.0	MAGENTA	-30.922360	-22.051665	17.845823
ID	100050003	1.0	ORANGE	-30.922360	-22.051665	23.845823
ID	100050002	1.0	ORANGE	-30.922360	-22.051665	20.845823
ID	100050000	1.0	ORANGE	-30.922360	-22.051665	14.845823
ID	100050011	1.0	ORANGE	-30.922360	-22.051665	47.845823
ID	100050008	1.0	ORANGE	-30.922360	-22.051665	38.845823
ID	100050005	1.0	ORANGE	-30.922360	-22.051665	29.845823
ID	100060001	1.0	MAGENTA	23.187615	32.480367	21.437021
ID	100060010	1.0	MAGENTA	23.187615	32.480367	48.437021
ID	100060008	1.0	ORANGE	23.187615	32.480367	42.437021
ID	100060009	1.0	ORANGE	23.187615	32.480367	45.437021
ID	100060007	1.0	MAGENTA	23.187615	32.480367	39.437021
ID	100060000	1.0	ORANGE	23.187615	32.480367	18.437021
ID	100060012	1.0	ORANGE	23.187615	32.480367	54.437021
ID	100060003	1.0	ORANGE	23.187615	32.480367	27.437021
ID	100060002	1.0	ORANGE	23.187615	32.480367	24.437021
ID	100060004	1.0	MAGENTA	23.187615	32.480367	30.437021
ID	100060005	1.0	ORANGE	23.187615	32.480367	33.437021
ID	100060013	1.0	MAGENTA	23.187615	32.480367	57.437021
ID	100060006	1.0	ORANGE	23.187615	32.480367	36.437021
ID	100060014	1.0	ORANGE	23.187615	32.480367	60.437021
ID	100060011	1.0	ORANGE	23.187615	32.480367	51.437021
ID	100070014	1.0	ORANGE	20.702116	19.625205	59.738382
ID	100070007	1.0	MAGENTA	20.702116	19.625205	38.738382
ID	100070011	1.0	ORANGE	20.702116	19.625205	50.738382
ID	100070003	1.0	ORANGE	20.702116	19.625205	26.738382
ID	100070004	1.0	MAGENTA	20.702116	19.625205	29.738382
ID	100070006	1.0	ORANGE	20.702116	19.625205	35.738382
ID	100070009	1.0	ORANGE	20.702116	19.625205	44.738382
ID	100070012	1.0	ORANGE	20.702116	19.625205	53.738382
ID	100070002	1.0	ORANGE	20.702116	19.625205	23.738382
ID	100070010	1.0	MAGENTA	20.702116	19.625205	47.738382
ID	100070013	1.0	MAGENTA	20.702116	19.625205	56.738382
ID	100070000	1.0	ORANGE	20.702116	19.625205	17.738382
ID	100070008	1.0	ORANGE	20.702116	19.625205	41.738382
ID	100070005	1.0	ORANGE	20.702116	19.625205	32.738382
ID	100070001	1.0	MAGENTA	20.702116	19.625205	20.738382
ID	100080010	1.0	MAGENTA	20.349763	-27.932381	37.233756
ID	100080008	1.0	ORANGE	20.349763	-27.932381	31.233756
ID	100080002	1.0	ORANGE	20.349763	-27.932381	13.233756
ID	100080009	1.0	ORANGE	20.349763	-27.932381	34.233756
ID	100080001	1.0	MAGENTA	20.349763	-27.932381	10.233756
ID	100080006	1.0	ORANGE	20.349763	-27.932381	25.233756
ID	100080011	1.0	ORANGE	20.349763	-27.932381	40.233756
ID	100080012	1.0	ORANGE	20.349763	-27.932381	43.233756
ID	100080014	1.0	ORANGE	20.349763	-27.932381	49.233756
ID	100080013	1.0	MAGENTA	20.349763	-27.932381	46.233756
ID	100080003	1.0	ORANGE	20.349763	-27.932381	16.233756
ID	100080005	1.0	ORANGE	20.349763	-27.932381	22.233756
ID	100080004	1.0	MAGENTA	20.349763	-27.932381	19.233756
ID	100080000	1.0	ORANGE	20.349763	-27.932381	7.233756
ID	100080007	1.0	MAGENTA	20.349763	-27.932381	28.233756
ID	100090008	1.0	ORANGE	-22.194237	45.119393	67.562392
ID	100090000	1.0	ORANGE	-22.194237	45.119393	43.562392
ID	100090001	1.0	MAGENTA	-22.194237	45.119393	46.562392
ID	100090002	1.0	ORANGE	-22.194237	45.119393	49.562392
ID	100090007	1.0	MAGENTA	-22.194237	45.119393	64.562392
ID	100090006	1.0	ORANGE	-22.194237	45.119393	61.562392
ID	100090013	1.0	MAGENTA	-22.194237	45.119393	82.562392
ID	100090012	1.0	ORANGE	-22.194237	45.119393	79.562392
ID	100090011	1.0	ORANGE	-22.194237	45.119393	76.562392
ID	100090014	1.0	ORANGE	-22.194237	45.119393	85.562392
ID	100090004	1.0	MAGENTA	-22.194237	45.119393	55.562392
ID	100090003	1.0	ORANGE	-22.194237	45.119393	52.562392
ID	100090010	1.0	MAGENTA	-22.194237	45.119393	73.562392
ID	100090005	1.0	ORANGE	-22.194237	45.119393	58.562392
ID	100090009	1.0	ORANGE	-22.194237	45.119393	70.562392
ID	100100009	1.0	ORANGE	-27.190492	22.622424	55.561152
ID	100100010	1.0	MAGENTA	-27.190492	22.622424	58.561152
ID	100100011	1.0	ORANGE	-27.190492	22.622424	61.561152
ID	100100008	1.0	ORANGE	-27.190492	22.622424	52.561152
ID	100100002	1.0	ORANGE	-27.190492	22.622424	34.561152
ID	100100001	1.0	MAGENTA	-27.190492	22.622424	31.561152
ID	100100004	1.0	MAGENTA	-27.190492	22.622424	40.561152
ID	100100005	1.0	ORANGE	-27.190492	22.622424	43.561152
ID	100100007	1.0	MAGENTA	-27.190492	22.622424	49.561152
ID	100100013	1.0	MAGENTA	-27.190492	22.622424	67.561152
ID	100100000	1.0	ORANGE	-27.190492	22.622424	28.561152
ID	100100003	1.0	ORANGE	-27.190492	22.622424	37.561152
ID	100100006	1.0	ORANGE	-27.190492	22.622424	46.561152
ID	100100012	1.0	ORANGE	-27.190492	22.622424	64.561152
ID	100100014	1.0	ORANGE	-27.190492	22.622424	70.561152
ID	100110001	1.0	MAGENTA	-14.470908	-25.029930	55.156830
ID	100110008	1.0	ORANGE	-14.470908	-25.029930	76.156830
ID	100110006	1.0	ORANGE	-14.470908	-25.029930	70.156830
ID	100110011	1.0	ORANGE	-14.470908	-25.029930	85.156830
ID	100110013	1.0	MAGENTA	-14.470908	-25.029930	91.156830
ID	100110007	1.0	MAGENTA	-14.470908	-25.029930	73.156830
ID	100110010	1.0	MAGENTA	-14.470908	-25.029930	82.156830
ID	100110003	1.0	ORANGE	-14.470908	-25.029930	61.156830
ID	100110012	1.0	ORANGE	-14.470908	-25.029930	88.156830
ID	100110005	1.0	ORANGE	-14.470908	-25.029930	67.156830
ID	100110000	1.0	ORANGE	-14.470908	-25.029930	52.156830
ID	100110014	1.0	ORANGE	-14.470908	-25.029930	94.156830
ID	100110009	1.0	ORANGE	-14.470908	-25.029930	79.156830
ID	100110002	1.0	ORANGE	-14.470908	-25.029930	58.156830
ID	100110004	1.0	MAGENTA	-14.470908	-25.029930	64.156830
ID	100120005	1.0	ORANGE	37.477464	-17.909486	38.466467
ID	100120014	1.0	ORANGE	37.477464	-17.909486	65.466467
ID	100120006	1.0	ORANGE	37.477464	-17.909486	41.466467
ID	100120013	1.0	MAGENTA	37.477464	-17.909486	62.466467
ID	100120010	1.0	MAGENTA	37.477464	-17.909486	53.466467
ID	100120002	1.0	ORANGE	37.477464	-17.909486	29.466467
ID	100120003	1.0	ORANGE	37.477464	-17.909486	32.466467
ID	100120004	1.0	MAGENTA	37.477464	-17.909486	35.466467
ID	100120009	1.0	ORANGE	37.477464	-17.909486	50.466467
ID	100120000	1.0	ORANGE	37.477464	-17.909486	23.466467
ID	100120001	1.0	MAGENTA	37.477464	-17.909486	26.466467
ID	100120011	1.0	ORANGE	37.477464	-17.909486	56.466467
ID	100120012	1.0	ORANGE	37.477464	-17.909486	59.466467
ID	100120007	1.0	MAGENTA	37.477464	-17.909486	44.466467
ID	100120008	1.0	ORANGE	37.477464	-17.909486	47.466467
ID	100130002	1.0	ORANGE	15.293165	6.824224	32.380609
ID	100130004	1.0	MAGENTA	15.293165	6.824224	38.380609
ID	100130012	1.0	ORANGE	15.293165	6.824224	62.380609
ID	100130014	1.0	ORANGE	15.293165	6.824224	68.380609
ID	100130008	1.0	ORANGE	15.293165	6.824224	50.380609
ID	100130009	1.0	ORANGE	15.293165	6.824224	53.380609
ID	100130007	1.0	MAGENTA	15.293165	6.824224	47.380609
ID	100130010	1.0	MAGENTA	15.293165	6.824224	56.380609
ID	100130005	1.0	ORANGE	15.293165	6.824224	41.380609
ID	100130013	1.0	MAGENTA	15.293165	6.824224	65.380609
ID	100130000	1.0	ORANGE	15.293165	6.824224	26.380609
ID	100130011	1.0	ORANGE	15.293165	6.824224	59.380609
ID	100130006	1.0	ORANGE	15.293165	6.824224	44.380609
ID	100130003	1.0	ORANGE	15.293165	6.824224	35.380609
ID	100130001	1.0	MAGENTA	15.293165	6.824224	29.380609
ID	100140000	1.0	ORANGE	5.440239	3.253937	1.733775
ID	100140013	1.0	MAGENTA	5.440239	3.253937	40.733775
ID	100140005	1.0	ORANGE	5.440239	3.253937	16.733775
ID	100140011	1.0	ORANGE	5.440239	3.253937	34.733775
ID	100140008	1.0	ORANGE	5.440239	3.253937	25.733775
ID	100140007	1.0	MAGENTA	5.440239	3.253937	22.733775
ID	100140003	1.0	ORANGE	5.440239	3.253937	10.733775
ID	100140012	1.0	ORANGE	5.440239	3.253937	37.733775
ID	100140006	1.0	ORANGE	5.440239	3.253937	19.733775
ID	100140014	1.0	ORANGE	5.440239	3.253937	43.733775
ID	100140010	1.0	MAGENTA	5.440239	3.253937	31.733775
ID	100140009	1.0	ORANGE	5.440239	3.253937	28.733775
ID	100140004	1.0	MAGENTA	5.440239	3.253937	13.733775
ID	100140001	1.0	MAGENTA	5.440239	3.253937	4.733775
ID	100140002	1.0	ORANGE	5.440239	3.253937	7.733775
ID	100150008	1.0	ORANGE	-25.725228	30.728893	47.321544
ID	100150002	1.0	ORANGE	-25.725228	30.728893	29.321544
ID	100150013	1.0	MAGENTA	-25.725228	30.728893	62.321544
ID	100150006	1.0	ORANGE	-25.725228	30.728893	41.321544
ID	100150001	1.0	MAGENTA	-25.725228	30.728893	26.321544
ID	100150007	1.0	MAGENTA	-25.725228	30.728893	44.321544
ID	100150000	1.0	ORANGE	-25.725228	30.728893	23.321544
ID	100150004	1.0	MAGENTA	-25.725228	30.728893	35.321544
ID	100150011	1.0	ORANGE	-25.725228	30.728893	56.321544
ID	100150014	1.0	ORANGE	-25.725228	30.728893	65.321544
ID	100150010	1.0	MAGENTA	-25.725228	30.728893	53.321544
ID	100150012	1.0	ORANGE	-25.725228	30.728893	59.321544
ID	100150009	1.0	ORANGE	-25.725228	30.728893	50.321544
ID	100150005	1.0	ORANGE	-25.725228	30.728893	38.321544
ID	100150003	1.0	ORANGE	-25.725228	30.728893	32.321544
ID	100160014	1.0	ORANGE	33.785591	-31.182974	97.783216
ID	100160006	1.0	ORANGE	33.785591	-31.182974	73.783216
ID	100160003	1.0	ORANGE	33.785591	-31.182974	64.783216
ID	100160002	1.0	ORANGE	33.785591	-31.182974	61.783216
ID	100160011	1.0	ORANGE	33.785591	-31.182974	88.783216
ID	100160009	1.0	ORANGE	33.785591	-31.182974	82.783216
ID	100160010	1.0	MAGENTA	33.785591	-31.182974	85.783216
ID	100160005	1.0	ORANGE	33.785591	-31.182974	70.783216
ID	100160004	1.0	MAGENTA	33.785591	-31.182974	67.783216
ID	100160001	1.0	MAGENTA	33.785591	-31.182974	58.783216
ID	100160007	1.0	MAGENTA	33.785591	-31.182974	76.783216
ID	100160000	1.0	ORANGE	33.785591	-31.182974	55.783216
ID	100160013	1.0	MAGENTA	33.785591	-31.182974	94.783216
ID	100160012	1.0	ORANGE	33.785591	-31.182974	91.783216
ID	100160008	1.0	ORANGE	33.785591	-31.182974	79.783216
ID	100170009	1.0	ORANGE	-18.790057	-19.052362	76.858224
ID	100170003	1.0	ORANGE	-18.790057	-19.052362	58.858224
ID	100170007	1.0	MAGENTA	-18.790057	-19.052362	70.858224
ID	100170013	1.0	MAGENTA	-18.790057	-19.052362	88.858224
ID	100170008	1.0	ORANGE	-18.790057	-19.052362	73.858224
ID	100170012	1.0	ORANGE	-18.790057	-19.052362	85.858224
ID	100170011	1.0	ORANGE	-18.790057	-19.052362	82.858224
ID	100170014	1.0	ORANGE	-18.790057	-19.052362	91.858224
ID	100170010	1.0	MAGENTA	-18.790057	-19.052362	79.858224
ID	100170005	1.0	ORANGE	-18.790057	-19.052362	64.858224
ID	100170000	1.0	ORANGE	-18.790057	-19.052362	49.858224
ID	100170002	1.0	ORANGE	-18.790057	-19.052362	55.858224
ID	100170006	1.0	ORANGE	-18.790057	-19.052362	67.858224
ID	100170001	1.0	MAGENTA	-18.790057	-19.052362	52.858224
ID	100170004	1.0	MAGENTA	-18.790057	-19.052362	61.858224
ID	100180008	1.0	ORANGE	-12.235259	-22.205643	56.175145
ID	100180011	1.0	ORANGE	-12.235259	-22.205643	65.175145
ID	100180009	1.0	ORANGE	-12.235259	-22.205643	59.175145
ID	100180004	1.0	MAGENTA	-12.235259	-22.205643	44.175145
ID	100180002	1.0	ORANGE	-12.235259	-22.205643	38.175145
ID	100180007	1.0	MAGENTA	-12.235259	-22.205643	53.175145
ID	100180005	1.0	ORANGE	-12.235259	-22.205643	47.175145
ID	100180014	1.0	ORANGE	-12.235259	-22.205643	74.175145
ID	100180012	1.0	ORANGE	-12.235259	-22.205643	68.175145
ID	100180001	1.0	MAGENTA	-12.235259	-22.205643	35.175145
ID	100180000	1.0	ORANGE	-12.235259	-22.205643	32.175145
ID	100180010	1.0	MAGENTA	-12.235259	-22.205643	62.175145
ID	100180013	1.0	MAGENTA	-12.235259	-22.205643	71.175145
ID	100180006	1.0	ORANGE	-12.235259	-22.205643	50.175145
ID	100180003	1.0	ORANGE	-12.235259	-22.205643	41.175145
ID	100190013	1.0	MAGENTA	-8.070596	33.715647	53.669362
ID	100190012	1.0	ORANGE	-8.070596	33.715647	50.669362
ID	100190003	1.0	ORANGE	-8.070596	33.715647	23.669362
ID	100190014	1.0	ORANGE	-8.070596	33.715647	56.669362
ID	100190000	1.0	ORANGE	-8.070596	33.715647	14.669362
ID	100190001	1.0	MAGENTA	-8.070596	33.715647	17.669362
ID	100190010	1.0	MAGENTA	-8.070596	33.715647	44.669362
ID	100190006	1.0	ORANGE	-8.070596	33.715647	32.669362
ID	100190007	1.0	MAGENTA	-8.070596	33.715647	35.669362
ID	100190004	1.0	MAGENTA	-8.070596	33.715647	26.669362
ID	100190005	1.0	ORANGE	-8.070596	33.715647	29.669362
ID	100190002	1.0	ORANGE	-8.070596	33.715647	20.669362
ID	100190008	1.0	ORANGE	-8.070596	33.715647	38.669362
ID	100190011	1.0	ORANGE	-8.070596	33.715647	47.669362
ID	100190009	1.0	ORANGE	-8.070596	33.715647	41.669362
ID	100200014	1.0	ORANGE	-11.721816	42.151059	56.187313
ID	100200002	1.0	ORANGE	-11.721816	42.151059	20.187313
ID	100200003	1.0	ORANGE	-11.721816	42.151059	23.187313
ID	100200012	1.0	ORANGE	-11.721816	42.151059	50.187313
ID	100200010	1.0	MAGENTA	-11.721816	42.151059	44.187313
ID	100200000	1.0	ORANGE	-11.721816	42.151059	14.187313
ID	100200005	1.0	ORANGE	-11.721816	42.151059	29.187313
ID	100200008	1.0	ORANGE	-11.721816	42.151059	38.187313
ID	100200001	1.0	MAGENTA	-11.721816	42.151059	17.187313
ID	100200004	1.0	MAGENTA	-11.721816	42.151059	26.187313
ID	100200011	1.0	ORANGE	-11.721816	42.151059	47.187313
ID	100200013	1.0	MAGENTA	-11.721816	42.151059	53.187313
ID	100200006	1.0	ORANGE	-11.721816	42.151059	32.187313
ID	100200007	1.0	MAGENTA	-11.721816	42.151059	35.187313
ID	100200009	1.0	ORANGE	-11.721816	42.151059	41.187313
ID	100210003	1.0	ORANGE	18.119697	39.252195	55.536841
ID	100210006	1.0	ORANGE	18.119697	39.252195	64.536841
ID	100210009	1.0	ORANGE	18.119697	39.252195	73.536841
ID	100210000	1.0	ORANGE	18.119697	39.252195	46.536841
ID	100210012	1.0	ORANGE	18.119697	39.252195	82.536841
ID	100210007	1.0	MAGENTA	18.119697	39.252195	67.536841
ID	100210005	1.0	ORANGE	18.119697	39.252195	61.536841
ID	100210004	1.0	MAGENTA	18.119697	39.252195	58.536841
ID	100210001	1.0	MAGENTA	18.119697	39.252195	49.536841
ID	100210014	1.0	ORANGE	18.119697	39.252195	88.536841
ID	100210013	1.0	MAGENTA	18.119697	39.252195	85.536841
ID	100210011	1.0	ORANGE	18.119697	39.252195	79.536841
ID	100210002	1.0	ORANGE	18.119697	39.252195	52.536841
ID	100210008	1.0	ORANGE	18.119697	39.252195	70.536841
ID	100210010	1.0	MAGENTA	18.119697	39.252195	76.536841
ID	100220000	1.0	ORANGE	45.723802	-27.858544	28.059987
ID	100220003	1.0	ORANGE	45.723802	-27.858544	37.059987
ID	100220006	1.0	ORANGE	45.723802	-27.858544	46.059987
ID	100220009	1.0	ORANGE	45.723802	-27.858544	55.059987
ID	100220005	1.0	ORANGE	45.723802	-27.858544	43.059987
ID	100220010	1.0	MAGENTA	45.723802	-27.858544	58.059987
ID	100220008	1.0	ORANGE	45.723802	-27.858544	52.059987
ID	100220001	1.0	MAGENTA	45.723802	-27.858544	31.059987
ID	100220004	1.0	MAGENTA	45.723802	-27.858544	40.059987
ID	100220013	1.0	MAGENTA	45.723802	-27.858544	67.059987
ID	100220011	1.0	ORANGE	45.723802	-27.858544	61.059987
ID	100220014	1.0	ORANGE	45.723802	-27.858544	70.059987
ID	100220012	1.0	ORANGE	45.723802	-27.858544	64.059987
ID	100220007	1.0	MAGENTA	45.723802	-27.858544	49.059987
ID	100220002	1.0	ORANGE	45.723802	-27.858544	34.059987
ID	100230012	1.0	ORANGE	37.713212	-22.513782	70.406636
ID	100230011	1.0	ORANGE	37.713212	-22.513782	67.406636
ID	100230005	1.0	ORANGE	37.713212	-22.513782	49.406636
ID	100230010	1.0	MAGENTA	37.713212	-22.513782	64.406636
ID	100230004	1.0	MAGENTA	37.713212	-22.513782	46.406636
ID	100230007	1.0	MAGENTA	37.713212	-22.513782	55.406636
ID	100230003	1.0	ORANGE	37.713212	-22.513782	43.406636
ID	100230014	1.0	ORANGE	37.713212	-22.513782	76.406636
ID	100230006	1.0	ORANGE	37.713212	-22.513782	52.406636
ID	100230009	1.0	ORANGE	37.713212	-22.513782	61.406636
ID	100230001	1.0	MAGENTA	37.713212	-22.513782	37.406636
ID	100230002	1.0	ORANGE	37.713212	-22.513782	40.406636
ID	100230013	1.0	MAGENTA	37.713212	-22.513782	73.406636
ID	100230000	1.0	ORANGE	37.713212	-22.513782	34.406636
ID	100230008	1.0	ORANGE	37.713212	-22.513782	58.406636
ID	100240009	1.0	ORANGE	-16.205104	39.391849	80.426616
ID	100240012	1.0	ORANGE	-16.205104	39.391849	89.426616
ID	100240001	1.0	MAGENTA	-16.205104	39.391849	56.426616
ID	100240008	1.0	ORANGE	-16.205104	39.391849	77.426616
ID	100240010	1.0	MAGENTA	-16.205104	39.391849	83.426616
ID	100240007	1.0	MAGENTA	-16.205104	39.391849	74.426616
ID	100240000	1.0	ORANGE	-16.205104	39.391849	53.426616
ID	100240014	1.0	ORANGE	-16.205104	39.391849	95.426616
ID	100240006	1.0	ORANGE	-16.205104	39.391849	71.426616
ID	100240011	1.0	ORANGE	-16.205104	39.391849	86.426616
ID	100240003	1.0	ORANGE	-16.205104	39.391849	62.426616
ID	100240002	1.0	ORANGE	-16.205104	39.391849	59.426616
ID	100240005	1.0	ORANGE	-16.205104	39.391849	68.426616
ID	100240004	1.0	MAGENTA	-16.205104	39.391849	65.426616
ID	100240013	1.0	MAGENTA	-16.205104	39.391849	92.426616
ID	100250002	1.0	ORANGE	-29.619767	5.394282	57.864044
ID	100250011	1.0	ORANGE	-29.619767	5.394282	84.864044
ID	100250003	1.0	ORANGE	-29.619767	5.394282	60.864044
ID	100250005	1.0	ORANGE	-29.619767	5.394282	66.864044
ID	100250007	1.0	MAGENTA	-29.619767	5.394282	72.864044
ID	100250014	1.0	ORANGE	-29.619767	5.394282	93.864044
ID	100250010	1.0	MAGENTA	-29.619767	5.394282	81.864044
ID	100250000	1.0	ORANGE	-29.619767	5.394282	51.864044
ID	100250001	1.0	MAGENTA	-29.619767	5.394282	54.864044
ID	100250008	1.0	ORANGE	-29.619767	5.394282	75.864044
ID	100250012	1.0	ORANGE	-29.619767	5.394282	87.864044
ID	100250004	1.0	MAGENTA	-29.619767	5.394282	63.864044
ID	100250013	1.0	MAGENTA	-29.619767	5.394282	90.864044
ID	100250006	1.0	ORANGE	-29.619767	5.394282	69.864044
ID	100250009	1.0	ORANGE	-29.619767	5.394282	78.864044
ID	100260005	1.0	ORANGE	-2.582179	-14.855956	45.663543
ID	100260011	1.0	ORANGE	-2.582179	-14.855956	63.663543
ID	100260012	1.0	ORANGE	-2.582179	-14.855956	66.663543
ID	100260009	1.0	ORANGE	-2.582179	-14.855956	57.663543
ID	100260000	1.0	ORANGE	-2.582179	-14.855956	30.663543
ID	100260002	1.0	ORANGE	-2.582179	-14.855956	36.663543
ID	100260001	1.0	MAGENTA	-2.582179	-14.855956	33.663543
ID	100260007	1.0	MAGENTA	-2.582179	-14.855956	51.663543
ID	100260008	1.0	ORANGE	-2.582179	-14.855956	54.663543
ID	100260006	1.0	ORANGE	-2.582179	-14.855956	48.663543
ID	100260014	1.0	ORANGE	-2.582179	-14.855956	72.663543
ID	100260004	1.0	MAGENTA	-2.582179	-14.855956	42.663543
ID	100260013	1.0	MAGENTA	-2.582179	-14.855956	69.663543
ID	100260010	1.0	MAGENTA	-2.582179	-14.855956	60.663543
ID	100260003	1.0	ORANGE	-2.582179	-14.855956	39.663543
ID	100270014	1.0	ORANGE	-33.183537	42.340723	79.856907
ID	100270001	1.0	MAGENTA	-33.183537	42.340723	40.856907
ID	100270008	1.0	ORANGE	-33.183537	42.340723	61.856907
ID	100270012	1.0	ORANGE	-33.183537	42.340723	73.856907
ID	100270006	1.0	ORANGE	-33.183537	42.340723	55.856907
ID	100270003	1.0	ORANGE	-33.183537	42.340723	46.856907
ID	100270005	1.0	ORANGE	-33.183537	42.340723	52.856907
ID	100270000	1.0	ORANGE	-33.183537	42.340723	37.856907
ID	100270010	1.0	MAGENTA	-33.183537	42.340723	67.856907
ID	100270011	1.0	ORANGE	-33.183537	42.340723	70.856907
ID	100270002	1.0	ORANGE	-33.183537	42.340723	43.856907
ID	100270009	1.0	ORANGE	-33.183537	42.340723	64.856907
