ID	100020005	1.0	ORANGE	-29.594414	-34.516508	43.290814
ID	100020001	1.0	MAGENTA	-29.594414	-34.516508	31.290814
ID	100030004	1.0	MAGENTA	-15.106349	14.209516	53.296537
ID	100030008	1.0	ORANGE	-15.106349	14.209516	65.296537
ID	100030003	1.0	ORANGE	-15.106349	14.209516	50.296537
ID	100030014	1.0	ORANGE	-15.106349	14.209516	83.296537
ID	100030007	1.0	MAGENTA	-15.106349	14.209516	62.296537
ID	100030002	1.0	ORANGE	-15.106349	14.209516	47.296537
ID	100030011	1.0	ORANGE	-15.106349	14.209516	74.296537
ID	100030006	1.0	ORANGE	-15.106349	14.209516	59.296537
ID	100030013	1.0	MAGENTA	-15.106349	14.209516	80.296537
ID	100030010	1.0	MAGENTA	-15.106349	14.209516	71.296537
ID	100030012	1.0	ORANGE	-15.106349	14.209516	77.296537
ID	100030005	1.0	ORANGE	-15.106349	14.209516	56.296537
ID	100030000	1.0	ORANGE	-15.106349	14.209516	41.296537
ID	100030001	1.0	MAGENTA	-15.106349	14.209516	44.296537
ID	100030009	1.0	ORANGE	-15.106349	14.209516	68.296537
ID	100040009	1.0	ORANGE	-12.528142	23.180297	35.963569
ID	100040003	1.0	ORANGE	-12.528142	23.180297	17.963569
ID	100040007	1.0	MAGENTA	-12.528142	23.180297	29.963569
ID	100040005	1.0	ORANGE	-12.528142	23.180297	23.963569
ID	100040014	1.0	ORANGE	-12.528142	23.180297	50.963569
ID	100040002	1.0	ORANGE	-12.528142	23.180297	14.963569
ID	100040000	1.0	ORANGE	-12.528142	23.180297	8.963569
ID	100040012	1.0	ORANGE	-12.528142	23.180297	44.963569
ID	100040010	1.0	MAGENTA	-12.528142	23.180297	38.963569
ID	100040001	1.0	MAGENTA	-12.528142	23.180297	11.963569
ID	100040008	1.0	ORANGE	-12.528142	23.180297	32.963569
ID	100040013	1.0	MAGENTA	-12.528142	23.180297	47.963569
ID	100040011	1.0	ORANGE	-12.528142	23.180297	41.963569
ID	100040004	1.0	MAGENTA	-12.528142	23.180297	20.963569
ID	100040006	1.0	ORANGE	-12.528142	23.180297	26.963569
ID	100050011	1.0	ORANGE	-33.127232	-1.045648	70.586428
ID	100050002	1.0	ORANGE	-33.127232	-1.045648	43.586428
ID	100050003	1.0	ORANGE	-33.127232	-1.045648	46.586428
ID	100050010	1.0	MAGENTA	-33.127232	-1.045648	67.586428
ID	100050012	1.0	ORANGE	-33.127232	-1.045648	73.586428
ID	100050005	1.0	ORANGE	-33.127232	-1.045648	52.586428
ID	100050001	1.0	MAGENTA	-33.127232	-1.045648	40.586428
ID	100050004	1.0	MAGENTA	-33.127232	-1.045648	49.586428
ID	100050009	1.0	ORANGE	-33.127232	-1.045648	64.586428
ID	100050013	1.0	MAGENTA	-33.127232	-1.045648	76.586428
ID	100050008	1.0	ORANGE	-33.127232	-1.045648	61.586428
ID	100050014	1.0	ORANGE	-33.127232	-1.045648	79.586428
ID	100050000	1.0	ORANGE	-33.127232	-1.045648	37.586428
ID	100050007	1.0	MAGENTA	-33.127232	-1.045648	58.586428
ID	100050006	1.0	ORANGE	-33.127232	-1.045648	55.586428
ID	100060007	1.0	MAGENTA	-9.695598	-0.065838	49.069569
ID	100060000	1.0	ORANGE	-9.695598	-0.065838	28.069569
ID	100060006	1.0	ORANGE	-9.695598	-0.065838	46.069569
ID	100060014	1.0	ORANGE	-9.695598	-0.065838	70.069569
ID	100060001	1.0	MAGENTA	-9.695598	-0.065838	31.069569
ID	100060005	1.0	ORANGE	-9.695598	-0.065838	43.069569
ID	100060004	1.0	MAGENTA	-9.695598	-0.065838	40.069569
ID	100060008	1.0	ORANGE	-9.695598	-0.065838	52.069569
ID	100060012	1.0	ORANGE	-9.695598	-0.065838	64.069569
ID	100060009	1.0	ORANGE	-9.695598	-0.065838	55.069569
ID	100060010	1.0	MAGENTA	-9.695598	-0.065838	58.069569
ID	100060003	1.0	ORANGE	-9.695598	-0.065838	37.069569
ID	100060013	1.0	MAGENTA	-9.695598	-0.065838	67.069569
ID	100060011	1.0	ORANGE	-9.695598	-0.065838	61.069569
ID	100060002	1.0	ORANGE	-9.695598	-0.065838	34.069569
ID	100070001	1.0	MAGENTA	-29.120619	6.394332	55.425625
ID	100070010	1.0	MAGENTA	-29.120619	6.394332	82.425625
ID	100070011	1.0	ORANGE	-29.120619	6.394332	85.425625
ID	100070005	1.0	ORANGE	-29.120619	6.394332	67.425625
ID	100070014	1.0	ORANGE	-29.120619	6.394332	94.425625
ID	100070002	1.0	ORANGE	-29.120619	6.394332	58.425625
ID	100070008	1.0	ORANGE	-29.120619	6.394332	76.425625
ID	100070003	1.0	ORANGE	-29.120619	6.394332	61.425625
ID	100070000	1.0	ORANGE	-29.120619	6.394332	52.425625
ID	100070013	1.0	MAGENTA	-29.120619	6.394332	91.425625
ID	100070007	1.0	MAGENTA	-29.120619	6.394332	73.425625
ID	100070012	1.0	ORANGE	-29.120619	6.394332	88.425625
ID	100070004	1.0	MAGENTA	-29.120619	6.394332	64.425625
ID	100070009	1.0	ORANGE	-29.120619	6.394332	79.425625
ID	100070006	1.0	ORANGE	-29.120619	6.394332	70.425625
ID	100080002	1.0	ORANGE	-5.304611	15.842876	26.383408
ID	100080010	1.0	MAGENTA	-5.304611	15.842876	50.383408
ID	100080014	1.0	ORANGE	-5.304611	15.842876	62.383408
ID	100080003	1.0	ORANGE	-5.304611	15.842876	29.383408
ID	100080012	1.0	ORANGE	-5.304611	15.842876	56.383408
ID	100080004	1.0	MAGENTA	-5.304611	15.842876	32.383408
ID	100080013	1.0	MAGENTA	-5.304611	15.842876	59.383408
ID	100080005	1.0	ORANGE	-5.304611	15.842876	35.383408
ID	100080011	1.0	ORANGE	-5.304611	15.842876	53.383408
ID	100080006	1.0	ORANGE	-5.304611	15.842876	38.383408
ID	100080007	1.0	MAGENTA	-5.304611	15.842876	41.383408
ID	100080009	1.0	ORANGE	-5.304611	15.842876	47.383408
ID	100080001	1.0	MAGENTA	-5.304611	15.842876	23.383408
ID	100080008	1.0	ORANGE	-5.304611	15.842876	44.383408
ID	100080000	1.0	ORANGE	-5.304611	15.842876	20.383408
ID	100090011	1.0	ORANGE	-11.445674	-8.442953	69.815776
ID	100090010	1.0	MAGENTA	-11.445674	-8.442953	66.815776
ID	100090014	1.0	ORANGE	-11.445674	-8.442953	78.815776
ID	100090005	1.0	ORANGE	-11.445674	-8.442953	51.815776
ID	100090003	1.0	ORANGE	-11.445674	-8.442953	45.815776
ID	100090000	1.0	ORANGE	-11.445674	-8.442953	36.815776
ID	100090012	1.0	ORANGE	-11.445674	-8.442953	72.815776
ID	100090008	1.0	ORANGE	-11.445674	-8.442953	60.815776
ID	100090004	1.0	MAGENTA	-11.445674	-8.442953	48.815776
ID	100090002	1.0	ORANGE	-11.445674	-8.442953	42.815776
ID	100090007	1.0	MAGENTA	-11.445674	-8.442953	57.815776
ID	100090001	1.0	MAGENTA	-11.445674	-8.442953	39.815776
ID	100090009	1.0	ORANGE	-11.445674	-8.442953	63.815776
ID	100090013	1.0	MAGENTA	-11.445674	-8.442953	75.815776
ID	100090006	1.0	ORANGE	-11.445674	-8.442953	54.815776
ID	100100014	1.0	ORANGE	40.776952	-13.947958	70.799418
ID	100100006	1.0	ORANGE	40.776952	-13.947958	46.799418
ID	100100010	1.0	MAGENTA	40.776952	-13.947958	58.799418
ID	100100008	1.0	ORANGE	40.776952	-13.947958	52.799418
ID	100100003	1.0	ORANGE	40.776952	-13.947958	37.799418
ID	100100004	1.0	MAGENTA	40.776952	-13.947958	40.799418
ID	100100001	1.0	MAGENTA	40.776952	-13.947958	31.799418
ID	100100009	1.0	ORANGE	40.776952	-13.947958	55.799418
ID	100100011	1.0	ORANGE	40.776952	-13.947958	61.799418
ID	100100005	1.0	ORANGE	40.776952	-13.947958	43.799418
ID	100100013	1.0	MAGENTA	40.776952	-13.947958	67.799418
ID	100100007	1.0	MAGENTA	40.776952	-13.947958	49.799418
ID	100100000	1.0	ORANGE	40.776952	-13.947958	28.799418
ID	100100012	1.0	ORANGE	40.776952	-13.947958	64.799418
ID	100100002	1.0	ORANGE	40.776952	-13.947958	34.799418
ID	100110005	1.0	ORANGE	30.007416	29.371646	68.137281
ID	100110008	1.0	ORANGE	30.007416	29.371646	77.137281
ID	100110013	1.0	MAGENTA	30.007416	29.371646	92.137281
ID	100110012	1.0	ORANGE	30.007416	29.371646	89.137281
ID	100110010	1.0	MAGENTA	30.007416	29.371646	83.137281
ID	100110004	1.0	MAGENTA	30.007416	29.371646	65.137281
ID	100110009	1.0	ORANGE	30.007416	29.371646	80.137281
ID	100110000	1.0	ORANGE	30.007416	29.371646	53.137281
ID	100110006	1.0	ORANGE	30.007416	29.371646	71.137281
ID	100110014	1.0	ORANGE	30.007416	29.371646	95.137281
ID	100110007	1.0	MAGENTA	30.007416	29.371646	74.137281
ID	100110003	1.0	ORANGE	30.007416	29.371646	62.137281
ID	100110001	1.0	MAGENTA	30.007416	29.371646	56.137281
ID	100110011	1.0	ORANGE	30.007416	29.371646	86.137281
ID	100110002	1.0	ORANGE	30.007416	29.371646	59.137281
ID	100120014	1.0	ORANGE	18.500151	18.945054	47.177714
ID	100120003	1.0	ORANGE	18.500151	18.945054	14.177714
ID	100120004	1.0	MAGENTA	18.500151	18.945054	17.177714
ID	100120009	1.0	ORANGE	18.500151	18.945054	32.177714
ID	100120006	1.0	ORANGE	18.500151	18.945054	23.177714
ID	100120005	1.0	ORANGE	18.500151	18.945054	20.177714
ID	100120010	1.0	MAGENTA	18.500151	18.945054	35.177714
ID	100120001	1.0	MAGENTA	18.500151	18.945054	8.177714
ID	100120002	1.0	ORANGE	18.500151	18.945054	11.177714
ID	100120000	1.0	ORANGE	18.500151	18.945054	5.177714
ID	100120011	1.0	ORANGE	18.500151	18.945054	38.177714
ID	100120007	1.0	MAGENTA	18.500151	18.945054	26.177714
ID	100120013	1.0	MAGENTA	18.500151	18.945054	44.177714
ID	100120008	1.0	ORANGE	18.500151	18.945054	29.177714
ID	100120012	1.0	ORANGE	18.500151	18.945054	41.177714
ID	100130007	1.0	MAGENTA	-26.667703	-44.507684	58.634655
ID	100130005	1.0	ORANGE	-26.667703	-44.507684	52.634655
ID	100130009	1.0	ORANGE	-26.667703	-44.507684	64.634655
ID	100130003	1.0	ORANGE	-26.667703	-44.507684	46.634655
ID	100130008	1.0	ORANGE	-26.667703	-44.507684	61.634655
ID	100130012	1.0	ORANGE	-26.667703	-44.507684	73.634655
ID	100130001	1.0	MAGENTA	-26.667703	-44.507684	40.634655
ID	100130010	1.0	MAGENTA	-26.667703	-44.507684	67.634655
ID	100130002	1.0	ORANGE	-26.667703	-44.507684	43.634655
ID	100130011	1.0	ORANGE	-26.667703	-44.507684	70.634655
ID	100130004	1.0	MAGENTA	-26.667703	-44.507684	49.634655
ID	100130006	1.0	ORANGE	-26.667703	-44.507684	55.634655
ID	100130013	1.0	MAGENTA	-26.667703	-44.507684	76.634655
ID	100130000	1.0	ORANGE	-26.667703	-44.507684	37.634655
ID	100130014	1.0	ORANGE	-26.667703	-44.507684	79.634655
ID	100140008	1.0	ORANGE	7.412651	-34.096243	34.934026
ID	100140007	1.0	MAGENTA	7.412651	-34.096243	31.934026
ID	100140004	1.0	MAGENTA	7.412651	-34.096243	22.934026
ID	100140006	1.0	ORANGE	7.412651	-34.096243	28.934026
ID	100140003	1.0	ORANGE	7.412651	-34.096243	19.934026
ID	100140010	1.0	MAGENTA	7.412651	-34.096243	40.934026
ID	100140013	1.0	MAGENTA	7.412651	-34.096243	49.934026
ID	100140012	1.0	ORANGE	7.412651	-34.096243	46.934026
ID	100140009	1.0	ORANGE	7.412651	-34.096243	37.934026
ID	100140014	1.0	ORANGE	7.412651	-34.096243	52.934026
ID	100140001	1.0	MAGENTA	7.412651	-34.096243	13.934026
ID	100140002	1.0	ORANGE	7.412651	-34.096243	16.934026
ID	100140011	1.0	ORANGE	7.412651	-34.096243	43.934026
ID	100140005	1.0	ORANGE	7.412651	-34.096243	25.934026
ID	100140000	1.0	ORANGE	7.412651	-34.096243	10.934026
ID	100150011	1.0	ORANGE	41.782054	-4.232713	66.420039
ID	100150006	1.0	ORANGE	41.782054	-4.232713	51.420039
ID	100150005	1.0	ORANGE	41.782054	-4.232713	48.420039
ID	100150012	1.0	ORANGE	41.782054	-4.232713	69.420039
ID	100150008	1.0	ORANGE	41.782054	-4.232713	57.420039
ID	100150000	1.0	ORANGE	41.782054	-4.232713	33.420039
ID	100150003	1.0	ORANGE	41.782054	-4.232713	42.420039
ID	100150002	1.0	ORANGE	41.782054	-4.232713	39.420039
ID	100150010	1.0	MAGENTA	41.782054	-4.232713	63.420039
ID	100150013	1.0	MAGENTA	41.782054	-4.232713	72.420039
ID	100150009	1.0	ORANGE	41.782054	-4.232713	60.420039
ID	100150007	1.0	MAGENTA	41.782054	-4.232713	54.420039
ID	100150001	1.0	MAGENTA	41.782054	-4.232713	36.420039
ID	100150004	1.0	MAGENTA	41.782054	-4.232713	45.420039
ID	100150014	1.0	ORANGE	41.782054	-4.232713	75.420039
ID	100160004	1.0	MAGENTA	-9.414535	27.946902	16.666012
ID	100160010	1.0	MAGENTA	-9.414535	27.946902	34.666012
ID	100160006	1.0	ORANGE	-9.414535	27.946902	22.666012
ID	100160012	1.0	ORANGE	-9.414535	27.946902	40.666012
ID	100160001	1.0	MAGENTA	-9.414535	27.946902	7.666012
ID	100160005	1.0	ORANGE	-9.414535	27.946902	19.666012
ID	100160009	1.0	ORANGE	-9.414535	27.946902	31.666012
ID	100160013	1.0	MAGENTA	-9.414535	27.946902	43.666012
ID	100160011	1.0	ORANGE	-9.414535	27.946902	37.666012
ID	100160008	1.0	ORANGE	-9.414535	27.946902	28.666012
ID	100160014	1.0	ORANGE	-9.414535	27.946902	46.666012
ID	100160000	1.0	ORANGE	-9.414535	27.946902	4.666012
ID	100160002	1.0	ORANGE	-9.414535	27.946902	10.666012
ID	100160007	1.0	MAGENTA	-9.414535	27.946902	25.666012
ID	100160003	1.0	ORANGE	-9.414535	27.946902	13.666012
ID	100170009	1.0	ORANGE	1.233545	47.752914	79.697042
ID	100170004	1.0	MAGENTA	1.233545	47.752914	64.697042
ID	100170005	1.0	ORANGE	1.233545	47.752914	67.697042
ID	100170013	1.0	MAGENTA	1.233545	47.752914	91.697042
ID	100170011	1.0	ORANGE	1.233545	47.752914	85.697042
ID	100170003	1.0	ORANGE	1.233545	47.752914	61.697042
ID	100170014	1.0	ORANGE	1.233545	47.752914	94.697042
ID	100170008	1.0	ORANGE	1.233545	47.752914	76.697042
ID	100170002	1.0	ORANGE	1.233545	47.752914	58.697042
ID	100170001	1.0	MAGENTA	1.233545	47.752914	55.697042
ID	100170010	1.0	MAGENTA	1.233545	47.752914	82.697042
ID	100170006	1.0	ORANGE	1.233545	47.752914	70.697042
ID	100170000	1.0	ORANGE	1.233545	47.752914	52.697042
ID	100170012	1.0	ORANGE	1.233545	47.752914	88.697042
ID	100170007	1.0	MAGENTA	1.233545	47.752914	73.697042
ID	100180003	1.0	ORANGE	3.649229	-27.486521	38.155480
ID	100180012	1.0	ORANGE	3.649229	-27.486521	65.155480
ID	100180002	1.0	ORANGE	3.649229	-27.486521	35.155480
ID	100180013	1.0	MAGENTA	3.649229	-27.486521	68.155480
ID	100180006	1.0	ORANGE	3.649229	-27.486521	47.155480
ID	100180009	1.0	ORANGE	3.649229	-27.486521	56.155480
ID	100180000	1.0	ORANGE	3.649229	-27.486521	29.155480
ID	100180001	1.0	MAGENTA	3.649229	-27.486521	32.155480
ID	100180007	1.0	MAGENTA	3.649229	-27.486521	50.155480
ID	100180004	1.0	MAGENTA	3.649229	-27.486521	41.155480
ID	100180005	1.0	ORANGE	3.649229	-27.486521	44.155480
ID	100180014	1.0	ORANGE	3.649229	-27.486521	71.155480
ID	100180011	1.0	ORANGE	3.649229	-27.486521	62.155480
ID	100180008	1.0	ORANGE	3.649229	-27.486521	53.155480
ID	100180010	1.0	MAGENTA	3.649229	-27.486521	59.155480
ID	100190012	1.0	ORANGE	-9.963788	16.762329	67.247085
ID	100190006	1.0	ORANGE	-9.963788	16.762329	49.247085
ID	100190005	1.0	ORANGE	-9.963788	16.762329	46.247085
ID	100190003	1.0	ORANGE	-9.963788	16.762329	40.247085
ID	100190011	1.0	ORANGE	-9.963788	16.762329	64.247085
ID	100190004	1.0	MAGENTA	-9.963788	16.762329	43.247085
ID	100190013	1.0	MAGENTA	-9.963788	16.762329	70.247085
ID	100190008	1.0	ORANGE	-9.963788	16.762329	55.247085
ID	100190014	1.0	ORANGE	-9.963788	16.762329	73.247085
ID	100190010	1.0	MAGENTA	-9.963788	16.762329	61.247085
ID	100190000	1.0	ORANGE	-9.963788	16.762329	31.247085
ID	100190009	1.0	ORANGE	-9.963788	16.762329	58.247085
ID	100190001	1.0	MAGENTA	-9.963788	16.762329	34.247085
ID	100190002	1.0	ORANGE	-9.963788	16.762329	37.247085
ID	100190007	1.0	MAGENTA	-9.963788	16.762329	52.247085
ID	100200014	1.0	ORANGE	-14.609860	1.089419	45.775514
ID	100200013	1.0	MAGENTA	-14.609860	1.089419	42.775514
ID	100200004	1.0	MAGENTA	-14.609860	1.089419	15.775514
ID	100200001	1.0	MAGENTA	-14.609860	1.089419	6.775514
ID	100200005	1.0	ORANGE	-14.609860	1.089419	18.775514
ID	100200008	1.0	ORANGE	-14.609860	1.089419	27.775514
ID	100200011	1.0	ORANGE	-14.609860	1.089419	36.775514
ID	100200009	1.0	ORANGE	-14.609860	1.089419	30.775514
ID	100200010	1.0	MAGENTA	-14.609860	1.089419	33.775514
ID	100200002	1.0	ORANGE	-14.609860	1.089419	9.775514
ID	100200012	1.0	ORANGE	-14.609860	1.089419	39.775514
ID	100200006	1.0	ORANGE	-14.609860	1.089419	21.775514
ID	100200003	1.0	ORANGE	-14.609860	1.089419	12.775514
ID	100200007	1.0	MAGENTA	-14.609860	1.089419	24.775514
ID	100200000	1.0	ORANGE	-14.609860	1.089419	3.775514
ID	100210007	1.0	MAGENTA	41.550511	47.624407	39.975805
ID	100210009	1.0	ORANGE	41.550511	47.624407	45.975805
ID	100210012	1.0	ORANGE	41.550511	47.624407	54.975805
ID	100210002	1.0	ORANGE	41.550511	47.624407	24.975805
ID	100210014	1.0	ORANGE	41.550511	47.624407	60.975805
ID	100210005	1.0	ORANGE	41.550511	47.624407	33.975805
ID	100210008	1.0	ORANGE	41.550511	47.624407	42.975805
ID	100210000	1.0	ORANGE	41.550511	47.624407	18.975805
ID	100210006	1.0	ORANGE	41.550511	47.624407	36.975805
ID	100210003	1.0	ORANGE	41.550511	47.624407	27.975805
ID	100210004	1.0	MAGENTA	41.550511	47.624407	30.975805
ID	100210011	1.0	ORANGE	41.550511	47.624407	51.975805
ID	100210010	1.0	MAGENTA	41.550511	47.624407	48.975805
ID	100210001	1.0	MAGENTA	41.550511	47.624407	21.975805
ID	100210013	1.0	MAGENTA	41.550511	47.624407	57.975805
ID	100220005	1.0	ORANGE	-37.129545	29.903774	20.199288
ID	100220003	1.0	ORANGE	-37.129545	29.903774	14.199288
ID	100220002	1.0	ORANGE	-37.129545	29.903774	11.199288
ID	100220004	1.0	MAGENTA	-37.129545	29.903774	17.199288
ID	100220014	1.0	ORANGE	-37.129545	29.903774	47.199288
ID	100220010	1.0	MAGENTA	-37.129545	29.903774	35.199288
ID	100220009	1.0	ORANGE	-37.129545	29.903774	32.199288
ID	100220007	1.0	MAGENTA	-37.129545	29.903774	26.199288
ID	100220000	1.0	ORANGE	-37.129545	29.903774	5.199288
ID	100220006	1.0	ORANGE	-37.129545	29.903774	23.199288
ID	100220012	1.0	ORANGE	-37.129545	29.903774	41.199288
ID	100220008	1.0	ORANGE	-37.129545	29.903774	29.199288
ID	100220013	1.0	MAGENTA	-37.129545	29.903774	44.199288
ID	100220011	1.0	ORANGE	-37.129545	29.903774	38.199288
ID	100220001	1.0	MAGENTA	-37.129545	29.903774	8.199288
ID	100230002	1.0	ORANGE	-44.304678	-10.998916	12.942396
ID	100230009	1.0	ORANGE	-44.304678	-10.998916	33.942396
ID	100230000	1.0	ORANGE	-44.304678	-10.998916	6.942396
ID	100230008	1.0	ORANGE	-44.304678	-10.998916	30.942396
ID	100230010	1.0	MAGENTA	-44.304678	-10.998916	36.942396
ID	100230011	1.0	ORANGE	-44.304678	-10.998916	39.942396
ID	100230004	1.0	MAGENTA	-44.304678	-10.998916	18.942396
ID	100230003	1.0	ORANGE	-44.304678	-10.998916	15.942396
ID	100230007	1.0	MAGENTA	-44.304678	-10.998916	27.942396
ID	100230006	1.0	ORANGE	-44.304678	-10.998916	24.942396
ID	100230013	1.0	MAGENTA	-44.304678	-10.998916	45.942396
ID	100230001	1.0	MAGENTA	-44.304678	-10.998916	9.942396
ID	100230014	1.0	ORANGE	-44.304678	-10.998916	48.942396
ID	100230012	1.0	ORANGE	-44.304678	-10.998916	42.942396
ID	100230005	1.0	ORANGE	-44.304678	-10.998916	21.942396
ID	100240011	1.0	ORANGE	38.151858	-25.363618	81.973489
ID	100240003	1.0	ORANGE	38.151858	-25.363618	57.973489
ID	100240008	1.0	ORANGE	38.151858	-25.363618	72.973489
ID	100240002	1.0	ORANGE	38.151858	-25.363618	54.973489
ID	100240010	1.0	MAGENTA	38.151858	-25.363618	78.973489
ID	100240001	1.0	MAGENTA	38.151858	-25.363618	51.973489
ID	100240012	1.0	ORANGE	38.151858	-25.363618	84.973489
ID	100240005	1.0	ORANGE	38.151858	-25.363618	63.973489
ID	100240000	1.0	ORANGE	38.151858	-25.363618	48.973489
ID	100240014	1.0	ORANGE	38.151858	-25.363618	90.973489
ID	100240006	1.0	ORANGE	38.151858	-25.363618	66.973489
ID	100240009	1.0	ORANGE	38.151858	-25.363618	75.973489
ID	100240004	1.0	MAGENTA	38.151858	-25.363618	60.973489
ID	100240007	1.0	MAGENTA	38.151858	-25.363618	69.973489
ID	100240013	1.0	MAGENTA	38.151858	-25.363618	87.973489
ID	100250008	1.0	ORANGE	42.777356	26.809252	57.091819
ID	100250000	1.0	ORANGE	42.777356	26.809252	33.091819
ID	100250010	1.0	MAGENTA	42.777356	26.809252	63.091819
ID	100250002	1.0	ORANGE	42.777356	26.809252	39.091819
ID	100250005	1.0	ORANGE	42.777356	26.809252	48.091819
ID	100250012	1.0	ORANGE	42.777356	26.809252	69.091819
ID	100250006	1.0	ORANGE	42.777356	26.809252	51.091819
ID	100250011	1.0	ORANGE	42.777356	26.809252	66.091819
ID	100250013	1.0	MAGENTA	42.777356	26.809252	72.091819
ID	100250001	1.0	MAGENTA	42.777356	26.809252	36.091819
ID	100250007	1.0	MAGENTA	42.777356	26.809252	54.091819
ID	100250004	1.0	MAGENTA	42.777356	26.809252	45.091819
ID	100250003	1.0	ORANGE	42.777356	26.809252	42.091819
ID	100250014	1.0	ORANGE	42.777356	26.809252	75.091819
ID	100250009	1.0	ORANGE	42.777356	26.809252	60.091819
ID	100260005	1.0	ORANGE	14.058514	6.254360	30.603345
ID	100260009	1.0	ORANGE	14.058514	6.254360	42.603345
ID	100260014	1.0	ORANGE	14.058514	6.254360	57.603345
ID	100260007	1.0	MAGENTA	14.058514	6.254360	36.603345
ID	100260003	1.0	ORANGE	14.058514	6.254360	24.603345
ID	100260006	1.0	ORANGE	14.058514	6.254360	33.603345
ID	100260010	1.0	MAGENTA	14.058514	6.254360	45.603345
ID	100260002	1.0	ORANGE	14.058514	6.254360	21.603345
ID	100260001	1.0	MAGENTA	14.058514	6.254360	18.603345
ID	100260000	1.0	ORANGE	14.058514	6.254360	15.603345
ID	100260011	1.0	ORANGE	14.058514	6.254360	48.603345
ID	100260008	1.0	ORANGE	14.058514	6.254360	39.603345
ID	100260012	1.0	ORANGE	14.058514	6.254360	51.603345
ID	100260004	1.0	MAGENTA	14.058514	6.254360	27.603345
ID	100260013	1.0	MAGENTA	14.058514	6.254360	54.603345
ID	100270012	1.0	ORANGE	-35.874904	6.632379	56.657386
ID	100270003	1.0	ORANGE	-35.874904	6.632379	29.657386
ID	100270004	1.0	MAGENTA	-35.874904	6.632379	32.657386
ID	100270011	1.0	ORANGE	-35.874904	6.632379	53.657386
ID	100270002	1.0	ORANGE	-35.874904	6.632379	26.657386
ID	100270009	1.0	ORANGE	-35.874904	6.632379	47.657386
ID	100270001	1.0	MAGENTA	-35.874904	6.632379	23.657386
ID	100270013	1.0	MAGENTA	-35.874904	6.632379	59.657386
ID	100270010	1.0	MAGENTA	-35.874904	6.632379	50.657386
ID	100270014	1.0	ORANGE	-35.874904	6.632379	62.657386
ID	100270000	1.0	ORANGE	-35.874904	6.632379	20.657386
ID	100270007	1.0	MAGENTA	-35.874904	6.632379	41.657386
