ID	100030005	1.0	ORANGE	-15.154102	-14.764376	16.228054
ID	100030008	1.0	ORANGE	-15.154102	-14.764376	25.228054
ID	100030007	1.0	MAGENTA	-15.154102	-14.764376	22.228054
ID	100030009	1.0	ORANGE	-15.154102	-14.764376	28.228054
ID	100030011	1.0	ORANGE	-15.154102	-14.764376	34.228054
ID	100030012	1.0	ORANGE	-15.154102	-14.764376	37.228054
ID	100030001	1.0	MAGENTA	-15.154102	-14.764376	4.228054
ID	100030002	1.0	ORANGE	-15.154102	-14.764376	7.228054
ID	100030000	1.0	ORANGE	-15.154102	-14.764376	1.228054
ID	100030010	1.0	MAGENTA	-15.154102	-14.764376	31.228054
ID	100030003	1.0	ORANGE	-15.154102	-14.764376	10.228054
ID	100030013	1.0	MAGENTA	-15.154102	-14.764376	40.228054
ID	100030006	1.0	ORANGE	-15.154102	-14.764376	19.228054
ID	100030004	1.0	MAGENTA	-15.154102	-14.764376	13.228054
ID	100040008	1.0	ORANGE	43.006568	32.220107	80.427188
ID	100040011	1.0	ORANGE	43.006568	32.220107	89.427188
ID	100040007	1.0	MAGENTA	43.006568	32.220107	77.427188
ID	100040010	1.0	MAGENTA	43.006568	32.220107	86.427188
ID	100040009	1.0	ORANGE	43.006568	32.220107	83.427188
ID	100040004	1.0	MAGENTA	43.006568	32.220107	68.427188
ID	100040006	1.0	ORANGE	43.006568	32.220107	74.427188
ID	100040003	1.0	ORANGE	43.006568	32.220107	65.427188
ID	100040000	1.0	ORANGE	43.006568	32.220107	56.427188
ID	100040014	1.0	ORANGE	43.006568	32.220107	98.427188
ID	100040012	1.0	ORANGE	43.006568	32.220107	92.427188
ID	100040005	1.0	ORANGE	43.006568	32.220107	71.427188
ID	100040013	1.0	MAGENTA	43.006568	32.220107	95.427188
ID	100040002	1.0	ORANGE	43.006568	32.220107	62.427188
ID	100040001	1.0	MAGENTA	43.006568	32.220107	59.427188
ID	100050013	1.0	MAGENTA	-11.633551	5.759576	80.396742
ID	100050010	1.0	MAGENTA	-11.633551	5.759576	71.396742
ID	100050011	1.0	ORANGE	-11.633551	5.759576	74.396742
ID	100050009	1.0	ORANGE	-11.633551	5.759576	68.396742
ID	100050005	1.0	ORANGE	-11.633551	5.759576	56.396742
ID	100050003	1.0	ORANGE	-11.633551	5.759576	50.396742
ID	100050001	1.0	MAGENTA	-11.633551	5.759576	44.396742
ID	100050012	1.0	ORANGE	-11.633551	5.759576	77.396742
ID	100050008	1.0	ORANGE	-11.633551	5.759576	65.396742
ID	100050014	1.0	ORANGE	-11.633551	5.759576	83.396742
ID	100050004	1.0	MAGENTA	-11.633551	5.759576	53.396742
ID	100050007	1.0	MAGENTA	-11.633551	5.759576	62.396742
ID	100050006	1.0	ORANGE	-11.633551	5.759576	59.396742
ID	100050002	1.0	ORANGE	-11.633551	5.759576	47.396742
ID	100050000	1.0	ORANGE	-11.633551	5.759576	41.396742
ID	100060012	1.0	ORANGE	-46.003477	26.477222	46.306427
ID	100060011	1.0	ORANGE	-46.003477	26.477222	43.306427
ID	100060013	1.0	MAGENTA	-46.003477	26.477222	49.306427
ID	100060014	1.0	ORANGE	-46.003477	26.477222	52.306427
ID	100060007	1.0	MAGENTA	-46.003477	26.477222	31.306427
ID	100060008	1.0	ORANGE	-46.003477	26.477222	34.306427
ID	100060000	1.0	ORANGE	-46.003477	26.477222	10.306427
ID	100060006	1.0	ORANGE	-46.003477	26.477222	28.306427
ID	100060005	1.0	ORANGE	-46.003477	26.477222	25.306427
ID	100060002	1.0	ORANGE	-46.003477	26.477222	16.306427
ID	100060003	1.0	ORANGE	-46.003477	26.477222	19.306427
ID	100060009	1.0	ORANGE	-46.003477	26.477222	37.306427
ID	100060004	1.0	MAGENTA	-46.003477	26.477222	22.306427
ID	100060001	1.0	MAGENTA	-46.003477	26.477222	13.306427
ID	100060010	1.0	MAGENTA	-46.003477	26.477222	40.306427
ID	100070011	1.0	ORANGE	-29.641601	41.420315	55.150317
ID	100070007	1.0	MAGENTA	-29.641601	41.420315	43.150317
ID	100070008	1.0	ORANGE	-29.641601	41.420315	46.150317
ID	100070002	1.0	ORANGE	-29.641601	41.420315	28.150317
ID	100070001	1.0	MAGENTA	-29.641601	41.420315	25.150317
ID	100070003	1.0	ORANGE	-29.641601	41.420315	31.150317
ID	100070005	1.0	ORANGE	-29.641601	41.420315	37.150317
ID	100070012	1.0	ORANGE	-29.641601	41.420315	58.150317
ID	100070009	1.0	ORANGE	-29.641601	41.420315	49.150317
ID	100070006	1.0	ORANGE	-29.641601	41.420315	40.150317
ID	100070010	1.0	MAGENTA	-29.641601	41.420315	52.150317
ID	100070004	1.0	MAGENTA	-29.641601	41.420315	34.150317
ID	100070000	1.0	ORANGE	-29.641601	41.420315	22.150317
ID	100070014	1.0	ORANGE	-29.641601	41.420315	64.150317
ID	100070013	1.0	MAGENTA	-29.641601	41.420315	61.150317
ID	100080010	1.0	MAGENTA	6.797091	-21.335103	40.493871
ID	100080002	1.0	ORANGE	6.797091	-21.335103	16.493871
ID	100080007	1.0	MAGENTA	6.797091	-21.335103	31.493871
ID	100080013	1.0	MAGENTA	6.797091	-21.335103	49.493871
ID	100080006	1.0	ORANGE	6.797091	-21.335103	28.493871
ID	100080000	1.0	ORANGE	6.797091	-21.335103	10.493871
ID	100080005	1.0	ORANGE	6.797091	-21.335103	25.493871
ID	100080011	1.0	ORANGE	6.797091	-21.335103	43.493871
ID	100080004	1.0	MAGENTA	6.797091	-21.335103	22.493871
ID	100080014	1.0	ORANGE	6.797091	-21.335103	52.493871
ID	100080001	1.0	MAGENTA	6.797091	-21.335103	13.493871
ID	100080012	1.0	ORANGE	6.797091	-21.335103	46.493871
ID	100080003	1.0	ORANGE	6.797091	-21.335103	19.493871
ID	100080008	1.0	ORANGE	6.797091	-21.335103	34.493871
ID	100080009	1.0	ORANGE	6.797091	-21.335103	37.493871
ID	100090011	1.0	ORANGE	27.501578	47.867659	51.260293
ID	100090001	1.0	MAGENTA	27.501578	47.867659	21.260293
ID	100090010	1.0	MAGENTA	27.501578	47.867659	48.260293
ID	100090013	1.0	MAGENTA	27.501578	47.867659	57.260293
ID	100090006	1.0	ORANGE	27.501578	47.867659	36.260293
ID	100090003	1.0	ORANGE	27.501578	47.867659	27.260293
ID	100090014	1.0	ORANGE	27.501578	47.867659	60.260293
ID	100090007	1.0	MAGENTA	27.501578	47.867659	39.260293
ID	100090009	1.0	ORANGE	27.501578	47.867659	45.260293
ID	100090008	1.0	ORANGE	27.501578	47.867659	42.260293
ID	100090000	1.0	ORANGE	27.501578	47.867659	18.260293
ID	100090005	1.0	ORANGE	27.501578	47.867659	33.260293
ID	100090012	1.0	ORANGE	27.501578	47.867659	54.260293
ID	100090004	1.0	MAGENTA	27.501578	47.867659	30.260293
ID	100090002	1.0	ORANGE	27.501578	47.867659	24.260293
ID	100100008	1.0	ORANGE	19.519134	28.116561	70.339042
ID	100100005	1.0	ORANGE	19.519134	28.116561	61.339042
ID	100100004	1.0	MAGENTA	19.519134	28.116561	58.339042
ID	100100003	1.0	ORANGE	19.519134	28.116561	55.339042
ID	100100002	1.0	ORANGE	19.519134	28.116561	52.339042
ID	100100011	1.0	ORANGE	19.519134	28.116561	79.339042
ID	100100012	1.0	ORANGE	19.519134	28.116561	82.339042
ID	100100013	1.0	MAGENTA	19.519134	28.116561	85.339042
ID	100100014	1.0	ORANGE	19.519134	28.116561	88.339042
ID	100100000	1.0	ORANGE	19.519134	28.116561	46.339042
ID	100100010	1.0	MAGENTA	19.519134	28.116561	76.339042
ID	100100009	1.0	ORANGE	19.519134	28.116561	73.339042
ID	100100001	1.0	MAGENTA	19.519134	28.116561	49.339042
ID	100100006	1.0	ORANGE	19.519134	28.116561	64.339042
ID	100100007	1.0	MAGENTA	19.519134	28.116561	67.339042
ID	100110003	1.0	ORANGE	11.362246	-27.967470	28.471370
ID	100110001	1.0	MAGENTA	11.362246	-27.967470	22.471370
ID	100110005	1.0	ORANGE	11.362246	-27.967470	34.471370
ID	100110008	1.0	ORANGE	11.362246	-27.967470	43.471370
ID	100110009	1.0	ORANGE	11.362246	-27.967470	46.471370
ID	100110004	1.0	MAGENTA	11.362246	-27.967470	31.471370
ID	100110007	1.0	MAGENTA	11.362246	-27.967470	40.471370
ID	100110011	1.0	ORANGE	11.362246	-27.967470	52.471370
ID	100110010	1.0	MAGENTA	11.362246	-27.967470	49.471370
ID	100110000	1.0	ORANGE	11.362246	-27.967470	19.471370
ID	100110013	1.0	MAGENTA	11.362246	-27.967470	58.471370
ID	100110006	1.0	ORANGE	11.362246	-27.967470	37.471370
ID	100110012	1.0	ORANGE	11.362246	-27.967470	55.471370
ID	100110002	1.0	ORANGE	11.362246	-27.967470	25.471370
ID	100110014	1.0	ORANGE	11.362246	-27.967470	61.471370
ID	100120000	1.0	ORANGE	15.279645	-2.607853	55.896357
ID	100120005	1.0	ORANGE	15.279645	-2.607853	70.896357
ID	100120002	1.0	ORANGE	15.279645	-2.607853	61.896357
ID	100120001	1.0	MAGENTA	15.279645	-2.607853	58.896357
ID	100120011	1.0	ORANGE	15.279645	-2.607853	88.896357
ID	100120007	1.0	MAGENTA	15.279645	-2.607853	76.896357
ID	100120013	1.0	MAGENTA	15.279645	-2.607853	94.896357
ID	100120009	1.0	ORANGE	15.279645	-2.607853	82.896357
ID	100120010	1.0	MAGENTA	15.279645	-2.607853	85.896357
ID	100120008	1.0	ORANGE	15.279645	-2.607853	79.896357
ID	100120004	1.0	MAGENTA	15.279645	-2.607853	67.896357
ID	100120003	1.0	ORANGE	15.279645	-2.607853	64.896357
ID	100120012	1.0	ORANGE	15.279645	-2.607853	91.896357
ID	100120006	1.0	ORANGE	15.279645	-2.607853	73.896357
ID	100120014	1.0	ORANGE	15.279645	-2.607853	97.896357
ID	100130011	1.0	ORANGE	39.663320	11.906593	75.180111
ID	100130003	1.0	ORANGE	39.663320	11.906593	51.180111
ID	100130004	1.0	MAGENTA	39.663320	11.906593	54.180111
ID	100130006	1.0	ORANGE	39.663320	11.906593	60.180111
ID	100130010	1.0	MAGENTA	39.663320	11.906593	72.180111
ID	100130000	1.0	ORANGE	39.663320	11.906593	42.180111
ID	100130009	1.0	ORANGE	39.663320	11.906593	69.180111
ID	100130002	1.0	ORANGE	39.663320	11.906593	48.180111
ID	100130008	1.0	ORANGE	39.663320	11.906593	66.180111
ID	100130005	1.0	ORANGE	39.663320	11.906593	57.180111
ID	100130012	1.0	ORANGE	39.663320	11.906593	78.180111
ID	100130013	1.0	MAGENTA	39.663320	11.906593	81.180111
ID	100130007	1.0	MAGENTA	39.663320	11.906593	63.180111
ID	100130014	1.0	ORANGE	39.663320	11.906593	84.180111
ID	100130001	1.0	MAGENTA	39.663320	11.906593	45.180111
ID	100140001	1.0	MAGENTA	42.258498	-40.909727	23.629556
ID	100140006	1.0	ORANGE	42.258498	-40.909727	38.629556
ID	100140010	1.0	MAGENTA	42.258498	-40.909727	50.629556
ID	100140012	1.0	ORANGE	42.258498	-40.909727	56.629556
ID	100140004	1.0	MAGENTA	42.258498	-40.909727	32.629556
ID	100140013	1.0	MAGENTA	42.258498	-40.909727	59.629556
ID	100140011	1.0	ORANGE	42.258498	-40.909727	53.629556
ID	100140008	1.0	ORANGE	42.258498	-40.909727	44.629556
ID	100140014	1.0	ORANGE	42.258498	-40.909727	62.629556
ID	100140002	1.0	ORANGE	42.258498	-40.909727	26.629556
ID	100140009	1.0	ORANGE	42.258498	-40.909727	47.629556
ID	100140007	1.0	MAGENTA	42.258498	-40.909727	41.629556
ID	100140003	1.0	ORANGE	42.258498	-40.909727	29.629556
ID	100140005	1.0	ORANGE	42.258498	-40.909727	35.629556
ID	100140000	1.0	ORANGE	42.258498	-40.909727	20.629556
ID	100150007	1.0	MAGENTA	-8.480808	14.293097	72.741993
ID	100150010	1.0	MAGENTA	-8.480808	14.293097	81.741993
ID	100150000	1.0	ORANGE	-8.480808	14.293097	51.741993
ID	100150009	1.0	ORANGE	-8.480808	14.293097	78.741993
ID	100150004	1.0	MAGENTA	-8.480808	14.293097	63.741993
ID	100150008	1.0	ORANGE	-8.480808	14.293097	75.741993
ID	100150003	1.0	ORANGE	-8.480808	14.293097	60.741993
ID	100150001	1.0	MAGENTA	-8.480808	14.293097	54.741993
ID	100150006	1.0	ORANGE	-8.480808	14.293097	69.741993
ID	100150005	1.0	ORANGE	-8.480808	14.293097	66.741993
ID	100150012	1.0	ORANGE	-8.480808	14.293097	87.741993
ID	100150013	1.0	MAGENTA	-8.480808	14.293097	90.741993
ID	100150011	1.0	ORANGE	-8.480808	14.293097	84.741993
ID	100150014	1.0	ORANGE	-8.480808	14.293097	93.741993
ID	100150002	1.0	ORANGE	-8.480808	14.293097	57.741993
ID	100160012	1.0	ORANGE	31.307631	7.172209	81.158937
ID	100160011	1.0	ORANGE	31.307631	7.172209	78.158937
ID	100160014	1.0	ORANGE	31.307631	7.172209	87.158937
ID	100160002	1.0	ORANGE	31.307631	7.172209	51.158937
ID	100160000	1.0	ORANGE	31.307631	7.172209	45.158937
ID	100160003	1.0	ORANGE	31.307631	7.172209	54.158937
ID	100160007	1.0	MAGENTA	31.307631	7.172209	66.158937
ID	100160008	1.0	ORANGE	31.307631	7.172209	69.158937
ID	100160006	1.0	ORANGE	31.307631	7.172209	63.158937
ID	100160005	1.0	ORANGE	31.307631	7.172209	60.158937
ID	100160004	1.0	MAGENTA	31.307631	7.172209	57.158937
ID	100160010	1.0	MAGENTA	31.307631	7.172209	75.158937
ID	100160001	1.0	MAGENTA	31.307631	7.172209	48.158937
ID	100160009	1.0	ORANGE	31.307631	7.172209	72.158937
ID	100160013	1.0	MAGENTA	31.307631	7.172209	84.158937
ID	100170011	1.0	ORANGE	-36.829302	22.835288	87.862600
ID	100170005	1.0	ORANGE	-36.829302	22.835288	69.862600
ID	100170010	1.0	MAGENTA	-36.829302	22.835288	84.862600
ID	100170013	1.0	MAGENTA	-36.829302	22.835288	93.862600
ID	100170001	1.0	MAGENTA	-36.829302	22.835288	57.862600
ID	100170009	1.0	ORANGE	-36.829302	22.835288	81.862600
ID	100170006	1.0	ORANGE	-36.829302	22.835288	72.862600
ID	100170002	1.0	ORANGE	-36.829302	22.835288	60.862600
ID	100170000	1.0	ORANGE	-36.829302	22.835288	54.862600
ID	100170008	1.0	ORANGE	-36.829302	22.835288	78.862600
ID	100170003	1.0	ORANGE	-36.829302	22.835288	63.862600
ID	100170007	1.0	MAGENTA	-36.829302	22.835288	75.862600
ID	100170014	1.0	ORANGE	-36.829302	22.835288	96.862600
ID	100170004	1.0	MAGENTA	-36.829302	22.835288	66.862600
ID	100170012	1.0	ORANGE	-36.829302	22.835288	90.862600
ID	100180003	1.0	ORANGE	-8.934929	23.838916	10.856870
ID	100180008	1.0	ORANGE	-8.934929	23.838916	25.856870
ID	100180014	1.0	ORANGE	-8.934929	23.838916	43.856870
ID	100180004	1.0	MAGENTA	-8.934929	23.838916	13.856870
ID	100180010	1.0	MAGENTA	-8.934929	23.838916	31.856870
ID	100180001	1.0	MAGENTA	-8.934929	23.838916	4.856870
ID	100180005	1.0	ORANGE	-8.934929	23.838916	16.856870
ID	100180002	1.0	ORANGE	-8.934929	23.838916	7.856870
ID	100180000	1.0	ORANGE	-8.934929	23.838916	1.856870
ID	100180012	1.0	ORANGE	-8.934929	23.838916	37.856870
ID	100180007	1.0	MAGENTA	-8.934929	23.838916	22.856870
ID	100180009	1.0	ORANGE	-8.934929	23.838916	28.856870
ID	100180006	1.0	ORANGE	-8.934929	23.838916	19.856870
ID	100180011	1.0	ORANGE	-8.934929	23.838916	34.856870
ID	100180013	1.0	MAGENTA	-8.934929	23.838916	40.856870
ID	100190006	1.0	ORANGE	48.581095	28.520496	20.027483
ID	100190011	1.0	ORANGE	48.581095	28.520496	35.027483
ID	100190004	1.0	MAGENTA	48.581095	28.520496	14.027483
ID	100190014	1.0	ORANGE	48.581095	28.520496	44.027483
ID	100190001	1.0	MAGENTA	48.581095	28.520496	5.027483
ID	100190010	1.0	MAGENTA	48.581095	28.520496	32.027483
ID	100190005	1.0	ORANGE	48.581095	28.520496	17.027483
ID	100190007	1.0	MAGENTA	48.581095	28.520496	23.027483
ID	100190000	1.0	ORANGE	48.581095	28.520496	2.027483
ID	100190003	1.0	ORANGE	48.581095	28.520496	11.027483
ID	100190013	1.0	MAGENTA	48.581095	28.520496	41.027483
ID	100190012	1.0	ORANGE	48.581095	28.520496	38.027483
ID	100190002	1.0	ORANGE	48.581095	28.520496	8.027483
ID	100190008	1.0	ORANGE	48.581095	28.520496	26.027483
ID	100190009	1.0	ORANGE	48.581095	28.520496	29.027483
ID	100200004	1.0	MAGENTA	-40.023947	23.637808	50.831390
ID	100200003	1.0	ORANGE	-40.023947	23.637808	47.831390
ID	100200008	1.0	ORANGE	-40.023947	23.637808	62.831390
ID	100200011	1.0	ORANGE	-40.023947	23.637808	71.831390
ID	100200014	1.0	ORANGE	-40.023947	23.637808	80.831390
ID	100200013	1.0	MAGENTA	-40.023947	23.637808	77.831390
ID	100200000	1.0	ORANGE	-40.023947	23.637808	38.831390
ID	100200007	1.0	MAGENTA	-40.023947	23.637808	59.831390
ID	100200012	1.0	ORANGE	-40.023947	23.637808	74.831390
ID	100200010	1.0	MAGENTA	-40.023947	23.637808	68.831390
ID	100200009	1.0	ORANGE	-40.023947	23.637808	65.831390
ID	100200006	1.0	ORANGE	-40.023947	23.637808	56.831390
ID	100200001	1.0	MAGENTA	-40.023947	23.637808	41.831390
ID	100200002	1.0	ORANGE	-40.023947	23.637808	44.831390
ID	100200005	1.0	ORANGE	-40.023947	23.637808	53.831390
ID	100210000	1.0	ORANGE	-1.914294	47.809690	54.884426
ID	100210011	1.0	ORANGE	-1.914294	47.809690	87.884426
ID	100210002	1.0	ORANGE	-1.914294	47.809690	60.884426
ID	100210006	1.0	ORANGE	-1.914294	47.809690	72.884426
ID	100210004	1.0	MAGENTA	-1.914294	47.809690	66.884426
ID	100210001	1.0	MAGENTA	-1.914294	47.809690	57.884426
ID	100210008	1.0	ORANGE	-1.914294	47.809690	78.884426
ID	100210012	1.0	ORANGE	-1.914294	47.809690	90.884426
ID	100210009	1.0	ORANGE	-1.914294	47.809690	81.884426
ID	100210013	1.0	MAGENTA	-1.914294	47.809690	93.884426
ID	100210014	1.0	ORANGE	-1.914294	47.809690	96.884426
ID	100210005	1.0	ORANGE	-1.914294	47.809690	69.884426
ID	100210010	1.0	MAGENTA	-1.914294	47.809690	84.884426
ID	100210003	1.0	ORANGE	-1.914294	47.809690	63.884426
ID	100210007	1.0	MAGENTA	-1.914294	47.809690	75.884426
ID	100220009	1.0	ORANGE	-36.725251	26.495169	63.582152
ID	100220012	1.0	ORANGE	-36.725251	26.495169	72.582152
ID	100220004	1.0	MAGENTA	-36.725251	26.495169	48.582152
ID	100220001	1.0	MAGENTA	-36.725251	26.495169	39.582152
ID	100220007	1.0	MAGENTA	-36.725251	26.495169	57.582152
ID	100220011	1.0	ORANGE	-36.725251	26.495169	69.582152
ID	100220008	1.0	ORANGE	-36.725251	26.495169	60.582152
ID	100220002	1.0	ORANGE	-36.725251	26.495169	42.582152
ID	100220006	1.0	ORANGE	-36.725251	26.495169	54.582152
ID	100220014	1.0	ORANGE	-36.725251	26.495169	78.582152
ID	100220013	1.0	MAGENTA	-36.725251	26.495169	75.582152
ID	100220003	1.0	ORANGE	-36.725251	26.495169	45.582152
ID	100220010	1.0	MAGENTA	-36.725251	26.495169	66.582152
ID	100220005	1.0	ORANGE	-36.725251	26.495169	51.582152
ID	100220000	1.0	ORANGE	-36.725251	26.495169	36.582152
ID	100230013	1.0	MAGENTA	-1.605073	-45.481545	64.064297
ID	100230007	1.0	MAGENTA	-1.605073	-45.481545	46.064297
ID	100230010	1.0	MAGENTA	-1.605073	-45.481545	55.064297
ID	100230011	1.0	ORANGE	-1.605073	-45.481545	58.064297
ID	100230004	1.0	MAGENTA	-1.605073	-45.481545	37.064297
ID	100230008	1.0	ORANGE	-1.605073	-45.481545	49.064297
ID	100230000	1.0	ORANGE	-1.605073	-45.481545	25.064297
ID	100230009	1.0	ORANGE	-1.605073	-45.481545	52.064297
ID	100230003	1.0	ORANGE	-1.605073	-45.481545	34.064297
ID	100230002	1.0	ORANGE	-1.605073	-45.481545	31.064297
ID	100230014	1.0	ORANGE	-1.605073	-45.481545	67.064297
ID	100230012	1.0	ORANGE	-1.605073	-45.481545	61.064297
ID	100230001	1.0	MAGENTA	-1.605073	-45.481545	28.064297
ID	100230006	1.0	ORANGE	-1.605073	-45.481545	43.064297
ID	100230005	1.0	ORANGE	-1.605073	-45.481545	40.064297
ID	100240010	1.0	MAGENTA	24.745732	32.389532	44.022482
ID	100240004	1.0	MAGENTA	24.745732	32.389532	26.022482
ID	100240001	1.0	MAGENTA	24.745732	32.389532	17.022482
ID	100240006	1.0	ORANGE	24.745732	32.389532	32.022482
ID	100240000	1.0	ORANGE	24.745732	32.389532	14.022482
ID	100240009	1.0	ORANGE	24.745732	32.389532	41.022482
ID	100240014	1.0	ORANGE	24.745732	32.389532	56.022482
ID	100240007	1.0	MAGENTA	24.745732	32.389532	35.022482
ID	100240005	1.0	ORANGE	24.745732	32.389532	29.022482
ID	100240013	1.0	MAGENTA	24.745732	32.389532	53.022482
ID	100240012	1.0	ORANGE	24.745732	32.389532	50.022482
ID	100240011	1.0	ORANGE	24.745732	32.389532	47.022482
ID	100240002	1.0	ORANGE	24.745732	32.389532	20.022482
ID	100240008	1.0	ORANGE	24.745732	32.389532	38.022482
ID	100240003	1.0	ORANGE	24.745732	32.389532	23.022482
ID	100250005	1.0	ORANGE	47.376823	13.781772	68.779899
ID	100250001	1.0	MAGENTA	47.376823	13.781772	56.779899
ID	100250004	1.0	MAGENTA	47.376823	13.781772	65.779899
ID	100250012	1.0	ORANGE	47.376823	13.781772	89.779899
ID	100250009	1.0	ORANGE	47.376823	13.781772	80.779899
ID	100250011	1.0	ORANGE	47.376823	13.781772	86.779899
ID	100250002	1.0	ORANGE	47.376823	13.781772	59.779899
ID	100250006	1.0	ORANGE	47.376823	13.781772	71.779899
ID	100250007	1.0	MAGENTA	47.376823	13.781772	74.779899
ID	100250014	1.0	ORANGE	47.376823	13.781772	95.779899
ID	100250000	1.0	ORANGE	47.376823	13.781772	53.779899
ID	100250003	1.0	ORANGE	47.376823	13.781772	62.779899
ID	100250008	1.0	ORANGE	47.376823	13.781772	77.779899
ID	100250013	1.0	MAGENTA	47.376823	13.781772	92.779899
ID	100250010	1.0	MAGENTA	47.376823	13.781772	83.779899
ID	100260002	1.0	ORANGE	-20.028366	-20.805940	12.391653
ID	100260013	1.0	MAGENTA	-20.028366	-20.805940	45.391653
ID	100260014	1.0	ORANGE	-20.028366	-20.805940	48.391653
ID	100260003	1.0	ORANGE	-20.028366	-20.805940	15.391653
ID	100260008	1.0	ORANGE	-20.028366	-20.805940	30.391653
ID	100260010	1.0	MAGENTA	-20.028366	-20.805940	36.391653
ID	100260007	1.0	MAGENTA	-20.028366	-20.805940	27.391653
ID	100260011	1.0	ORANGE	-20.028366	-20.805940	39.391653
ID	100260005	1.0	ORANGE	-20.028366	-20.805940	21.391653
ID	100260012	1.0	ORANGE	-20.028366	-20.805940	42.391653
ID	100260009	1.0	ORANGE	-20.028366	-20.805940	33.391653
ID	100260000	1.0	ORANGE	-20.028366	-20.805940	6.391653
ID	100260001	1.0	MAGENTA	-20.028366	-20.805940	9.391653
ID	100260004	1.0	MAGENTA	-20.028366	-20.805940	18.391653
ID	100260006	1.0	ORANGE	-20.028366	-20.805940	24.391653
ID	100270002	1.0	ORANGE	17.009822	42.876519	31.120119
ID	100270012	1.0	ORANGE	17.009822	42.876519	61.120119
ID	100270004	1.0	MAGENTA	17.009822	42.876519	37.120119
ID	100270006	1.0	ORANGE	17.009822	42.876519	43.120119
ID	100270003	1.0	ORANGE	17.009822	42.876519	34.120119
ID	100270011	1.0	ORANGE	17.009822	42.876519	58.120119
ID	100270008	1.0	ORANGE	17.009822	42.876519	49.120119
ID	100270014	1.0	ORANGE	17.009822	42.876519	67.120119
ID	100270005	1.0	ORANGE	17.009822	42.876519	40.120119
ID	100270001	1.0	MAGENTA	17.009822	42.876519	28.120119
ID	100270000	1.0	ORANGE	17.009822	42.876519	25.120119
ID	100270007	1.0	MAGENTA	17.009822	42.876519	46.120119
ID	100270010	1.0	MAGENTA	17.009822	42.876519	55.120119
ID	100270013	1.0	MAGENTA	17.009822	42.876519	64.120119
ID	100270009	1.0	ORANGE	17.009822	42.876519	52.120119
