ID	100080013	1.0	MAGENTA	-30.232844	23.107762	56.518757
ID	100080005	1.0	ORANGE	-30.232844	23.107762	32.518757
ID	100080009	1.0	ORANGE	-30.232844	23.107762	44.518757
ID	100080001	1.0	MAGENTA	-30.232844	23.107762	20.518757
ID	100080011	1.0	ORANGE	-30.232844	23.107762	50.518757
ID	100080008	1.0	ORANGE	-30.232844	23.107762	41.518757
ID	100080006	1.0	ORANGE	-30.232844	23.107762	35.518757
ID	100090011	1.0	ORANGE	-0.242780	-19.810518	89.885595
ID	100090006	1.0	ORANGE	-0.242780	-19.810518	74.885595
ID	100090008	1.0	ORANGE	-0.242780	-19.810518	80.885595
ID	100090014	1.0	ORANGE	-0.242780	-19.810518	98.885595
ID	100090005	1.0	ORANGE	-0.242780	-19.810518	71.885595
ID	100090001	1.0	MAGENTA	-0.242780	-19.810518	59.885595
ID	100090004	1.0	MAGENTA	-0.242780	-19.810518	68.885595
ID	100090010	1.0	MAGENTA	-0.242780	-19.810518	86.885595
ID	100090002	1.0	ORANGE	-0.242780	-19.810518	62.885595
ID	100090000	1.0	ORANGE	-0.242780	-19.810518	56.885595
ID	100090007	1.0	MAGENTA	-0.242780	-19.810518	77.885595
ID	100090012	1.0	ORANGE	-0.242780	-19.810518	92.885595
ID	100090009	1.0	ORANGE	-0.242780	-19.810518	83.885595
ID	100090003	1.0	ORANGE	-0.242780	-19.810518	65.885595
ID	100090013	1.0	MAGENTA	-0.242780	-19.810518	95.885595
ID	100100010	1.0	MAGENTA	21.169116	-26.728786	86.453482
ID	100100002	1.0	ORANGE	21.169116	-26.728786	62.453482
ID	100100014	1.0	ORANGE	21.169116	-26.728786	98.453482
ID	100100011	1.0	ORANGE	21.169116	-26.728786	89.453482
ID	100100012	1.0	ORANGE	21.169116	-26.728786	92.453482
ID	100100005	1.0	ORANGE	21.169116	-26.728786	71.453482
ID	100100004	1.0	MAGENTA	21.169116	-26.728786	68.453482
ID	100100000	1.0	ORANGE	21.169116	-26.728786	56.453482
ID	100100008	1.0	ORANGE	21.169116	-26.728786	80.453482
ID	100100007	1.0	MAGENTA	21.169116	-26.728786	77.453482
ID	100100006	1.0	ORANGE	21.169116	-26.728786	74.453482
ID	100100003	1.0	ORANGE	21.169116	-26.728786	65.453482
ID	100100001	1.0	MAGENTA	21.169116	-26.728786	59.453482
ID	100100013	1.0	MAGENTA	21.169116	-26.728786	95.453482
ID	100100009	1.0	ORANGE	21.169116	-26.728786	83.453482
ID	100110006	1.0	ORANGE	-1.569240	27.092458	28.464449
ID	100110002	1.0	ORANGE	-1.569240	27.092458	16.464449
ID	100110004	1.0	MAGENTA	-1.569240	27.092458	22.464449
ID	100110011	1.0	ORANGE	-1.569240	27.092458	43.464449
ID	100110001	1.0	MAGENTA	-1.569240	27.092458	13.464449
ID	100110008	1.0	ORANGE	-1.569240	27.092458	34.464449
ID	100110012	1.0	ORANGE	-1.569240	27.092458	46.464449
ID	100110014	1.0	ORANGE	-1.569240	27.092458	52.464449
ID	100110007	1.0	MAGENTA	-1.569240	27.092458	31.464449
ID	100110003	1.0	ORANGE	-1.569240	27.092458	19.464449
ID	100110009	1.0	ORANGE	-1.569240	27.092458	37.464449
ID	100110010	1.0	MAGENTA	-1.569240	27.092458	40.464449
ID	100110005	1.0	ORANGE	-1.569240	27.092458	25.464449
ID	100110013	1.0	MAGENTA	-1.569240	27.092458	49.464449
ID	100110000	1.0	ORANGE	-1.569240	27.092458	10.464449
ID	100120005	1.0	ORANGE	11.180401	17.164220	67.851753
ID	100120013	1.0	MAGENTA	11.180401	17.164220	91.851753
ID	100120011	1.0	ORANGE	11.180401	17.164220	85.851753
ID	100120004	1.0	MAGENTA	11.180401	17.164220	64.851753
ID	100120012	1.0	ORANGE	11.180401	17.164220	88.851753
ID	100120007	1.0	MAGENTA	11.180401	17.164220	73.851753
ID	100120002	1.0	ORANGE	11.180401	17.164220	58.851753
ID	100120003	1.0	ORANGE	11.180401	17.164220	61.851753
ID	100120009	1.0	ORANGE	11.180401	17.164220	79.851753
ID	100120010	1.0	MAGENTA	11.180401	17.164220	82.851753
ID	100120014	1.0	ORANGE	11.180401	17.164220	94.851753
ID	100120006	1.0	ORANGE	11.180401	17.164220	70.851753
ID	100120001	1.0	MAGENTA	11.180401	17.164220	55.851753
ID	100120000	1.0	ORANGE	11.180401	17.164220	52.851753
ID	100120008	1.0	ORANGE	11.180401	17.164220	76.851753
ID	100130002	1.0	ORANGE	-41.273860	-37.039000	9.807477
ID	100130009	1.0	ORANGE	-41.273860	-37.039000	30.807477
ID	100130001	1.0	MAGENTA	-41.273860	-37.039000	6.807477
ID	100130007	1.0	MAGENTA	-41.273860	-37.039000	24.807477
ID	100130013	1.0	MAGENTA	-41.273860	-37.039000	42.807477
ID	100130004	1.0	MAGENTA	-41.273860	-37.039000	15.807477
ID	100130010	1.0	MAGENTA	-41.273860	-37.039000	33.807477
ID	100130012	1.0	ORANGE	-41.273860	-37.039000	39.807477
ID	100130000	1.0	ORANGE	-41.273860	-37.039000	3.807477
ID	100130014	1.0	ORANGE	-41.273860	-37.039000	45.807477
ID	100130003	1.0	ORANGE	-41.273860	-37.039000	12.807477
ID	100130008	1.0	ORANGE	-41.273860	-37.039000	27.807477
ID	100130011	1.0	ORANGE	-41.273860	-37.039000	36.807477
ID	100130006	1.0	ORANGE	-41.273860	-37.039000	21.807477
ID	100130005	1.0	ORANGE	-41.273860	-37.039000	18.807477
ID	100140005	1.0	ORANGE	17.036879	12.865233	18.363637
ID	100140006	1.0	ORANGE	17.036879	12.865233	21.363637
ID	100140011	1.0	ORANGE	17.036879	12.865233	36.363637
ID	100140013	1.0	MAGENTA	17.036879	12.865233	42.363637
ID	100140001	1.0	MAGENTA	17.036879	12.865233	6.363637
ID	100140009	1.0	ORANGE	17.036879	12.865233	30.363637
ID	100140003	1.0	ORANGE	17.036879	12.865233	12.363637
ID	100140000	1.0	ORANGE	17.036879	12.865233	3.363637
ID	100140004	1.0	MAGENTA	17.036879	12.865233	15.363637
ID	100140008	1.0	ORANGE	17.036879	12.865233	27.363637
ID	100140012	1.0	ORANGE	17.036879	12.865233	39.363637
ID	100140014	1.0	ORANGE	17.036879	12.865233	45.363637
ID	100140007	1.0	MAGENTA	17.036879	12.865233	24.363637
ID	100140010	1.0	MAGENTA	17.036879	12.865233	33.363637
ID	100140002	1.0	ORANGE	17.036879	12.865233	9.363637
ID	100150006	1.0	ORANGE	29.216795	21.708356	59.143629
ID	100150002	1.0	ORANGE	29.216795	21.708356	47.143629
ID	100150014	1.0	ORANGE	29.216795	21.708356	83.143629
ID	100150001	1.0	MAGENTA	29.216795	21.708356	44.143629
ID	100150005	1.0	ORANGE	29.216795	21.708356	56.143629
ID	100150000	1.0	ORANGE	29.216795	21.708356	41.143629
ID	100150013	1.0	MAGENTA	29.216795	21.708356	80.143629
ID	100150010	1.0	MAGENTA	29.216795	21.708356	71.143629
ID	100150011	1.0	ORANGE	29.216795	21.708356	74.143629
ID	100150008	1.0	ORANGE	29.216795	21.708356	65.143629
ID	100150009	1.0	ORANGE	29.216795	21.708356	68.143629
ID	100150007	1.0	MAGENTA	29.216795	21.708356	62.143629
ID	100150012	1.0	ORANGE	29.216795	21.708356	77.143629
ID	100150004	1.0	MAGENTA	29.216795	21.708356	53.143629
ID	100150003	1.0	ORANGE	29.216795	21.708356	50.143629
ID	100160007	1.0	MAGENTA	-5.431656	-34.546678	67.616528
ID	100160013	1.0	MAGENTA	-5.431656	-34.546678	85.616528
ID	100160004	1.0	MAGENTA	-5.431656	-34.546678	58.616528
ID	100160011	1.0	ORANGE	-5.431656	-34.546678	79.616528
ID	100160012	1.0	ORANGE	-5.431656	-34.546678	82.616528
ID	100160009	1.0	ORANGE	-5.431656	-34.546678	73.616528
ID	100160000	1.0	ORANGE	-5.431656	-34.546678	46.616528
ID	100160008	1.0	ORANGE	-5.431656	-34.546678	70.616528
ID	100160001	1.0	MAGENTA	-5.431656	-34.546678	49.616528
ID	100160003	1.0	ORANGE	-5.431656	-34.546678	55.616528
ID	100160005	1.0	ORANGE	-5.431656	-34.546678	61.616528
ID	100160010	1.0	MAGENTA	-5.431656	-34.546678	76.616528
ID	100160014	1.0	ORANGE	-5.431656	-34.546678	88.616528
ID	100160006	1.0	ORANGE	-5.431656	-34.546678	64.616528
ID	100160002	1.0	ORANGE	-5.431656	-34.546678	52.616528
ID	100170012	1.0	ORANGE	24.256075	-17.727561	46.341186
ID	100170004	1.0	MAGENTA	24.256075	-17.727561	22.341186
ID	100170001	1.0	MAGENTA	24.256075	-17.727561	13.341186
ID	100170009	1.0	ORANGE	24.256075	-17.727561	37.341186
ID	100170008	1.0	ORANGE	24.256075	-17.727561	34.341186
ID	100170014	1.0	ORANGE	24.256075	-17.727561	52.341186
ID	100170003	1.0	ORANGE	24.256075	-17.727561	19.341186
ID	100170013	1.0	MAGENTA	24.256075	-17.727561	49.341186
ID	100170000	1.0	ORANGE	24.256075	-17.727561	10.341186
ID	100170006	1.0	ORANGE	24.256075	-17.727561	28.341186
ID	100170005	1.0	ORANGE	24.256075	-17.727561	25.341186
ID	100170007	1.0	MAGENTA	24.256075	-17.727561	31.341186
ID	100170011	1.0	ORANGE	24.256075	-17.727561	43.341186
ID	100170010	1.0	MAGENTA	24.256075	-17.727561	40.341186
ID	100170002	1.0	ORANGE	24.256075	-17.727561	16.341186
ID	100180012	1.0	ORANGE	-41.049744	17.114646	38.007032
ID	100180003	1.0	ORANGE	-41.049744	17.114646	11.007032
ID	100180005	1.0	ORANGE	-41.049744	17.114646	17.007032
ID	100180013	1.0	MAGENTA	-41.049744	17.114646	41.007032
ID	100180006	1.0	ORANGE	-41.049744	17.114646	20.007032
ID	100180014	1.0	ORANGE	-41.049744	17.114646	44.007032
ID	100180010	1.0	MAGENTA	-41.049744	17.114646	32.007032
ID	100180004	1.0	MAGENTA	-41.049744	17.114646	14.007032
ID	100180000	1.0	ORANGE	-41.049744	17.114646	2.007032
ID	100180011	1.0	ORANGE	-41.049744	17.114646	35.007032
ID	100180008	1.0	ORANGE	-41.049744	17.114646	26.007032
ID	100180009	1.0	ORANGE	-41.049744	17.114646	29.007032
ID	100180001	1.0	MAGENTA	-41.049744	17.114646	5.007032
ID	100180007	1.0	MAGENTA	-41.049744	17.114646	23.007032
ID	100180002	1.0	ORANGE	-41.049744	17.114646	8.007032
ID	100190009	1.0	ORANGE	46.542389	2.982759	40.060383
ID	100190013	1.0	MAGENTA	46.542389	2.982759	52.060383
ID	100190006	1.0	ORANGE	46.542389	2.982759	31.060383
ID	100190008	1.0	ORANGE	46.542389	2.982759	37.060383
ID	100190002	1.0	ORANGE	46.542389	2.982759	19.060383
ID	100190011	1.0	ORANGE	46.542389	2.982759	46.060383
ID	100190010	1.0	MAGENTA	46.542389	2.982759	43.060383
ID	100190000	1.0	ORANGE	46.542389	2.982759	13.060383
ID	100190007	1.0	MAGENTA	46.542389	2.982759	34.060383
ID	100190004	1.0	MAGENTA	46.542389	2.982759	25.060383
ID	100190003	1.0	ORANGE	46.542389	2.982759	22.060383
ID	100190014	1.0	ORANGE	46.542389	2.982759	55.060383
ID	100190001	1.0	MAGENTA	46.542389	2.982759	16.060383
ID	100190005	1.0	ORANGE	46.542389	2.982759	28.060383
ID	100190012	1.0	ORANGE	46.542389	2.982759	49.060383
ID	100200007	1.0	MAGENTA	-47.874784	7.855767	77.480326
ID	100200005	1.0	ORANGE	-47.874784	7.855767	71.480326
ID	100200014	1.0	ORANGE	-47.874784	7.855767	98.480326
ID	100200009	1.0	ORANGE	-47.874784	7.855767	83.480326
ID	100200004	1.0	MAGENTA	-47.874784	7.855767	68.480326
ID	100200001	1.0	MAGENTA	-47.874784	7.855767	59.480326
ID	100200010	1.0	MAGENTA	-47.874784	7.855767	86.480326
ID	100200013	1.0	MAGENTA	-47.874784	7.855767	95.480326
ID	100200000	1.0	ORANGE	-47.874784	7.855767	56.480326
ID	100200006	1.0	ORANGE	-47.874784	7.855767	74.480326
ID	100200008	1.0	ORANGE	-47.874784	7.855767	80.480326
ID	100200002	1.0	ORANGE	-47.874784	7.855767	62.480326
ID	100200012	1.0	ORANGE	-47.874784	7.855767	92.480326
ID	100200003	1.0	ORANGE	-47.874784	7.855767	65.480326
ID	100200011	1.0	ORANGE	-47.874784	7.855767	89.480326
ID	100210010	1.0	MAGENTA	44.728756	-28.520753	40.125956
ID	100210001	1.0	MAGENTA	44.728756	-28.520753	13.125956
ID	100210006	1.0	ORANGE	44.728756	-28.520753	28.125956
ID	100210009	1.0	ORANGE	44.728756	-28.520753	37.125956
ID	100210014	1.0	ORANGE	44.728756	-28.520753	52.125956
ID	100210002	1.0	ORANGE	44.728756	-28.520753	16.125956
ID	100210013	1.0	MAGENTA	44.728756	-28.520753	49.125956
ID	100210012	1.0	ORANGE	44.728756	-28.520753	46.125956
ID	100210011	1.0	ORANGE	44.728756	-28.520753	43.125956
ID	100210004	1.0	MAGENTA	44.728756	-28.520753	22.125956
ID	100210003	1.0	ORANGE	44.728756	-28.520753	19.125956
ID	100210008	1.0	ORANGE	44.728756	-28.520753	34.125956
ID	100210005	1.0	ORANGE	44.728756	-28.520753	25.125956
ID	100210007	1.0	MAGENTA	44.728756	-28.520753	31.125956
ID	100210000	1.0	ORANGE	44.728756	-28.520753	10.125956
ID	100220009	1.0	ORANGE	-43.669707	0.352413	74.321840
ID	100220004	1.0	MAGENTA	-43.669707	0.352413	59.321840
ID	100220012	1.0	ORANGE	-43.669707	0.352413	83.321840
ID	100220003	1.0	ORANGE	-43.669707	0.352413	56.321840
ID	100220013	1.0	MAGENTA	-43.669707	0.352413	86.321840
ID	100220010	1.0	MAGENTA	-43.669707	0.352413	77.321840
ID	100220002	1.0	ORANGE	-43.669707	0.352413	53.321840
ID	100220005	1.0	ORANGE	-43.669707	0.352413	62.321840
ID	100220008	1.0	ORANGE	-43.669707	0.352413	71.321840
ID	100220001	1.0	MAGENTA	-43.669707	0.352413	50.321840
ID	100220000	1.0	ORANGE	-43.669707	0.352413	47.321840
ID	100220011	1.0	ORANGE	-43.669707	0.352413	80.321840
ID	100220006	1.0	ORANGE	-43.669707	0.352413	65.321840
ID	100220014	1.0	ORANGE	-43.669707	0.352413	89.321840
ID	100220007	1.0	MAGENTA	-43.669707	0.352413	68.321840
ID	100230002	1.0	ORANGE	-12.450277	29.179438	20.021021
ID	100230005	1.0	ORANGE	-12.450277	29.179438	29.021021
ID	100230012	1.0	ORANGE	-12.450277	29.179438	50.021021
ID	100230001	1.0	MAGENTA	-12.450277	29.179438	17.021021
ID	100230010	1.0	MAGENTA	-12.450277	29.179438	44.021021
ID	100230003	1.0	ORANGE	-12.450277	29.179438	23.021021
ID	100230004	1.0	MAGENTA	-12.450277	29.179438	26.021021
ID	100230000	1.0	ORANGE	-12.450277	29.179438	14.021021
ID	100230014	1.0	ORANGE	-12.450277	29.179438	56.021021
ID	100230011	1.0	ORANGE	-12.450277	29.179438	47.021021
ID	100230008	1.0	ORANGE	-12.450277	29.179438	38.021021
ID	100230007	1.0	MAGENTA	-12.450277	29.179438	35.021021
ID	100230006	1.0	ORANGE	-12.450277	29.179438	32.021021
ID	100230013	1.0	MAGENTA	-12.450277	29.179438	53.021021
ID	100230009	1.0	ORANGE	-12.450277	29.179438	41.021021
ID	100240006	1.0	ORANGE	-36.783348	-48.445784	46.672022
ID	100240009	1.0	ORANGE	-36.783348	-48.445784	55.672022
ID	100240014	1.0	ORANGE	-36.783348	-48.445784	70.672022
ID	100240004	1.0	MAGENTA	-36.783348	-48.445784	40.672022
ID	100240002	1.0	ORANGE	-36.783348	-48.445784	34.672022
ID	100240003	1.0	ORANGE	-36.783348	-48.445784	37.672022
ID	100240013	1.0	MAGENTA	-36.783348	-48.445784	67.672022
ID	100240005	1.0	ORANGE	-36.783348	-48.445784	43.672022
ID	100240011	1.0	ORANGE	-36.783348	-48.445784	61.672022
ID	100240000	1.0	ORANGE	-36.783348	-48.445784	28.672022
ID	100240012	1.0	ORANGE	-36.783348	-48.445784	64.672022
ID	100240007	1.0	MAGENTA	-36.783348	-48.445784	49.672022
ID	100240010	1.0	MAGENTA	-36.783348	-48.445784	58.672022
ID	100240008	1.0	ORANGE	-36.783348	-48.445784	52.672022
ID	100240001	1.0	MAGENTA	-36.783348	-48.445784	31.672022
ID	100250004	1.0	MAGENTA	-16.951265	-19.861123	42.869293
ID	100250002	1.0	ORANGE	-16.951265	-19.861123	36.869293
ID	100250013	1.0	MAGENTA	-16.951265	-19.861123	69.869293
ID	100250011	1.0	ORANGE	-16.951265	-19.861123	63.869293
ID	100250012	1.0	ORANGE	-16.951265	-19.861123	66.869293
ID	100250008	1.0	ORANGE	-16.951265	-19.861123	54.869293
ID	100250007	1.0	MAGENTA	-16.951265	-19.861123	51.869293
ID	100250009	1.0	ORANGE	-16.951265	-19.861123	57.869293
ID	100250010	1.0	MAGENTA	-16.951265	-19.861123	60.869293
ID	100250001	1.0	MAGENTA	-16.951265	-19.861123	33.869293
ID	100250014	1.0	ORANGE	-16.951265	-19.861123	72.869293
ID	100250000	1.0	ORANGE	-16.951265	-19.861123	30.869293
ID	100250005	1.0	ORANGE	-16.951265	-19.861123	45.869293
ID	100250003	1.0	ORANGE	-16.951265	-19.861123	39.869293
ID	100250006	1.0	ORANGE	-16.951265	-19.861123	48.869293
ID	100260005	1.0	ORANGE	-18.807104	-28.848163	49.490209
ID	100260008	1.0	ORANGE	-18.807104	-28.848163	58.490209
ID	100260000	1.0	ORANGE	-18.807104	-28.848163	34.490209
ID	100260013	1.0	MAGENTA	-18.807104	-28.848163	73.490209
ID	100260003	1.0	ORANGE	-18.807104	-28.848163	43.490209
ID	100260002	1.0	ORANGE	-18.807104	-28.848163	40.490209
ID	100260007	1.0	MAGENTA	-18.807104	-28.848163	55.490209
ID	100260014	1.0	ORANGE	-18.807104	-28.848163	76.490209
ID	100260011	1.0	ORANGE	-18.807104	-28.848163	67.490209
ID	100260004	1.0	MAGENTA	-18.807104	-28.848163	46.490209
ID	100260010	1.0	MAGENTA	-18.807104	-28.848163	64.490209
ID	100260009	1.0	ORANGE	-18.807104	-28.848163	61.490209
ID	100260012	1.0	ORANGE	-18.807104	-28.848163	70.490209
ID	100260006	1.0	ORANGE	-18.807104	-28.848163	52.490209
ID	100260001	1.0	MAGENTA	-18.807104	-28.848163	37.490209
ID	100270005	1.0	ORANGE	-39.946522	-12.273280	64.043232
ID	100270012	1.0	ORANGE	-39.946522	-12.273280	85.043232
ID	100270000	1.0	ORANGE	-39.946522	-12.273280	49.043232
ID	100270002	1.0	ORANGE	-39.946522	-12.273280	55.043232
ID	100270014	1.0	ORANGE	-39.946522	-12.273280	91.043232
ID	100270009	1.0	ORANGE	-39.946522	-12.273280	76.043232
ID	100270007	1.0	MAGENTA	-39.946522	-12.273280	70.043232
ID	100270004	1.0	MAGENTA	-39.946522	-12.273280	61.043232
ID	100270011	1.0	ORANGE	-39.946522	-12.273280	82.043232
