ID	100020014	1.0	ORANGE	33.700542	13.083668	79.220689
ID	100020000	1.0	ORANGE	33.700542	13.083668	37.220689
ID	100020007	1.0	MAGENTA	33.700542	13.083668	58.220689
ID	100020004	1.0	MAGENTA	33.700542	13.083668	49.220689
ID	100020001	1.0	MAGENTA	33.700542	13.083668	40.220689
ID	100020005	1.0	ORANGE	33.700542	13.083668	52.220689
ID	100020008	1.0	ORANGE	33.700542	13.083668	61.220689
ID	100020012	1.0	ORANGE	33.700542	13.083668	73.220689
ID	100020003	1.0	ORANGE	33.700542	13.083668	46.220689
ID	100020006	1.0	ORANGE	33.700542	13.083668	55.220689
ID	100020011	1.0	ORANGE	33.700542	13.083668	70.220689
ID	100020010	1.0	MAGENTA	33.700542	13.083668	67.220689
ID	100020013	1.0	MAGENTA	33.700542	13.083668	76.220689
ID	100020009	1.0	ORANGE	33.700542	13.083668	64.220689
ID	100020002	1.0	ORANGE	33.700542	13.083668	43.220689
ID	100030001	1.0	MAGENTA	-29.132242	-8.964695	16.425194
ID	100030003	1.0	ORANGE	-29.132242	-8.964695	22.425194
ID	100030006	1.0	ORANGE	-29.132242	-8.964695	31.425194
ID	100030004	1.0	MAGENTA	-29.132242	-8.964695	25.425194
ID	100030012	1.0	ORANGE	-29.132242	-8.964695	49.425194
ID	100030010	1.0	MAGENTA	-29.132242	-8.964695	43.425194
ID	100030013	1.0	MAGENTA	-29.132242	-8.964695	52.425194
ID	100030008	1.0	ORANGE	-29.132242	-8.964695	37.425194
ID	100030000	1.0	ORANGE	-29.132242	-8.964695	13.425194
ID	100030014	1.0	ORANGE	-29.132242	-8.964695	55.425194
ID	100030009	1.0	ORANGE	-29.132242	-8.964695	40.425194
ID	100030011	1.0	ORANGE	-29.132242	-8.964695	46.425194
ID	100030005	1.0	ORANGE	-29.132242	-8.964695	28.425194
ID	100030007	1.0	MAGENTA	-29.132242	-8.964695	34.425194
ID	100030002	1.0	ORANGE	-29.132242	-8.964695	19.425194
ID	100040009	1.0	ORANGE	46.350888	-20.051897	57.721944
ID	100040011	1.0	ORANGE	46.350888	-20.051897	63.721944
ID	100040014	1.0	ORANGE	46.350888	-20.051897	72.721944
ID	100040007	1.0	MAGENTA	46.350888	-20.051897	51.721944
ID	100040003	1.0	ORANGE	46.350888	-20.051897	39.721944
ID	100040012	1.0	ORANGE	46.350888	-20.051897	66.721944
ID	100040005	1.0	ORANGE	46.350888	-20.051897	45.721944
ID	100040006	1.0	ORANGE	46.350888	-20.051897	48.721944
ID	100040010	1.0	MAGENTA	46.350888	-20.051897	60.721944
ID	100040001	1.0	MAGENTA	46.350888	-20.051897	33.721944
ID	100040000	1.0	ORANGE	46.350888	-20.051897	30.721944
ID	100040008	1.0	ORANGE	46.350888	-20.051897	54.721944
ID	100040004	1.0	MAGENTA	46.350888	-20.051897	42.721944
ID	100040013	1.0	MAGENTA	46.350888	-20.051897	69.721944
ID	100040002	1.0	ORANGE	46.350888	-20.051897	36.721944
ID	100050010	1.0	MAGENTA	-39.798155	18.982346	72.999116
ID	100050009	1.0	ORANGE	-39.798155	18.982346	69.999116
ID	100050006	1.0	ORANGE	-39.798155	18.982346	60.999116
ID	100050003	1.0	ORANGE	-39.798155	18.982346	51.999116
ID	100050005	1.0	ORANGE	-39.798155	18.982346	57.999116
ID	100050013	1.0	MAGENTA	-39.798155	18.982346	81.999116
ID	100050012	1.0	ORANGE	-39.798155	18.982346	78.999116
ID	100050008	1.0	ORANGE	-39.798155	18.982346	66.999116
ID	100050011	1.0	ORANGE	-39.798155	18.982346	75.999116
ID	100050007	1.0	MAGENTA	-39.798155	18.982346	63.999116
ID	100050014	1.0	ORANGE	-39.798155	18.982346	84.999116
ID	100050002	1.0	ORANGE	-39.798155	18.982346	48.999116
ID	100050001	1.0	MAGENTA	-39.798155	18.982346	45.999116
ID	100050000	1.0	ORANGE	-39.798155	18.982346	42.999116
ID	100050004	1.0	MAGENTA	-39.798155	18.982346	54.999116
ID	100060010	1.0	MAGENTA	-5.307184	-6.787855	86.524506
ID	100060013	1.0	MAGENTA	-5.307184	-6.787855	95.524506
ID	100060000	1.0	ORANGE	-5.307184	-6.787855	56.524506
ID	100060006	1.0	ORANGE	-5.307184	-6.787855	74.524506
ID	100060003	1.0	ORANGE	-5.307184	-6.787855	65.524506
ID	100060011	1.0	ORANGE	-5.307184	-6.787855	89.524506
ID	100060001	1.0	MAGENTA	-5.307184	-6.787855	59.524506
ID	100060012	1.0	ORANGE	-5.307184	-6.787855	92.524506
ID	100060004	1.0	MAGENTA	-5.307184	-6.787855	68.524506
ID	100060005	1.0	ORANGE	-5.307184	-6.787855	71.524506
ID	100060009	1.0	ORANGE	-5.307184	-6.787855	83.524506
ID	100060008	1.0	ORANGE	-5.307184	-6.787855	80.524506
ID	100060007	1.0	MAGENTA	-5.307184	-6.787855	77.524506
ID	100060014	1.0	ORANGE	-5.307184	-6.787855	98.524506
ID	100060002	1.0	ORANGE	-5.307184	-6.787855	62.524506
ID	100070000	1.0	ORANGE	-21.200291	-21.842050	5.538768
ID	100070009	1.0	ORANGE	-21.200291	-21.842050	32.538768
ID	100070005	1.0	ORANGE	-21.200291	-21.842050	20.538768
ID	100070013	1.0	MAGENTA	-21.200291	-21.842050	44.538768
ID	100070010	1.0	MAGENTA	-21.200291	-21.842050	35.538768
ID	100070011	1.0	ORANGE	-21.200291	-21.842050	38.538768
ID	100070014	1.0	ORANGE	-21.200291	-21.842050	47.538768
ID	100070007	1.0	MAGENTA	-21.200291	-21.842050	26.538768
ID	100070001	1.0	MAGENTA	-21.200291	-21.842050	8.538768
ID	100070004	1.0	MAGENTA	-21.200291	-21.842050	17.538768
ID	100070003	1.0	ORANGE	-21.200291	-21.842050	14.538768
ID	100070012	1.0	ORANGE	-21.200291	-21.842050	41.538768
ID	100070006	1.0	ORANGE	-21.200291	-21.842050	23.538768
ID	100070002	1.0	ORANGE	-21.200291	-21.842050	11.538768
ID	100070008	1.0	ORANGE	-21.200291	-21.842050	29.538768
ID	100080009	1.0	ORANGE	27.583304	-22.162540	61.444562
ID	100080010	1.0	MAGENTA	27.583304	-22.162540	64.444562
ID	100080008	1.0	ORANGE	27.583304	-22.162540	58.444562
ID	100080002	1.0	ORANGE	27.583304	-22.162540	40.444562
ID	100080003	1.0	ORANGE	27.583304	-22.162540	43.444562
ID	100080012	1.0	ORANGE	27.583304	-22.162540	70.444562
ID	100080000	1.0	ORANGE	27.583304	-22.162540	34.444562
ID	100080014	1.0	ORANGE	27.583304	-22.162540	76.444562
ID	100080013	1.0	MAGENTA	27.583304	-22.162540	73.444562
ID	100080011	1.0	ORANGE	27.583304	-22.162540	67.444562
ID	100080005	1.0	ORANGE	27.583304	-22.162540	49.444562
ID	100080004	1.0	MAGENTA	27.583304	-22.162540	46.444562
ID	100080006	1.0	ORANGE	27.583304	-22.162540	52.444562
ID	100080001	1.0	MAGENTA	27.583304	-22.162540	37.444562
ID	100080007	1.0	MAGENTA	27.583304	-22.162540	55.444562
ID	100090003	1.0	ORANGE	-48.422402	28.124212	39.966363
ID	100090010	1.0	MAGENTA	-48.422402	28.124212	60.966363
ID	100090002	1.0	ORANGE	-48.422402	28.124212	36.966363
ID	100090012	1.0	ORANGE	-48.422402	28.124212	66.966363
ID	100090013	1.0	MAGENTA	-48.422402	28.124212	69.966363
ID	100090009	1.0	ORANGE	-48.422402	28.124212	57.966363
ID	100090005	1.0	ORANGE	-48.422402	28.124212	45.966363
ID	100090007	1.0	MAGENTA	-48.422402	28.124212	51.966363
ID	100090000	1.0	ORANGE	-48.422402	28.124212	30.966363
ID	100090014	1.0	ORANGE	-48.422402	28.124212	72.966363
ID	100090011	1.0	ORANGE	-48.422402	28.124212	63.966363
ID	100090004	1.0	MAGENTA	-48.422402	28.124212	42.966363
ID	100090006	1.0	ORANGE	-48.422402	28.124212	48.966363
ID	100090008	1.0	ORANGE	-48.422402	28.124212	54.966363
ID	100090001	1.0	MAGENTA	-48.422402	28.124212	33.966363
ID	100100014	1.0	ORANGE	-1.375569	-41.663904	52.368363
ID	100100010	1.0	MAGENTA	-1.375569	-41.663904	40.368363
ID	100100013	1.0	MAGENTA	-1.375569	-41.663904	49.368363
ID	100100002	1.0	ORANGE	-1.375569	-41.663904	16.368363
ID	100100007	1.0	MAGENTA	-1.375569	-41.663904	31.368363
ID	100100009	1.0	ORANGE	-1.375569	-41.663904	37.368363
ID	100100011	1.0	ORANGE	-1.375569	-41.663904	43.368363
ID	100100000	1.0	ORANGE	-1.375569	-41.663904	10.368363
ID	100100001	1.0	MAGENTA	-1.375569	-41.663904	13.368363
ID	100100012	1.0	ORANGE	-1.375569	-41.663904	46.368363
ID	100100004	1.0	MAGENTA	-1.375569	-41.663904	22.368363
ID	100100005	1.0	ORANGE	-1.375569	-41.663904	25.368363
ID	100100003	1.0	ORANGE	-1.375569	-41.663904	19.368363
ID	100100008	1.0	ORANGE	-1.375569	-41.663904	34.368363
ID	100100006	1.0	ORANGE	-1.375569	-41.663904	28.368363
ID	100110013	1.0	MAGENTA	19.859168	-5.706302	88.554416
ID	100110004	1.0	MAGENTA	19.859168	-5.706302	61.554416
ID	100110012	1.0	ORANGE	19.859168	-5.706302	85.554416
ID	100110006	1.0	ORANGE	19.859168	-5.706302	67.554416
ID	100110001	1.0	MAGENTA	19.859168	-5.706302	52.554416
ID	100110000	1.0	ORANGE	19.859168	-5.706302	49.554416
ID	100110011	1.0	ORANGE	19.859168	-5.706302	82.554416
ID	100110009	1.0	ORANGE	19.859168	-5.706302	76.554416
ID	100110014	1.0	ORANGE	19.859168	-5.706302	91.554416
ID	100110007	1.0	MAGENTA	19.859168	-5.706302	70.554416
ID	100110008	1.0	ORANGE	19.859168	-5.706302	73.554416
ID	100110002	1.0	ORANGE	19.859168	-5.706302	55.554416
ID	100110005	1.0	ORANGE	19.859168	-5.706302	64.554416
ID	100110003	1.0	ORANGE	19.859168	-5.706302	58.554416
ID	100110010	1.0	MAGENTA	19.859168	-5.706302	79.554416
ID	100120009	1.0	ORANGE	-32.476320	-0.178232	79.712151
ID	100120004	1.0	MAGENTA	-32.476320	-0.178232	64.712151
ID	100120002	1.0	ORANGE	-32.476320	-0.178232	58.712151
ID	100120012	1.0	ORANGE	-32.476320	-0.178232	88.712151
ID	100120005	1.0	ORANGE	-32.476320	-0.178232	67.712151
ID	100120006	1.0	ORANGE	-32.476320	-0.178232	70.712151
ID	100120001	1.0	MAGENTA	-32.476320	-0.178232	55.712151
ID	100120003	1.0	ORANGE	-32.476320	-0.178232	61.712151
ID	100120000	1.0	ORANGE	-32.476320	-0.178232	52.712151
ID	100120011	1.0	ORANGE	-32.476320	-0.178232	85.712151
ID	100120007	1.0	MAGENTA	-32.476320	-0.178232	73.712151
ID	100120014	1.0	ORANGE	-32.476320	-0.178232	94.712151
ID	100120010	1.0	MAGENTA	-32.476320	-0.178232	82.712151
ID	100120013	1.0	MAGENTA	-32.476320	-0.178232	91.712151
ID	100120008	1.0	ORANGE	-32.476320	-0.178232	76.712151
ID	100130012	1.0	ORANGE	-24.652526	-13.010916	42.783783
ID	100130003	1.0	ORANGE	-24.652526	-13.010916	15.783783
ID	100130008	1.0	ORANGE	-24.652526	-13.010916	30.783783
ID	100130014	1.0	ORANGE	-24.652526	-13.010916	48.783783
ID	100130004	1.0	MAGENTA	-24.652526	-13.010916	18.783783
ID	100130010	1.0	MAGENTA	-24.652526	-13.010916	36.783783
ID	100130011	1.0	ORANGE	-24.652526	-13.010916	39.783783
ID	100130013	1.0	MAGENTA	-24.652526	-13.010916	45.783783
ID	100130009	1.0	ORANGE	-24.652526	-13.010916	33.783783
ID	100130005	1.0	ORANGE	-24.652526	-13.010916	21.783783
ID	100130001	1.0	MAGENTA	-24.652526	-13.010916	9.783783
ID	100130002	1.0	ORANGE	-24.652526	-13.010916	12.783783
ID	100130007	1.0	MAGENTA	-24.652526	-13.010916	27.783783
ID	100130000	1.0	ORANGE	-24.652526	-13.010916	6.783783
ID	100130006	1.0	ORANGE	-24.652526	-13.010916	24.783783
ID	100140014	1.0	ORANGE	36.704370	-16.013071	69.340007
ID	100140012	1.0	ORANGE	36.704370	-16.013071	63.340007
ID	100140006	1.0	ORANGE	36.704370	-16.013071	45.340007
ID	100140010	1.0	MAGENTA	36.704370	-16.013071	57.340007
ID	100140004	1.0	MAGENTA	36.704370	-16.013071	39.340007
ID	100140005	1.0	ORANGE	36.704370	-16.013071	42.340007
ID	100140002	1.0	ORANGE	36.704370	-16.013071	33.340007
ID	100140011	1.0	ORANGE	36.704370	-16.013071	60.340007
ID	100140003	1.0	ORANGE	36.704370	-16.013071	36.340007
ID	100140009	1.0	ORANGE	36.704370	-16.013071	54.340007
ID	100140007	1.0	MAGENTA	36.704370	-16.013071	48.340007
ID	100140001	1.0	MAGENTA	36.704370	-16.013071	30.340007
ID	100140000	1.0	ORANGE	36.704370	-16.013071	27.340007
ID	100140008	1.0	ORANGE	36.704370	-16.013071	51.340007
ID	100140013	1.0	MAGENTA	36.704370	-16.013071	66.340007
ID	100150009	1.0	ORANGE	-0.735697	-34.995232	64.450665
ID	100150008	1.0	ORANGE	-0.735697	-34.995232	61.450665
ID	100150005	1.0	ORANGE	-0.735697	-34.995232	52.450665
ID	100150012	1.0	ORANGE	-0.735697	-34.995232	73.450665
ID	100150002	1.0	ORANGE	-0.735697	-34.995232	43.450665
ID	100150006	1.0	ORANGE	-0.735697	-34.995232	55.450665
ID	100150003	1.0	ORANGE	-0.735697	-34.995232	46.450665
ID	100150014	1.0	ORANGE	-0.735697	-34.995232	79.450665
ID	100150010	1.0	MAGENTA	-0.735697	-34.995232	67.450665
ID	100150004	1.0	MAGENTA	-0.735697	-34.995232	49.450665
ID	100150007	1.0	MAGENTA	-0.735697	-34.995232	58.450665
ID	100150000	1.0	ORANGE	-0.735697	-34.995232	37.450665
ID	100150011	1.0	ORANGE	-0.735697	-34.995232	70.450665
ID	100150001	1.0	MAGENTA	-0.735697	-34.995232	40.450665
ID	100150013	1.0	MAGENTA	-0.735697	-34.995232	76.450665
ID	100160002	1.0	ORANGE	-42.753271	44.879403	24.084482
ID	100160005	1.0	ORANGE	-42.753271	44.879403	33.084482
ID	100160007	1.0	MAGENTA	-42.753271	44.879403	39.084482
ID	100160001	1.0	MAGENTA	-42.753271	44.879403	21.084482
ID	100160008	1.0	ORANGE	-42.753271	44.879403	42.084482
ID	100160000	1.0	ORANGE	-42.753271	44.879403	18.084482
ID	100160009	1.0	ORANGE	-42.753271	44.879403	45.084482
ID	100160013	1.0	MAGENTA	-42.753271	44.879403	57.084482
ID	100160010	1.0	MAGENTA	-42.753271	44.879403	48.084482
ID	100160003	1.0	ORANGE	-42.753271	44.879403	27.084482
ID	100160011	1.0	ORANGE	-42.753271	44.879403	51.084482
ID	100160014	1.0	ORANGE	-42.753271	44.879403	60.084482
ID	100160012	1.0	ORANGE	-42.753271	44.879403	54.084482
ID	100160006	1.0	ORANGE	-42.753271	44.879403	36.084482
ID	100160004	1.0	MAGENTA	-42.753271	44.879403	30.084482
ID	100170005	1.0	ORANGE	-34.153783	-14.732188	52.028131
ID	100170011	1.0	ORANGE	-34.153783	-14.732188	70.028131
ID	100170010	1.0	MAGENTA	-34.153783	-14.732188	67.028131
ID	100170004	1.0	MAGENTA	-34.153783	-14.732188	49.028131
ID	100170000	1.0	ORANGE	-34.153783	-14.732188	37.028131
ID	100170002	1.0	ORANGE	-34.153783	-14.732188	43.028131
ID	100170009	1.0	ORANGE	-34.153783	-14.732188	64.028131
ID	100170012	1.0	ORANGE	-34.153783	-14.732188	73.028131
ID	100170014	1.0	ORANGE	-34.153783	-14.732188	79.028131
ID	100170008	1.0	ORANGE	-34.153783	-14.732188	61.028131
ID	100170007	1.0	MAGENTA	-34.153783	-14.732188	58.028131
ID	100170013	1.0	MAGENTA	-34.153783	-14.732188	76.028131
ID	100170001	1.0	MAGENTA	-34.153783	-14.732188	40.028131
ID	100170006	1.0	ORANGE	-34.153783	-14.732188	55.028131
ID	100170003	1.0	ORANGE	-34.153783	-14.732188	46.028131
ID	100180004	1.0	MAGENTA	46.256983	36.084644	42.539193
ID	100180010	1.0	MAGENTA	46.256983	36.084644	60.539193
ID	100180009	1.0	ORANGE	46.256983	36.084644	57.539193
ID	100180003	1.0	ORANGE	46.256983	36.084644	39.539193
ID	100180014	1.0	ORANGE	46.256983	36.084644	72.539193
ID	100180002	1.0	ORANGE	46.256983	36.084644	36.539193
ID	100180007	1.0	MAGENTA	46.256983	36.084644	51.539193
ID	100180000	1.0	ORANGE	46.256983	36.084644	30.539193
ID	100180006	1.0	ORANGE	46.256983	36.084644	48.539193
ID	100180008	1.0	ORANGE	46.256983	36.084644	54.539193
ID	100180013	1.0	MAGENTA	46.256983	36.084644	69.539193
ID	100180001	1.0	MAGENTA	46.256983	36.084644	33.539193
ID	100180011	1.0	ORANGE	46.256983	36.084644	63.539193
ID	100180012	1.0	ORANGE	46.256983	36.084644	66.539193
ID	100180005	1.0	ORANGE	46.256983	36.084644	45.539193
ID	100190009	1.0	ORANGE	18.303681	-14.986319	47.236227
ID	100190003	1.0	ORANGE	18.303681	-14.986319	29.236227
ID	100190002	1.0	ORANGE	18.303681	-14.986319	26.236227
ID	100190010	1.0	MAGENTA	18.303681	-14.986319	50.236227
ID	100190004	1.0	MAGENTA	18.303681	-14.986319	32.236227
ID	100190001	1.0	MAGENTA	18.303681	-14.986319	23.236227
ID	100190008	1.0	ORANGE	18.303681	-14.986319	44.236227
ID	100190006	1.0	ORANGE	18.303681	-14.986319	38.236227
ID	100190013	1.0	MAGENTA	18.303681	-14.986319	59.236227
ID	100190014	1.0	ORANGE	18.303681	-14.986319	62.236227
ID	100190011	1.0	ORANGE	18.303681	-14.986319	53.236227
ID	100190005	1.0	ORANGE	18.303681	-14.986319	35.236227
ID	100190000	1.0	ORANGE	18.303681	-14.986319	20.236227
ID	100190012	1.0	ORANGE	18.303681	-14.986319	56.236227
ID	100190007	1.0	MAGENTA	18.303681	-14.986319	41.236227
ID	100200008	1.0	ORANGE	-24.481892	-36.465360	61.118125
ID	100200011	1.0	ORANGE	-24.481892	-36.465360	70.118125
ID	100200009	1.0	ORANGE	-24.481892	-36.465360	64.118125
ID	100200013	1.0	MAGENTA	-24.481892	-36.465360	76.118125
ID	100200014	1.0	ORANGE	-24.481892	-36.465360	79.118125
ID	100200005	1.0	ORANGE	-24.481892	-36.465360	52.118125
ID	100200002	1.0	ORANGE	-24.481892	-36.465360	43.118125
ID	100200007	1.0	MAGENTA	-24.481892	-36.465360	58.118125
ID	100200006	1.0	ORANGE	-24.481892	-36.465360	55.118125
ID	100200012	1.0	ORANGE	-24.481892	-36.465360	73.118125
ID	100200004	1.0	MAGENTA	-24.481892	-36.465360	49.118125
ID	100200000	1.0	ORANGE	-24.481892	-36.465360	37.118125
ID	100200003	1.0	ORANGE	-24.481892	-36.465360	46.118125
ID	100200001	1.0	MAGENTA	-24.481892	-36.465360	40.118125
ID	100200010	1.0	MAGENTA	-24.481892	-36.465360	67.118125
ID	100210003	1.0	ORANGE	31.170582	-5.174248	11.482977
ID	100210001	1.0	MAGENTA	31.170582	-5.174248	5.482977
ID	100210002	1.0	ORANGE	31.170582	-5.174248	8.482977
ID	100210010	1.0	MAGENTA	31.170582	-5.174248	32.482977
ID	100210006	1.0	ORANGE	31.170582	-5.174248	20.482977
ID	100210000	1.0	ORANGE	31.170582	-5.174248	2.482977
ID	100210007	1.0	MAGENTA	31.170582	-5.174248	23.482977
ID	100210014	1.0	ORANGE	31.170582	-5.174248	44.482977
ID	100210004	1.0	MAGENTA	31.170582	-5.174248	14.482977
ID	100210012	1.0	ORANGE	31.170582	-5.174248	38.482977
ID	100210005	1.0	ORANGE	31.170582	-5.174248	17.482977
ID	100210013	1.0	MAGENTA	31.170582	-5.174248	41.482977
ID	100210008	1.0	ORANGE	31.170582	-5.174248	26.482977
ID	100210011	1.0	ORANGE	31.170582	-5.174248	35.482977
ID	100210009	1.0	ORANGE	31.170582	-5.174248	29.482977
ID	100220005	1.0	ORANGE	-22.857435	7.996790	65.001529
ID	100220007	1.0	MAGENTA	-22.857435	7.996790	71.001529
ID	100220000	1.0	ORANGE	-22.857435	7.996790	50.001529
ID	100220001	1.0	MAGENTA	-22.857435	7.996790	53.001529
ID	100220011	1.0	ORANGE	-22.857435	7.996790	83.001529
ID	100220012	1.0	ORANGE	-22.857435	7.996790	86.001529
ID	100220009	1.0	ORANGE	-22.857435	7.996790	77.001529
ID	100220008	1.0	ORANGE	-22.857435	7.996790	74.001529
ID	100220004	1.0	MAGENTA	-22.857435	7.996790	62.001529
ID	100220003	1.0	ORANGE	-22.857435	7.996790	59.001529
ID	100220010	1.0	MAGENTA	-22.857435	7.996790	80.001529
ID	100220013	1.0	MAGENTA	-22.857435	7.996790	89.001529
ID	100220014	1.0	ORANGE	-22.857435	7.996790	92.001529
ID	100220002	1.0	ORANGE	-22.857435	7.996790	56.001529
ID	100220006	1.0	ORANGE	-22.857435	7.996790	68.001529
ID	100230000	1.0	ORANGE	18.108698	-1.708461	52.162500
ID	100230001	1.0	MAGENTA	18.108698	-1.708461	55.162500
ID	100230006	1.0	ORANGE	18.108698	-1.708461	70.162500
ID	100230004	1.0	MAGENTA	18.108698	-1.708461	64.162500
ID	100230010	1.0	MAGENTA	18.108698	-1.708461	82.162500
ID	100230014	1.0	ORANGE	18.108698	-1.708461	94.162500
ID	100230002	1.0	ORANGE	18.108698	-1.708461	58.162500
ID	100230009	1.0	ORANGE	18.108698	-1.708461	79.162500
ID	100230012	1.0	ORANGE	18.108698	-1.708461	88.162500
ID	100230007	1.0	MAGENTA	18.108698	-1.708461	73.162500
ID	100230008	1.0	ORANGE	18.108698	-1.708461	76.162500
ID	100230013	1.0	MAGENTA	18.108698	-1.708461	91.162500
ID	100230005	1.0	ORANGE	18.108698	-1.708461	67.162500
ID	100230011	1.0	ORANGE	18.108698	-1.708461	85.162500
ID	100230003	1.0	ORANGE	18.108698	-1.708461	61.162500
ID	100240004	1.0	MAGENTA	47.327370	-8.745399	48.759474
ID	100240001	1.0	MAGENTA	47.327370	-8.745399	39.759474
ID	100240009	1.0	ORANGE	47.327370	-8.745399	63.759474
ID	100240005	1.0	ORANGE	47.327370	-8.745399	51.759474
ID	100240010	1.0	MAGENTA	47.327370	-8.745399	66.759474
ID	100240008	1.0	ORANGE	47.327370	-8.745399	60.759474
ID	100240007	1.0	MAGENTA	47.327370	-8.745399	57.759474
ID	100240000	1.0	ORANGE	47.327370	-8.745399	36.759474
ID	100240011	1.0	ORANGE	47.327370	-8.745399	69.759474
ID	100240014	1.0	ORANGE	47.327370	-8.745399	78.759474
ID	100240003	1.0	ORANGE	47.327370	-8.745399	45.759474
ID	100240012	1.0	ORANGE	47.327370	-8.745399	72.759474
ID	100240006	1.0	ORANGE	47.327370	-8.745399	54.759474
ID	100240002	1.0	ORANGE	47.327370	-8.745399	42.759474
ID	100240013	1.0	MAGENTA	47.327370	-8.745399	75.759474
ID	100250014	1.0	ORANGE	39.260156	-47.805000	86.562100
ID	100250002	1.0	ORANGE	39.260156	-47.805000	50.562100
ID	100250007	1.0	MAGENTA	39.260156	-47.805000	65.562100
ID	100250009	1.0	ORANGE	39.260156	-47.805000	71.562100
ID	100250000	1.0	ORANGE	39.260156	-47.805000	44.562100
ID	100250006	1.0	ORANGE	39.260156	-47.805000	62.562100
ID	100250003	1.0	ORANGE	39.260156	-47.805000	53.562100
ID	100250011	1.0	ORANGE	39.260156	-47.805000	77.562100
ID	100250012	1.0	ORANGE	39.260156	-47.805000	80.562100
ID	100250010	1.0	MAGENTA	39.260156	-47.805000	74.562100
ID	100250004	1.0	MAGENTA	39.260156	-47.805000	56.562100
ID	100250001	1.0	MAGENTA	39.260156	-47.805000	47.562100
ID	100250005	1.0	ORANGE	39.260156	-47.805000	59.562100
ID	100250008	1.0	ORANGE	39.260156	-47.805000	68.562100
ID	100250013	1.0	MAGENTA	39.260156	-47.805000	83.562100
ID	100260003	1.0	ORANGE	-12.753189	-10.032635	11.160866
ID	100260011	1.0	ORANGE	-12.753189	-10.032635	35.160866
ID	100260001	1.0	MAGENTA	-12.753189	-10.032635	5.160866
ID	100260000	1.0	ORANGE	-12.753189	-10.032635	2.160866
ID	100260010	1.0	MAGENTA	-12.753189	-10.032635	32.160866
ID	100260007	1.0	MAGENTA	-12.753189	-10.032635	23.160866
ID	100260005	1.0	ORANGE	-12.753189	-10.032635	17.160866
ID	100260004	1.0	MAGENTA	-12.753189	-10.032635	14.160866
ID	100260009	1.0	ORANGE	-12.753189	-10.032635	29.160866
ID	100260012	1.0	ORANGE	-12.753189	-10.032635	38.160866
ID	100260006	1.0	ORANGE	-12.753189	-10.032635	20.160866
ID	100260008	1.0	ORANGE	-12.753189	-10.032635	26.160866
ID	100260014	1.0	ORANGE	-12.753189	-10.032635	44.160866
ID	100260013	1.0	MAGENTA	-12.753189	-10.032635	41.160866
ID	100260002	1.0	ORANGE	-12.753189	-10.032635	8.160866
ID	100270013	1.0	MAGENTA	4.353425	36.441610	60.038802
ID	100270014	1.0	ORANGE	4.353425	36.441610	63.038802
ID	100270004	1.0	MAGENTA	4.353425	36.441610	33.038802
ID	100270001	1.0	MAGENTA	4.353425	36.441610	24.038802
ID	100270007	1.0	MAGENTA	4.353425	36.441610	42.038802
ID	100270010	1.0	MAGENTA	4.353425	36.441610	51.038802
ID	100270002	1.0	ORANGE	4.353425	36.441610	27.038802
ID	100270006	1.0	ORANGE	4.353425	36.441610	39.038802
ID	100270011	1.0	ORANGE	4.353425	36.441610	54.038802
