ID	100170010	1.0	MAGENTA	23.060935	-29.366744	53.286352
ID	100170001	1.0	MAGENTA	23.060935	-29.366744	26.286352
ID	100170013	1.0	MAGENTA	23.060935	-29.366744	62.286352
ID	100170002	1.0	ORANGE	23.060935	-29.366744	29.286352
ID	100170000	1.0	ORANGE	23.060935	-29.366744	23.286352
ID	100170007	1.0	MAGENTA	23.060935	-29.366744	44.286352
ID	100170012	1.0	ORANGE	23.060935	-29.366744	59.286352
ID	100170009	1.0	ORANGE	23.060935	-29.366744	50.286352
ID	100170014	1.0	ORANGE	23.060935	-29.366744	65.286352
ID	100170005	1.0	ORANGE	23.060935	-29.366744	38.286352
ID	100170011	1.0	ORANGE	23.060935	-29.366744	56.286352
ID	100170008	1.0	ORANGE	23.060935	-29.366744	47.286352
ID	100170004	1.0	MAGENTA	23.060935	-29.366744	35.286352
ID	100170006	1.0	ORANGE	23.060935	-29.366744	41.286352
ID	100180008	1.0	ORANGE	11.048618	-38.074952	49.122006
ID	100180014	1.0	ORANGE	11.048618	-38.074952	67.122006
ID	100180009	1.0	ORANGE	11.048618	-38.074952	52.122006
ID	100180002	1.0	ORANGE	11.048618	-38.074952	31.122006
ID	100180012	1.0	ORANGE	11.048618	-38.074952	61.122006
ID	100180006	1.0	ORANGE	11.048618	-38.074952	43.122006
ID	100180005	1.0	ORANGE	11.048618	-38.074952	40.122006
ID	100180003	1.0	ORANGE	11.048618	-38.074952	34.122006
ID	100180007	1.0	MAGENTA	11.048618	-38.074952	46.122006
ID	100180010	1.0	MAGENTA	11.048618	-38.074952	55.122006
ID	100180013	1.0	MAGENTA	11.048618	-38.074952	64.122006
ID	100180004	1.0	MAGENTA	11.048618	-38.074952	37.122006
ID	100180000	1.0	ORANGE	11.048618	-38.074952	25.122006
ID	100180011	1.0	ORANGE	11.048618	-38.074952	58.122006
ID	100180001	1.0	MAGENTA	11.048618	-38.074952	28.122006
ID	100190001	1.0	MAGENTA	17.373110	15.155010	27.616105
ID	100190007	1.0	MAGENTA	17.373110	15.155010	45.616105
ID	100190008	1.0	ORANGE	17.373110	15.155010	48.616105
ID	100190010	1.0	MAGENTA	17.373110	15.155010	54.616105
ID	100190002	1.0	ORANGE	17.373110	15.155010	30.616105
ID	100190012	1.0	ORANGE	17.373110	15.155010	60.616105
ID	100190013	1.0	MAGENTA	17.373110	15.155010	63.616105
ID	100190003	1.0	ORANGE	17.373110	15.155010	33.616105
ID	100190014	1.0	ORANGE	17.373110	15.155010	66.616105
ID	100190000	1.0	ORANGE	17.373110	15.155010	24.616105
ID	100190011	1.0	ORANGE	17.373110	15.155010	57.616105
ID	100190004	1.0	MAGENTA	17.373110	15.155010	36.616105
ID	100190005	1.0	ORANGE	17.373110	15.155010	39.616105
ID	100190006	1.0	ORANGE	17.373110	15.155010	42.616105
ID	100190009	1.0	ORANGE	17.373110	15.155010	51.616105
ID	100200008	1.0	ORANGE	48.415959	29.813379	44.626701
ID	100200010	1.0	MAGENTA	48.415959	29.813379	50.626701
ID	100200007	1.0	MAGENTA	48.415959	29.813379	41.626701
ID	100200011	1.0	ORANGE	48.415959	29.813379	53.626701
ID	100200004	1.0	MAGENTA	48.415959	29.813379	32.626701
ID	100200001	1.0	MAGENTA	48.415959	29.813379	23.626701
ID	100200009	1.0	ORANGE	48.415959	29.813379	47.626701
ID	100200003	1.0	ORANGE	48.415959	29.813379	29.626701
ID	100200005	1.0	ORANGE	48.415959	29.813379	35.626701
ID	100200002	1.0	ORANGE	48.415959	29.813379	26.626701
ID	100200013	1.0	MAGENTA	48.415959	29.813379	59.626701
ID	100200000	1.0	ORANGE	48.415959	29.813379	20.626701
ID	100200012	1.0	ORANGE	48.415959	29.813379	56.626701
ID	100200014	1.0	ORANGE	48.415959	29.813379	62.626701
ID	100200006	1.0	ORANGE	48.415959	29.813379	38.626701
ID	100210012	1.0	ORANGE	-4.812769	41.596220	88.452912
ID	100210014	1.0	ORANGE	-4.812769	41.596220	94.452912
ID	100210008	1.0	ORANGE	-4.812769	41.596220	76.452912
ID	100210000	1.0	ORANGE	-4.812769	41.596220	52.452912
ID	100210009	1.0	ORANGE	-4.812769	41.596220	79.452912
ID	100210001	1.0	MAGENTA	-4.812769	41.596220	55.452912
ID	100210004	1.0	MAGENTA	-4.812769	41.596220	64.452912
ID	100210013	1.0	MAGENTA	-4.812769	41.596220	91.452912
ID	100210005	1.0	ORANGE	-4.812769	41.596220	67.452912
ID	100210011	1.0	ORANGE	-4.812769	41.596220	85.452912
ID	100210002	1.0	ORANGE	-4.812769	41.596220	58.452912
ID	100210010	1.0	MAGENTA	-4.812769	41.596220	82.452912
ID	100210007	1.0	MAGENTA	-4.812769	41.596220	73.452912
ID	100210003	1.0	ORANGE	-4.812769	41.596220	61.452912
ID	100210006	1.0	ORANGE	-4.812769	41.596220	70.452912
ID	100220005	1.0	ORANGE	6.451252	-45.096540	35.202876
ID	100220002	1.0	ORANGE	6.451252	-45.096540	26.202876
ID	100220010	1.0	MAGENTA	6.451252	-45.096540	50.202876
ID	100220003	1.0	ORANGE	6.451252	-45.096540	29.202876
ID	100220004	1.0	MAGENTA	6.451252	-45.096540	32.202876
ID	100220006	1.0	ORANGE	6.451252	-45.096540	38.202876
ID	100220013	1.0	MAGENTA	6.451252	-45.096540	59.202876
ID	100220012	1.0	ORANGE	6.451252	-45.096540	56.202876
ID	100220009	1.0	ORANGE	6.451252	-45.096540	47.202876
ID	100220014	1.0	ORANGE	6.451252	-45.096540	62.202876
ID	100220000	1.0	ORANGE	6.451252	-45.096540	20.202876
ID	100220008	1.0	ORANGE	6.451252	-45.096540	44.202876
ID	100220007	1.0	MAGENTA	6.451252	-45.096540	41.202876
ID	100220011	1.0	ORANGE	6.451252	-45.096540	53.202876
ID	100220001	1.0	MAGENTA	6.451252	-45.096540	23.202876
ID	100230014	1.0	ORANGE	-33.343098	43.074632	96.834583
ID	100230000	1.0	ORANGE	-33.343098	43.074632	54.834583
ID	100230007	1.0	MAGENTA	-33.343098	43.074632	75.834583
ID	100230005	1.0	ORANGE	-33.343098	43.074632	69.834583
ID	100230001	1.0	MAGENTA	-33.343098	43.074632	57.834583
ID	100230004	1.0	MAGENTA	-33.343098	43.074632	66.834583
ID	100230013	1.0	MAGENTA	-33.343098	43.074632	93.834583
ID	100230012	1.0	ORANGE	-33.343098	43.074632	90.834583
ID	100230003	1.0	ORANGE	-33.343098	43.074632	63.834583
ID	100230010	1.0	MAGENTA	-33.343098	43.074632	84.834583
ID	100230006	1.0	ORANGE	-33.343098	43.074632	72.834583
ID	100230002	1.0	ORANGE	-33.343098	43.074632	60.834583
ID	100230009	1.0	ORANGE	-33.343098	43.074632	81.834583
ID	100230011	1.0	ORANGE	-33.343098	43.074632	87.834583
ID	100230008	1.0	ORANGE	-33.343098	43.074632	78.834583
ID	100240008	1.0	ORANGE	16.679388	-47.106811	33.327954
ID	100240006	1.0	ORANGE	16.679388	-47.106811	27.327954
ID	100240000	1.0	ORANGE	16.679388	-47.106811	9.327954
ID	100240011	1.0	ORANGE	16.679388	-47.106811	42.327954
ID	100240003	1.0	ORANGE	16.679388	-47.106811	18.327954
ID	100240009	1.0	ORANGE	16.679388	-47.106811	36.327954
ID	100240001	1.0	MAGENTA	16.679388	-47.106811	12.327954
ID	100240010	1.0	MAGENTA	16.679388	-47.106811	39.327954
ID	100240005	1.0	ORANGE	16.679388	-47.106811	24.327954
ID	100240002	1.0	ORANGE	16.679388	-47.106811	15.327954
ID	100240004	1.0	MAGENTA	16.679388	-47.106811	21.327954
ID	100240013	1.0	MAGENTA	16.679388	-47.106811	48.327954
ID	100240007	1.0	MAGENTA	16.679388	-47.106811	30.327954
ID	100240014	1.0	ORANGE	16.679388	-47.106811	51.327954
ID	100240012	1.0	ORANGE	16.679388	-47.106811	45.327954
ID	100250012	1.0	ORANGE	12.640722	-45.649748	63.799570
ID	100250011	1.0	ORANGE	12.640722	-45.649748	60.799570
ID	100250013	1.0	MAGENTA	12.640722	-45.649748	66.799570
ID	100250001	1.0	MAGENTA	12.640722	-45.649748	30.799570
ID	100250010	1.0	MAGENTA	12.640722	-45.649748	57.799570
ID	100250006	1.0	ORANGE	12.640722	-45.649748	45.799570
ID	100250008	1.0	ORANGE	12.640722	-45.649748	51.799570
ID	100250002	1.0	ORANGE	12.640722	-45.649748	33.799570
ID	100250014	1.0	ORANGE	12.640722	-45.649748	69.799570
ID	100250000	1.0	ORANGE	12.640722	-45.649748	27.799570
ID	100250009	1.0	ORANGE	12.640722	-45.649748	54.799570
ID	100250004	1.0	MAGENTA	12.640722	-45.649748	39.799570
ID	100250007	1.0	MAGENTA	12.640722	-45.649748	48.799570
ID	100250003	1.0	ORANGE	12.640722	-45.649748	36.799570
ID	100250005	1.0	ORANGE	12.640722	-45.649748	42.799570
ID	100260001	1.0	MAGENTA	15.947764	6.769384	30.261211
ID	100260013	1.0	MAGENTA	15.947764	6.769384	66.261211
ID	100260006	1.0	ORANGE	15.947764	6.769384	45.261211
ID	100260005	1.0	ORANGE	15.947764	6.769384	42.261211
ID	100260009	1.0	ORANGE	15.947764	6.769384	54.261211
ID	100260002	1.0	ORANGE	15.947764	6.769384	33.261211
ID	100260003	1.0	ORANGE	15.947764	6.769384	36.261211
ID	100260008	1.0	ORANGE	15.947764	6.769384	51.261211
ID	100260012	1.0	ORANGE	15.947764	6.769384	63.261211
ID	100260004	1.0	MAGENTA	15.947764	6.769384	39.261211
ID	100260014	1.0	ORANGE	15.947764	6.769384	69.261211
ID	100260007	1.0	MAGENTA	15.947764	6.769384	48.261211
ID	100260011	1.0	ORANGE	15.947764	6.769384	60.261211
ID	100260000	1.0	ORANGE	15.947764	6.769384	27.261211
ID	100260010	1.0	MAGENTA	15.947764	6.769384	57.261211
ID	100270014	1.0	ORANGE	-39.455378	6.826076	77.126492
ID	100270004	1.0	MAGENTA	-39.455378	6.826076	47.126492
ID	100270005	1.0	ORANGE	-39.455378	6.826076	50.126492
ID	100270003	1.0	ORANGE	-39.455378	6.826076	44.126492
ID	100270000	1.0	ORANGE	-39.455378	6.826076	35.126492
ID	100270012	1.0	ORANGE	-39.455378	6.826076	71.126492
ID	100270001	1.0	MAGENTA	-39.455378	6.826076	38.126492
ID	100270002	1.0	ORANGE	-39.455378	6.826076	41.126492
ID	100270007	1.0	MAGENTA	-39.455378	6.826076	56.126492
ID	100270010	1.0	MAGENTA	-39.455378	6.826076	65.126492
ID	100270013	1.0	MAGENTA	-39.455378	6.826076	74.126492
ID	100270006	1.0	ORANGE	-39.455378	6.826076	53.126492
ID	100270008	1.0	ORANGE	-39.455378	6.826076	59.126492
