ID	100050008	1.0	ORANGE	15.356888	40.086150	37.688029
ID	100050006	1.0	ORANGE	15.356888	40.086150	31.688029
ID	100050010	1.0	MAGENTA	15.356888	40.086150	43.688029
ID	100050003	1.0	ORANGE	15.356888	40.086150	22.688029
ID	100050007	1.0	MAGENTA	15.356888	40.086150	34.688029
ID	100050005	1.0	ORANGE	15.356888	40.086150	28.688029
ID	100050012	1.0	ORANGE	15.356888	40.086150	49.688029
ID	100060001	1.0	MAGENTA	20.910489	8.269321	33.543195
ID	100060007	1.0	MAGENTA	20.910489	8.269321	51.543195
ID	100060008	1.0	ORANGE	20.910489	8.269321	54.543195
ID	100060003	1.0	ORANGE	20.910489	8.269321	39.543195
ID	100060000	1.0	ORANGE	20.910489	8.269321	30.543195
ID	100060011	1.0	ORANGE	20.910489	8.269321	63.543195
ID	100060004	1.0	MAGENTA	20.910489	8.269321	42.543195
ID	100060006	1.0	ORANGE	20.910489	8.269321	48.543195
ID	100060002	1.0	ORANGE	20.910489	8.269321	36.543195
ID	100060014	1.0	ORANGE	20.910489	8.269321	72.543195
ID	100060009	1.0	ORANGE	20.910489	8.269321	57.543195
ID	100060013	1.0	MAGENTA	20.910489	8.269321	69.543195
ID	100060010	1.0	MAGENTA	20.910489	8.269321	60.543195
ID	100060012	1.0	ORANGE	20.910489	8.269321	66.543195
ID	100060005	1.0	ORANGE	20.910489	8.269321	45.543195
ID	100070009	1.0	ORANGE	-30.096722	13.468425	61.606203
ID	100070006	1.0	ORANGE	-30.096722	13.468425	52.606203
ID	100070011	1.0	ORANGE	-30.096722	13.468425	67.606203
ID	100070010	1.0	MAGENTA	-30.096722	13.468425	64.606203
ID	100070003	1.0	ORANGE	-30.096722	13.468425	43.606203
ID	100070004	1.0	MAGENTA	-30.096722	13.468425	46.606203
ID	100070005	1.0	ORANGE	-30.096722	13.468425	49.606203
ID	100070002	1.0	ORANGE	-30.096722	13.468425	40.606203
ID	100070001	1.0	MAGENTA	-30.096722	13.468425	37.606203
ID	100070007	1.0	MAGENTA	-30.096722	13.468425	55.606203
ID	100070012	1.0	ORANGE	-30.096722	13.468425	70.606203
ID	100070000	1.0	ORANGE	-30.096722	13.468425	34.606203
ID	100070014	1.0	ORANGE	-30.096722	13.468425	76.606203
ID	100070013	1.0	MAGENTA	-30.096722	13.468425	73.606203
ID	100070008	1.0	ORANGE	-30.096722	13.468425	58.606203
ID	100080003	1.0	ORANGE	31.538216	22.258662	34.891209
ID	100080000	1.0	ORANGE	31.538216	22.258662	25.891209
ID	100080004	1.0	MAGENTA	31.538216	22.258662	37.891209
ID	100080006	1.0	ORANGE	31.538216	22.258662	43.891209
ID	100080009	1.0	ORANGE	31.538216	22.258662	52.891209
ID	100080010	1.0	MAGENTA	31.538216	22.258662	55.891209
ID	100080005	1.0	ORANGE	31.538216	22.258662	40.891209
ID	100080008	1.0	ORANGE	31.538216	22.258662	49.891209
ID	100080002	1.0	ORANGE	31.538216	22.258662	31.891209
ID	100080011	1.0	ORANGE	31.538216	22.258662	58.891209
ID	100080013	1.0	MAGENTA	31.538216	22.258662	64.891209
ID	100080014	1.0	ORANGE	31.538216	22.258662	67.891209
ID	100080001	1.0	MAGENTA	31.538216	22.258662	28.891209
ID	100080012	1.0	ORANGE	31.538216	22.258662	61.891209
ID	100080007	1.0	MAGENTA	31.538216	22.258662	46.891209
ID	100090008	1.0	ORANGE	32.083334	37.793315	30.210447
ID	100090012	1.0	ORANGE	32.083334	37.793315	42.210447
ID	100090000	1.0	ORANGE	32.083334	37.793315	6.210447
ID	100090005	1.0	ORANGE	32.083334	37.793315	21.210447
ID	100090007	1.0	MAGENTA	32.083334	37.793315	27.210447
ID	100090001	1.0	MAGENTA	32.083334	37.793315	9.210447
ID	100090014	1.0	ORANGE	32.083334	37.793315	48.210447
ID	100090004	1.0	MAGENTA	32.083334	37.793315	18.210447
ID	100090010	1.0	MAGENTA	32.083334	37.793315	36.210447
ID	100090013	1.0	MAGENTA	32.083334	37.793315	45.210447
ID	100090009	1.0	ORANGE	32.083334	37.793315	33.210447
ID	100090002	1.0	ORANGE	32.083334	37.793315	12.210447
ID	100090006	1.0	ORANGE	32.083334	37.793315	24.210447
ID	100090003	1.0	ORANGE	32.083334	37.793315	15.210447
ID	100090011	1.0	ORANGE	32.083334	37.793315	39.210447
ID	100100006	1.0	ORANGE	-0.482317	-25.366403	46.985903
ID	100100000	1.0	ORANGE	-0.482317	-25.366403	28.985903
ID	100100007	1.0	MAGENTA	-0.482317	-25.366403	49.985903
ID	100100005	1.0	ORANGE	-0.482317	-25.366403	43.985903
ID	100100011	1.0	ORANGE	-0.482317	-25.366403	61.985903
ID	100100004	1.0	MAGENTA	-0.482317	-25.366403	40.985903
ID	100100012	1.0	ORANGE	-0.482317	-25.366403	64.985903
ID	100100008	1.0	ORANGE	-0.482317	-25.366403	52.985903
ID	100100014	1.0	ORANGE	-0.482317	-25.366403	70.985903
ID	100100013	1.0	MAGENTA	-0.482317	-25.366403	67.985903
ID	100100003	1.0	ORANGE	-0.482317	-25.366403	37.985903
ID	100100001	1.0	MAGENTA	-0.482317	-25.366403	31.985903
ID	100100009	1.0	ORANGE	-0.482317	-25.366403	55.985903
ID	100100002	1.0	ORANGE	-0.482317	-25.366403	34.985903
ID	100100010	1.0	MAGENTA	-0.482317	-25.366403	58.985903
ID	100110005	1.0	ORANGE	-2.477617	33.389428	36.471846
ID	100110014	1.0	ORANGE	-2.477617	33.389428	63.471846
ID	100110009	1.0	ORANGE	-2.477617	33.389428	48.471846
ID	100110010	1.0	MAGENTA	-2.477617	33.389428	51.471846
ID	100110004	1.0	MAGENTA	-2.477617	33.389428	33.471846
ID	100110001	1.0	MAGENTA	-2.477617	33.389428	24.471846
ID	100110000	1.0	ORANGE	-2.477617	33.389428	21.471846
ID	100110002	1.0	ORANGE	-2.477617	33.389428	27.471846
ID	100110013	1.0	MAGENTA	-2.477617	33.389428	60.471846
ID	100110007	1.0	MAGENTA	-2.477617	33.389428	42.471846
ID	100110003	1.0	ORANGE	-2.477617	33.389428	30.471846
ID	100110011	1.0	ORANGE	-2.477617	33.389428	54.471846
ID	100110008	1.0	ORANGE	-2.477617	33.389428	45.471846
ID	100110006	1.0	ORANGE	-2.477617	33.389428	39.471846
ID	100110012	1.0	ORANGE	-2.477617	33.389428	57.471846
ID	100120003	1.0	ORANGE	-20.610628	-4.396309	13.572959
ID	100120006	1.0	ORANGE	-20.610628	-4.396309	22.572959
ID	100120011	1.0	ORANGE	-20.610628	-4.396309	37.572959
ID	100120009	1.0	ORANGE	-20.610628	-4.396309	31.572959
ID	100120001	1.0	MAGENTA	-20.610628	-4.396309	7.572959
ID	100120013	1.0	MAGENTA	-20.610628	-4.396309	43.572959
ID	100120012	1.0	ORANGE	-20.610628	-4.396309	40.572959
ID	100120000	1.0	ORANGE	-20.610628	-4.396309	4.572959
ID	100120014	1.0	ORANGE	-20.610628	-4.396309	46.572959
ID	100120007	1.0	MAGENTA	-20.610628	-4.396309	25.572959
ID	100120005	1.0	ORANGE	-20.610628	-4.396309	19.572959
ID	100120008	1.0	ORANGE	-20.610628	-4.396309	28.572959
ID	100120010	1.0	MAGENTA	-20.610628	-4.396309	34.572959
ID	100120004	1.0	MAGENTA	-20.610628	-4.396309	16.572959
ID	100120002	1.0	ORANGE	-20.610628	-4.396309	10.572959
ID	100130010	1.0	MAGENTA	34.467792	42.813773	69.107762
ID	100130000	1.0	ORANGE	34.467792	42.813773	39.107762
ID	100130008	1.0	ORANGE	34.467792	42.813773	63.107762
ID	100130007	1.0	MAGENTA	34.467792	42.813773	60.107762
ID	100130014	1.0	ORANGE	34.467792	42.813773	81.107762
ID	100130013	1.0	MAGENTA	34.467792	42.813773	78.107762
ID	100130009	1.0	ORANGE	34.467792	42.813773	66.107762
ID	100130012	1.0	ORANGE	34.467792	42.813773	75.107762
ID	100130002	1.0	ORANGE	34.467792	42.813773	45.107762
ID	100130011	1.0	ORANGE	34.467792	42.813773	72.107762
ID	100130001	1.0	MAGENTA	34.467792	42.813773	42.107762
ID	100130004	1.0	MAGENTA	34.467792	42.813773	51.107762
ID	100130005	1.0	ORANGE	34.467792	42.813773	54.107762
ID	100130003	1.0	ORANGE	34.467792	42.813773	48.107762
ID	100130006	1.0	ORANGE	34.467792	42.813773	57.107762
ID	100140011	1.0	ORANGE	-20.597710	40.953301	37.701294
ID	100140014	1.0	ORANGE	-20.597710	40.953301	46.701294
ID	100140001	1.0	MAGENTA	-20.597710	40.953301	7.701294
ID	100140008	1.0	ORANGE	-20.597710	40.953301	28.701294
ID	100140010	1.0	MAGENTA	-20.597710	40.953301	34.701294
ID	100140004	1.0	MAGENTA	-20.597710	40.953301	16.701294
ID	100140013	1.0	MAGENTA	-20.597710	40.953301	43.701294
ID	100140009	1.0	ORANGE	-20.597710	40.953301	31.701294
ID	100140012	1.0	ORANGE	-20.597710	40.953301	40.701294
ID	100140006	1.0	ORANGE	-20.597710	40.953301	22.701294
ID	100140002	1.0	ORANGE	-20.597710	40.953301	10.701294
ID	100140003	1.0	ORANGE	-20.597710	40.953301	13.701294
ID	100140000	1.0	ORANGE	-20.597710	40.953301	4.701294
ID	100140005	1.0	ORANGE	-20.597710	40.953301	19.701294
ID	100140007	1.0	MAGENTA	-20.597710	40.953301	25.701294
ID	100150008	1.0	ORANGE	-36.117256	-13.401291	29.928016
ID	100150003	1.0	ORANGE	-36.117256	-13.401291	14.928016
ID	100150007	1.0	MAGENTA	-36.117256	-13.401291	26.928016
ID	100150011	1.0	ORANGE	-36.117256	-13.401291	38.928016
ID	100150010	1.0	MAGENTA	-36.117256	-13.401291	35.928016
ID	100150013	1.0	MAGENTA	-36.117256	-13.401291	44.928016
ID	100150002	1.0	ORANGE	-36.117256	-13.401291	11.928016
ID	100150001	1.0	MAGENTA	-36.117256	-13.401291	8.928016
ID	100150006	1.0	ORANGE	-36.117256	-13.401291	23.928016
ID	100150009	1.0	ORANGE	-36.117256	-13.401291	32.928016
ID	100150000	1.0	ORANGE	-36.117256	-13.401291	5.928016
ID	100150012	1.0	ORANGE	-36.117256	-13.401291	41.928016
ID	100150005	1.0	ORANGE	-36.117256	-13.401291	20.928016
ID	100150014	1.0	ORANGE	-36.117256	-13.401291	47.928016
ID	100150004	1.0	MAGENTA	-36.117256	-13.401291	17.928016
ID	100160010	1.0	MAGENTA	20.466047	-33.222449	60.618797
ID	100160008	1.0	ORANGE	20.466047	-33.222449	54.618797
ID	100160014	1.0	ORANGE	20.466047	-33.222449	72.618797
ID	100160001	1.0	MAGENTA	20.466047	-33.222449	33.618797
ID	100160013	1.0	MAGENTA	20.466047	-33.222449	69.618797
ID	100160003	1.0	ORANGE	20.466047	-33.222449	39.618797
ID	100160009	1.0	ORANGE	20.466047	-33.222449	57.618797
ID	100160004	1.0	MAGENTA	20.466047	-33.222449	42.618797
ID	100160011	1.0	ORANGE	20.466047	-33.222449	63.618797
ID	100160002	1.0	ORANGE	20.466047	-33.222449	36.618797
ID	100160012	1.0	ORANGE	20.466047	-33.222449	66.618797
ID	100160000	1.0	ORANGE	20.466047	-33.222449	30.618797
ID	100160006	1.0	ORANGE	20.466047	-33.222449	48.618797
ID	100160007	1.0	MAGENTA	20.466047	-33.222449	51.618797
ID	100160005	1.0	ORANGE	20.466047	-33.222449	45.618797
ID	100170000	1.0	ORANGE	16.979059	-17.765942	50.855266
ID	100170006	1.0	ORANGE	16.979059	-17.765942	68.855266
ID	100170007	1.0	MAGENTA	16.979059	-17.765942	71.855266
ID	100170004	1.0	MAGENTA	16.979059	-17.765942	62.855266
ID	100170003	1.0	ORANGE	16.979059	-17.765942	59.855266
ID	100170014	1.0	ORANGE	16.979059	-17.765942	92.855266
ID	100170001	1.0	MAGENTA	16.979059	-17.765942	53.855266
ID	100170012	1.0	ORANGE	16.979059	-17.765942	86.855266
ID	100170008	1.0	ORANGE	16.979059	-17.765942	74.855266
ID	100170011	1.0	ORANGE	16.979059	-17.765942	83.855266
ID	100170005	1.0	ORANGE	16.979059	-17.765942	65.855266
ID	100170002	1.0	ORANGE	16.979059	-17.765942	56.855266
ID	100170009	1.0	ORANGE	16.979059	-17.765942	77.855266
ID	100170013	1.0	MAGENTA	16.979059	-17.765942	89.855266
ID	100170010	1.0	MAGENTA	16.979059	-17.765942	80.855266
ID	100180003	1.0	ORANGE	15.534070	36.852058	32.809615
ID	100180000	1.0	ORANGE	15.534070	36.852058	23.809615
ID	100180002	1.0	ORANGE	15.534070	36.852058	29.809615
ID	100180006	1.0	ORANGE	15.534070	36.852058	41.809615
ID	100180012	1.0	ORANGE	15.534070	36.852058	59.809615
ID	100180013	1.0	MAGENTA	15.534070	36.852058	62.809615
ID	100180009	1.0	ORANGE	15.534070	36.852058	50.809615
ID	100180008	1.0	ORANGE	15.534070	36.852058	47.809615
ID	100180010	1.0	MAGENTA	15.534070	36.852058	53.809615
ID	100180004	1.0	MAGENTA	15.534070	36.852058	35.809615
ID	100180001	1.0	MAGENTA	15.534070	36.852058	26.809615
ID	100180007	1.0	MAGENTA	15.534070	36.852058	44.809615
ID	100180005	1.0	ORANGE	15.534070	36.852058	38.809615
ID	100180014	1.0	ORANGE	15.534070	36.852058	65.809615
ID	100180011	1.0	ORANGE	15.534070	36.852058	56.809615
ID	100190004	1.0	MAGENTA	-14.332859	-19.743323	31.153481
ID	100190013	1.0	MAGENTA	-14.332859	-19.743323	58.153481
ID	100190008	1.0	ORANGE	-14.332859	-19.743323	43.153481
ID	100190014	1.0	ORANGE	-14.332859	-19.743323	61.153481
ID	100190009	1.0	ORANGE	-14.332859	-19.743323	46.153481
ID	100190005	1.0	ORANGE	-14.332859	-19.743323	34.153481
ID	100190003	1.0	ORANGE	-14.332859	-19.743323	28.153481
ID	100190007	1.0	MAGENTA	-14.332859	-19.743323	40.153481
ID	100190000	1.0	ORANGE	-14.332859	-19.743323	19.153481
ID	100190002	1.0	ORANGE	-14.332859	-19.743323	25.153481
ID	100190006	1.0	ORANGE	-14.332859	-19.743323	37.153481
ID	100190012	1.0	ORANGE	-14.332859	-19.743323	55.153481
ID	100190001	1.0	MAGENTA	-14.332859	-19.743323	22.153481
ID	100190010	1.0	MAGENTA	-14.332859	-19.743323	49.153481
ID	100190011	1.0	ORANGE	-14.332859	-19.743323	52.153481
ID	100200002	1.0	ORANGE	5.939871	-0.611568	16.147497
ID	100200003	1.0	ORANGE	5.939871	-0.611568	19.147497
ID	100200005	1.0	ORANGE	5.939871	-0.611568	25.147497
ID	100200008	1.0	ORANGE	5.939871	-0.611568	34.147497
ID	100200012	1.0	ORANGE	5.939871	-0.611568	46.147497
ID	100200010	1.0	MAGENTA	5.939871	-0.611568	40.147497
ID	100200001	1.0	MAGENTA	5.939871	-0.611568	13.147497
ID	100200013	1.0	MAGENTA	5.939871	-0.611568	49.147497
ID	100200007	1.0	MAGENTA	5.939871	-0.611568	31.147497
ID	100200006	1.0	ORANGE	5.939871	-0.611568	28.147497
ID	100200011	1.0	ORANGE	5.939871	-0.611568	43.147497
ID	100200009	1.0	ORANGE	5.939871	-0.611568	37.147497
ID	100200000	1.0	ORANGE	5.939871	-0.611568	10.147497
ID	100200004	1.0	MAGENTA	5.939871	-0.611568	22.147497
ID	100200014	1.0	ORANGE	5.939871	-0.611568	52.147497
ID	100210013	1.0	MAGENTA	42.105164	7.402706	64.439812
ID	100210004	1.0	MAGENTA	42.105164	7.402706	37.439812
ID	100210014	1.0	ORANGE	42.105164	7.402706	67.439812
ID	100210010	1.0	MAGENTA	42.105164	7.402706	55.439812
ID	100210002	1.0	ORANGE	42.105164	7.402706	31.439812
ID	100210006	1.0	ORANGE	42.105164	7.402706	43.439812
ID	100210011	1.0	ORANGE	42.105164	7.402706	58.439812
ID	100210007	1.0	MAGENTA	42.105164	7.402706	46.439812
ID	100210005	1.0	ORANGE	42.105164	7.402706	40.439812
ID	100210003	1.0	ORANGE	42.105164	7.402706	34.439812
ID	100210000	1.0	ORANGE	42.105164	7.402706	25.439812
ID	100210008	1.0	ORANGE	42.105164	7.402706	49.439812
ID	100210012	1.0	ORANGE	42.105164	7.402706	61.439812
ID	100210001	1.0	MAGENTA	42.105164	7.402706	28.439812
ID	100210009	1.0	ORANGE	42.105164	7.402706	52.439812
ID	100220000	1.0	ORANGE	6.291646	27.051417	56.851661
ID	100220010	1.0	MAGENTA	6.291646	27.051417	86.851661
ID	100220013	1.0	MAGENTA	6.291646	27.051417	95.851661
ID	100220008	1.0	ORANGE	6.291646	27.051417	80.851661
ID	100220007	1.0	MAGENTA	6.291646	27.051417	77.851661
ID	100220006	1.0	ORANGE	6.291646	27.051417	74.851661
ID	100220012	1.0	ORANGE	6.291646	27.051417	92.851661
ID	100220014	1.0	ORANGE	6.291646	27.051417	98.851661
ID	100220009	1.0	ORANGE	6.291646	27.051417	83.851661
ID	100220011	1.0	ORANGE	6.291646	27.051417	89.851661
ID	100220001	1.0	MAGENTA	6.291646	27.051417	59.851661
ID	100220004	1.0	MAGENTA	6.291646	27.051417	68.851661
ID	100220003	1.0	ORANGE	6.291646	27.051417	65.851661
ID	100220005	1.0	ORANGE	6.291646	27.051417	71.851661
ID	100220002	1.0	ORANGE	6.291646	27.051417	62.851661
ID	100230009	1.0	ORANGE	-33.478099	-28.073927	30.809892
ID	100230003	1.0	ORANGE	-33.478099	-28.073927	12.809892
ID	100230004	1.0	MAGENTA	-33.478099	-28.073927	15.809892
ID	100230010	1.0	MAGENTA	-33.478099	-28.073927	33.809892
ID	100230012	1.0	ORANGE	-33.478099	-28.073927	39.809892
ID	100230011	1.0	ORANGE	-33.478099	-28.073927	36.809892
ID	100230013	1.0	MAGENTA	-33.478099	-28.073927	42.809892
ID	100230014	1.0	ORANGE	-33.478099	-28.073927	45.809892
ID	100230001	1.0	MAGENTA	-33.478099	-28.073927	6.809892
ID	100230007	1.0	MAGENTA	-33.478099	-28.073927	24.809892
ID	100230006	1.0	ORANGE	-33.478099	-28.073927	21.809892
ID	100230008	1.0	ORANGE	-33.478099	-28.073927	27.809892
ID	100230002	1.0	ORANGE	-33.478099	-28.073927	9.809892
ID	100230000	1.0	ORANGE	-33.478099	-28.073927	3.809892
ID	100230005	1.0	ORANGE	-33.478099	-28.073927	18.809892
ID	100240013	1.0	MAGENTA	-46.008232	32.928862	71.016140
ID	100240005	1.0	ORANGE	-46.008232	32.928862	47.016140
ID	100240006	1.0	ORANGE	-46.008232	32.928862	50.016140
ID	100240003	1.0	ORANGE	-46.008232	32.928862	41.016140
ID	100240004	1.0	MAGENTA	-46.008232	32.928862	44.016140
ID	100240014	1.0	ORANGE	-46.008232	32.928862	74.016140
ID	100240008	1.0	ORANGE	-46.008232	32.928862	56.016140
ID	100240007	1.0	MAGENTA	-46.008232	32.928862	53.016140
ID	100240000	1.0	ORANGE	-46.008232	32.928862	32.016140
ID	100240012	1.0	ORANGE	-46.008232	32.928862	68.016140
ID	100240002	1.0	ORANGE	-46.008232	32.928862	38.016140
ID	100240010	1.0	MAGENTA	-46.008232	32.928862	62.016140
ID	100240001	1.0	MAGENTA	-46.008232	32.928862	35.016140
ID	100240011	1.0	ORANGE	-46.008232	32.928862	65.016140
ID	100240009	1.0	ORANGE	-46.008232	32.928862	59.016140
ID	100250000	1.0	ORANGE	-11.896640	42.751872	16.992707
ID	100250004	1.0	MAGENTA	-11.896640	42.751872	28.992707
ID	100250007	1.0	MAGENTA	-11.896640	42.751872	37.992707
ID	100250012	1.0	ORANGE	-11.896640	42.751872	52.992707
ID	100250006	1.0	ORANGE	-11.896640	42.751872	34.992707
ID	100250001	1.0	MAGENTA	-11.896640	42.751872	19.992707
ID	100250003	1.0	ORANGE	-11.896640	42.751872	25.992707
ID	100250009	1.0	ORANGE	-11.896640	42.751872	43.992707
ID	100250011	1.0	ORANGE	-11.896640	42.751872	49.992707
ID	100250013	1.0	MAGENTA	-11.896640	42.751872	55.992707
ID	100250010	1.0	MAGENTA	-11.896640	42.751872	46.992707
ID	100250008	1.0	ORANGE	-11.896640	42.751872	40.992707
ID	100250014	1.0	ORANGE	-11.896640	42.751872	58.992707
ID	100250005	1.0	ORANGE	-11.896640	42.751872	31.992707
ID	100250002	1.0	ORANGE	-11.896640	42.751872	22.992707
ID	100260001	1.0	MAGENTA	-13.814173	32.595562	24.033295
ID	100260006	1.0	ORANGE	-13.814173	32.595562	39.033295
ID	100260013	1.0	MAGENTA	-13.814173	32.595562	60.033295
ID	100260012	1.0	ORANGE	-13.814173	32.595562	57.033295
ID	100260010	1.0	MAGENTA	-13.814173	32.595562	51.033295
ID	100260003	1.0	ORANGE	-13.814173	32.595562	30.033295
ID	100260014	1.0	ORANGE	-13.814173	32.595562	63.033295
ID	100260000	1.0	ORANGE	-13.814173	32.595562	21.033295
ID	100260004	1.0	MAGENTA	-13.814173	32.595562	33.033295
ID	100260008	1.0	ORANGE	-13.814173	32.595562	45.033295
ID	100260011	1.0	ORANGE	-13.814173	32.595562	54.033295
ID	100260007	1.0	MAGENTA	-13.814173	32.595562	42.033295
ID	100260002	1.0	ORANGE	-13.814173	32.595562	27.033295
ID	100260009	1.0	ORANGE	-13.814173	32.595562	48.033295
ID	100260005	1.0	ORANGE	-13.814173	32.595562	36.033295
ID	100270011	1.0	ORANGE	-39.730592	31.417410	83.970118
ID	100270013	1.0	MAGENTA	-39.730592	31.417410	89.970118
ID	100270007	1.0	MAGENTA	-39.730592	31.417410	71.970118
ID	100270004	1.0	MAGENTA	-39.730592	31.417410	62.970118
ID	100270010	1.0	MAGENTA	-39.730592	31.417410	80.970118
ID	100270003	1.0	ORANGE	-39.730592	31.417410	59.970118
ID	100270008	1.0	ORANGE	-39.730592	31.417410	74.970118
ID	100270012	1.0	ORANGE	-39.730592	31.417410	86.970118
ID	100270000	1.0	ORANGE	-39.730592	31.417410	50.970118
ID	100270006	1.0	ORANGE	-39.730592	31.417410	68.970118
ID	100270005	1.0	ORANGE	-39.730592	31.417410	65.970118
ID	100270009	1.0	ORANGE	-39.730592	31.417410	77.970118
ID	100270002	1.0	ORANGE	-39.730592	31.417410	56.970118
ID	100270001	1.0	MAGENTA	-39.730592	31.417410	53.970118
