SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030004	1.0	MAGENTA	-42.120924	34.838775	46.310466
ID	100040001	1.0	MAGENTA	26.713156	30.540347	33.665777
ID	100040002	1.0	ORANGE	25.596566	31.022039	30.939728
ID	100040004	1.0	MAGENTA	28.173505	27.941027	28.494918
ID	100040007	1.0	MAGENTA	32.585582	22.139957	30.431358
ID	100040008	1.0	ORANGE	30.100971	20.466460	30.749350
ID	100040009	1.0	ORANGE	29.554394	18.374991	28.628351
ID	100040006	1.0	ORANGE	31.051998	24.101043	28.699985
ID	100040012	1.0	ORANGE	25.861586	21.313022	33.607829
ID	100040014	1.0	ORANGE	24.977259	22.147210	30.270341
ID	100040003	1.0	ORANGE	28.182899	30.825317	29.370647
ID	100040000	1.0	ORANGE	23.774923	30.790623	33.933020
ID	100040005	1.0	ORANGE	30.944080	26.960230	27.737511
ID	100040010	1.0	MAGENTA	28.355788	17.541629	31.204933
ID	100040013	1.0	MAGENTA	26.426683	19.585687	31.257804
ID	100040011	1.0	ORANGE	28.327567	20.045493	32.670734
ID	100050005	1.0	ORANGE	-22.491094	30.485441	76.647317
ID	100050007	1.0	MAGENTA	-21.775096	26.091085	78.628900
ID	100050010	1.0	MAGENTA	-20.460808	22.401997	84.091390
ID	100050004	1.0	MAGENTA	-25.125760	28.922570	76.281889
ID	100050000	1.0	ORANGE	-24.177758	21.645333	76.432614
ID	100050001	1.0	MAGENTA	-24.311931	24.471371	75.335581
ID	100050009	1.0	ORANGE	-20.671861	23.664609	81.337295
ID	100050013	1.0	MAGENTA	-21.869742	19.160330	85.223984
ID	100050002	1.0	ORANGE	-24.021039	25.356416	72.433426
ID	100050008	1.0	ORANGE	-22.611273	23.197033	79.056293
ID	100050006	1.0	ORANGE	-23.690019	28.444438	78.471511
ID	100050003	1.0	ORANGE	-25.443457	26.209390	74.921559
ID	100050011	1.0	ORANGE	-21.868182	21.406834	81.689114
ID	100050014	1.0	ORANGE	-19.024604	19.969252	85.485034
ID	100050012	1.0	ORANGE	-20.175663	19.083395	82.676837
ID	100060001	1.0	MAGENTA	26.948275	-25.528879	12.914430
ID	100060014	1.0	ORANGE	35.139960	-28.192978	16.219925
ID	100060004	1.0	MAGENTA	31.825856	-20.325034	16.754623
ID	100060011	1.0	ORANGE	32.419595	-25.077811	17.632345
ID	100060010	1.0	MAGENTA	34.852643	-24.145442	19.055587
ID	100060007	1.0	MAGENTA	34.368248	-20.758707	15.686592
ID	100060012	1.0	ORANGE	31.073819	-27.746387	18.018313
ID	100060006	1.0	ORANGE	34.385528	-23.690934	15.604636
ID	100060005	1.0	ORANGE	33.540809	-22.330885	18.191186
ID	100060003	1.0	ORANGE	29.448613	-22.174906	16.357296
ID	100060013	1.0	MAGENTA	32.302824	-28.853603	15.478812
ID	100060000	1.0	ORANGE	25.278115	-27.875701	13.725102
ID	100060002	1.0	ORANGE	29.354083	-24.584270	14.454668
ID	100060008	1.0	ORANGE	36.281116	-22.687635	17.112483
ID	100060009	1.0	ORANGE	37.815592	-24.316543	19.168558
ID	100070000	1.0	ORANGE	12.268041	44.209857	37.651402
ID	100070007	1.0	MAGENTA	16.294123	40.200732	35.128686
ID	100070010	1.0	MAGENTA	9.521687	37.862900	32.635210
ID	100070002	1.0	ORANGE	13.343713	48.434214	34.430624
ID	100070003	1.0	ORANGE	15.252588	46.171324	34.288184
ID	100070014	1.0	ORANGE	8.480157	31.669868	29.189806
ID	100070006	1.0	ORANGE	17.336876	41.021216	37.885271
ID	100070001	1.0	MAGENTA	11.558823	46.283386	35.542857
ID	100070013	1.0	MAGENTA	9.313331	34.092599	30.877108
ID	100070009	1.0	ORANGE	12.133325	38.986172	33.484445
ID	100070012	1.0	ORANGE	9.485065	35.272911	28.097772
ID	100070005	1.0	ORANGE	15.556953	42.297358	35.997073
ID	100070004	1.0	MAGENTA	15.535421	43.402598	33.312387
ID	100070008	1.0	ORANGE	13.364289	40.753772	35.532576
ID	100070011	1.0	ORANGE	10.586783	37.512757	29.830063
ID	100080006	1.0	ORANGE	-17.913005	19.928893	35.364092
ID	100080008	1.0	ORANGE	-14.539292	21.152935	35.700252
ID	100080013	1.0	MAGENTA	-19.243485	24.597258	39.942597
ID	100080012	1.0	ORANGE	-18.044408	24.769371	42.762842
ID	100080000	1.0	ORANGE	-22.493557	25.338284	26.602364
ID	100080010	1.0	MAGENTA	-18.212215	24.642229	37.972952
ID	100080002	1.0	ORANGE	-21.086347	23.298555	28.922341
ID	100080001	1.0	MAGENTA	-21.466244	26.205615	29.292851
ID	100080009	1.0	ORANGE	-16.165965	22.491269	37.832060
ID	100080005	1.0	ORANGE	-18.391014	22.908784	35.618703
ID	100080003	1.0	ORANGE	-19.534308	23.121750	31.455265
ID	100080007	1.0	MAGENTA	-15.622690	19.388657	33.493116
ID	100080011	1.0	ORANGE	-17.763384	22.963707	40.438705
ID	100080004	1.0	MAGENTA	-20.976982	22.394522	33.987392
ID	100080014	1.0	ORANGE	-21.630353	25.175207	41.612662
ID	100090002	1.0	ORANGE	-3.233802	10.402708	82.130533
ID	100090009	1.0	ORANGE	-5.116008	15.390862	72.351390
ID	100090011	1.0	ORANGE	-7.696713	19.315853	69.313991
ID	100090014	1.0	ORANGE	-7.715034	25.085648	72.442867
ID	100090006	1.0	ORANGE	-2.619017	12.829410	76.206750
ID	100090005	1.0	ORANGE	-2.446052	9.978957	77.195072
ID	100090008	1.0	ORANGE	-3.909345	15.372860	75.096337
ID	100090013	1.0	MAGENTA	-9.101250	22.691420	73.489299
ID	100090012	1.0	ORANGE	-8.449863	21.829403	70.713111
ID	100090001	1.0	MAGENTA	-2.756411	7.474445	81.567194
ID	100090007	1.0	MAGENTA	-5.477415	13.106564	76.298843
ID	100090000	1.0	ORANGE	-3.656179	4.593348	81.413921
ID	100090010	1.0	MAGENTA	-6.559121	17.928841	71.712784
ID	100090003	1.0	ORANGE	-3.439749	10.979169	79.224135
ID	100090004	1.0	MAGENTA	-0.477603	11.279127	79.083184
ID	100100009	1.0	ORANGE	-18.221900	-9.016491	60.887840
ID	100100005	1.0	ORANGE	-22.010383	-12.529924	61.304750
ID	100100014	1.0	ORANGE	-9.182822	-10.898192	66.491703
ID	100100004	1.0	MAGENTA	-19.650609	-14.312189	61.989767
ID	100100010	1.0	MAGENTA	-15.706917	-10.380628	61.771363
ID	100100001	1.0	MAGENTA	-15.025361	-14.151614	59.486934
ID	100100000	1.0	ORANGE	-12.022390	-14.586362	59.833065
ID	100100003	1.0	ORANGE	-16.782809	-15.182923	62.565649
ID	100100012	1.0	ORANGE	-13.469987	-9.194072	66.421085
ID	100100008	1.0	ORANGE	-21.245271	-9.342319	60.889205
ID	100100002	1.0	ORANGE	-17.827779	-13.416445	60.431902
ID	100100011	1.0	ORANGE	-13.467142	-9.446833	63.470570
ID	100100007	1.0	MAGENTA	-22.327717	-11.232590	58.732966
ID	100100006	1.0	ORANGE	-19.887235	-12.814971	59.181862
ID	100100013	1.0	MAGENTA	-12.021418	-11.817359	66.011473
ID	100110005	1.0	ORANGE	34.926622	17.511870	41.607975
ID	100110007	1.0	MAGENTA	30.937194	15.277394	44.056099
ID	100110001	1.0	MAGENTA	39.439302	15.821354	33.853105
ID	100110003	1.0	ORANGE	37.236631	16.306300	38.440032
ID	100110014	1.0	ORANGE	28.618005	10.678909	50.642883
ID	100110004	1.0	MAGENTA	34.393079	15.942957	39.134859
ID	100110011	1.0	ORANGE	28.935599	13.932077	42.632873
ID	100110002	1.0	ORANGE	39.128063	17.253799	36.408405
ID	100110000	1.0	ORANGE	36.887196	15.664904	35.264422
ID	100110013	1.0	MAGENTA	29.104379	12.671660	48.403704
ID	100110006	1.0	ORANGE	32.312601	16.142212	41.596061
ID	100110012	1.0	ORANGE	28.698285	13.989971	45.700767
ID	100110010	1.0	MAGENTA	30.645065	14.912314	40.290849
ID	100110008	1.0	ORANGE	32.989392	13.837472	42.350985
ID	100110009	1.0	ORANGE	30.921900	12.088249	41.148489
ID	100120010	1.0	MAGENTA	28.441150	-40.917488	6.758517
ID	100120000	1.0	ORANGE	27.580400	-39.004292	11.714939
ID	100120013	1.0	MAGENTA	26.783291	-35.613614	2.669821
ID	100120006	1.0	ORANGE	31.279592	-39.229440	12.080178
ID	100120001	1.0	MAGENTA	25.097589	-39.885616	13.131861
ID	100120011	1.0	ORANGE	28.698552	-37.903197	7.122745
ID	100120012	1.0	ORANGE	28.996738	-36.533167	4.461683
ID	100120005	1.0	ORANGE	31.679778	-41.948636	13.260697
ID	100120003	1.0	ORANGE	28.472692	-41.707164	14.276025
ID	100120009	1.0	ORANGE	29.914471	-38.789370	8.249667
ID	100120008	1.0	ORANGE	29.266641	-36.182932	9.625768
ID	100120007	1.0	MAGENTA	30.252537	-36.419371	12.460072
ID	100120002	1.0	ORANGE	25.611360	-42.603264	14.153803
ID	100120014	1.0	ORANGE	26.444217	-38.351854	3.916300
ID	100120004	1.0	MAGENTA	29.292491	-41.334095	11.470431
ID	100130003	1.0	ORANGE	-8.878806	-22.175446	51.745826
ID	100130004	1.0	MAGENTA	-11.175024	-24.170463	51.246581
ID	100130013	1.0	MAGENTA	-19.075755	-23.201500	53.963312
ID	100130012	1.0	ORANGE	-17.952195	-20.459850	53.221329
ID	100130009	1.0	ORANGE	-14.677931	-24.320229	55.854681
ID	100130002	1.0	ORANGE	-8.372657	-20.742115	49.139700
ID	100130001	1.0	MAGENTA	-7.470991	-18.704092	47.160043
ID	100130005	1.0	ORANGE	-12.263231	-27.051988	51.137725
ID	100130010	1.0	MAGENTA	-15.890281	-22.503057	57.997324
ID	100130011	1.0	ORANGE	-17.123807	-22.490299	55.273163
ID	100130014	1.0	ORANGE	-18.130028	-26.029341	54.696734
ID	100130007	1.0	MAGENTA	-12.396904	-26.879985	55.305894
ID	100130006	1.0	ORANGE	-13.190468	-28.915329	53.383001
ID	100130008	1.0	ORANGE	-14.211261	-26.601050	57.709226
ID	100130000	1.0	ORANGE	-9.048606	-16.143990	47.271085
ID	100140007	1.0	MAGENTA	4.845779	-2.064223	74.995041
ID	100140006	1.0	ORANGE	7.556777	-1.764031	76.275106
ID	100140003	1.0	ORANGE	13.470920	-0.954588	73.528548
ID	100140011	1.0	ORANGE	2.746344	1.453082	71.418833
ID	100140010	1.0	MAGENTA	4.239496	2.460609	73.846718
ID	100140004	1.0	MAGENTA	12.323653	-3.754389	73.611261
ID	100140000	1.0	ORANGE	15.789917	0.218288	68.542350
ID	100140014	1.0	ORANGE	3.045979	1.853528	65.558520
ID	100140008	1.0	ORANGE	7.113455	-0.216555	74.139703
ID	100140013	1.0	MAGENTA	2.012157	1.951487	68.333280
ID	100140012	1.0	ORANGE	0.219508	0.405259	70.146007
ID	100140005	1.0	ORANGE	9.481335	-2.820211	74.154681
ID	100140009	1.0	ORANGE	4.166658	-0.505369	73.900891
ID	100140002	1.0	ORANGE	12.840328	-0.503460	70.607116
ID	100140001	1.0	MAGENTA	15.401284	0.580008	71.564400
ID	100150002	1.0	ORANGE	-30.547876	-28.166169	45.115519
ID	100150013	1.0	MAGENTA	-23.707227	-32.865277	38.945849
ID	100150004	1.0	MAGENTA	-27.740578	-30.795840	46.890388
ID	100150007	1.0	MAGENTA	-29.585099	-32.627805	45.503795
ID	100150012	1.0	ORANGE	-25.534673	-30.456127	38.429669
ID	100150011	1.0	ORANGE	-24.632971	-31.960455	40.782228
ID	100150008	1.0	ORANGE	-30.144946	-34.804257	43.558269
ID	100150005	1.0	ORANGE	-30.605515	-30.165448	46.437274
ID	100150006	1.0	ORANGE	-27.892034	-30.203704	45.028226
ID	100150014	1.0	ORANGE	-26.350669	-34.137830	38.279099
ID	100150001	1.0	MAGENTA	-31.212562	-30.041983	42.849395
ID	100150010	1.0	MAGENTA	-26.299515	-30.458225	42.837186
ID	100150003	1.0	ORANGE	-28.544154	-27.971671	47.393720
ID	100150009	1.0	ORANGE	-28.584684	-32.313759	43.045164
ID	100150000	1.0	ORANGE	-32.304798	-32.755031	43.561154
ID	100160002	1.0	ORANGE	13.624562	44.637214	80.296234
ID	100160013	1.0	MAGENTA	7.996028	44.046328	94.618364
ID	100160011	1.0	ORANGE	10.662012	43.891417	90.441136
ID	100160003	1.0	ORANGE	11.430596	44.702302	78.227710
ID	100160009	1.0	ORANGE	15.387770	41.843673	88.448895
ID	100160014	1.0	ORANGE	6.304317	42.111453	96.242878
ID	100160008	1.0	ORANGE	15.670506	42.139276	85.471999
ID	100160010	1.0	MAGENTA	13.519471	43.736697	89.686291
ID	100160004	1.0	MAGENTA	9.075497	46.096334	79.587152
ID	100160007	1.0	MAGENTA	13.519971	41.487842	83.386418
ID	100160012	1.0	ORANGE	8.193252	44.989457	91.732115
ID	100160006	1.0	ORANGE	10.750451	42.739756	82.848447
ID	100160000	1.0	ORANGE	16.911876	43.848763	82.939090
ID	100160005	1.0	ORANGE	9.736324	43.231201	80.019451
ID	100160001	1.0	MAGENTA	14.865694	42.148594	81.499232
ID	100170009	1.0	ORANGE	15.182777	-6.323231	75.262779
ID	100170011	1.0	ORANGE	17.974114	-1.371530	74.897441
ID	100170013	1.0	MAGENTA	17.571116	-4.080648	78.002064
ID	100170010	1.0	MAGENTA	17.145455	-4.139139	75.571165
ID	100170001	1.0	MAGENTA	15.138486	-15.198347	75.302712
ID	100170003	1.0	ORANGE	14.275806	-18.082820	72.560240
ID	100170007	1.0	MAGENTA	13.247702	-8.689731	72.445886
ID	100170005	1.0	ORANGE	12.911045	-13.675819	69.608928
ID	100170012	1.0	ORANGE	19.821312	-2.172331	77.186939
ID	100170006	1.0	ORANGE	12.623995	-10.829233	70.462106
ID	100170004	1.0	MAGENTA	14.684201	-15.655400	70.922414
ID	100170000	1.0	ORANGE	15.098410	-13.719896	72.679747
ID	100170014	1.0	ORANGE	16.169603	-6.714216	77.471753
ID	100170002	1.0	ORANGE	13.028152	-17.297685	75.158336
ID	100170008	1.0	ORANGE	15.768463	-8.932224	74.008567
ID	100180010	1.0	MAGENTA	36.167245	-29.172613	86.647823
ID	100180000	1.0	ORANGE	27.485341	-33.955257	91.189531
ID	100180005	1.0	ORANGE	32.327556	-33.674936	83.179928
ID	100180006	1.0	ORANGE	33.275461	-31.185247	84.557015
ID	100180011	1.0	ORANGE	34.997012	-27.172830	88.616684
ID	100180004	1.0	MAGENTA	29.742070	-33.094167	84.628609
ID	100180009	1.0	ORANGE	35.974592	-28.347944	83.805808
ID	100180003	1.0	ORANGE	28.873323	-35.442543	83.000713
ID	100180008	1.0	ORANGE	33.005475	-28.070675	83.853408
ID	100180012	1.0	ORANGE	32.868547	-28.607818	90.277581
ID	100180007	1.0	MAGENTA	31.175383	-29.536817	85.808555
ID	100180013	1.0	MAGENTA	33.787306	-28.063693	93.082528
ID	100180002	1.0	ORANGE	28.024967	-35.961938	85.778076
ID	100180014	1.0	ORANGE	32.838968	-29.783672	95.324158
ID	100180001	1.0	MAGENTA	27.424962	-35.498682	88.620519
ID	100190006	1.0	ORANGE	3.850085	35.815008	64.384085
ID	100190008	1.0	ORANGE	0.569197	38.529297	63.828800
ID	100190002	1.0	ORANGE	3.365854	33.478393	71.983127
ID	100190000	1.0	ORANGE	1.969536	37.438041	74.964395
ID	100190009	1.0	ORANGE	-2.225576	39.491027	64.201000
ID	100190014	1.0	ORANGE	1.797658	33.171526	58.190899
ID	100190007	1.0	MAGENTA	0.855164	35.599189	64.528852
ID	100190004	1.0	MAGENTA	3.619416	35.097288	69.849578
ID	100190003	1.0	ORANGE	1.612873	32.936912	69.536979
ID	100190013	1.0	MAGENTA	-0.805961	32.397152	59.672307
ID	100190001	1.0	MAGENTA	1.396566	35.603790	72.684551
ID	100190005	1.0	ORANGE	3.951252	34.284316	66.968065
ID	100190011	1.0	ORANGE	-0.578043	35.745881	60.817779
ID	100190010	1.0	MAGENTA	-1.304068	38.449144	61.586189
ID	100190012	1.0	ORANGE	1.597029	34.027602	59.835699
ID	100200010	1.0	MAGENTA	-10.914242	16.867219	28.716776
ID	100200000	1.0	ORANGE	-13.036238	7.607648	24.558444
ID	100200008	1.0	ORANGE	-13.987018	18.194757	30.772149
ID	100200013	1.0	MAGENTA	-6.767300	12.913298	32.242565
ID	100200002	1.0	ORANGE	-7.965483	9.646459	27.186180
ID	100200005	1.0	ORANGE	-9.102704	15.788306	32.387746
ID	100200012	1.0	ORANGE	-6.340457	15.082953	30.314307
ID	100200009	1.0	ORANGE	-11.160385	18.925319	30.995878
ID	100200014	1.0	ORANGE	-8.150771	10.423358	33.260684
ID	100200011	1.0	ORANGE	-8.556797	14.993143	28.284212
ID	100200004	1.0	MAGENTA	-10.015355	13.734460	30.336413
ID	100200001	1.0	MAGENTA	-10.686567	8.748661	26.103401
ID	100200003	1.0	ORANGE	-10.132209	11.467069	28.290981
ID	100200007	1.0	MAGENTA	-13.947998	17.924442	33.705153
ID	100200006	1.0	ORANGE	-11.012679	17.587276	33.840694
ID	100210011	1.0	ORANGE	-17.299285	-13.836992	43.030378
ID	100210000	1.0	ORANGE	-29.042003	-11.759177	37.946618
ID	100210001	1.0	MAGENTA	-26.118553	-11.875684	38.390472
ID	100210013	1.0	MAGENTA	-17.597438	-17.900021	41.841417
ID	100210009	1.0	ORANGE	-20.346748	-11.840675	40.718126
ID	100210014	1.0	ORANGE	-17.480079	-15.765629	43.954393
ID	100210003	1.0	ORANGE	-27.060806	-10.507654	42.199856
ID	100210006	1.0	ORANGE	-20.688572	-9.272374	42.120358
ID	100210007	1.0	MAGENTA	-19.131623	-10.234074	39.784891
ID	100210010	1.0	MAGENTA	-17.433690	-11.416927	41.198820
ID	100210004	1.0	MAGENTA	-25.111593	-11.271351	44.251657
ID	100210012	1.0	ORANGE	-15.457562	-15.831473	41.721226
ID	100210008	1.0	ORANGE	-18.371621	-12.802810	38.620856
ID	100210005	1.0	ORANGE	-22.376859	-10.069858	44.516481
ID	100210002	1.0	ORANGE	-28.328283	-12.468594	40.401157
ID	100220007	1.0	MAGENTA	-32.224808	10.194588	18.639666
ID	100220013	1.0	MAGENTA	-41.816696	16.071327	15.405875
ID	100220004	1.0	MAGENTA	-30.431947	6.431824	22.375244
ID	100220012	1.0	ORANGE	-39.687265	14.491769	14.079310
ID	100220003	1.0	ORANGE	-28.022507	7.162833	23.955107
ID	100220006	1.0	ORANGE	-29.254851	10.400095	17.992703
ID	100220000	1.0	ORANGE	-26.090863	4.393035	28.484758
ID	100220002	1.0	ORANGE	-25.244824	6.563056	23.010145
ID	100220008	1.0	ORANGE	-32.261010	12.160794	16.350501
ID	100220005	1.0	ORANGE	-29.769876	8.261014	20.065065
ID	100220010	1.0	MAGENTA	-36.798518	10.904235	16.466514
ID	100220014	1.0	ORANGE	-41.714317	18.921414	14.516053
ID	100220001	1.0	MAGENTA	-26.214375	5.497195	25.686255
ID	100220009	1.0	ORANGE	-34.133519	10.165212	17.545176
ID	100220011	1.0	ORANGE	-39.403794	12.311720	16.100631
ID	100230014	1.0	ORANGE	-14.895024	0.203006	64.974297
ID	100230013	1.0	MAGENTA	-16.778968	-1.583886	66.375570
ID	100230002	1.0	ORANGE	-8.626069	-9.338537	57.037007
ID	100230006	1.0	ORANGE	-11.127751	-10.911653	64.353276
ID	100230007	1.0	MAGENTA	-11.613933	-9.759091	67.086652
ID	100230005	1.0	ORANGE	-11.391287	-11.700674	61.470350
ID	100230004	1.0	MAGENTA	-10.590047	-10.500286	58.852227
ID	100230003	1.0	ORANGE	-10.863125	-10.995382	55.912945
ID	100230000	1.0	ORANGE	-6.542475	-7.063450	56.059642
ID	100230008	1.0	ORANGE	-10.439560	-7.042766	66.816902
ID	100230001	1.0	MAGENTA	-9.212018	-7.616596	54.708455
ID	100230011	1.0	ORANGE	-12.070647	-2.710244	68.506610
ID	100230009	1.0	ORANGE	-12.598669	-5.170192	67.298671
ID	100230010	1.0	MAGENTA	-14.666642	-3.197436	66.868546
ID	100230012	1.0	ORANGE	-14.671922	-1.469530	68.435225
ID	100240001	1.0	MAGENTA	44.188587	-33.459973	91.914550
ID	100240010	1.0	MAGENTA	42.712242	-33.176129	85.779538
ID	100240011	1.0	ORANGE	40.885915	-33.779985	83.618983
ID	100240012	1.0	ORANGE	38.462522	-33.903719	85.336692
ID	100240008	1.0	ORANGE	45.072941	-34.517831	90.156976
ID	100240003	1.0	ORANGE	39.367328	-34.586119	93.725141
ID	100240014	1.0	ORANGE	39.718849	-38.131528	89.328396
ID	100240006	1.0	ORANGE	46.430097	-34.317984	94.516199
ID	100240009	1.0	ORANGE	44.827889	-34.597334	87.191595
ID	100240002	1.0	ORANGE	41.592383	-34.958420	91.716967
ID	100240005	1.0	ORANGE	43.445584	-34.733118	94.663227
ID	100240013	1.0	MAGENTA	39.059904	-35.840514	87.498002
ID	100240000	1.0	ORANGE	45.614775	-36.075763	91.619645
ID	100240007	1.0	MAGENTA	47.507401	-33.872496	91.773494
ID	100240004	1.0	MAGENTA	41.111084	-33.032601	95.502738
ID	100250006	1.0	ORANGE	38.139543	6.852444	7.298717
ID	100250007	1.0	MAGENTA	39.736911	6.429227	9.796922
ID	100250000	1.0	ORANGE	44.822732	6.338216	4.510856
ID	100250012	1.0	ORANGE	36.825765	9.961396	4.717497
ID	100250005	1.0	ORANGE	38.957860	3.945801	7.462229
ID	100250009	1.0	ORANGE	35.616206	9.173294	8.407348
ID	100250001	1.0	MAGENTA	46.370773	5.463700	2.071448
ID	100250011	1.0	ORANGE	38.604188	7.761005	5.565372
ID	100250002	1.0	ORANGE	43.426255	5.409178	2.483497
ID	100250003	1.0	ORANGE	42.560588	2.580933	2.844718
ID	100250010	1.0	MAGENTA	38.610373	9.610852	7.924130
ID	100250013	1.0	MAGENTA	37.753030	11.148754	2.224571
ID	100250004	1.0	MAGENTA	40.540430	3.623625	4.861735
ID	100250014	1.0	ORANGE	35.279298	12.597072	1.576477
ID	100250008	1.0	ORANGE	37.929868	8.746399	10.173639
ID	100260013	1.0	MAGENTA	-1.036081	32.579477	88.747293
ID	100260007	1.0	MAGENTA	10.452920	31.145725	89.390811
ID	100260004	1.0	MAGENTA	10.939130	24.235793	87.123112
ID	100260006	1.0	ORANGE	9.380550	28.542664	88.307195
ID	100260002	1.0	ORANGE	10.902694	26.988367	90.224782
ID	100260008	1.0	ORANGE	9.366438	30.568240	86.653325
ID	100260011	1.0	ORANGE	4.097831	31.409256	87.747799
ID	100260001	1.0	MAGENTA	9.957241	25.448434	92.568917
ID	100260012	1.0	ORANGE	1.252361	31.953842	86.903376
ID	100260000	1.0	ORANGE	10.743171	23.830001	94.968847
ID	100260014	1.0	ORANGE	-1.592821	31.123217	86.177095
ID	100260003	1.0	ORANGE	12.250738	26.929107	87.570756
ID	100260010	1.0	MAGENTA	5.888883	33.453499	86.416427
ID	100260009	1.0	ORANGE	6.689212	31.066431	87.949727
ID	100260005	1.0	ORANGE	8.884306	26.245989	86.392341
ID	100270012	1.0	ORANGE	-6.698029	7.025884	51.806424
ID	100270006	1.0	ORANGE	-3.212062	4.283157	44.202566
ID	100270009	1.0	ORANGE	-5.789493	6.835116	48.651168
ID	100270011	1.0	ORANGE	-7.723447	6.461942	49.076377
ID	100270005	1.0	ORANGE	-1.381477	1.965712	43.539789
ID	100270004	1.0	MAGENTA	-3.154721	-0.426578	43.869528
ID	100270003	1.0	ORANGE	-2.447878	-2.696150	42.054404
ID	100270001	1.0	MAGENTA	-0.130031	-3.887849	46.371465
ID	100270008	1.0	ORANGE	-5.796667	6.046359	45.756531
ID	100270013	1.0	MAGENTA	-4.702245	8.088977	53.700595
ID	100270000	1.0	ORANGE	-2.067968	-1.655155	46.677507
ID	100270007	1.0	MAGENTA	-6.106714	4.429996	43.260432
ID	100270010	1.0	MAGENTA	-7.366151	9.057066	47.535506
ID	100270014	1.0	ORANGE	-2.850479	10.385463	54.230787
