ID	100010009	1.0	ORANGE	7.291055	37.899562	82.113440
ID	100010000	1.0	ORANGE	7.291055	37.899562	55.113440
ID	100020013	1.0	MAGENTA	11.113761	-42.097740	89.299337
ID	100020007	1.0	MAGENTA	11.113761	-42.097740	71.299337
ID	100020000	1.0	ORANGE	11.113761	-42.097740	50.299337
ID	100020009	1.0	ORANGE	11.113761	-42.097740	77.299337
ID	100020004	1.0	MAGENTA	11.113761	-42.097740	62.299337
ID	100020014	1.0	ORANGE	11.113761	-42.097740	92.299337
ID	100020008	1.0	ORANGE	11.113761	-42.097740	74.299337
ID	100020012	1.0	ORANGE	11.113761	-42.097740	86.299337
ID	100020003	1.0	ORANGE	11.113761	-42.097740	59.299337
ID	100020006	1.0	ORANGE	11.113761	-42.097740	68.299337
ID	100020010	1.0	MAGENTA	11.113761	-42.097740	80.299337
ID	100020005	1.0	ORANGE	11.113761	-42.097740	65.299337
ID	100020002	1.0	ORANGE	11.113761	-42.097740	56.299337
ID	100020001	1.0	MAGENTA	11.113761	-42.097740	53.299337
ID	100020011	1.0	ORANGE	11.113761	-42.097740	83.299337
ID	100030003	1.0	ORANGE	25.578730	-8.178575	54.415668
ID	100030006	1.0	ORANGE	25.578730	-8.178575	63.415668
ID	100030002	1.0	ORANGE	25.578730	-8.178575	51.415668
ID	100030007	1.0	MAGENTA	25.578730	-8.178575	66.415668
ID	100030009	1.0	ORANGE	25.578730	-8.178575	72.415668
ID	100030004	1.0	MAGENTA	25.578730	-8.178575	57.415668
ID	100030013	1.0	MAGENTA	25.578730	-8.178575	84.415668
ID	100030005	1.0	ORANGE	25.578730	-8.178575	60.415668
ID	100030000	1.0	ORANGE	25.578730	-8.178575	45.415668
ID	100030001	1.0	MAGENTA	25.578730	-8.178575	48.415668
ID	100030011	1.0	ORANGE	25.578730	-8.178575	78.415668
ID	100030010	1.0	MAGENTA	25.578730	-8.178575	75.415668
ID	100030014	1.0	ORANGE	25.578730	-8.178575	87.415668
ID	100030012	1.0	ORANGE	25.578730	-8.178575	81.415668
ID	100030008	1.0	ORANGE	25.578730	-8.178575	69.415668
ID	100040004	1.0	MAGENTA	-42.973235	-43.364610	55.495580
ID	100040001	1.0	MAGENTA	-42.973235	-43.364610	46.495580
ID	100040014	1.0	ORANGE	-42.973235	-43.364610	85.495580
ID	100040011	1.0	ORANGE	-42.973235	-43.364610	76.495580
ID	100040008	1.0	ORANGE	-42.973235	-43.364610	67.495580
ID	100040007	1.0	MAGENTA	-42.973235	-43.364610	64.495580
ID	100040002	1.0	ORANGE	-42.973235	-43.364610	49.495580
ID	100040003	1.0	ORANGE	-42.973235	-43.364610	52.495580
ID	100040013	1.0	MAGENTA	-42.973235	-43.364610	82.495580
ID	100040010	1.0	MAGENTA	-42.973235	-43.364610	73.495580
ID	100040009	1.0	ORANGE	-42.973235	-43.364610	70.495580
ID	100040006	1.0	ORANGE	-42.973235	-43.364610	61.495580
ID	100040012	1.0	ORANGE	-42.973235	-43.364610	79.495580
ID	100040000	1.0	ORANGE	-42.973235	-43.364610	43.495580
ID	100040005	1.0	ORANGE	-42.973235	-43.364610	58.495580
ID	100050010	1.0	MAGENTA	-39.361235	-19.055885	59.237162
ID	100050005	1.0	ORANGE	-39.361235	-19.055885	44.237162
ID	100050004	1.0	MAGENTA	-39.361235	-19.055885	41.237162
ID	100050001	1.0	MAGENTA	-39.361235	-19.055885	32.237162
ID	100050002	1.0	ORANGE	-39.361235	-19.055885	35.237162
ID	100050011	1.0	ORANGE	-39.361235	-19.055885	62.237162
ID	100050014	1.0	ORANGE	-39.361235	-19.055885	71.237162
ID	100050009	1.0	ORANGE	-39.361235	-19.055885	56.237162
ID	100050008	1.0	ORANGE	-39.361235	-19.055885	53.237162
ID	100050012	1.0	ORANGE	-39.361235	-19.055885	65.237162
ID	100050000	1.0	ORANGE	-39.361235	-19.055885	29.237162
ID	100050007	1.0	MAGENTA	-39.361235	-19.055885	50.237162
ID	100050006	1.0	ORANGE	-39.361235	-19.055885	47.237162
ID	100050013	1.0	MAGENTA	-39.361235	-19.055885	68.237162
ID	100050003	1.0	ORANGE	-39.361235	-19.055885	38.237162
ID	100060013	1.0	MAGENTA	33.057460	-17.113465	66.605964
ID	100060005	1.0	ORANGE	33.057460	-17.113465	42.605964
ID	100060007	1.0	MAGENTA	33.057460	-17.113465	48.605964
ID	100060012	1.0	ORANGE	33.057460	-17.113465	63.605964
ID	100060000	1.0	ORANGE	33.057460	-17.113465	27.605964
ID	100060002	1.0	ORANGE	33.057460	-17.113465	33.605964
ID	100060003	1.0	ORANGE	33.057460	-17.113465	36.605964
ID	100060008	1.0	ORANGE	33.057460	-17.113465	51.605964
ID	100060014	1.0	ORANGE	33.057460	-17.113465	69.605964
ID	100060001	1.0	MAGENTA	33.057460	-17.113465	30.605964
ID	100060006	1.0	ORANGE	33.057460	-17.113465	45.605964
ID	100060009	1.0	ORANGE	33.057460	-17.113465	54.605964
ID	100060010	1.0	MAGENTA	33.057460	-17.113465	57.605964
ID	100060011	1.0	ORANGE	33.057460	-17.113465	60.605964
ID	100060004	1.0	MAGENTA	33.057460	-17.113465	39.605964
ID	100070008	1.0	ORANGE	-20.250229	-32.993765	75.883388
ID	100070007	1.0	MAGENTA	-20.250229	-32.993765	72.883388
ID	100070011	1.0	ORANGE	-20.250229	-32.993765	84.883388
ID	100070003	1.0	ORANGE	-20.250229	-32.993765	60.883388
ID	100070009	1.0	ORANGE	-20.250229	-32.993765	78.883388
ID	100070014	1.0	ORANGE	-20.250229	-32.993765	93.883388
ID	100070013	1.0	MAGENTA	-20.250229	-32.993765	90.883388
ID	100070001	1.0	MAGENTA	-20.250229	-32.993765	54.883388
ID	100070010	1.0	MAGENTA	-20.250229	-32.993765	81.883388
ID	100070004	1.0	MAGENTA	-20.250229	-32.993765	63.883388
ID	100070002	1.0	ORANGE	-20.250229	-32.993765	57.883388
ID	100070006	1.0	ORANGE	-20.250229	-32.993765	69.883388
ID	100070005	1.0	ORANGE	-20.250229	-32.993765	66.883388
ID	100070000	1.0	ORANGE	-20.250229	-32.993765	51.883388
ID	100070012	1.0	ORANGE	-20.250229	-32.993765	87.883388
ID	100080000	1.0	ORANGE	5.142328	40.212907	20.630033
ID	100080003	1.0	ORANGE	5.142328	40.212907	29.630033
ID	100080010	1.0	MAGENTA	5.142328	40.212907	50.630033
ID	100080014	1.0	ORANGE	5.142328	40.212907	62.630033
ID	100080005	1.0	ORANGE	5.142328	40.212907	35.630033
ID	100080013	1.0	MAGENTA	5.142328	40.212907	59.630033
ID	100080001	1.0	MAGENTA	5.142328	40.212907	23.630033
ID	100080012	1.0	ORANGE	5.142328	40.212907	56.630033
ID	100080009	1.0	ORANGE	5.142328	40.212907	47.630033
ID	100080007	1.0	MAGENTA	5.142328	40.212907	41.630033
ID	100080008	1.0	ORANGE	5.142328	40.212907	44.630033
ID	100080011	1.0	ORANGE	5.142328	40.212907	53.630033
ID	100080002	1.0	ORANGE	5.142328	40.212907	26.630033
ID	100080004	1.0	MAGENTA	5.142328	40.212907	32.630033
ID	100080006	1.0	ORANGE	5.142328	40.212907	38.630033
ID	100090007	1.0	MAGENTA	-45.785212	-45.472219	30.659195
ID	100090006	1.0	ORANGE	-45.785212	-45.472219	27.659195
ID	100090013	1.0	MAGENTA	-45.785212	-45.472219	48.659195
ID	100090003	1.0	ORANGE	-45.785212	-45.472219	18.659195
ID	100090001	1.0	MAGENTA	-45.785212	-45.472219	12.659195
ID	100090012	1.0	ORANGE	-45.785212	-45.472219	45.659195
ID	100090002	1.0	ORANGE	-45.785212	-45.472219	15.659195
ID	100090005	1.0	ORANGE	-45.785212	-45.472219	24.659195
ID	100090011	1.0	ORANGE	-45.785212	-45.472219	42.659195
ID	100090004	1.0	MAGENTA	-45.785212	-45.472219	21.659195
ID	100090008	1.0	ORANGE	-45.785212	-45.472219	33.659195
ID	100090000	1.0	ORANGE	-45.785212	-45.472219	9.659195
ID	100090014	1.0	ORANGE	-45.785212	-45.472219	51.659195
ID	100090009	1.0	ORANGE	-45.785212	-45.472219	36.659195
ID	100090010	1.0	MAGENTA	-45.785212	-45.472219	39.659195
ID	100100011	1.0	ORANGE	-26.462488	32.262147	77.729831
ID	100100000	1.0	ORANGE	-26.462488	32.262147	44.729831
ID	100100013	1.0	MAGENTA	-26.462488	32.262147	83.729831
ID	100100009	1.0	ORANGE	-26.462488	32.262147	71.729831
ID	100100001	1.0	MAGENTA	-26.462488	32.262147	47.729831
ID	100100008	1.0	ORANGE	-26.462488	32.262147	68.729831
ID	100100004	1.0	MAGENTA	-26.462488	32.262147	56.729831
ID	100100014	1.0	ORANGE	-26.462488	32.262147	86.729831
ID	100100006	1.0	ORANGE	-26.462488	32.262147	62.729831
ID	100100005	1.0	ORANGE	-26.462488	32.262147	59.729831
ID	100100010	1.0	MAGENTA	-26.462488	32.262147	74.729831
ID	100100007	1.0	MAGENTA	-26.462488	32.262147	65.729831
ID	100100002	1.0	ORANGE	-26.462488	32.262147	50.729831
ID	100100003	1.0	ORANGE	-26.462488	32.262147	53.729831
ID	100100012	1.0	ORANGE	-26.462488	32.262147	80.729831
ID	100110007	1.0	MAGENTA	44.567666	19.976016	46.831505
ID	100110010	1.0	MAGENTA	44.567666	19.976016	55.831505
ID	100110014	1.0	ORANGE	44.567666	19.976016	67.831505
ID	100110002	1.0	ORANGE	44.567666	19.976016	31.831505
ID	100110006	1.0	ORANGE	44.567666	19.976016	43.831505
ID	100110004	1.0	MAGENTA	44.567666	19.976016	37.831505
ID	100110012	1.0	ORANGE	44.567666	19.976016	61.831505
ID	100110005	1.0	ORANGE	44.567666	19.976016	40.831505
ID	100110013	1.0	MAGENTA	44.567666	19.976016	64.831505
ID	100110003	1.0	ORANGE	44.567666	19.976016	34.831505
ID	100110009	1.0	ORANGE	44.567666	19.976016	52.831505
ID	100110011	1.0	ORANGE	44.567666	19.976016	58.831505
ID	100110000	1.0	ORANGE	44.567666	19.976016	25.831505
ID	100110001	1.0	MAGENTA	44.567666	19.976016	28.831505
ID	100110008	1.0	ORANGE	44.567666	19.976016	49.831505
ID	100120004	1.0	MAGENTA	-13.472405	-10.537506	21.509403
ID	100120000	1.0	ORANGE	-13.472405	-10.537506	9.509403
ID	100120011	1.0	ORANGE	-13.472405	-10.537506	42.509403
ID	100120002	1.0	ORANGE	-13.472405	-10.537506	15.509403
ID	100120006	1.0	ORANGE	-13.472405	-10.537506	27.509403
ID	100120001	1.0	MAGENTA	-13.472405	-10.537506	12.509403
ID	100120013	1.0	MAGENTA	-13.472405	-10.537506	48.509403
ID	100120012	1.0	ORANGE	-13.472405	-10.537506	45.509403
ID	100120003	1.0	ORANGE	-13.472405	-10.537506	18.509403
ID	100120005	1.0	ORANGE	-13.472405	-10.537506	24.509403
ID	100120014	1.0	ORANGE	-13.472405	-10.537506	51.509403
ID	100120010	1.0	MAGENTA	-13.472405	-10.537506	39.509403
ID	100120009	1.0	ORANGE	-13.472405	-10.537506	36.509403
ID	100120007	1.0	MAGENTA	-13.472405	-10.537506	30.509403
ID	100120008	1.0	ORANGE	-13.472405	-10.537506	33.509403
ID	100130009	1.0	ORANGE	37.987515	-25.172082	60.400757
ID	100130003	1.0	ORANGE	37.987515	-25.172082	42.400757
ID	100130012	1.0	ORANGE	37.987515	-25.172082	69.400757
ID	100130004	1.0	MAGENTA	37.987515	-25.172082	45.400757
ID	100130005	1.0	ORANGE	37.987515	-25.172082	48.400757
ID	100130002	1.0	ORANGE	37.987515	-25.172082	39.400757
ID	100130001	1.0	MAGENTA	37.987515	-25.172082	36.400757
ID	100130011	1.0	ORANGE	37.987515	-25.172082	66.400757
ID	100130008	1.0	ORANGE	37.987515	-25.172082	57.400757
ID	100130014	1.0	ORANGE	37.987515	-25.172082	75.400757
ID	100130013	1.0	MAGENTA	37.987515	-25.172082	72.400757
ID	100130006	1.0	ORANGE	37.987515	-25.172082	51.400757
ID	100130000	1.0	ORANGE	37.987515	-25.172082	33.400757
ID	100130007	1.0	MAGENTA	37.987515	-25.172082	54.400757
ID	100130010	1.0	MAGENTA	37.987515	-25.172082	63.400757
ID	100140002	1.0	ORANGE	-12.144969	24.581073	40.273327
ID	100140007	1.0	MAGENTA	-12.144969	24.581073	55.273327
ID	100140012	1.0	ORANGE	-12.144969	24.581073	70.273327
ID	100140013	1.0	MAGENTA	-12.144969	24.581073	73.273327
ID	100140003	1.0	ORANGE	-12.144969	24.581073	43.273327
ID	100140010	1.0	MAGENTA	-12.144969	24.581073	64.273327
ID	100140000	1.0	ORANGE	-12.144969	24.581073	34.273327
ID	100140005	1.0	ORANGE	-12.144969	24.581073	49.273327
ID	100140009	1.0	ORANGE	-12.144969	24.581073	61.273327
ID	100140008	1.0	ORANGE	-12.144969	24.581073	58.273327
ID	100140006	1.0	ORANGE	-12.144969	24.581073	52.273327
ID	100140011	1.0	ORANGE	-12.144969	24.581073	67.273327
ID	100140004	1.0	MAGENTA	-12.144969	24.581073	46.273327
ID	100140014	1.0	ORANGE	-12.144969	24.581073	76.273327
ID	100140001	1.0	MAGENTA	-12.144969	24.581073	37.273327
ID	100150012	1.0	ORANGE	25.987210	32.440975	64.045212
ID	100150007	1.0	MAGENTA	25.987210	32.440975	49.045212
ID	100150003	1.0	ORANGE	25.987210	32.440975	37.045212
ID	100150000	1.0	ORANGE	25.987210	32.440975	28.045212
ID	100150011	1.0	ORANGE	25.987210	32.440975	61.045212
ID	100150005	1.0	ORANGE	25.987210	32.440975	43.045212
ID	100150013	1.0	MAGENTA	25.987210	32.440975	67.045212
ID	100150009	1.0	ORANGE	25.987210	32.440975	55.045212
ID	100150002	1.0	ORANGE	25.987210	32.440975	34.045212
ID	100150008	1.0	ORANGE	25.987210	32.440975	52.045212
ID	100150010	1.0	MAGENTA	25.987210	32.440975	58.045212
ID	100150004	1.0	MAGENTA	25.987210	32.440975	40.045212
ID	100150014	1.0	ORANGE	25.987210	32.440975	70.045212
ID	100150001	1.0	MAGENTA	25.987210	32.440975	31.045212
ID	100150006	1.0	ORANGE	25.987210	32.440975	46.045212
ID	100160001	1.0	MAGENTA	22.294170	-16.025197	24.755893
ID	100160008	1.0	ORANGE	22.294170	-16.025197	45.755893
ID	100160011	1.0	ORANGE	22.294170	-16.025197	54.755893
ID	100160014	1.0	ORANGE	22.294170	-16.025197	63.755893
ID	100160013	1.0	MAGENTA	22.294170	-16.025197	60.755893
ID	100160010	1.0	MAGENTA	22.294170	-16.025197	51.755893
ID	100160006	1.0	ORANGE	22.294170	-16.025197	39.755893
ID	100160005	1.0	ORANGE	22.294170	-16.025197	36.755893
ID	100160012	1.0	ORANGE	22.294170	-16.025197	57.755893
ID	100160002	1.0	ORANGE	22.294170	-16.025197	27.755893
ID	100160003	1.0	ORANGE	22.294170	-16.025197	30.755893
ID	100160009	1.0	ORANGE	22.294170	-16.025197	48.755893
ID	100160007	1.0	MAGENTA	22.294170	-16.025197	42.755893
ID	100160004	1.0	MAGENTA	22.294170	-16.025197	33.755893
ID	100160000	1.0	ORANGE	22.294170	-16.025197	21.755893
ID	100170001	1.0	MAGENTA	18.228593	-47.479142	7.161836
ID	100170009	1.0	ORANGE	18.228593	-47.479142	31.161836
ID	100170004	1.0	MAGENTA	18.228593	-47.479142	16.161836
ID	100170013	1.0	MAGENTA	18.228593	-47.479142	43.161836
ID	100170000	1.0	ORANGE	18.228593	-47.479142	4.161836
ID	100170002	1.0	ORANGE	18.228593	-47.479142	10.161836
ID	100170011	1.0	ORANGE	18.228593	-47.479142	37.161836
ID	100170008	1.0	ORANGE	18.228593	-47.479142	28.161836
ID	100170014	1.0	ORANGE	18.228593	-47.479142	46.161836
ID	100170005	1.0	ORANGE	18.228593	-47.479142	19.161836
ID	100170010	1.0	MAGENTA	18.228593	-47.479142	34.161836
ID	100170007	1.0	MAGENTA	18.228593	-47.479142	25.161836
ID	100170012	1.0	ORANGE	18.228593	-47.479142	40.161836
ID	100170006	1.0	ORANGE	18.228593	-47.479142	22.161836
ID	100170003	1.0	ORANGE	18.228593	-47.479142	13.161836
ID	100180007	1.0	MAGENTA	-8.249023	38.792588	29.947299
ID	100180006	1.0	ORANGE	-8.249023	38.792588	26.947299
ID	100180014	1.0	ORANGE	-8.249023	38.792588	50.947299
ID	100180004	1.0	MAGENTA	-8.249023	38.792588	20.947299
ID	100180012	1.0	ORANGE	-8.249023	38.792588	44.947299
ID	100180003	1.0	ORANGE	-8.249023	38.792588	17.947299
ID	100180005	1.0	ORANGE	-8.249023	38.792588	23.947299
ID	100180000	1.0	ORANGE	-8.249023	38.792588	8.947299
ID	100180001	1.0	MAGENTA	-8.249023	38.792588	11.947299
ID	100180011	1.0	ORANGE	-8.249023	38.792588	41.947299
ID	100180013	1.0	MAGENTA	-8.249023	38.792588	47.947299
ID	100180002	1.0	ORANGE	-8.249023	38.792588	14.947299
ID	100180009	1.0	ORANGE	-8.249023	38.792588	35.947299
ID	100180008	1.0	ORANGE	-8.249023	38.792588	32.947299
ID	100180010	1.0	MAGENTA	-8.249023	38.792588	38.947299
ID	100190010	1.0	MAGENTA	0.324470	-38.199267	73.533140
ID	100190014	1.0	ORANGE	0.324470	-38.199267	85.533140
ID	100190012	1.0	ORANGE	0.324470	-38.199267	79.533140
ID	100190003	1.0	ORANGE	0.324470	-38.199267	52.533140
ID	100190000	1.0	ORANGE	0.324470	-38.199267	43.533140
ID	100190009	1.0	ORANGE	0.324470	-38.199267	70.533140
ID	100190013	1.0	MAGENTA	0.324470	-38.199267	82.533140
ID	100190004	1.0	MAGENTA	0.324470	-38.199267	55.533140
ID	100190005	1.0	ORANGE	0.324470	-38.199267	58.533140
ID	100190008	1.0	ORANGE	0.324470	-38.199267	67.533140
ID	100190002	1.0	ORANGE	0.324470	-38.199267	49.533140
ID	100190001	1.0	MAGENTA	0.324470	-38.199267	46.533140
ID	100190011	1.0	ORANGE	0.324470	-38.199267	76.533140
ID	100190006	1.0	ORANGE	0.324470	-38.199267	61.533140
ID	100190007	1.0	MAGENTA	0.324470	-38.199267	64.533140
ID	100200003	1.0	ORANGE	-42.815011	16.926842	38.939815
ID	100200004	1.0	MAGENTA	-42.815011	16.926842	41.939815
ID	100200014	1.0	ORANGE	-42.815011	16.926842	71.939815
ID	100200009	1.0	ORANGE	-42.815011	16.926842	56.939815
ID	100200008	1.0	ORANGE	-42.815011	16.926842	53.939815
ID	100200001	1.0	MAGENTA	-42.815011	16.926842	32.939815
ID	100200005	1.0	ORANGE	-42.815011	16.926842	44.939815
ID	100200002	1.0	ORANGE	-42.815011	16.926842	35.939815
ID	100200011	1.0	ORANGE	-42.815011	16.926842	62.939815
ID	100200010	1.0	MAGENTA	-42.815011	16.926842	59.939815
ID	100200006	1.0	ORANGE	-42.815011	16.926842	47.939815
ID	100200013	1.0	MAGENTA	-42.815011	16.926842	68.939815
ID	100200012	1.0	ORANGE	-42.815011	16.926842	65.939815
ID	100200007	1.0	MAGENTA	-42.815011	16.926842	50.939815
ID	100200000	1.0	ORANGE	-42.815011	16.926842	29.939815
ID	100210013	1.0	MAGENTA	25.117616	25.616412	75.847830
ID	100210010	1.0	MAGENTA	25.117616	25.616412	66.847830
ID	100210009	1.0	ORANGE	25.117616	25.616412	63.847830
ID	100210012	1.0	ORANGE	25.117616	25.616412	72.847830
ID	100210014	1.0	ORANGE	25.117616	25.616412	78.847830
ID	100210003	1.0	ORANGE	25.117616	25.616412	45.847830
ID	100210008	1.0	ORANGE	25.117616	25.616412	60.847830
ID	100210007	1.0	MAGENTA	25.117616	25.616412	57.847830
ID	100210002	1.0	ORANGE	25.117616	25.616412	42.847830
ID	100210001	1.0	MAGENTA	25.117616	25.616412	39.847830
ID	100210005	1.0	ORANGE	25.117616	25.616412	51.847830
ID	100210004	1.0	MAGENTA	25.117616	25.616412	48.847830
ID	100210006	1.0	ORANGE	25.117616	25.616412	54.847830
ID	100210011	1.0	ORANGE	25.117616	25.616412	69.847830
ID	100210000	1.0	ORANGE	25.117616	25.616412	36.847830
ID	100220001	1.0	MAGENTA	9.212750	1.111532	28.718499
ID	100220014	1.0	ORANGE	9.212750	1.111532	67.718499
ID	100220002	1.0	ORANGE	9.212750	1.111532	31.718499
ID	100220013	1.0	MAGENTA	9.212750	1.111532	64.718499
ID	100220007	1.0	MAGENTA	9.212750	1.111532	46.718499
ID	100220000	1.0	ORANGE	9.212750	1.111532	25.718499
ID	100220005	1.0	ORANGE	9.212750	1.111532	40.718499
ID	100220006	1.0	ORANGE	9.212750	1.111532	43.718499
ID	100220012	1.0	ORANGE	9.212750	1.111532	61.718499
ID	100220011	1.0	ORANGE	9.212750	1.111532	58.718499
ID	100220003	1.0	ORANGE	9.212750	1.111532	34.718499
ID	100220009	1.0	ORANGE	9.212750	1.111532	52.718499
ID	100220008	1.0	ORANGE	9.212750	1.111532	49.718499
ID	100220010	1.0	MAGENTA	9.212750	1.111532	55.718499
ID	100220004	1.0	MAGENTA	9.212750	1.111532	37.718499
ID	100230000	1.0	ORANGE	-45.503456	-18.912604	38.574474
ID	100230010	1.0	MAGENTA	-45.503456	-18.912604	68.574474
ID	100230011	1.0	ORANGE	-45.503456	-18.912604	71.574474
ID	100230013	1.0	MAGENTA	-45.503456	-18.912604	77.574474
ID	100230012	1.0	ORANGE	-45.503456	-18.912604	74.574474
ID	100230002	1.0	ORANGE	-45.503456	-18.912604	44.574474
ID	100230009	1.0	ORANGE	-45.503456	-18.912604	65.574474
ID	100230008	1.0	ORANGE	-45.503456	-18.912604	62.574474
ID	100230005	1.0	ORANGE	-45.503456	-18.912604	53.574474
ID	100230004	1.0	MAGENTA	-45.503456	-18.912604	50.574474
ID	100230014	1.0	ORANGE	-45.503456	-18.912604	80.574474
ID	100230007	1.0	MAGENTA	-45.503456	-18.912604	59.574474
ID	100230006	1.0	ORANGE	-45.503456	-18.912604	56.574474
ID	100230003	1.0	ORANGE	-45.503456	-18.912604	47.574474
ID	100230001	1.0	MAGENTA	-45.503456	-18.912604	41.574474
ID	100240012	1.0	ORANGE	-14.026426	6.936880	50.787902
ID	100240000	1.0	ORANGE	-14.026426	6.936880	14.787902
ID	100240006	1.0	ORANGE	-14.026426	6.936880	32.787902
ID	100240011	1.0	ORANGE	-14.026426	6.936880	47.787902
ID	100240010	1.0	MAGENTA	-14.026426	6.936880	44.787902
ID	100240003	1.0	ORANGE	-14.026426	6.936880	23.787902
ID	100240008	1.0	ORANGE	-14.026426	6.936880	38.787902
ID	100240002	1.0	ORANGE	-14.026426	6.936880	20.787902
ID	100240014	1.0	ORANGE	-14.026426	6.936880	56.787902
ID	100240007	1.0	MAGENTA	-14.026426	6.936880	35.787902
ID	100240009	1.0	ORANGE	-14.026426	6.936880	41.787902
ID	100240004	1.0	MAGENTA	-14.026426	6.936880	26.787902
ID	100240013	1.0	MAGENTA	-14.026426	6.936880	53.787902
ID	100240001	1.0	MAGENTA	-14.026426	6.936880	17.787902
ID	100240005	1.0	ORANGE	-14.026426	6.936880	29.787902
ID	100250004	1.0	MAGENTA	-38.289112	42.412134	59.996954
ID	100250007	1.0	MAGENTA	-38.289112	42.412134	68.996954
ID	100250014	1.0	ORANGE	-38.289112	42.412134	89.996954
ID	100250011	1.0	ORANGE	-38.289112	42.412134	80.996954
ID	100250012	1.0	ORANGE	-38.289112	42.412134	83.996954
ID	100250000	1.0	ORANGE	-38.289112	42.412134	47.996954
ID	100250001	1.0	MAGENTA	-38.289112	42.412134	50.996954
ID	100250006	1.0	ORANGE	-38.289112	42.412134	65.996954
ID	100250002	1.0	ORANGE	-38.289112	42.412134	53.996954
ID	100250010	1.0	MAGENTA	-38.289112	42.412134	77.996954
ID	100250013	1.0	MAGENTA	-38.289112	42.412134	86.996954
ID	100250005	1.0	ORANGE	-38.289112	42.412134	62.996954
ID	100250008	1.0	ORANGE	-38.289112	42.412134	71.996954
ID	100250003	1.0	ORANGE	-38.289112	42.412134	56.996954
ID	100250009	1.0	ORANGE	-38.289112	42.412134	74.996954
ID	100260011	1.0	ORANGE	5.969900	-19.337771	39.832283
ID	100260002	1.0	ORANGE	5.969900	-19.337771	12.832283
ID	100260003	1.0	ORANGE	5.969900	-19.337771	15.832283
ID	100260013	1.0	MAGENTA	5.969900	-19.337771	45.832283
ID	100260008	1.0	ORANGE	5.969900	-19.337771	30.832283
ID	100260006	1.0	ORANGE	5.969900	-19.337771	24.832283
ID	100260012	1.0	ORANGE	5.969900	-19.337771	42.832283
ID	100260001	1.0	MAGENTA	5.969900	-19.337771	9.832283
ID	100260009	1.0	ORANGE	5.969900	-19.337771	33.832283
ID	100260004	1.0	MAGENTA	5.969900	-19.337771	18.832283
ID	100260014	1.0	ORANGE	5.969900	-19.337771	48.832283
ID	100260010	1.0	MAGENTA	5.969900	-19.337771	36.832283
ID	100260000	1.0	ORANGE	5.969900	-19.337771	6.832283
ID	100260005	1.0	ORANGE	5.969900	-19.337771	21.832283
ID	100260007	1.0	MAGENTA	5.969900	-19.337771	27.832283
ID	100270005	1.0	ORANGE	-4.851312	-38.764033	49.654774
ID	100270004	1.0	MAGENTA	-4.851312	-38.764033	46.654774
ID	100270011	1.0	ORANGE	-4.851312	-38.764033	67.654774
ID	100270013	1.0	MAGENTA	-4.851312	-38.764033	73.654774
ID	100270002	1.0	ORANGE	-4.851312	-38.764033	40.654774
ID	100270006	1.0	ORANGE	-4.851312	-38.764033	52.654774
ID	100270001	1.0	MAGENTA	-4.851312	-38.764033	37.654774
ID	100270007	1.0	MAGENTA	-4.851312	-38.764033	55.654774
ID	100270012	1.0	ORANGE	-4.851312	-38.764033	70.654774
ID	100270003	1.0	ORANGE	-4.851312	-38.764033	43.654774
ID	100270000	1.0	ORANGE	-4.851312	-38.764033	34.654774
