ID	100040013	1.0	MAGENTA	-30.060746	45.569634	57.961029
ID	100040005	1.0	ORANGE	-30.060746	45.569634	33.961029
ID	100040011	1.0	ORANGE	-30.060746	45.569634	51.961029
ID	100040010	1.0	MAGENTA	-30.060746	45.569634	48.961029
ID	100040014	1.0	ORANGE	-30.060746	45.569634	60.961029
ID	100040008	1.0	ORANGE	-30.060746	45.569634	42.961029
ID	100050012	1.0	ORANGE	16.493255	12.741053	64.559714
ID	100050006	1.0	ORANGE	16.493255	12.741053	46.559714
ID	100050003	1.0	ORANGE	16.493255	12.741053	37.559714
ID	100050007	1.0	MAGENTA	16.493255	12.741053	49.559714
ID	100050009	1.0	ORANGE	16.493255	12.741053	55.559714
ID	100050008	1.0	ORANGE	16.493255	12.741053	52.559714
ID	100050004	1.0	MAGENTA	16.493255	12.741053	40.559714
ID	100050001	1.0	MAGENTA	16.493255	12.741053	31.559714
ID	100050010	1.0	MAGENTA	16.493255	12.741053	58.559714
ID	100050011	1.0	ORANGE	16.493255	12.741053	61.559714
ID	100050013	1.0	MAGENTA	16.493255	12.741053	67.559714
ID	100050005	1.0	ORANGE	16.493255	12.741053	43.559714
ID	100050000	1.0	ORANGE	16.493255	12.741053	28.559714
ID	100050014	1.0	ORANGE	16.493255	12.741053	70.559714
ID	100050002	1.0	ORANGE	16.493255	12.741053	34.559714
ID	100060002	1.0	ORANGE	-45.126273	41.948769	23.010427
ID	100060007	1.0	MAGENTA	-45.126273	41.948769	38.010427
ID	100060001	1.0	MAGENTA	-45.126273	41.948769	20.010427
ID	100060013	1.0	MAGENTA	-45.126273	41.948769	56.010427
ID	100060004	1.0	MAGENTA	-45.126273	41.948769	29.010427
ID	100060000	1.0	ORANGE	-45.126273	41.948769	17.010427
ID	100060006	1.0	ORANGE	-45.126273	41.948769	35.010427
ID	100060010	1.0	MAGENTA	-45.126273	41.948769	47.010427
ID	100060003	1.0	ORANGE	-45.126273	41.948769	26.010427
ID	100060005	1.0	ORANGE	-45.126273	41.948769	32.010427
ID	100060012	1.0	ORANGE	-45.126273	41.948769	53.010427
ID	100060014	1.0	ORANGE	-45.126273	41.948769	59.010427
ID	100060011	1.0	ORANGE	-45.126273	41.948769	50.010427
ID	100060009	1.0	ORANGE	-45.126273	41.948769	44.010427
ID	100060008	1.0	ORANGE	-45.126273	41.948769	41.010427
ID	100070006	1.0	ORANGE	-36.207937	42.336196	24.010222
ID	100070007	1.0	MAGENTA	-36.207937	42.336196	27.010222
ID	100070000	1.0	ORANGE	-36.207937	42.336196	6.010222
ID	100070014	1.0	ORANGE	-36.207937	42.336196	48.010222
ID	100070003	1.0	ORANGE	-36.207937	42.336196	15.010222
ID	100070013	1.0	MAGENTA	-36.207937	42.336196	45.010222
ID	100070008	1.0	ORANGE	-36.207937	42.336196	30.010222
ID	100070002	1.0	ORANGE	-36.207937	42.336196	12.010222
ID	100070001	1.0	MAGENTA	-36.207937	42.336196	9.010222
ID	100070005	1.0	ORANGE	-36.207937	42.336196	21.010222
ID	100070012	1.0	ORANGE	-36.207937	42.336196	42.010222
ID	100070010	1.0	MAGENTA	-36.207937	42.336196	36.010222
ID	100070004	1.0	MAGENTA	-36.207937	42.336196	18.010222
ID	100070009	1.0	ORANGE	-36.207937	42.336196	33.010222
ID	100070011	1.0	ORANGE	-36.207937	42.336196	39.010222
ID	100080012	1.0	ORANGE	1.503569	2.491399	60.680212
ID	100080008	1.0	ORANGE	1.503569	2.491399	48.680212
ID	100080007	1.0	MAGENTA	1.503569	2.491399	45.680212
ID	100080004	1.0	MAGENTA	1.503569	2.491399	36.680212
ID	100080000	1.0	ORANGE	1.503569	2.491399	24.680212
ID	100080005	1.0	ORANGE	1.503569	2.491399	39.680212
ID	100080001	1.0	MAGENTA	1.503569	2.491399	27.680212
ID	100080003	1.0	ORANGE	1.503569	2.491399	33.680212
ID	100080009	1.0	ORANGE	1.503569	2.491399	51.680212
ID	100080002	1.0	ORANGE	1.503569	2.491399	30.680212
ID	100080011	1.0	ORANGE	1.503569	2.491399	57.680212
ID	100080013	1.0	MAGENTA	1.503569	2.491399	63.680212
ID	100080014	1.0	ORANGE	1.503569	2.491399	66.680212
ID	100080006	1.0	ORANGE	1.503569	2.491399	42.680212
ID	100080010	1.0	MAGENTA	1.503569	2.491399	54.680212
ID	100090003	1.0	ORANGE	13.416710	1.997064	14.942692
ID	100090013	1.0	MAGENTA	13.416710	1.997064	44.942692
ID	100090012	1.0	ORANGE	13.416710	1.997064	41.942692
ID	100090004	1.0	MAGENTA	13.416710	1.997064	17.942692
ID	100090014	1.0	ORANGE	13.416710	1.997064	47.942692
ID	100090010	1.0	MAGENTA	13.416710	1.997064	35.942692
ID	100090000	1.0	ORANGE	13.416710	1.997064	5.942692
ID	100090002	1.0	ORANGE	13.416710	1.997064	11.942692
ID	100090008	1.0	ORANGE	13.416710	1.997064	29.942692
ID	100090005	1.0	ORANGE	13.416710	1.997064	20.942692
ID	100090009	1.0	ORANGE	13.416710	1.997064	32.942692
ID	100090007	1.0	MAGENTA	13.416710	1.997064	26.942692
ID	100090011	1.0	ORANGE	13.416710	1.997064	38.942692
ID	100090006	1.0	ORANGE	13.416710	1.997064	23.942692
ID	100090001	1.0	MAGENTA	13.416710	1.997064	8.942692
ID	100100013	1.0	MAGENTA	-25.348725	-15.343016	60.134922
ID	100100008	1.0	ORANGE	-25.348725	-15.343016	45.134922
ID	100100004	1.0	MAGENTA	-25.348725	-15.343016	33.134922
ID	100100001	1.0	MAGENTA	-25.348725	-15.343016	24.134922
ID	100100009	1.0	ORANGE	-25.348725	-15.343016	48.134922
ID	100100000	1.0	ORANGE	-25.348725	-15.343016	21.134922
ID	100100003	1.0	ORANGE	-25.348725	-15.343016	30.134922
ID	100100007	1.0	MAGENTA	-25.348725	-15.343016	42.134922
ID	100100006	1.0	ORANGE	-25.348725	-15.343016	39.134922
ID	100100014	1.0	ORANGE	-25.348725	-15.343016	63.134922
ID	100100012	1.0	ORANGE	-25.348725	-15.343016	57.134922
ID	100100002	1.0	ORANGE	-25.348725	-15.343016	27.134922
ID	100100011	1.0	ORANGE	-25.348725	-15.343016	54.134922
ID	100100005	1.0	ORANGE	-25.348725	-15.343016	36.134922
ID	100100010	1.0	MAGENTA	-25.348725	-15.343016	51.134922
ID	100110008	1.0	ORANGE	28.577205	-11.503870	59.265705
ID	100110013	1.0	MAGENTA	28.577205	-11.503870	74.265705
ID	100110005	1.0	ORANGE	28.577205	-11.503870	50.265705
ID	100110001	1.0	MAGENTA	28.577205	-11.503870	38.265705
ID	100110000	1.0	ORANGE	28.577205	-11.503870	35.265705
ID	100110010	1.0	MAGENTA	28.577205	-11.503870	65.265705
ID	100110009	1.0	ORANGE	28.577205	-11.503870	62.265705
ID	100110014	1.0	ORANGE	28.577205	-11.503870	77.265705
ID	100110007	1.0	MAGENTA	28.577205	-11.503870	56.265705
ID	100110003	1.0	ORANGE	28.577205	-11.503870	44.265705
ID	100110011	1.0	ORANGE	28.577205	-11.503870	68.265705
ID	100110006	1.0	ORANGE	28.577205	-11.503870	53.265705
ID	100110002	1.0	ORANGE	28.577205	-11.503870	41.265705
ID	100110004	1.0	MAGENTA	28.577205	-11.503870	47.265705
ID	100110012	1.0	ORANGE	28.577205	-11.503870	71.265705
ID	100120013	1.0	MAGENTA	-15.581086	-26.575510	52.974214
ID	100120003	1.0	ORANGE	-15.581086	-26.575510	22.974214
ID	100120009	1.0	ORANGE	-15.581086	-26.575510	40.974214
ID	100120006	1.0	ORANGE	-15.581086	-26.575510	31.974214
ID	100120008	1.0	ORANGE	-15.581086	-26.575510	37.974214
ID	100120005	1.0	ORANGE	-15.581086	-26.575510	28.974214
ID	100120000	1.0	ORANGE	-15.581086	-26.575510	13.974214
ID	100120014	1.0	ORANGE	-15.581086	-26.575510	55.974214
ID	100120011	1.0	ORANGE	-15.581086	-26.575510	46.974214
ID	100120004	1.0	MAGENTA	-15.581086	-26.575510	25.974214
ID	100120002	1.0	ORANGE	-15.581086	-26.575510	19.974214
ID	100120012	1.0	ORANGE	-15.581086	-26.575510	49.974214
ID	100120007	1.0	MAGENTA	-15.581086	-26.575510	34.974214
ID	100120010	1.0	MAGENTA	-15.581086	-26.575510	43.974214
ID	100120001	1.0	MAGENTA	-15.581086	-26.575510	16.974214
ID	100130004	1.0	MAGENTA	29.457588	-30.129525	26.204938
ID	100130005	1.0	ORANGE	29.457588	-30.129525	29.204938
ID	100130003	1.0	ORANGE	29.457588	-30.129525	23.204938
ID	100130006	1.0	ORANGE	29.457588	-30.129525	32.204938
ID	100130008	1.0	ORANGE	29.457588	-30.129525	38.204938
ID	100130001	1.0	MAGENTA	29.457588	-30.129525	17.204938
ID	100130002	1.0	ORANGE	29.457588	-30.129525	20.204938
ID	100130014	1.0	ORANGE	29.457588	-30.129525	56.204938
ID	100130013	1.0	MAGENTA	29.457588	-30.129525	53.204938
ID	100130012	1.0	ORANGE	29.457588	-30.129525	50.204938
ID	100130007	1.0	MAGENTA	29.457588	-30.129525	35.204938
ID	100130011	1.0	ORANGE	29.457588	-30.129525	47.204938
ID	100130010	1.0	MAGENTA	29.457588	-30.129525	44.204938
ID	100130000	1.0	ORANGE	29.457588	-30.129525	14.204938
ID	100130009	1.0	ORANGE	29.457588	-30.129525	41.204938
ID	100140002	1.0	ORANGE	-38.081184	18.948156	20.287690
ID	100140008	1.0	ORANGE	-38.081184	18.948156	38.287690
ID	100140007	1.0	MAGENTA	-38.081184	18.948156	35.287690
ID	100140004	1.0	MAGENTA	-38.081184	18.948156	26.287690
ID	100140000	1.0	ORANGE	-38.081184	18.948156	14.287690
ID	100140009	1.0	ORANGE	-38.081184	18.948156	41.287690
ID	100140010	1.0	MAGENTA	-38.081184	18.948156	44.287690
ID	100140003	1.0	ORANGE	-38.081184	18.948156	23.287690
ID	100140012	1.0	ORANGE	-38.081184	18.948156	50.287690
ID	100140006	1.0	ORANGE	-38.081184	18.948156	32.287690
ID	100140013	1.0	MAGENTA	-38.081184	18.948156	53.287690
ID	100140001	1.0	MAGENTA	-38.081184	18.948156	17.287690
ID	100140011	1.0	ORANGE	-38.081184	18.948156	47.287690
ID	100140005	1.0	ORANGE	-38.081184	18.948156	29.287690
ID	100140014	1.0	ORANGE	-38.081184	18.948156	56.287690
ID	100150001	1.0	MAGENTA	-42.047249	-21.491957	12.474508
ID	100150012	1.0	ORANGE	-42.047249	-21.491957	45.474508
ID	100150007	1.0	MAGENTA	-42.047249	-21.491957	30.474508
ID	100150003	1.0	ORANGE	-42.047249	-21.491957	18.474508
ID	100150005	1.0	ORANGE	-42.047249	-21.491957	24.474508
ID	100150010	1.0	MAGENTA	-42.047249	-21.491957	39.474508
ID	100150009	1.0	ORANGE	-42.047249	-21.491957	36.474508
ID	100150013	1.0	MAGENTA	-42.047249	-21.491957	48.474508
ID	100150014	1.0	ORANGE	-42.047249	-21.491957	51.474508
ID	100150004	1.0	MAGENTA	-42.047249	-21.491957	21.474508
ID	100150008	1.0	ORANGE	-42.047249	-21.491957	33.474508
ID	100150000	1.0	ORANGE	-42.047249	-21.491957	9.474508
ID	100150011	1.0	ORANGE	-42.047249	-21.491957	42.474508
ID	100150002	1.0	ORANGE	-42.047249	-21.491957	15.474508
ID	100150006	1.0	ORANGE	-42.047249	-21.491957	27.474508
ID	100160000	1.0	ORANGE	-28.533410	-39.238364	19.693195
ID	100160003	1.0	ORANGE	-28.533410	-39.238364	28.693195
ID	100160002	1.0	ORANGE	-28.533410	-39.238364	25.693195
ID	100160009	1.0	ORANGE	-28.533410	-39.238364	46.693195
ID	100160011	1.0	ORANGE	-28.533410	-39.238364	52.693195
ID	100160010	1.0	MAGENTA	-28.533410	-39.238364	49.693195
ID	100160004	1.0	MAGENTA	-28.533410	-39.238364	31.693195
ID	100160006	1.0	ORANGE	-28.533410	-39.238364	37.693195
ID	100160001	1.0	MAGENTA	-28.533410	-39.238364	22.693195
ID	100160007	1.0	MAGENTA	-28.533410	-39.238364	40.693195
ID	100160012	1.0	ORANGE	-28.533410	-39.238364	55.693195
ID	100160008	1.0	ORANGE	-28.533410	-39.238364	43.693195
ID	100160013	1.0	MAGENTA	-28.533410	-39.238364	58.693195
ID	100160014	1.0	ORANGE	-28.533410	-39.238364	61.693195
ID	100160005	1.0	ORANGE	-28.533410	-39.238364	34.693195
ID	100170007	1.0	MAGENTA	1.280490	-5.495011	61.198192
ID	100170014	1.0	ORANGE	1.280490	-5.495011	82.198192
ID	100170013	1.0	MAGENTA	1.280490	-5.495011	79.198192
ID	100170008	1.0	ORANGE	1.280490	-5.495011	64.198192
ID	100170005	1.0	ORANGE	1.280490	-5.495011	55.198192
ID	100170002	1.0	ORANGE	1.280490	-5.495011	46.198192
ID	100170000	1.0	ORANGE	1.280490	-5.495011	40.198192
ID	100170010	1.0	MAGENTA	1.280490	-5.495011	70.198192
ID	100170006	1.0	ORANGE	1.280490	-5.495011	58.198192
ID	100170004	1.0	MAGENTA	1.280490	-5.495011	52.198192
ID	100170003	1.0	ORANGE	1.280490	-5.495011	49.198192
ID	100170009	1.0	ORANGE	1.280490	-5.495011	67.198192
ID	100170012	1.0	ORANGE	1.280490	-5.495011	76.198192
ID	100170011	1.0	ORANGE	1.280490	-5.495011	73.198192
ID	100170001	1.0	MAGENTA	1.280490	-5.495011	43.198192
ID	100180010	1.0	MAGENTA	-38.888090	-10.159892	68.498294
ID	100180014	1.0	ORANGE	-38.888090	-10.159892	80.498294
ID	100180008	1.0	ORANGE	-38.888090	-10.159892	62.498294
ID	100180001	1.0	MAGENTA	-38.888090	-10.159892	41.498294
ID	100180006	1.0	ORANGE	-38.888090	-10.159892	56.498294
ID	100180007	1.0	MAGENTA	-38.888090	-10.159892	59.498294
ID	100180004	1.0	MAGENTA	-38.888090	-10.159892	50.498294
ID	100180003	1.0	ORANGE	-38.888090	-10.159892	47.498294
ID	100180005	1.0	ORANGE	-38.888090	-10.159892	53.498294
ID	100180002	1.0	ORANGE	-38.888090	-10.159892	44.498294
ID	100180012	1.0	ORANGE	-38.888090	-10.159892	74.498294
ID	100180009	1.0	ORANGE	-38.888090	-10.159892	65.498294
ID	100180000	1.0	ORANGE	-38.888090	-10.159892	38.498294
ID	100180013	1.0	MAGENTA	-38.888090	-10.159892	77.498294
ID	100180011	1.0	ORANGE	-38.888090	-10.159892	71.498294
ID	100190010	1.0	MAGENTA	33.190950	-32.140005	51.925629
ID	100190004	1.0	MAGENTA	33.190950	-32.140005	33.925629
ID	100190008	1.0	ORANGE	33.190950	-32.140005	45.925629
ID	100190009	1.0	ORANGE	33.190950	-32.140005	48.925629
ID	100190011	1.0	ORANGE	33.190950	-32.140005	54.925629
ID	100190007	1.0	MAGENTA	33.190950	-32.140005	42.925629
ID	100190006	1.0	ORANGE	33.190950	-32.140005	39.925629
ID	100190003	1.0	ORANGE	33.190950	-32.140005	30.925629
ID	100190002	1.0	ORANGE	33.190950	-32.140005	27.925629
ID	100190014	1.0	ORANGE	33.190950	-32.140005	63.925629
ID	100190001	1.0	MAGENTA	33.190950	-32.140005	24.925629
ID	100190000	1.0	ORANGE	33.190950	-32.140005	21.925629
ID	100190012	1.0	ORANGE	33.190950	-32.140005	57.925629
ID	100190013	1.0	MAGENTA	33.190950	-32.140005	60.925629
ID	100190005	1.0	ORANGE	33.190950	-32.140005	36.925629
ID	100200009	1.0	ORANGE	19.503353	-43.166392	36.935193
ID	100200012	1.0	ORANGE	19.503353	-43.166392	45.935193
ID	100200010	1.0	MAGENTA	19.503353	-43.166392	39.935193
ID	100200000	1.0	ORANGE	19.503353	-43.166392	9.935193
ID	100200002	1.0	ORANGE	19.503353	-43.166392	15.935193
ID	100200003	1.0	ORANGE	19.503353	-43.166392	18.935193
ID	100200008	1.0	ORANGE	19.503353	-43.166392	33.935193
ID	100200004	1.0	MAGENTA	19.503353	-43.166392	21.935193
ID	100200014	1.0	ORANGE	19.503353	-43.166392	51.935193
ID	100200007	1.0	MAGENTA	19.503353	-43.166392	30.935193
ID	100200013	1.0	MAGENTA	19.503353	-43.166392	48.935193
ID	100200005	1.0	ORANGE	19.503353	-43.166392	24.935193
ID	100200011	1.0	ORANGE	19.503353	-43.166392	42.935193
ID	100200006	1.0	ORANGE	19.503353	-43.166392	27.935193
ID	100200001	1.0	MAGENTA	19.503353	-43.166392	12.935193
ID	100210001	1.0	MAGENTA	43.112810	-5.083496	15.301852
ID	100210008	1.0	ORANGE	43.112810	-5.083496	36.301852
ID	100210003	1.0	ORANGE	43.112810	-5.083496	21.301852
ID	100210007	1.0	MAGENTA	43.112810	-5.083496	33.301852
ID	100210014	1.0	ORANGE	43.112810	-5.083496	54.301852
ID	100210010	1.0	MAGENTA	43.112810	-5.083496	42.301852
ID	100210002	1.0	ORANGE	43.112810	-5.083496	18.301852
ID	100210005	1.0	ORANGE	43.112810	-5.083496	27.301852
ID	100210011	1.0	ORANGE	43.112810	-5.083496	45.301852
ID	100210006	1.0	ORANGE	43.112810	-5.083496	30.301852
ID	100210000	1.0	ORANGE	43.112810	-5.083496	12.301852
ID	100210012	1.0	ORANGE	43.112810	-5.083496	48.301852
ID	100210004	1.0	MAGENTA	43.112810	-5.083496	24.301852
ID	100210009	1.0	ORANGE	43.112810	-5.083496	39.301852
ID	100210013	1.0	MAGENTA	43.112810	-5.083496	51.301852
ID	100220005	1.0	ORANGE	23.544034	-19.339503	19.383827
ID	100220006	1.0	ORANGE	23.544034	-19.339503	22.383827
ID	100220007	1.0	MAGENTA	23.544034	-19.339503	25.383827
ID	100220014	1.0	ORANGE	23.544034	-19.339503	46.383827
ID	100220008	1.0	ORANGE	23.544034	-19.339503	28.383827
ID	100220002	1.0	ORANGE	23.544034	-19.339503	10.383827
ID	100220003	1.0	ORANGE	23.544034	-19.339503	13.383827
ID	100220010	1.0	MAGENTA	23.544034	-19.339503	34.383827
ID	100220004	1.0	MAGENTA	23.544034	-19.339503	16.383827
ID	100220013	1.0	MAGENTA	23.544034	-19.339503	43.383827
ID	100220012	1.0	ORANGE	23.544034	-19.339503	40.383827
ID	100220000	1.0	ORANGE	23.544034	-19.339503	4.383827
ID	100220009	1.0	ORANGE	23.544034	-19.339503	31.383827
ID	100220001	1.0	MAGENTA	23.544034	-19.339503	7.383827
ID	100220011	1.0	ORANGE	23.544034	-19.339503	37.383827
ID	100230002	1.0	ORANGE	-4.466204	5.810585	11.419682
ID	100230012	1.0	ORANGE	-4.466204	5.810585	41.419682
ID	100230014	1.0	ORANGE	-4.466204	5.810585	47.419682
ID	100230009	1.0	ORANGE	-4.466204	5.810585	32.419682
ID	100230007	1.0	MAGENTA	-4.466204	5.810585	26.419682
ID	100230010	1.0	MAGENTA	-4.466204	5.810585	35.419682
ID	100230001	1.0	MAGENTA	-4.466204	5.810585	8.419682
ID	100230013	1.0	MAGENTA	-4.466204	5.810585	44.419682
ID	100230005	1.0	ORANGE	-4.466204	5.810585	20.419682
ID	100230006	1.0	ORANGE	-4.466204	5.810585	23.419682
ID	100230003	1.0	ORANGE	-4.466204	5.810585	14.419682
ID	100230000	1.0	ORANGE	-4.466204	5.810585	5.419682
ID	100230011	1.0	ORANGE	-4.466204	5.810585	38.419682
ID	100230004	1.0	MAGENTA	-4.466204	5.810585	17.419682
ID	100230008	1.0	ORANGE	-4.466204	5.810585	29.419682
ID	100240003	1.0	ORANGE	16.599003	21.586749	28.905201
ID	100240012	1.0	ORANGE	16.599003	21.586749	55.905201
ID	100240002	1.0	ORANGE	16.599003	21.586749	25.905201
ID	100240011	1.0	ORANGE	16.599003	21.586749	52.905201
ID	100240008	1.0	ORANGE	16.599003	21.586749	43.905201
ID	100240000	1.0	ORANGE	16.599003	21.586749	19.905201
ID	100240013	1.0	MAGENTA	16.599003	21.586749	58.905201
ID	100240004	1.0	MAGENTA	16.599003	21.586749	31.905201
ID	100240007	1.0	MAGENTA	16.599003	21.586749	40.905201
ID	100240010	1.0	MAGENTA	16.599003	21.586749	49.905201
ID	100240001	1.0	MAGENTA	16.599003	21.586749	22.905201
ID	100240014	1.0	ORANGE	16.599003	21.586749	61.905201
ID	100240005	1.0	ORANGE	16.599003	21.586749	34.905201
ID	100240009	1.0	ORANGE	16.599003	21.586749	46.905201
ID	100240006	1.0	ORANGE	16.599003	21.586749	37.905201
ID	100250010	1.0	MAGENTA	-0.085929	0.206214	51.875749
ID	100250008	1.0	ORANGE	-0.085929	0.206214	45.875749
ID	100250009	1.0	ORANGE	-0.085929	0.206214	48.875749
ID	100250012	1.0	ORANGE	-0.085929	0.206214	57.875749
ID	100250003	1.0	ORANGE	-0.085929	0.206214	30.875749
ID	100250005	1.0	ORANGE	-0.085929	0.206214	36.875749
ID	100250002	1.0	ORANGE	-0.085929	0.206214	27.875749
ID	100250006	1.0	ORANGE	-0.085929	0.206214	39.875749
ID	100250000	1.0	ORANGE	-0.085929	0.206214	21.875749
ID	100250004	1.0	MAGENTA	-0.085929	0.206214	33.875749
ID	100250001	1.0	MAGENTA	-0.085929	0.206214	24.875749
ID	100250011	1.0	ORANGE	-0.085929	0.206214	54.875749
ID	100250007	1.0	MAGENTA	-0.085929	0.206214	42.875749
ID	100250013	1.0	MAGENTA	-0.085929	0.206214	60.875749
ID	100250014	1.0	ORANGE	-0.085929	0.206214	63.875749
ID	100260004	1.0	MAGENTA	29.287828	-37.778141	58.180162
ID	100260012	1.0	ORANGE	29.287828	-37.778141	82.180162
ID	100260009	1.0	ORANGE	29.287828	-37.778141	73.180162
ID	100260008	1.0	ORANGE	29.287828	-37.778141	70.180162
ID	100260003	1.0	ORANGE	29.287828	-37.778141	55.180162
ID	100260013	1.0	MAGENTA	29.287828	-37.778141	85.180162
ID	100260006	1.0	ORANGE	29.287828	-37.778141	64.180162
ID	100260014	1.0	ORANGE	29.287828	-37.778141	88.180162
ID	100260011	1.0	ORANGE	29.287828	-37.778141	79.180162
ID	100260007	1.0	MAGENTA	29.287828	-37.778141	67.180162
ID	100260005	1.0	ORANGE	29.287828	-37.778141	61.180162
ID	100260001	1.0	MAGENTA	29.287828	-37.778141	49.180162
ID	100260000	1.0	ORANGE	29.287828	-37.778141	46.180162
ID	100260010	1.0	MAGENTA	29.287828	-37.778141	76.180162
ID	100260002	1.0	ORANGE	29.287828	-37.778141	52.180162
ID	100270007	1.0	MAGENTA	29.728347	11.745629	36.060798
ID	100270010	1.0	MAGENTA	29.728347	11.745629	45.060798
ID	100270013	1.0	MAGENTA	29.728347	11.745629	54.060798
ID	100270000	1.0	ORANGE	29.728347	11.745629	15.060798
ID	100270014	1.0	ORANGE	29.728347	11.745629	57.060798
ID	100270008	1.0	ORANGE	29.728347	11.745629	39.060798
ID	100270005	1.0	ORANGE	29.728347	11.745629	30.060798
ID	100270006	1.0	ORANGE	29.728347	11.745629	33.060798
ID	100270012	1.0	ORANGE	29.728347	11.745629	51.060798
ID	100270003	1.0	ORANGE	29.728347	11.745629	24.060798
ID	100270001	1.0	MAGENTA	29.728347	11.745629	18.060798
ID	100270002	1.0	ORANGE	29.728347	11.745629	21.060798
