ID	100020003	1.0	ORANGE	-34.151136	-43.851358	60.826072
ID	100020013	1.0	MAGENTA	-34.151136	-43.851358	90.826072
ID	100020014	1.0	ORANGE	-34.151136	-43.851358	93.826072
ID	100020012	1.0	ORANGE	-34.151136	-43.851358	87.826072
ID	100020008	1.0	ORANGE	-34.151136	-43.851358	75.826072
ID	100020000	1.0	ORANGE	-34.151136	-43.851358	51.826072
ID	100020011	1.0	ORANGE	-34.151136	-43.851358	84.826072
ID	100020005	1.0	ORANGE	-34.151136	-43.851358	66.826072
ID	100020009	1.0	ORANGE	-34.151136	-43.851358	78.826072
ID	100020004	1.0	MAGENTA	-34.151136	-43.851358	63.826072
ID	100020006	1.0	ORANGE	-34.151136	-43.851358	69.826072
ID	100030000	1.0	ORANGE	30.416820	-30.576491	26.934758
ID	100030012	1.0	ORANGE	30.416820	-30.576491	62.934758
ID	100030014	1.0	ORANGE	30.416820	-30.576491	68.934758
ID	100030010	1.0	MAGENTA	30.416820	-30.576491	56.934758
ID	100030008	1.0	ORANGE	30.416820	-30.576491	50.934758
ID	100030003	1.0	ORANGE	30.416820	-30.576491	35.934758
ID	100030007	1.0	MAGENTA	30.416820	-30.576491	47.934758
ID	100030011	1.0	ORANGE	30.416820	-30.576491	59.934758
ID	100030006	1.0	ORANGE	30.416820	-30.576491	44.934758
ID	100030009	1.0	ORANGE	30.416820	-30.576491	53.934758
ID	100030013	1.0	MAGENTA	30.416820	-30.576491	65.934758
ID	100030001	1.0	MAGENTA	30.416820	-30.576491	29.934758
ID	100030005	1.0	ORANGE	30.416820	-30.576491	41.934758
ID	100030002	1.0	ORANGE	30.416820	-30.576491	32.934758
ID	100030004	1.0	MAGENTA	30.416820	-30.576491	38.934758
ID	100040003	1.0	ORANGE	-44.796820	-26.631512	50.574557
ID	100040004	1.0	MAGENTA	-44.796820	-26.631512	53.574557
ID	100040014	1.0	ORANGE	-44.796820	-26.631512	83.574557
ID	100040012	1.0	ORANGE	-44.796820	-26.631512	77.574557
ID	100040000	1.0	ORANGE	-44.796820	-26.631512	41.574557
ID	100040007	1.0	MAGENTA	-44.796820	-26.631512	62.574557
ID	100040006	1.0	ORANGE	-44.796820	-26.631512	59.574557
ID	100040011	1.0	ORANGE	-44.796820	-26.631512	74.574557
ID	100040013	1.0	MAGENTA	-44.796820	-26.631512	80.574557
ID	100040008	1.0	ORANGE	-44.796820	-26.631512	65.574557
ID	100040009	1.0	ORANGE	-44.796820	-26.631512	68.574557
ID	100040005	1.0	ORANGE	-44.796820	-26.631512	56.574557
ID	100040010	1.0	MAGENTA	-44.796820	-26.631512	71.574557
ID	100040002	1.0	ORANGE	-44.796820	-26.631512	47.574557
ID	100040001	1.0	MAGENTA	-44.796820	-26.631512	44.574557
ID	100050000	1.0	ORANGE	-42.914756	-36.181488	20.239238
ID	100050012	1.0	ORANGE	-42.914756	-36.181488	56.239238
ID	100050005	1.0	ORANGE	-42.914756	-36.181488	35.239238
ID	100050014	1.0	ORANGE	-42.914756	-36.181488	62.239238
ID	100050013	1.0	MAGENTA	-42.914756	-36.181488	59.239238
ID	100050009	1.0	ORANGE	-42.914756	-36.181488	47.239238
ID	100050007	1.0	MAGENTA	-42.914756	-36.181488	41.239238
ID	100050011	1.0	ORANGE	-42.914756	-36.181488	53.239238
ID	100050001	1.0	MAGENTA	-42.914756	-36.181488	23.239238
ID	100050004	1.0	MAGENTA	-42.914756	-36.181488	32.239238
ID	100050010	1.0	MAGENTA	-42.914756	-36.181488	50.239238
ID	100050002	1.0	ORANGE	-42.914756	-36.181488	26.239238
ID	100050008	1.0	ORANGE	-42.914756	-36.181488	44.239238
ID	100050003	1.0	ORANGE	-42.914756	-36.181488	29.239238
ID	100050006	1.0	ORANGE	-42.914756	-36.181488	38.239238
ID	100060000	1.0	ORANGE	-9.703336	28.848645	51.625593
ID	100060013	1.0	MAGENTA	-9.703336	28.848645	90.625593
ID	100060006	1.0	ORANGE	-9.703336	28.848645	69.625593
ID	100060005	1.0	ORANGE	-9.703336	28.848645	66.625593
ID	100060004	1.0	MAGENTA	-9.703336	28.848645	63.625593
ID	100060007	1.0	MAGENTA	-9.703336	28.848645	72.625593
ID	100060001	1.0	MAGENTA	-9.703336	28.848645	54.625593
ID	100060012	1.0	ORANGE	-9.703336	28.848645	87.625593
ID	100060011	1.0	ORANGE	-9.703336	28.848645	84.625593
ID	100060002	1.0	ORANGE	-9.703336	28.848645	57.625593
ID	100060014	1.0	ORANGE	-9.703336	28.848645	93.625593
ID	100060010	1.0	MAGENTA	-9.703336	28.848645	81.625593
ID	100060003	1.0	ORANGE	-9.703336	28.848645	60.625593
ID	100060009	1.0	ORANGE	-9.703336	28.848645	78.625593
ID	100060008	1.0	ORANGE	-9.703336	28.848645	75.625593
ID	100070001	1.0	MAGENTA	-9.452465	-6.470144	37.452056
ID	100070006	1.0	ORANGE	-9.452465	-6.470144	52.452056
ID	100070009	1.0	ORANGE	-9.452465	-6.470144	61.452056
ID	100070002	1.0	ORANGE	-9.452465	-6.470144	40.452056
ID	100070011	1.0	ORANGE	-9.452465	-6.470144	67.452056
ID	100070005	1.0	ORANGE	-9.452465	-6.470144	49.452056
ID	100070008	1.0	ORANGE	-9.452465	-6.470144	58.452056
ID	100070007	1.0	MAGENTA	-9.452465	-6.470144	55.452056
ID	100070010	1.0	MAGENTA	-9.452465	-6.470144	64.452056
ID	100070004	1.0	MAGENTA	-9.452465	-6.470144	46.452056
ID	100070000	1.0	ORANGE	-9.452465	-6.470144	34.452056
ID	100070003	1.0	ORANGE	-9.452465	-6.470144	43.452056
ID	100070014	1.0	ORANGE	-9.452465	-6.470144	76.452056
ID	100070013	1.0	MAGENTA	-9.452465	-6.470144	73.452056
ID	100070012	1.0	ORANGE	-9.452465	-6.470144	70.452056
ID	100080000	1.0	ORANGE	-44.386403	-48.965520	52.363969
ID	100080009	1.0	ORANGE	-44.386403	-48.965520	79.363969
ID	100080007	1.0	MAGENTA	-44.386403	-48.965520	73.363969
ID	100080003	1.0	ORANGE	-44.386403	-48.965520	61.363969
ID	100080014	1.0	ORANGE	-44.386403	-48.965520	94.363969
ID	100080001	1.0	MAGENTA	-44.386403	-48.965520	55.363969
ID	100080013	1.0	MAGENTA	-44.386403	-48.965520	91.363969
ID	100080002	1.0	ORANGE	-44.386403	-48.965520	58.363969
ID	100080011	1.0	ORANGE	-44.386403	-48.965520	85.363969
ID	100080010	1.0	MAGENTA	-44.386403	-48.965520	82.363969
ID	100080004	1.0	MAGENTA	-44.386403	-48.965520	64.363969
ID	100080006	1.0	ORANGE	-44.386403	-48.965520	70.363969
ID	100080008	1.0	ORANGE	-44.386403	-48.965520	76.363969
ID	100080005	1.0	ORANGE	-44.386403	-48.965520	67.363969
ID	100080012	1.0	ORANGE	-44.386403	-48.965520	88.363969
ID	100090000	1.0	ORANGE	-39.255327	-3.252267	27.541025
ID	100090005	1.0	ORANGE	-39.255327	-3.252267	42.541025
ID	100090004	1.0	MAGENTA	-39.255327	-3.252267	39.541025
ID	100090010	1.0	MAGENTA	-39.255327	-3.252267	57.541025
ID	100090009	1.0	ORANGE	-39.255327	-3.252267	54.541025
ID	100090001	1.0	MAGENTA	-39.255327	-3.252267	30.541025
ID	100090013	1.0	MAGENTA	-39.255327	-3.252267	66.541025
ID	100090006	1.0	ORANGE	-39.255327	-3.252267	45.541025
ID	100090012	1.0	ORANGE	-39.255327	-3.252267	63.541025
ID	100090014	1.0	ORANGE	-39.255327	-3.252267	69.541025
ID	100090007	1.0	MAGENTA	-39.255327	-3.252267	48.541025
ID	100090011	1.0	ORANGE	-39.255327	-3.252267	60.541025
ID	100090008	1.0	ORANGE	-39.255327	-3.252267	51.541025
ID	100090003	1.0	ORANGE	-39.255327	-3.252267	36.541025
ID	100090002	1.0	ORANGE	-39.255327	-3.252267	33.541025
ID	100100002	1.0	ORANGE	13.867200	5.009441	33.664882
ID	100100006	1.0	ORANGE	13.867200	5.009441	45.664882
ID	100100003	1.0	ORANGE	13.867200	5.009441	36.664882
ID	100100001	1.0	MAGENTA	13.867200	5.009441	30.664882
ID	100100009	1.0	ORANGE	13.867200	5.009441	54.664882
ID	100100005	1.0	ORANGE	13.867200	5.009441	42.664882
ID	100100004	1.0	MAGENTA	13.867200	5.009441	39.664882
ID	100100014	1.0	ORANGE	13.867200	5.009441	69.664882
ID	100100013	1.0	MAGENTA	13.867200	5.009441	66.664882
ID	100100007	1.0	MAGENTA	13.867200	5.009441	48.664882
ID	100100011	1.0	ORANGE	13.867200	5.009441	60.664882
ID	100100012	1.0	ORANGE	13.867200	5.009441	63.664882
ID	100100010	1.0	MAGENTA	13.867200	5.009441	57.664882
ID	100100000	1.0	ORANGE	13.867200	5.009441	27.664882
ID	100100008	1.0	ORANGE	13.867200	5.009441	51.664882
ID	100110010	1.0	MAGENTA	22.100137	46.587589	51.601816
ID	100110007	1.0	MAGENTA	22.100137	46.587589	42.601816
ID	100110002	1.0	ORANGE	22.100137	46.587589	27.601816
ID	100110000	1.0	ORANGE	22.100137	46.587589	21.601816
ID	100110006	1.0	ORANGE	22.100137	46.587589	39.601816
ID	100110014	1.0	ORANGE	22.100137	46.587589	63.601816
ID	100110008	1.0	ORANGE	22.100137	46.587589	45.601816
ID	100110013	1.0	MAGENTA	22.100137	46.587589	60.601816
ID	100110009	1.0	ORANGE	22.100137	46.587589	48.601816
ID	100110004	1.0	MAGENTA	22.100137	46.587589	33.601816
ID	100110005	1.0	ORANGE	22.100137	46.587589	36.601816
ID	100110003	1.0	ORANGE	22.100137	46.587589	30.601816
ID	100110012	1.0	ORANGE	22.100137	46.587589	57.601816
ID	100110001	1.0	MAGENTA	22.100137	46.587589	24.601816
ID	100110011	1.0	ORANGE	22.100137	46.587589	54.601816
ID	100120001	1.0	MAGENTA	8.006992	-7.578298	27.366321
ID	100120013	1.0	MAGENTA	8.006992	-7.578298	63.366321
ID	100120003	1.0	ORANGE	8.006992	-7.578298	33.366321
ID	100120010	1.0	MAGENTA	8.006992	-7.578298	54.366321
ID	100120002	1.0	ORANGE	8.006992	-7.578298	30.366321
ID	100120011	1.0	ORANGE	8.006992	-7.578298	57.366321
ID	100120007	1.0	MAGENTA	8.006992	-7.578298	45.366321
ID	100120008	1.0	ORANGE	8.006992	-7.578298	48.366321
ID	100120004	1.0	MAGENTA	8.006992	-7.578298	36.366321
ID	100120005	1.0	ORANGE	8.006992	-7.578298	39.366321
ID	100120000	1.0	ORANGE	8.006992	-7.578298	24.366321
ID	100120009	1.0	ORANGE	8.006992	-7.578298	51.366321
ID	100120006	1.0	ORANGE	8.006992	-7.578298	42.366321
ID	100120012	1.0	ORANGE	8.006992	-7.578298	60.366321
ID	100120014	1.0	ORANGE	8.006992	-7.578298	66.366321
ID	100130003	1.0	ORANGE	17.025290	21.851106	44.541985
ID	100130011	1.0	ORANGE	17.025290	21.851106	68.541985
ID	100130013	1.0	MAGENTA	17.025290	21.851106	74.541985
ID	100130010	1.0	MAGENTA	17.025290	21.851106	65.541985
ID	100130001	1.0	MAGENTA	17.025290	21.851106	38.541985
ID	100130006	1.0	ORANGE	17.025290	21.851106	53.541985
ID	100130000	1.0	ORANGE	17.025290	21.851106	35.541985
ID	100130009	1.0	ORANGE	17.025290	21.851106	62.541985
ID	100130004	1.0	MAGENTA	17.025290	21.851106	47.541985
ID	100130008	1.0	ORANGE	17.025290	21.851106	59.541985
ID	100130002	1.0	ORANGE	17.025290	21.851106	41.541985
ID	100130012	1.0	ORANGE	17.025290	21.851106	71.541985
ID	100130005	1.0	ORANGE	17.025290	21.851106	50.541985
ID	100130014	1.0	ORANGE	17.025290	21.851106	77.541985
ID	100130007	1.0	MAGENTA	17.025290	21.851106	56.541985
ID	100140004	1.0	MAGENTA	-9.810742	10.506095	63.610473
ID	100140009	1.0	ORANGE	-9.810742	10.506095	78.610473
ID	100140007	1.0	MAGENTA	-9.810742	10.506095	72.610473
ID	100140005	1.0	ORANGE	-9.810742	10.506095	66.610473
ID	100140012	1.0	ORANGE	-9.810742	10.506095	87.610473
ID	100140010	1.0	MAGENTA	-9.810742	10.506095	81.610473
ID	100140006	1.0	ORANGE	-9.810742	10.506095	69.610473
ID	100140014	1.0	ORANGE	-9.810742	10.506095	93.610473
ID	100140000	1.0	ORANGE	-9.810742	10.506095	51.610473
ID	100140001	1.0	MAGENTA	-9.810742	10.506095	54.610473
ID	100140008	1.0	ORANGE	-9.810742	10.506095	75.610473
ID	100140003	1.0	ORANGE	-9.810742	10.506095	60.610473
ID	100140013	1.0	MAGENTA	-9.810742	10.506095	90.610473
ID	100140011	1.0	ORANGE	-9.810742	10.506095	84.610473
ID	100140002	1.0	ORANGE	-9.810742	10.506095	57.610473
ID	100150008	1.0	ORANGE	-30.045381	23.766219	80.461595
ID	100150004	1.0	MAGENTA	-30.045381	23.766219	68.461595
ID	100150010	1.0	MAGENTA	-30.045381	23.766219	86.461595
ID	100150009	1.0	ORANGE	-30.045381	23.766219	83.461595
ID	100150002	1.0	ORANGE	-30.045381	23.766219	62.461595
ID	100150003	1.0	ORANGE	-30.045381	23.766219	65.461595
ID	100150014	1.0	ORANGE	-30.045381	23.766219	98.461595
ID	100150012	1.0	ORANGE	-30.045381	23.766219	92.461595
ID	100150013	1.0	MAGENTA	-30.045381	23.766219	95.461595
ID	100150011	1.0	ORANGE	-30.045381	23.766219	89.461595
ID	100150006	1.0	ORANGE	-30.045381	23.766219	74.461595
ID	100150005	1.0	ORANGE	-30.045381	23.766219	71.461595
ID	100150007	1.0	MAGENTA	-30.045381	23.766219	77.461595
ID	100150001	1.0	MAGENTA	-30.045381	23.766219	59.461595
ID	100150000	1.0	ORANGE	-30.045381	23.766219	56.461595
ID	100160004	1.0	MAGENTA	21.685319	-15.958402	31.067827
ID	100160013	1.0	MAGENTA	21.685319	-15.958402	58.067827
ID	100160014	1.0	ORANGE	21.685319	-15.958402	61.067827
ID	100160010	1.0	MAGENTA	21.685319	-15.958402	49.067827
ID	100160009	1.0	ORANGE	21.685319	-15.958402	46.067827
ID	100160007	1.0	MAGENTA	21.685319	-15.958402	40.067827
ID	100160003	1.0	ORANGE	21.685319	-15.958402	28.067827
ID	100160005	1.0	ORANGE	21.685319	-15.958402	34.067827
ID	100160012	1.0	ORANGE	21.685319	-15.958402	55.067827
ID	100160002	1.0	ORANGE	21.685319	-15.958402	25.067827
ID	100160001	1.0	MAGENTA	21.685319	-15.958402	22.067827
ID	100160000	1.0	ORANGE	21.685319	-15.958402	19.067827
ID	100160011	1.0	ORANGE	21.685319	-15.958402	52.067827
ID	100160008	1.0	ORANGE	21.685319	-15.958402	43.067827
ID	100160006	1.0	ORANGE	21.685319	-15.958402	37.067827
ID	100170011	1.0	ORANGE	23.980062	5.050952	65.720881
ID	100170010	1.0	MAGENTA	23.980062	5.050952	62.720881
ID	100170006	1.0	ORANGE	23.980062	5.050952	50.720881
ID	100170013	1.0	MAGENTA	23.980062	5.050952	71.720881
ID	100170003	1.0	ORANGE	23.980062	5.050952	41.720881
ID	100170002	1.0	ORANGE	23.980062	5.050952	38.720881
ID	100170008	1.0	ORANGE	23.980062	5.050952	56.720881
ID	100170007	1.0	MAGENTA	23.980062	5.050952	53.720881
ID	100170005	1.0	ORANGE	23.980062	5.050952	47.720881
ID	100170014	1.0	ORANGE	23.980062	5.050952	74.720881
ID	100170004	1.0	MAGENTA	23.980062	5.050952	44.720881
ID	100170000	1.0	ORANGE	23.980062	5.050952	32.720881
ID	100170009	1.0	ORANGE	23.980062	5.050952	59.720881
ID	100170001	1.0	MAGENTA	23.980062	5.050952	35.720881
ID	100170012	1.0	ORANGE	23.980062	5.050952	68.720881
ID	100180003	1.0	ORANGE	42.591228	-13.637028	19.507473
ID	100180008	1.0	ORANGE	42.591228	-13.637028	34.507473
ID	100180014	1.0	ORANGE	42.591228	-13.637028	52.507473
ID	100180004	1.0	MAGENTA	42.591228	-13.637028	22.507473
ID	100180005	1.0	ORANGE	42.591228	-13.637028	25.507473
ID	100180000	1.0	ORANGE	42.591228	-13.637028	10.507473
ID	100180010	1.0	MAGENTA	42.591228	-13.637028	40.507473
ID	100180013	1.0	MAGENTA	42.591228	-13.637028	49.507473
ID	100180006	1.0	ORANGE	42.591228	-13.637028	28.507473
ID	100180012	1.0	ORANGE	42.591228	-13.637028	46.507473
ID	100180002	1.0	ORANGE	42.591228	-13.637028	16.507473
ID	100180001	1.0	MAGENTA	42.591228	-13.637028	13.507473
ID	100180007	1.0	MAGENTA	42.591228	-13.637028	31.507473
ID	100180009	1.0	ORANGE	42.591228	-13.637028	37.507473
ID	100180011	1.0	ORANGE	42.591228	-13.637028	43.507473
ID	100190014	1.0	ORANGE	-10.867521	11.043794	47.438142
ID	100190012	1.0	ORANGE	-10.867521	11.043794	41.438142
ID	100190005	1.0	ORANGE	-10.867521	11.043794	20.438142
ID	100190000	1.0	ORANGE	-10.867521	11.043794	5.438142
ID	100190010	1.0	MAGENTA	-10.867521	11.043794	35.438142
ID	100190007	1.0	MAGENTA	-10.867521	11.043794	26.438142
ID	100190011	1.0	ORANGE	-10.867521	11.043794	38.438142
ID	100190001	1.0	MAGENTA	-10.867521	11.043794	8.438142
ID	100190004	1.0	MAGENTA	-10.867521	11.043794	17.438142
ID	100190002	1.0	ORANGE	-10.867521	11.043794	11.438142
ID	100190008	1.0	ORANGE	-10.867521	11.043794	29.438142
ID	100190006	1.0	ORANGE	-10.867521	11.043794	23.438142
ID	100190003	1.0	ORANGE	-10.867521	11.043794	14.438142
ID	100190013	1.0	MAGENTA	-10.867521	11.043794	44.438142
ID	100190009	1.0	ORANGE	-10.867521	11.043794	32.438142
ID	100200012	1.0	ORANGE	16.147964	47.101916	37.117258
ID	100200000	1.0	ORANGE	16.147964	47.101916	1.117258
ID	100200006	1.0	ORANGE	16.147964	47.101916	19.117258
ID	100200001	1.0	MAGENTA	16.147964	47.101916	4.117258
ID	100200005	1.0	ORANGE	16.147964	47.101916	16.117258
ID	100200007	1.0	MAGENTA	16.147964	47.101916	22.117258
ID	100200010	1.0	MAGENTA	16.147964	47.101916	31.117258
ID	100200011	1.0	ORANGE	16.147964	47.101916	34.117258
ID	100200009	1.0	ORANGE	16.147964	47.101916	28.117258
ID	100200014	1.0	ORANGE	16.147964	47.101916	43.117258
ID	100200008	1.0	ORANGE	16.147964	47.101916	25.117258
ID	100200013	1.0	MAGENTA	16.147964	47.101916	40.117258
ID	100200003	1.0	ORANGE	16.147964	47.101916	10.117258
ID	100200004	1.0	MAGENTA	16.147964	47.101916	13.117258
ID	100200002	1.0	ORANGE	16.147964	47.101916	7.117258
ID	100210003	1.0	ORANGE	34.221516	-15.244693	14.532305
ID	100210000	1.0	ORANGE	34.221516	-15.244693	5.532305
ID	100210006	1.0	ORANGE	34.221516	-15.244693	23.532305
ID	100210007	1.0	MAGENTA	34.221516	-15.244693	26.532305
ID	100210008	1.0	ORANGE	34.221516	-15.244693	29.532305
ID	100210001	1.0	MAGENTA	34.221516	-15.244693	8.532305
ID	100210014	1.0	ORANGE	34.221516	-15.244693	47.532305
ID	100210004	1.0	MAGENTA	34.221516	-15.244693	17.532305
ID	100210005	1.0	ORANGE	34.221516	-15.244693	20.532305
ID	100210011	1.0	ORANGE	34.221516	-15.244693	38.532305
ID	100210009	1.0	ORANGE	34.221516	-15.244693	32.532305
ID	100210010	1.0	MAGENTA	34.221516	-15.244693	35.532305
ID	100210012	1.0	ORANGE	34.221516	-15.244693	41.532305
ID	100210013	1.0	MAGENTA	34.221516	-15.244693	44.532305
ID	100210002	1.0	ORANGE	34.221516	-15.244693	11.532305
ID	100220007	1.0	MAGENTA	16.425415	36.125646	63.277938
ID	100220002	1.0	ORANGE	16.425415	36.125646	48.277938
ID	100220000	1.0	ORANGE	16.425415	36.125646	42.277938
ID	100220014	1.0	ORANGE	16.425415	36.125646	84.277938
ID	100220012	1.0	ORANGE	16.425415	36.125646	78.277938
ID	100220001	1.0	MAGENTA	16.425415	36.125646	45.277938
ID	100220004	1.0	MAGENTA	16.425415	36.125646	54.277938
ID	100220005	1.0	ORANGE	16.425415	36.125646	57.277938
ID	100220013	1.0	MAGENTA	16.425415	36.125646	81.277938
ID	100220010	1.0	MAGENTA	16.425415	36.125646	72.277938
ID	100220003	1.0	ORANGE	16.425415	36.125646	51.277938
ID	100220008	1.0	ORANGE	16.425415	36.125646	66.277938
ID	100220006	1.0	ORANGE	16.425415	36.125646	60.277938
ID	100220011	1.0	ORANGE	16.425415	36.125646	75.277938
ID	100220009	1.0	ORANGE	16.425415	36.125646	69.277938
ID	100230012	1.0	ORANGE	-45.218144	18.192168	79.701711
ID	100230009	1.0	ORANGE	-45.218144	18.192168	70.701711
ID	100230013	1.0	MAGENTA	-45.218144	18.192168	82.701711
ID	100230011	1.0	ORANGE	-45.218144	18.192168	76.701711
ID	100230014	1.0	ORANGE	-45.218144	18.192168	85.701711
ID	100230003	1.0	ORANGE	-45.218144	18.192168	52.701711
ID	100230007	1.0	MAGENTA	-45.218144	18.192168	64.701711
ID	100230002	1.0	ORANGE	-45.218144	18.192168	49.701711
ID	100230008	1.0	ORANGE	-45.218144	18.192168	67.701711
ID	100230006	1.0	ORANGE	-45.218144	18.192168	61.701711
ID	100230004	1.0	MAGENTA	-45.218144	18.192168	55.701711
ID	100230005	1.0	ORANGE	-45.218144	18.192168	58.701711
ID	100230000	1.0	ORANGE	-45.218144	18.192168	43.701711
ID	100230010	1.0	MAGENTA	-45.218144	18.192168	73.701711
ID	100230001	1.0	MAGENTA	-45.218144	18.192168	46.701711
ID	100240012	1.0	ORANGE	29.321639	16.208457	64.888783
ID	100240014	1.0	ORANGE	29.321639	16.208457	70.888783
ID	100240011	1.0	ORANGE	29.321639	16.208457	61.888783
ID	100240008	1.0	ORANGE	29.321639	16.208457	52.888783
ID	100240004	1.0	MAGENTA	29.321639	16.208457	40.888783
ID	100240005	1.0	ORANGE	29.321639	16.208457	43.888783
ID	100240006	1.0	ORANGE	29.321639	16.208457	46.888783
ID	100240013	1.0	MAGENTA	29.321639	16.208457	67.888783
ID	100240010	1.0	MAGENTA	29.321639	16.208457	58.888783
ID	100240002	1.0	ORANGE	29.321639	16.208457	34.888783
ID	100240009	1.0	ORANGE	29.321639	16.208457	55.888783
ID	100240007	1.0	MAGENTA	29.321639	16.208457	49.888783
ID	100240001	1.0	MAGENTA	29.321639	16.208457	31.888783
ID	100240003	1.0	ORANGE	29.321639	16.208457	37.888783
ID	100240000	1.0	ORANGE	29.321639	16.208457	28.888783
ID	100250007	1.0	MAGENTA	-5.107459	26.946744	53.699809
ID	100250001	1.0	MAGENTA	-5.107459	26.946744	35.699809
ID	100250011	1.0	ORANGE	-5.107459	26.946744	65.699809
ID	100250002	1.0	ORANGE	-5.107459	26.946744	38.699809
ID	100250013	1.0	MAGENTA	-5.107459	26.946744	71.699809
ID	100250009	1.0	ORANGE	-5.107459	26.946744	59.699809
ID	100250012	1.0	ORANGE	-5.107459	26.946744	68.699809
ID	100250003	1.0	ORANGE	-5.107459	26.946744	41.699809
ID	100250010	1.0	MAGENTA	-5.107459	26.946744	62.699809
ID	100250004	1.0	MAGENTA	-5.107459	26.946744	44.699809
ID	100250008	1.0	ORANGE	-5.107459	26.946744	56.699809
ID	100250014	1.0	ORANGE	-5.107459	26.946744	74.699809
ID	100250006	1.0	ORANGE	-5.107459	26.946744	50.699809
ID	100250000	1.0	ORANGE	-5.107459	26.946744	32.699809
ID	100250005	1.0	ORANGE	-5.107459	26.946744	47.699809
ID	100260010	1.0	MAGENTA	8.934319	-37.369893	42.337443
ID	100260013	1.0	MAGENTA	8.934319	-37.369893	51.337443
ID	100260007	1.0	MAGENTA	8.934319	-37.369893	33.337443
ID	100260002	1.0	ORANGE	8.934319	-37.369893	18.337443
ID	100260012	1.0	ORANGE	8.934319	-37.369893	48.337443
ID	100260008	1.0	ORANGE	8.934319	-37.369893	36.337443
ID	100260009	1.0	ORANGE	8.934319	-37.369893	39.337443
ID	100260001	1.0	MAGENTA	8.934319	-37.369893	15.337443
ID	100260014	1.0	ORANGE	8.934319	-37.369893	54.337443
ID	100260005	1.0	ORANGE	8.934319	-37.369893	27.337443
ID	100260000	1.0	ORANGE	8.934319	-37.369893	12.337443
ID	100260004	1.0	MAGENTA	8.934319	-37.369893	24.337443
ID	100260003	1.0	ORANGE	8.934319	-37.369893	21.337443
ID	100260006	1.0	ORANGE	8.934319	-37.369893	30.337443
ID	100260011	1.0	ORANGE	8.934319	-37.369893	45.337443
ID	100270002	1.0	ORANGE	-39.926001	-5.708755	32.001886
ID	100270003	1.0	ORANGE	-39.926001	-5.708755	35.001886
ID	100270006	1.0	ORANGE	-39.926001	-5.708755	44.001886
ID	100270014	1.0	ORANGE	-39.926001	-5.708755	68.001886
ID	100270007	1.0	MAGENTA	-39.926001	-5.708755	47.001886
ID	100270008	1.0	ORANGE	-39.926001	-5.708755	50.001886
ID	100270012	1.0	ORANGE	-39.926001	-5.708755	62.001886
ID	100270005	1.0	ORANGE	-39.926001	-5.708755	41.001886
ID	100270013	1.0	MAGENTA	-39.926001	-5.708755	65.001886
ID	100270009	1.0	ORANGE	-39.926001	-5.708755	53.001886
ID	100270010	1.0	MAGENTA	-39.926001	-5.708755	56.001886
ID	100270001	1.0	MAGENTA	-39.926001	-5.708755	29.001886
