ID	100080003	1.0	ORANGE	4.242768	-25.337582	33.410433
ID	100080011	1.0	ORANGE	4.242768	-25.337582	57.410433
ID	100080008	1.0	ORANGE	4.242768	-25.337582	48.410433
ID	100080005	1.0	ORANGE	4.242768	-25.337582	39.410433
ID	100080004	1.0	MAGENTA	4.242768	-25.337582	36.410433
ID	100080010	1.0	MAGENTA	4.242768	-25.337582	54.410433
ID	100080000	1.0	ORANGE	4.242768	-25.337582	24.410433
ID	100080007	1.0	MAGENTA	4.242768	-25.337582	45.410433
ID	100080002	1.0	ORANGE	4.242768	-25.337582	30.410433
ID	100080001	1.0	MAGENTA	4.242768	-25.337582	27.410433
ID	100080012	1.0	ORANGE	4.242768	-25.337582	60.410433
ID	100080014	1.0	ORANGE	4.242768	-25.337582	66.410433
ID	100080013	1.0	MAGENTA	4.242768	-25.337582	63.410433
ID	100080009	1.0	ORANGE	4.242768	-25.337582	51.410433
ID	100090001	1.0	MAGENTA	-5.645938	-46.769251	33.612254
ID	100090002	1.0	ORANGE	-5.645938	-46.769251	36.612254
ID	100090011	1.0	ORANGE	-5.645938	-46.769251	63.612254
ID	100090007	1.0	MAGENTA	-5.645938	-46.769251	51.612254
ID	100090006	1.0	ORANGE	-5.645938	-46.769251	48.612254
ID	100090005	1.0	ORANGE	-5.645938	-46.769251	45.612254
ID	100090013	1.0	MAGENTA	-5.645938	-46.769251	69.612254
ID	100090000	1.0	ORANGE	-5.645938	-46.769251	30.612254
ID	100090014	1.0	ORANGE	-5.645938	-46.769251	72.612254
ID	100090010	1.0	MAGENTA	-5.645938	-46.769251	60.612254
ID	100090003	1.0	ORANGE	-5.645938	-46.769251	39.612254
ID	100090012	1.0	ORANGE	-5.645938	-46.769251	66.612254
ID	100090009	1.0	ORANGE	-5.645938	-46.769251	57.612254
ID	100090008	1.0	ORANGE	-5.645938	-46.769251	54.612254
ID	100090004	1.0	MAGENTA	-5.645938	-46.769251	42.612254
ID	100100013	1.0	MAGENTA	-22.637102	21.251099	69.818673
ID	100100001	1.0	MAGENTA	-22.637102	21.251099	33.818673
ID	100100000	1.0	ORANGE	-22.637102	21.251099	30.818673
ID	100100007	1.0	MAGENTA	-22.637102	21.251099	51.818673
ID	100100004	1.0	MAGENTA	-22.637102	21.251099	42.818673
ID	100100011	1.0	ORANGE	-22.637102	21.251099	63.818673
ID	100100014	1.0	ORANGE	-22.637102	21.251099	72.818673
ID	100100005	1.0	ORANGE	-22.637102	21.251099	45.818673
ID	100100009	1.0	ORANGE	-22.637102	21.251099	57.818673
ID	100100002	1.0	ORANGE	-22.637102	21.251099	36.818673
ID	100100003	1.0	ORANGE	-22.637102	21.251099	39.818673
ID	100100008	1.0	ORANGE	-22.637102	21.251099	54.818673
ID	100100010	1.0	MAGENTA	-22.637102	21.251099	60.818673
ID	100100006	1.0	ORANGE	-22.637102	21.251099	48.818673
ID	100100012	1.0	ORANGE	-22.637102	21.251099	66.818673
ID	100110014	1.0	ORANGE	2.418667	-36.996739	74.903501
ID	100110010	1.0	MAGENTA	2.418667	-36.996739	62.903501
ID	100110007	1.0	MAGENTA	2.418667	-36.996739	53.903501
ID	100110003	1.0	ORANGE	2.418667	-36.996739	41.903501
ID	100110008	1.0	ORANGE	2.418667	-36.996739	56.903501
ID	100110002	1.0	ORANGE	2.418667	-36.996739	38.903501
ID	100110000	1.0	ORANGE	2.418667	-36.996739	32.903501
ID	100110012	1.0	ORANGE	2.418667	-36.996739	68.903501
ID	100110006	1.0	ORANGE	2.418667	-36.996739	50.903501
ID	100110011	1.0	ORANGE	2.418667	-36.996739	65.903501
ID	100110013	1.0	MAGENTA	2.418667	-36.996739	71.903501
ID	100110004	1.0	MAGENTA	2.418667	-36.996739	44.903501
ID	100110009	1.0	ORANGE	2.418667	-36.996739	59.903501
ID	100110001	1.0	MAGENTA	2.418667	-36.996739	35.903501
ID	100110005	1.0	ORANGE	2.418667	-36.996739	47.903501
ID	100120013	1.0	MAGENTA	29.477291	-20.086174	79.098993
ID	100120009	1.0	ORANGE	29.477291	-20.086174	67.098993
ID	100120012	1.0	ORANGE	29.477291	-20.086174	76.098993
ID	100120004	1.0	MAGENTA	29.477291	-20.086174	52.098993
ID	100120003	1.0	ORANGE	29.477291	-20.086174	49.098993
ID	100120005	1.0	ORANGE	29.477291	-20.086174	55.098993
ID	100120008	1.0	ORANGE	29.477291	-20.086174	64.098993
ID	100120010	1.0	MAGENTA	29.477291	-20.086174	70.098993
ID	100120001	1.0	MAGENTA	29.477291	-20.086174	43.098993
ID	100120006	1.0	ORANGE	29.477291	-20.086174	58.098993
ID	100120007	1.0	MAGENTA	29.477291	-20.086174	61.098993
ID	100120011	1.0	ORANGE	29.477291	-20.086174	73.098993
ID	100120002	1.0	ORANGE	29.477291	-20.086174	46.098993
ID	100120000	1.0	ORANGE	29.477291	-20.086174	40.098993
ID	100120014	1.0	ORANGE	29.477291	-20.086174	82.098993
ID	100130009	1.0	ORANGE	-9.620009	6.111146	45.955168
ID	100130002	1.0	ORANGE	-9.620009	6.111146	24.955168
ID	100130001	1.0	MAGENTA	-9.620009	6.111146	21.955168
ID	100130004	1.0	MAGENTA	-9.620009	6.111146	30.955168
ID	100130007	1.0	MAGENTA	-9.620009	6.111146	39.955168
ID	100130005	1.0	ORANGE	-9.620009	6.111146	33.955168
ID	100130008	1.0	ORANGE	-9.620009	6.111146	42.955168
ID	100130003	1.0	ORANGE	-9.620009	6.111146	27.955168
ID	100130014	1.0	ORANGE	-9.620009	6.111146	60.955168
ID	100130011	1.0	ORANGE	-9.620009	6.111146	51.955168
ID	100130006	1.0	ORANGE	-9.620009	6.111146	36.955168
ID	100130000	1.0	ORANGE	-9.620009	6.111146	18.955168
ID	100130012	1.0	ORANGE	-9.620009	6.111146	54.955168
ID	100130013	1.0	MAGENTA	-9.620009	6.111146	57.955168
ID	100130010	1.0	MAGENTA	-9.620009	6.111146	48.955168
ID	100140002	1.0	ORANGE	-8.616933	-31.171884	53.193536
ID	100140005	1.0	ORANGE	-8.616933	-31.171884	62.193536
ID	100140010	1.0	MAGENTA	-8.616933	-31.171884	77.193536
ID	100140003	1.0	ORANGE	-8.616933	-31.171884	56.193536
ID	100140001	1.0	MAGENTA	-8.616933	-31.171884	50.193536
ID	100140007	1.0	MAGENTA	-8.616933	-31.171884	68.193536
ID	100140013	1.0	MAGENTA	-8.616933	-31.171884	86.193536
ID	100140006	1.0	ORANGE	-8.616933	-31.171884	65.193536
ID	100140004	1.0	MAGENTA	-8.616933	-31.171884	59.193536
ID	100140009	1.0	ORANGE	-8.616933	-31.171884	74.193536
ID	100140008	1.0	ORANGE	-8.616933	-31.171884	71.193536
ID	100140014	1.0	ORANGE	-8.616933	-31.171884	89.193536
ID	100140012	1.0	ORANGE	-8.616933	-31.171884	83.193536
ID	100140011	1.0	ORANGE	-8.616933	-31.171884	80.193536
ID	100140000	1.0	ORANGE	-8.616933	-31.171884	47.193536
ID	100150010	1.0	MAGENTA	41.413493	-34.912003	52.345163
ID	100150009	1.0	ORANGE	41.413493	-34.912003	49.345163
ID	100150001	1.0	MAGENTA	41.413493	-34.912003	25.345163
ID	100150012	1.0	ORANGE	41.413493	-34.912003	58.345163
ID	100150002	1.0	ORANGE	41.413493	-34.912003	28.345163
ID	100150003	1.0	ORANGE	41.413493	-34.912003	31.345163
ID	100150014	1.0	ORANGE	41.413493	-34.912003	64.345163
ID	100150007	1.0	MAGENTA	41.413493	-34.912003	43.345163
ID	100150013	1.0	MAGENTA	41.413493	-34.912003	61.345163
ID	100150008	1.0	ORANGE	41.413493	-34.912003	46.345163
ID	100150011	1.0	ORANGE	41.413493	-34.912003	55.345163
ID	100150006	1.0	ORANGE	41.413493	-34.912003	40.345163
ID	100150005	1.0	ORANGE	41.413493	-34.912003	37.345163
ID	100150004	1.0	MAGENTA	41.413493	-34.912003	34.345163
ID	100150000	1.0	ORANGE	41.413493	-34.912003	22.345163
ID	100160003	1.0	ORANGE	19.542064	-46.046077	20.480860
ID	100160001	1.0	MAGENTA	19.542064	-46.046077	14.480860
ID	100160013	1.0	MAGENTA	19.542064	-46.046077	50.480860
ID	100160010	1.0	MAGENTA	19.542064	-46.046077	41.480860
ID	100160009	1.0	ORANGE	19.542064	-46.046077	38.480860
ID	100160012	1.0	ORANGE	19.542064	-46.046077	47.480860
ID	100160011	1.0	ORANGE	19.542064	-46.046077	44.480860
ID	100160002	1.0	ORANGE	19.542064	-46.046077	17.480860
ID	100160006	1.0	ORANGE	19.542064	-46.046077	29.480860
ID	100160004	1.0	MAGENTA	19.542064	-46.046077	23.480860
ID	100160007	1.0	MAGENTA	19.542064	-46.046077	32.480860
ID	100160014	1.0	ORANGE	19.542064	-46.046077	53.480860
ID	100160005	1.0	ORANGE	19.542064	-46.046077	26.480860
ID	100160000	1.0	ORANGE	19.542064	-46.046077	11.480860
ID	100160008	1.0	ORANGE	19.542064	-46.046077	35.480860
ID	100170010	1.0	MAGENTA	-19.662728	10.737875	66.346369
ID	100170001	1.0	MAGENTA	-19.662728	10.737875	39.346369
ID	100170012	1.0	ORANGE	-19.662728	10.737875	72.346369
ID	100170003	1.0	ORANGE	-19.662728	10.737875	45.346369
ID	100170000	1.0	ORANGE	-19.662728	10.737875	36.346369
ID	100170013	1.0	MAGENTA	-19.662728	10.737875	75.346369
ID	100170009	1.0	ORANGE	-19.662728	10.737875	63.346369
ID	100170002	1.0	ORANGE	-19.662728	10.737875	42.346369
ID	100170008	1.0	ORANGE	-19.662728	10.737875	60.346369
ID	100170011	1.0	ORANGE	-19.662728	10.737875	69.346369
ID	100170004	1.0	MAGENTA	-19.662728	10.737875	48.346369
ID	100170014	1.0	ORANGE	-19.662728	10.737875	78.346369
ID	100170007	1.0	MAGENTA	-19.662728	10.737875	57.346369
ID	100170006	1.0	ORANGE	-19.662728	10.737875	54.346369
ID	100170005	1.0	ORANGE	-19.662728	10.737875	51.346369
ID	100180009	1.0	ORANGE	34.775720	-13.021883	60.648660
ID	100180011	1.0	ORANGE	34.775720	-13.021883	66.648660
ID	100180010	1.0	MAGENTA	34.775720	-13.021883	63.648660
ID	100180004	1.0	MAGENTA	34.775720	-13.021883	45.648660
ID	100180006	1.0	ORANGE	34.775720	-13.021883	51.648660
ID	100180014	1.0	ORANGE	34.775720	-13.021883	75.648660
ID	100180003	1.0	ORANGE	34.775720	-13.021883	42.648660
ID	100180005	1.0	ORANGE	34.775720	-13.021883	48.648660
ID	100180002	1.0	ORANGE	34.775720	-13.021883	39.648660
ID	100180012	1.0	ORANGE	34.775720	-13.021883	69.648660
ID	100180008	1.0	ORANGE	34.775720	-13.021883	57.648660
ID	100180001	1.0	MAGENTA	34.775720	-13.021883	36.648660
ID	100180013	1.0	MAGENTA	34.775720	-13.021883	72.648660
ID	100180007	1.0	MAGENTA	34.775720	-13.021883	54.648660
ID	100180000	1.0	ORANGE	34.775720	-13.021883	33.648660
ID	100190001	1.0	MAGENTA	21.207342	34.379568	7.289994
ID	100190002	1.0	ORANGE	21.207342	34.379568	10.289994
ID	100190005	1.0	ORANGE	21.207342	34.379568	19.289994
ID	100190000	1.0	ORANGE	21.207342	34.379568	4.289994
ID	100190012	1.0	ORANGE	21.207342	34.379568	40.289994
ID	100190014	1.0	ORANGE	21.207342	34.379568	46.289994
ID	100190006	1.0	ORANGE	21.207342	34.379568	22.289994
ID	100190011	1.0	ORANGE	21.207342	34.379568	37.289994
ID	100190013	1.0	MAGENTA	21.207342	34.379568	43.289994
ID	100190009	1.0	ORANGE	21.207342	34.379568	31.289994
ID	100190008	1.0	ORANGE	21.207342	34.379568	28.289994
ID	100190003	1.0	ORANGE	21.207342	34.379568	13.289994
ID	100190010	1.0	MAGENTA	21.207342	34.379568	34.289994
ID	100190007	1.0	MAGENTA	21.207342	34.379568	25.289994
ID	100190004	1.0	MAGENTA	21.207342	34.379568	16.289994
ID	100200011	1.0	ORANGE	33.756463	15.058245	34.018158
ID	100200003	1.0	ORANGE	33.756463	15.058245	10.018158
ID	100200013	1.0	MAGENTA	33.756463	15.058245	40.018158
ID	100200009	1.0	ORANGE	33.756463	15.058245	28.018158
ID	100200014	1.0	ORANGE	33.756463	15.058245	43.018158
ID	100200012	1.0	ORANGE	33.756463	15.058245	37.018158
ID	100200004	1.0	MAGENTA	33.756463	15.058245	13.018158
ID	100200006	1.0	ORANGE	33.756463	15.058245	19.018158
ID	100200002	1.0	ORANGE	33.756463	15.058245	7.018158
ID	100200008	1.0	ORANGE	33.756463	15.058245	25.018158
ID	100200010	1.0	MAGENTA	33.756463	15.058245	31.018158
ID	100200001	1.0	MAGENTA	33.756463	15.058245	4.018158
ID	100200007	1.0	MAGENTA	33.756463	15.058245	22.018158
ID	100200005	1.0	ORANGE	33.756463	15.058245	16.018158
ID	100200000	1.0	ORANGE	33.756463	15.058245	1.018158
ID	100210014	1.0	ORANGE	12.730618	-6.886923	87.476885
ID	100210008	1.0	ORANGE	12.730618	-6.886923	69.476885
ID	100210006	1.0	ORANGE	12.730618	-6.886923	63.476885
ID	100210011	1.0	ORANGE	12.730618	-6.886923	78.476885
ID	100210001	1.0	MAGENTA	12.730618	-6.886923	48.476885
ID	100210013	1.0	MAGENTA	12.730618	-6.886923	84.476885
ID	100210004	1.0	MAGENTA	12.730618	-6.886923	57.476885
ID	100210002	1.0	ORANGE	12.730618	-6.886923	51.476885
ID	100210009	1.0	ORANGE	12.730618	-6.886923	72.476885
ID	100210000	1.0	ORANGE	12.730618	-6.886923	45.476885
ID	100210012	1.0	ORANGE	12.730618	-6.886923	81.476885
ID	100210003	1.0	ORANGE	12.730618	-6.886923	54.476885
ID	100210007	1.0	MAGENTA	12.730618	-6.886923	66.476885
ID	100210005	1.0	ORANGE	12.730618	-6.886923	60.476885
ID	100210010	1.0	MAGENTA	12.730618	-6.886923	75.476885
ID	100220000	1.0	ORANGE	-39.995365	10.147300	25.138727
ID	100220003	1.0	ORANGE	-39.995365	10.147300	34.138727
ID	100220014	1.0	ORANGE	-39.995365	10.147300	67.138727
ID	100220001	1.0	MAGENTA	-39.995365	10.147300	28.138727
ID	100220011	1.0	ORANGE	-39.995365	10.147300	58.138727
ID	100220012	1.0	ORANGE	-39.995365	10.147300	61.138727
ID	100220005	1.0	ORANGE	-39.995365	10.147300	40.138727
ID	100220010	1.0	MAGENTA	-39.995365	10.147300	55.138727
ID	100220007	1.0	MAGENTA	-39.995365	10.147300	46.138727
ID	100220008	1.0	ORANGE	-39.995365	10.147300	49.138727
ID	100220013	1.0	MAGENTA	-39.995365	10.147300	64.138727
ID	100220002	1.0	ORANGE	-39.995365	10.147300	31.138727
ID	100220006	1.0	ORANGE	-39.995365	10.147300	43.138727
ID	100220004	1.0	MAGENTA	-39.995365	10.147300	37.138727
ID	100220009	1.0	ORANGE	-39.995365	10.147300	52.138727
ID	100230003	1.0	ORANGE	29.520975	11.973575	41.759393
ID	100230001	1.0	MAGENTA	29.520975	11.973575	35.759393
ID	100230002	1.0	ORANGE	29.520975	11.973575	38.759393
ID	100230011	1.0	ORANGE	29.520975	11.973575	65.759393
ID	100230005	1.0	ORANGE	29.520975	11.973575	47.759393
ID	100230012	1.0	ORANGE	29.520975	11.973575	68.759393
ID	100230014	1.0	ORANGE	29.520975	11.973575	74.759393
ID	100230009	1.0	ORANGE	29.520975	11.973575	59.759393
ID	100230000	1.0	ORANGE	29.520975	11.973575	32.759393
ID	100230004	1.0	MAGENTA	29.520975	11.973575	44.759393
ID	100230006	1.0	ORANGE	29.520975	11.973575	50.759393
ID	100230007	1.0	MAGENTA	29.520975	11.973575	53.759393
ID	100230008	1.0	ORANGE	29.520975	11.973575	56.759393
ID	100230013	1.0	MAGENTA	29.520975	11.973575	71.759393
ID	100230010	1.0	MAGENTA	29.520975	11.973575	62.759393
ID	100240002	1.0	ORANGE	42.997965	-4.347130	28.667757
ID	100240000	1.0	ORANGE	42.997965	-4.347130	22.667757
ID	100240010	1.0	MAGENTA	42.997965	-4.347130	52.667757
ID	100240008	1.0	ORANGE	42.997965	-4.347130	46.667757
ID	100240004	1.0	MAGENTA	42.997965	-4.347130	34.667757
ID	100240014	1.0	ORANGE	42.997965	-4.347130	64.667757
ID	100240007	1.0	MAGENTA	42.997965	-4.347130	43.667757
ID	100240001	1.0	MAGENTA	42.997965	-4.347130	25.667757
ID	100240005	1.0	ORANGE	42.997965	-4.347130	37.667757
ID	100240012	1.0	ORANGE	42.997965	-4.347130	58.667757
ID	100240009	1.0	ORANGE	42.997965	-4.347130	49.667757
ID	100240013	1.0	MAGENTA	42.997965	-4.347130	61.667757
ID	100240006	1.0	ORANGE	42.997965	-4.347130	40.667757
ID	100240003	1.0	ORANGE	42.997965	-4.347130	31.667757
ID	100240011	1.0	ORANGE	42.997965	-4.347130	55.667757
ID	100250013	1.0	MAGENTA	36.260081	-48.359381	71.299700
ID	100250005	1.0	ORANGE	36.260081	-48.359381	47.299700
ID	100250001	1.0	MAGENTA	36.260081	-48.359381	35.299700
ID	100250010	1.0	MAGENTA	36.260081	-48.359381	62.299700
ID	100250003	1.0	ORANGE	36.260081	-48.359381	41.299700
ID	100250008	1.0	ORANGE	36.260081	-48.359381	56.299700
ID	100250007	1.0	MAGENTA	36.260081	-48.359381	53.299700
ID	100250012	1.0	ORANGE	36.260081	-48.359381	68.299700
ID	100250011	1.0	ORANGE	36.260081	-48.359381	65.299700
ID	100250004	1.0	MAGENTA	36.260081	-48.359381	44.299700
ID	100250006	1.0	ORANGE	36.260081	-48.359381	50.299700
ID	100250014	1.0	ORANGE	36.260081	-48.359381	74.299700
ID	100250009	1.0	ORANGE	36.260081	-48.359381	59.299700
ID	100250002	1.0	ORANGE	36.260081	-48.359381	38.299700
ID	100250000	1.0	ORANGE	36.260081	-48.359381	32.299700
ID	100260007	1.0	MAGENTA	-20.750170	-41.134472	71.043482
ID	100260001	1.0	MAGENTA	-20.750170	-41.134472	53.043482
ID	100260006	1.0	ORANGE	-20.750170	-41.134472	68.043482
ID	100260011	1.0	ORANGE	-20.750170	-41.134472	83.043482
ID	100260014	1.0	ORANGE	-20.750170	-41.134472	92.043482
ID	100260009	1.0	ORANGE	-20.750170	-41.134472	77.043482
ID	100260002	1.0	ORANGE	-20.750170	-41.134472	56.043482
ID	100260010	1.0	MAGENTA	-20.750170	-41.134472	80.043482
ID	100260008	1.0	ORANGE	-20.750170	-41.134472	74.043482
ID	100260000	1.0	ORANGE	-20.750170	-41.134472	50.043482
ID	100260012	1.0	ORANGE	-20.750170	-41.134472	86.043482
ID	100260005	1.0	ORANGE	-20.750170	-41.134472	65.043482
ID	100260013	1.0	MAGENTA	-20.750170	-41.134472	89.043482
ID	100260004	1.0	MAGENTA	-20.750170	-41.134472	62.043482
ID	100260003	1.0	ORANGE	-20.750170	-41.134472	59.043482
ID	100270010	1.0	MAGENTA	32.532177	-26.577072	68.199887
ID	100270013	1.0	MAGENTA	32.532177	-26.577072	77.199887
ID	100270006	1.0	ORANGE	32.532177	-26.577072	56.199887
ID	100270008	1.0	ORANGE	32.532177	-26.577072	62.199887
ID	100270007	1.0	MAGENTA	32.532177	-26.577072	59.199887
ID	100270001	1.0	MAGENTA	32.532177	-26.577072	41.199887
ID	100270004	1.0	MAGENTA	32.532177	-26.577072	50.199887
ID	100270005	1.0	ORANGE	32.532177	-26.577072	53.199887
ID	100270002	1.0	ORANGE	32.532177	-26.577072	44.199887
ID	100270012	1.0	ORANGE	32.532177	-26.577072	74.199887
ID	100270009	1.0	ORANGE	32.532177	-26.577072	65.199887
ID	100270014	1.0	ORANGE	32.532177	-26.577072	80.199887
ID	100270003	1.0	ORANGE	32.532177	-26.577072	47.199887
