ID	100050014	1.0	ORANGE	-46.427388	-29.722435	45.138275
ID	100050013	1.0	MAGENTA	-46.427388	-29.722435	42.138275
ID	100050002	1.0	ORANGE	-46.427388	-29.722435	9.138275
ID	100050006	1.0	ORANGE	-46.427388	-29.722435	21.138275
ID	100050012	1.0	ORANGE	-46.427388	-29.722435	39.138275
ID	100050001	1.0	MAGENTA	-46.427388	-29.722435	6.138275
ID	100050005	1.0	ORANGE	-46.427388	-29.722435	18.138275
ID	100050011	1.0	ORANGE	-46.427388	-29.722435	36.138275
ID	100050000	1.0	ORANGE	-46.427388	-29.722435	3.138275
ID	100050010	1.0	MAGENTA	-46.427388	-29.722435	33.138275
ID	100050003	1.0	ORANGE	-46.427388	-29.722435	12.138275
ID	100050009	1.0	ORANGE	-46.427388	-29.722435	30.138275
ID	100050008	1.0	ORANGE	-46.427388	-29.722435	27.138275
ID	100050004	1.0	MAGENTA	-46.427388	-29.722435	15.138275
ID	100060005	1.0	ORANGE	1.998858	13.421188	67.053503
ID	100060014	1.0	ORANGE	1.998858	13.421188	94.053503
ID	100060009	1.0	ORANGE	1.998858	13.421188	79.053503
ID	100060003	1.0	ORANGE	1.998858	13.421188	61.053503
ID	100060008	1.0	ORANGE	1.998858	13.421188	76.053503
ID	100060012	1.0	ORANGE	1.998858	13.421188	88.053503
ID	100060011	1.0	ORANGE	1.998858	13.421188	85.053503
ID	100060010	1.0	MAGENTA	1.998858	13.421188	82.053503
ID	100060007	1.0	MAGENTA	1.998858	13.421188	73.053503
ID	100060002	1.0	ORANGE	1.998858	13.421188	58.053503
ID	100060013	1.0	MAGENTA	1.998858	13.421188	91.053503
ID	100060001	1.0	MAGENTA	1.998858	13.421188	55.053503
ID	100060000	1.0	ORANGE	1.998858	13.421188	52.053503
ID	100060004	1.0	MAGENTA	1.998858	13.421188	64.053503
ID	100060006	1.0	ORANGE	1.998858	13.421188	70.053503
ID	100070010	1.0	MAGENTA	17.139794	-44.228608	37.114316
ID	100070007	1.0	MAGENTA	17.139794	-44.228608	28.114316
ID	100070011	1.0	ORANGE	17.139794	-44.228608	40.114316
ID	100070000	1.0	ORANGE	17.139794	-44.228608	7.114316
ID	100070005	1.0	ORANGE	17.139794	-44.228608	22.114316
ID	100070008	1.0	ORANGE	17.139794	-44.228608	31.114316
ID	100070009	1.0	ORANGE	17.139794	-44.228608	34.114316
ID	100070012	1.0	ORANGE	17.139794	-44.228608	43.114316
ID	100070013	1.0	MAGENTA	17.139794	-44.228608	46.114316
ID	100070001	1.0	MAGENTA	17.139794	-44.228608	10.114316
ID	100070004	1.0	MAGENTA	17.139794	-44.228608	19.114316
ID	100070014	1.0	ORANGE	17.139794	-44.228608	49.114316
ID	100070002	1.0	ORANGE	17.139794	-44.228608	13.114316
ID	100070003	1.0	ORANGE	17.139794	-44.228608	16.114316
ID	100070006	1.0	ORANGE	17.139794	-44.228608	25.114316
ID	100080005	1.0	ORANGE	48.463663	20.218105	53.287183
ID	100080008	1.0	ORANGE	48.463663	20.218105	62.287183
ID	100080006	1.0	ORANGE	48.463663	20.218105	56.287183
ID	100080012	1.0	ORANGE	48.463663	20.218105	74.287183
ID	100080009	1.0	ORANGE	48.463663	20.218105	65.287183
ID	100080011	1.0	ORANGE	48.463663	20.218105	71.287183
ID	100080004	1.0	MAGENTA	48.463663	20.218105	50.287183
ID	100080002	1.0	ORANGE	48.463663	20.218105	44.287183
ID	100080014	1.0	ORANGE	48.463663	20.218105	80.287183
ID	100080000	1.0	ORANGE	48.463663	20.218105	38.287183
ID	100080010	1.0	MAGENTA	48.463663	20.218105	68.287183
ID	100080007	1.0	MAGENTA	48.463663	20.218105	59.287183
ID	100080001	1.0	MAGENTA	48.463663	20.218105	41.287183
ID	100080013	1.0	MAGENTA	48.463663	20.218105	77.287183
ID	100080003	1.0	ORANGE	48.463663	20.218105	47.287183
ID	100090003	1.0	ORANGE	41.856250	-6.675177	27.306854
ID	100090007	1.0	MAGENTA	41.856250	-6.675177	39.306854
ID	100090006	1.0	ORANGE	41.856250	-6.675177	36.306854
ID	100090012	1.0	ORANGE	41.856250	-6.675177	54.306854
ID	100090005	1.0	ORANGE	41.856250	-6.675177	33.306854
ID	100090004	1.0	MAGENTA	41.856250	-6.675177	30.306854
ID	100090013	1.0	MAGENTA	41.856250	-6.675177	57.306854
ID	100090009	1.0	ORANGE	41.856250	-6.675177	45.306854
ID	100090001	1.0	MAGENTA	41.856250	-6.675177	21.306854
ID	100090002	1.0	ORANGE	41.856250	-6.675177	24.306854
ID	100090008	1.0	ORANGE	41.856250	-6.675177	42.306854
ID	100090011	1.0	ORANGE	41.856250	-6.675177	51.306854
ID	100090000	1.0	ORANGE	41.856250	-6.675177	18.306854
ID	100090014	1.0	ORANGE	41.856250	-6.675177	60.306854
ID	100090010	1.0	MAGENTA	41.856250	-6.675177	48.306854
ID	100100000	1.0	ORANGE	-36.159213	25.208432	7.044100
ID	100100007	1.0	MAGENTA	-36.159213	25.208432	28.044100
ID	100100004	1.0	MAGENTA	-36.159213	25.208432	19.044100
ID	100100011	1.0	ORANGE	-36.159213	25.208432	40.044100
ID	100100006	1.0	ORANGE	-36.159213	25.208432	25.044100
ID	100100012	1.0	ORANGE	-36.159213	25.208432	43.044100
ID	100100003	1.0	ORANGE	-36.159213	25.208432	16.044100
ID	100100001	1.0	MAGENTA	-36.159213	25.208432	10.044100
ID	100100014	1.0	ORANGE	-36.159213	25.208432	49.044100
ID	100100013	1.0	MAGENTA	-36.159213	25.208432	46.044100
ID	100100010	1.0	MAGENTA	-36.159213	25.208432	37.044100
ID	100100002	1.0	ORANGE	-36.159213	25.208432	13.044100
ID	100100005	1.0	ORANGE	-36.159213	25.208432	22.044100
ID	100100009	1.0	ORANGE	-36.159213	25.208432	34.044100
ID	100100008	1.0	ORANGE	-36.159213	25.208432	31.044100
ID	100110004	1.0	MAGENTA	-47.285758	-44.272165	20.395908
ID	100110008	1.0	ORANGE	-47.285758	-44.272165	32.395908
ID	100110001	1.0	MAGENTA	-47.285758	-44.272165	11.395908
ID	100110000	1.0	ORANGE	-47.285758	-44.272165	8.395908
ID	100110005	1.0	ORANGE	-47.285758	-44.272165	23.395908
ID	100110012	1.0	ORANGE	-47.285758	-44.272165	44.395908
ID	100110007	1.0	MAGENTA	-47.285758	-44.272165	29.395908
ID	100110002	1.0	ORANGE	-47.285758	-44.272165	14.395908
ID	100110010	1.0	MAGENTA	-47.285758	-44.272165	38.395908
ID	100110003	1.0	ORANGE	-47.285758	-44.272165	17.395908
ID	100110013	1.0	MAGENTA	-47.285758	-44.272165	47.395908
ID	100110009	1.0	ORANGE	-47.285758	-44.272165	35.395908
ID	100110014	1.0	ORANGE	-47.285758	-44.272165	50.395908
ID	100110011	1.0	ORANGE	-47.285758	-44.272165	41.395908
ID	100110006	1.0	ORANGE	-47.285758	-44.272165	26.395908
ID	100120002	1.0	ORANGE	6.723961	44.061936	47.179054
ID	100120004	1.0	MAGENTA	6.723961	44.061936	53.179054
ID	100120008	1.0	ORANGE	6.723961	44.061936	65.179054
ID	100120011	1.0	ORANGE	6.723961	44.061936	74.179054
ID	100120013	1.0	MAGENTA	6.723961	44.061936	80.179054
ID	100120001	1.0	MAGENTA	6.723961	44.061936	44.179054
ID	100120003	1.0	ORANGE	6.723961	44.061936	50.179054
ID	100120012	1.0	ORANGE	6.723961	44.061936	77.179054
ID	100120000	1.0	ORANGE	6.723961	44.061936	41.179054
ID	100120005	1.0	ORANGE	6.723961	44.061936	56.179054
ID	100120014	1.0	ORANGE	6.723961	44.061936	83.179054
ID	100120006	1.0	ORANGE	6.723961	44.061936	59.179054
ID	100120007	1.0	MAGENTA	6.723961	44.061936	62.179054
ID	100120009	1.0	ORANGE	6.723961	44.061936	68.179054
ID	100120010	1.0	MAGENTA	6.723961	44.061936	71.179054
ID	100130002	1.0	ORANGE	-4.258112	44.806264	13.505450
ID	100130014	1.0	ORANGE	-4.258112	44.806264	49.505450
ID	100130005	1.0	ORANGE	-4.258112	44.806264	22.505450
ID	100130006	1.0	ORANGE	-4.258112	44.806264	25.505450
ID	100130012	1.0	ORANGE	-4.258112	44.806264	43.505450
ID	100130010	1.0	MAGENTA	-4.258112	44.806264	37.505450
ID	100130001	1.0	MAGENTA	-4.258112	44.806264	10.505450
ID	100130009	1.0	ORANGE	-4.258112	44.806264	34.505450
ID	100130003	1.0	ORANGE	-4.258112	44.806264	16.505450
ID	100130011	1.0	ORANGE	-4.258112	44.806264	40.505450
ID	100130013	1.0	MAGENTA	-4.258112	44.806264	46.505450
ID	100130000	1.0	ORANGE	-4.258112	44.806264	7.505450
ID	100130008	1.0	ORANGE	-4.258112	44.806264	31.505450
ID	100130007	1.0	MAGENTA	-4.258112	44.806264	28.505450
ID	100130004	1.0	MAGENTA	-4.258112	44.806264	19.505450
ID	100140004	1.0	MAGENTA	15.913167	-20.332562	60.324846
ID	100140014	1.0	ORANGE	15.913167	-20.332562	90.324846
ID	100140003	1.0	ORANGE	15.913167	-20.332562	57.324846
ID	100140002	1.0	ORANGE	15.913167	-20.332562	54.324846
ID	100140009	1.0	ORANGE	15.913167	-20.332562	75.324846
ID	100140010	1.0	MAGENTA	15.913167	-20.332562	78.324846
ID	100140007	1.0	MAGENTA	15.913167	-20.332562	69.324846
ID	100140006	1.0	ORANGE	15.913167	-20.332562	66.324846
ID	100140013	1.0	MAGENTA	15.913167	-20.332562	87.324846
ID	100140001	1.0	MAGENTA	15.913167	-20.332562	51.324846
ID	100140008	1.0	ORANGE	15.913167	-20.332562	72.324846
ID	100140011	1.0	ORANGE	15.913167	-20.332562	81.324846
ID	100140005	1.0	ORANGE	15.913167	-20.332562	63.324846
ID	100140012	1.0	ORANGE	15.913167	-20.332562	84.324846
ID	100140000	1.0	ORANGE	15.913167	-20.332562	48.324846
ID	100150012	1.0	ORANGE	-25.838903	-20.934775	42.995558
ID	100150010	1.0	MAGENTA	-25.838903	-20.934775	36.995558
ID	100150011	1.0	ORANGE	-25.838903	-20.934775	39.995558
ID	100150008	1.0	ORANGE	-25.838903	-20.934775	30.995558
ID	100150006	1.0	ORANGE	-25.838903	-20.934775	24.995558
ID	100150009	1.0	ORANGE	-25.838903	-20.934775	33.995558
ID	100150013	1.0	MAGENTA	-25.838903	-20.934775	45.995558
ID	100150005	1.0	ORANGE	-25.838903	-20.934775	21.995558
ID	100150002	1.0	ORANGE	-25.838903	-20.934775	12.995558
ID	100150001	1.0	MAGENTA	-25.838903	-20.934775	9.995558
ID	100150007	1.0	MAGENTA	-25.838903	-20.934775	27.995558
ID	100150003	1.0	ORANGE	-25.838903	-20.934775	15.995558
ID	100150014	1.0	ORANGE	-25.838903	-20.934775	48.995558
ID	100150004	1.0	MAGENTA	-25.838903	-20.934775	18.995558
ID	100150000	1.0	ORANGE	-25.838903	-20.934775	6.995558
ID	100160012	1.0	ORANGE	-15.615587	44.933562	61.036471
ID	100160000	1.0	ORANGE	-15.615587	44.933562	25.036471
ID	100160006	1.0	ORANGE	-15.615587	44.933562	43.036471
ID	100160003	1.0	ORANGE	-15.615587	44.933562	34.036471
ID	100160013	1.0	MAGENTA	-15.615587	44.933562	64.036471
ID	100160009	1.0	ORANGE	-15.615587	44.933562	52.036471
ID	100160005	1.0	ORANGE	-15.615587	44.933562	40.036471
ID	100160002	1.0	ORANGE	-15.615587	44.933562	31.036471
ID	100160010	1.0	MAGENTA	-15.615587	44.933562	55.036471
ID	100160014	1.0	ORANGE	-15.615587	44.933562	67.036471
ID	100160001	1.0	MAGENTA	-15.615587	44.933562	28.036471
ID	100160011	1.0	ORANGE	-15.615587	44.933562	58.036471
ID	100160007	1.0	MAGENTA	-15.615587	44.933562	46.036471
ID	100160004	1.0	MAGENTA	-15.615587	44.933562	37.036471
ID	100160008	1.0	ORANGE	-15.615587	44.933562	49.036471
ID	100170006	1.0	ORANGE	-19.494344	-31.720604	31.138834
ID	100170005	1.0	ORANGE	-19.494344	-31.720604	28.138834
ID	100170011	1.0	ORANGE	-19.494344	-31.720604	46.138834
ID	100170004	1.0	MAGENTA	-19.494344	-31.720604	25.138834
ID	100170000	1.0	ORANGE	-19.494344	-31.720604	13.138834
ID	100170014	1.0	ORANGE	-19.494344	-31.720604	55.138834
ID	100170001	1.0	MAGENTA	-19.494344	-31.720604	16.138834
ID	100170003	1.0	ORANGE	-19.494344	-31.720604	22.138834
ID	100170002	1.0	ORANGE	-19.494344	-31.720604	19.138834
ID	100170013	1.0	MAGENTA	-19.494344	-31.720604	52.138834
ID	100170009	1.0	ORANGE	-19.494344	-31.720604	40.138834
ID	100170007	1.0	MAGENTA	-19.494344	-31.720604	34.138834
ID	100170012	1.0	ORANGE	-19.494344	-31.720604	49.138834
ID	100170010	1.0	MAGENTA	-19.494344	-31.720604	43.138834
ID	100170008	1.0	ORANGE	-19.494344	-31.720604	37.138834
ID	100180014	1.0	ORANGE	-31.956477	15.569265	70.846934
ID	100180011	1.0	ORANGE	-31.956477	15.569265	61.846934
ID	100180009	1.0	ORANGE	-31.956477	15.569265	55.846934
ID	100180013	1.0	MAGENTA	-31.956477	15.569265	67.846934
ID	100180006	1.0	ORANGE	-31.956477	15.569265	46.846934
ID	100180000	1.0	ORANGE	-31.956477	15.569265	28.846934
ID	100180012	1.0	ORANGE	-31.956477	15.569265	64.846934
ID	100180008	1.0	ORANGE	-31.956477	15.569265	52.846934
ID	100180001	1.0	MAGENTA	-31.956477	15.569265	31.846934
ID	100180003	1.0	ORANGE	-31.956477	15.569265	37.846934
ID	100180007	1.0	MAGENTA	-31.956477	15.569265	49.846934
ID	100180005	1.0	ORANGE	-31.956477	15.569265	43.846934
ID	100180010	1.0	MAGENTA	-31.956477	15.569265	58.846934
ID	100180002	1.0	ORANGE	-31.956477	15.569265	34.846934
ID	100180004	1.0	MAGENTA	-31.956477	15.569265	40.846934
ID	100190002	1.0	ORANGE	-2.249072	37.059461	35.775243
ID	100190001	1.0	MAGENTA	-2.249072	37.059461	32.775243
ID	100190014	1.0	ORANGE	-2.249072	37.059461	71.775243
ID	100190010	1.0	MAGENTA	-2.249072	37.059461	59.775243
ID	100190007	1.0	MAGENTA	-2.249072	37.059461	50.775243
ID	100190000	1.0	ORANGE	-2.249072	37.059461	29.775243
ID	100190004	1.0	MAGENTA	-2.249072	37.059461	41.775243
ID	100190011	1.0	ORANGE	-2.249072	37.059461	62.775243
ID	100190008	1.0	ORANGE	-2.249072	37.059461	53.775243
ID	100190005	1.0	ORANGE	-2.249072	37.059461	44.775243
ID	100190009	1.0	ORANGE	-2.249072	37.059461	56.775243
ID	100190006	1.0	ORANGE	-2.249072	37.059461	47.775243
ID	100190012	1.0	ORANGE	-2.249072	37.059461	65.775243
ID	100190013	1.0	MAGENTA	-2.249072	37.059461	68.775243
ID	100190003	1.0	ORANGE	-2.249072	37.059461	38.775243
ID	100200002	1.0	ORANGE	25.562604	-40.514678	10.307971
ID	100200008	1.0	ORANGE	25.562604	-40.514678	28.307971
ID	100200012	1.0	ORANGE	25.562604	-40.514678	40.307971
ID	100200011	1.0	ORANGE	25.562604	-40.514678	37.307971
ID	100200005	1.0	ORANGE	25.562604	-40.514678	19.307971
ID	100200000	1.0	ORANGE	25.562604	-40.514678	4.307971
ID	100200004	1.0	MAGENTA	25.562604	-40.514678	16.307971
ID	100200010	1.0	MAGENTA	25.562604	-40.514678	34.307971
ID	100200009	1.0	ORANGE	25.562604	-40.514678	31.307971
ID	100200013	1.0	MAGENTA	25.562604	-40.514678	43.307971
ID	100200006	1.0	ORANGE	25.562604	-40.514678	22.307971
ID	100200003	1.0	ORANGE	25.562604	-40.514678	13.307971
ID	100200007	1.0	MAGENTA	25.562604	-40.514678	25.307971
ID	100200014	1.0	ORANGE	25.562604	-40.514678	46.307971
ID	100200001	1.0	MAGENTA	25.562604	-40.514678	7.307971
ID	100210010	1.0	MAGENTA	14.465650	42.865765	42.135523
ID	100210003	1.0	ORANGE	14.465650	42.865765	21.135523
ID	100210013	1.0	MAGENTA	14.465650	42.865765	51.135523
ID	100210000	1.0	ORANGE	14.465650	42.865765	12.135523
ID	100210011	1.0	ORANGE	14.465650	42.865765	45.135523
ID	100210007	1.0	MAGENTA	14.465650	42.865765	33.135523
ID	100210012	1.0	ORANGE	14.465650	42.865765	48.135523
ID	100210014	1.0	ORANGE	14.465650	42.865765	54.135523
ID	100210001	1.0	MAGENTA	14.465650	42.865765	15.135523
ID	100210004	1.0	MAGENTA	14.465650	42.865765	24.135523
ID	100210009	1.0	ORANGE	14.465650	42.865765	39.135523
ID	100210006	1.0	ORANGE	14.465650	42.865765	30.135523
ID	100210002	1.0	ORANGE	14.465650	42.865765	18.135523
ID	100210005	1.0	ORANGE	14.465650	42.865765	27.135523
ID	100210008	1.0	ORANGE	14.465650	42.865765	36.135523
ID	100220011	1.0	ORANGE	-12.683404	-26.719395	84.868741
ID	100220009	1.0	ORANGE	-12.683404	-26.719395	78.868741
ID	100220002	1.0	ORANGE	-12.683404	-26.719395	57.868741
ID	100220001	1.0	MAGENTA	-12.683404	-26.719395	54.868741
ID	100220013	1.0	MAGENTA	-12.683404	-26.719395	90.868741
ID	100220010	1.0	MAGENTA	-12.683404	-26.719395	81.868741
ID	100220012	1.0	ORANGE	-12.683404	-26.719395	87.868741
ID	100220007	1.0	MAGENTA	-12.683404	-26.719395	72.868741
ID	100220008	1.0	ORANGE	-12.683404	-26.719395	75.868741
ID	100220005	1.0	ORANGE	-12.683404	-26.719395	66.868741
ID	100220006	1.0	ORANGE	-12.683404	-26.719395	69.868741
ID	100220014	1.0	ORANGE	-12.683404	-26.719395	93.868741
ID	100220004	1.0	MAGENTA	-12.683404	-26.719395	63.868741
ID	100220000	1.0	ORANGE	-12.683404	-26.719395	51.868741
ID	100220003	1.0	ORANGE	-12.683404	-26.719395	60.868741
ID	100230005	1.0	ORANGE	41.767821	-36.601930	45.155360
ID	100230012	1.0	ORANGE	41.767821	-36.601930	66.155360
ID	100230000	1.0	ORANGE	41.767821	-36.601930	30.155360
ID	100230006	1.0	ORANGE	41.767821	-36.601930	48.155360
ID	100230007	1.0	MAGENTA	41.767821	-36.601930	51.155360
ID	100230008	1.0	ORANGE	41.767821	-36.601930	54.155360
ID	100230003	1.0	ORANGE	41.767821	-36.601930	39.155360
ID	100230011	1.0	ORANGE	41.767821	-36.601930	63.155360
ID	100230013	1.0	MAGENTA	41.767821	-36.601930	69.155360
ID	100230010	1.0	MAGENTA	41.767821	-36.601930	60.155360
ID	100230009	1.0	ORANGE	41.767821	-36.601930	57.155360
ID	100230001	1.0	MAGENTA	41.767821	-36.601930	33.155360
ID	100230002	1.0	ORANGE	41.767821	-36.601930	36.155360
ID	100230004	1.0	MAGENTA	41.767821	-36.601930	42.155360
ID	100230014	1.0	ORANGE	41.767821	-36.601930	72.155360
ID	100240002	1.0	ORANGE	40.142964	-31.685051	51.739389
ID	100240000	1.0	ORANGE	40.142964	-31.685051	45.739389
ID	100240005	1.0	ORANGE	40.142964	-31.685051	60.739389
ID	100240001	1.0	MAGENTA	40.142964	-31.685051	48.739389
ID	100240009	1.0	ORANGE	40.142964	-31.685051	72.739389
ID	100240006	1.0	ORANGE	40.142964	-31.685051	63.739389
ID	100240004	1.0	MAGENTA	40.142964	-31.685051	57.739389
ID	100240008	1.0	ORANGE	40.142964	-31.685051	69.739389
ID	100240014	1.0	ORANGE	40.142964	-31.685051	87.739389
ID	100240010	1.0	MAGENTA	40.142964	-31.685051	75.739389
ID	100240012	1.0	ORANGE	40.142964	-31.685051	81.739389
ID	100240007	1.0	MAGENTA	40.142964	-31.685051	66.739389
ID	100240011	1.0	ORANGE	40.142964	-31.685051	78.739389
ID	100240003	1.0	ORANGE	40.142964	-31.685051	54.739389
ID	100240013	1.0	MAGENTA	40.142964	-31.685051	84.739389
ID	100250008	1.0	ORANGE	18.471968	6.940658	33.696500
ID	100250002	1.0	ORANGE	18.471968	6.940658	15.696500
ID	100250007	1.0	MAGENTA	18.471968	6.940658	30.696500
ID	100250001	1.0	MAGENTA	18.471968	6.940658	12.696500
ID	100250011	1.0	ORANGE	18.471968	6.940658	42.696500
ID	100250014	1.0	ORANGE	18.471968	6.940658	51.696500
ID	100250013	1.0	MAGENTA	18.471968	6.940658	48.696500
ID	100250004	1.0	MAGENTA	18.471968	6.940658	21.696500
ID	100250003	1.0	ORANGE	18.471968	6.940658	18.696500
ID	100250006	1.0	ORANGE	18.471968	6.940658	27.696500
ID	100250000	1.0	ORANGE	18.471968	6.940658	9.696500
ID	100250012	1.0	ORANGE	18.471968	6.940658	45.696500
ID	100250009	1.0	ORANGE	18.471968	6.940658	36.696500
ID	100250005	1.0	ORANGE	18.471968	6.940658	24.696500
ID	100250010	1.0	MAGENTA	18.471968	6.940658	39.696500
ID	100260004	1.0	MAGENTA	11.005461	-3.602786	62.082587
ID	100260010	1.0	MAGENTA	11.005461	-3.602786	80.082587
ID	100260008	1.0	ORANGE	11.005461	-3.602786	74.082587
ID	100260012	1.0	ORANGE	11.005461	-3.602786	86.082587
ID	100260001	1.0	MAGENTA	11.005461	-3.602786	53.082587
ID	100260013	1.0	MAGENTA	11.005461	-3.602786	89.082587
ID	100260002	1.0	ORANGE	11.005461	-3.602786	56.082587
ID	100260003	1.0	ORANGE	11.005461	-3.602786	59.082587
ID	100260011	1.0	ORANGE	11.005461	-3.602786	83.082587
ID	100260006	1.0	ORANGE	11.005461	-3.602786	68.082587
ID	100260009	1.0	ORANGE	11.005461	-3.602786	77.082587
ID	100260005	1.0	ORANGE	11.005461	-3.602786	65.082587
ID	100260014	1.0	ORANGE	11.005461	-3.602786	92.082587
ID	100260007	1.0	MAGENTA	11.005461	-3.602786	71.082587
ID	100260000	1.0	ORANGE	11.005461	-3.602786	50.082587
ID	100270001	1.0	MAGENTA	22.460649	-43.780246	36.801873
ID	100270000	1.0	ORANGE	22.460649	-43.780246	33.801873
ID	100270013	1.0	MAGENTA	22.460649	-43.780246	72.801873
ID	100270005	1.0	ORANGE	22.460649	-43.780246	48.801873
ID	100270002	1.0	ORANGE	22.460649	-43.780246	39.801873
ID	100270006	1.0	ORANGE	22.460649	-43.780246	51.801873
ID	100270008	1.0	ORANGE	22.460649	-43.780246	57.801873
ID	100270004	1.0	MAGENTA	22.460649	-43.780246	45.801873
ID	100270007	1.0	MAGENTA	22.460649	-43.780246	54.801873
ID	100270010	1.0	MAGENTA	22.460649	-43.780246	63.801873
ID	100270003	1.0	ORANGE	22.460649	-43.780246	42.801873
ID	100270009	1.0	ORANGE	22.460649	-43.780246	60.801873
