ID	100030009	1.0	ORANGE	-26.309113	24.441823	48.050021
ID	100030014	1.0	ORANGE	-26.309113	24.441823	63.050021
ID	100030006	1.0	ORANGE	-26.309113	24.441823	39.050021
ID	100030001	1.0	MAGENTA	-26.309113	24.441823	24.050021
ID	100030011	1.0	ORANGE	-26.309113	24.441823	54.050021
ID	100030010	1.0	MAGENTA	-26.309113	24.441823	51.050021
ID	100040000	1.0	ORANGE	40.710778	43.802156	55.414111
ID	100040009	1.0	ORANGE	40.710778	43.802156	82.414111
ID	100040004	1.0	MAGENTA	40.710778	43.802156	67.414111
ID	100040010	1.0	MAGENTA	40.710778	43.802156	85.414111
ID	100040007	1.0	MAGENTA	40.710778	43.802156	76.414111
ID	100040014	1.0	ORANGE	40.710778	43.802156	97.414111
ID	100040008	1.0	ORANGE	40.710778	43.802156	79.414111
ID	100040012	1.0	ORANGE	40.710778	43.802156	91.414111
ID	100040005	1.0	ORANGE	40.710778	43.802156	70.414111
ID	100040001	1.0	MAGENTA	40.710778	43.802156	58.414111
ID	100040013	1.0	MAGENTA	40.710778	43.802156	94.414111
ID	100040002	1.0	ORANGE	40.710778	43.802156	61.414111
ID	100040006	1.0	ORANGE	40.710778	43.802156	73.414111
ID	100040003	1.0	ORANGE	40.710778	43.802156	64.414111
ID	100040011	1.0	ORANGE	40.710778	43.802156	88.414111
ID	100050009	1.0	ORANGE	-17.270110	-5.465146	63.071212
ID	100050014	1.0	ORANGE	-17.270110	-5.465146	78.071212
ID	100050001	1.0	MAGENTA	-17.270110	-5.465146	39.071212
ID	100050007	1.0	MAGENTA	-17.270110	-5.465146	57.071212
ID	100050000	1.0	ORANGE	-17.270110	-5.465146	36.071212
ID	100050006	1.0	ORANGE	-17.270110	-5.465146	54.071212
ID	100050010	1.0	MAGENTA	-17.270110	-5.465146	66.071212
ID	100050011	1.0	ORANGE	-17.270110	-5.465146	69.071212
ID	100050012	1.0	ORANGE	-17.270110	-5.465146	72.071212
ID	100050013	1.0	MAGENTA	-17.270110	-5.465146	75.071212
ID	100050008	1.0	ORANGE	-17.270110	-5.465146	60.071212
ID	100050004	1.0	MAGENTA	-17.270110	-5.465146	48.071212
ID	100050005	1.0	ORANGE	-17.270110	-5.465146	51.071212
ID	100050002	1.0	ORANGE	-17.270110	-5.465146	42.071212
ID	100050003	1.0	ORANGE	-17.270110	-5.465146	45.071212
ID	100060008	1.0	ORANGE	-0.394946	28.478010	34.504316
ID	100060001	1.0	MAGENTA	-0.394946	28.478010	13.504316
ID	100060011	1.0	ORANGE	-0.394946	28.478010	43.504316
ID	100060003	1.0	ORANGE	-0.394946	28.478010	19.504316
ID	100060012	1.0	ORANGE	-0.394946	28.478010	46.504316
ID	100060007	1.0	MAGENTA	-0.394946	28.478010	31.504316
ID	100060006	1.0	ORANGE	-0.394946	28.478010	28.504316
ID	100060010	1.0	MAGENTA	-0.394946	28.478010	40.504316
ID	100060009	1.0	ORANGE	-0.394946	28.478010	37.504316
ID	100060013	1.0	MAGENTA	-0.394946	28.478010	49.504316
ID	100060014	1.0	ORANGE	-0.394946	28.478010	52.504316
ID	100060002	1.0	ORANGE	-0.394946	28.478010	16.504316
ID	100060000	1.0	ORANGE	-0.394946	28.478010	10.504316
ID	100060005	1.0	ORANGE	-0.394946	28.478010	25.504316
ID	100060004	1.0	MAGENTA	-0.394946	28.478010	22.504316
ID	100070008	1.0	ORANGE	17.649982	-16.200197	66.128361
ID	100070001	1.0	MAGENTA	17.649982	-16.200197	45.128361
ID	100070014	1.0	ORANGE	17.649982	-16.200197	84.128361
ID	100070000	1.0	ORANGE	17.649982	-16.200197	42.128361
ID	100070012	1.0	ORANGE	17.649982	-16.200197	78.128361
ID	100070002	1.0	ORANGE	17.649982	-16.200197	48.128361
ID	100070005	1.0	ORANGE	17.649982	-16.200197	57.128361
ID	100070003	1.0	ORANGE	17.649982	-16.200197	51.128361
ID	100070006	1.0	ORANGE	17.649982	-16.200197	60.128361
ID	100070011	1.0	ORANGE	17.649982	-16.200197	75.128361
ID	100070009	1.0	ORANGE	17.649982	-16.200197	69.128361
ID	100070013	1.0	MAGENTA	17.649982	-16.200197	81.128361
ID	100070004	1.0	MAGENTA	17.649982	-16.200197	54.128361
ID	100070007	1.0	MAGENTA	17.649982	-16.200197	63.128361
ID	100070010	1.0	MAGENTA	17.649982	-16.200197	72.128361
ID	100080012	1.0	ORANGE	5.277245	-39.466610	67.156993
ID	100080001	1.0	MAGENTA	5.277245	-39.466610	34.156993
ID	100080013	1.0	MAGENTA	5.277245	-39.466610	70.156993
ID	100080006	1.0	ORANGE	5.277245	-39.466610	49.156993
ID	100080007	1.0	MAGENTA	5.277245	-39.466610	52.156993
ID	100080014	1.0	ORANGE	5.277245	-39.466610	73.156993
ID	100080002	1.0	ORANGE	5.277245	-39.466610	37.156993
ID	100080005	1.0	ORANGE	5.277245	-39.466610	46.156993
ID	100080009	1.0	ORANGE	5.277245	-39.466610	58.156993
ID	100080010	1.0	MAGENTA	5.277245	-39.466610	61.156993
ID	100080011	1.0	ORANGE	5.277245	-39.466610	64.156993
ID	100080008	1.0	ORANGE	5.277245	-39.466610	55.156993
ID	100080000	1.0	ORANGE	5.277245	-39.466610	31.156993
ID	100080004	1.0	MAGENTA	5.277245	-39.466610	43.156993
ID	100080003	1.0	ORANGE	5.277245	-39.466610	40.156993
ID	100090008	1.0	ORANGE	-26.739795	-6.042606	25.651492
ID	100090010	1.0	MAGENTA	-26.739795	-6.042606	31.651492
ID	100090003	1.0	ORANGE	-26.739795	-6.042606	10.651492
ID	100090002	1.0	ORANGE	-26.739795	-6.042606	7.651492
ID	100090006	1.0	ORANGE	-26.739795	-6.042606	19.651492
ID	100090000	1.0	ORANGE	-26.739795	-6.042606	1.651492
ID	100090012	1.0	ORANGE	-26.739795	-6.042606	37.651492
ID	100090011	1.0	ORANGE	-26.739795	-6.042606	34.651492
ID	100090013	1.0	MAGENTA	-26.739795	-6.042606	40.651492
ID	100090007	1.0	MAGENTA	-26.739795	-6.042606	22.651492
ID	100090009	1.0	ORANGE	-26.739795	-6.042606	28.651492
ID	100090005	1.0	ORANGE	-26.739795	-6.042606	16.651492
ID	100090014	1.0	ORANGE	-26.739795	-6.042606	43.651492
ID	100090004	1.0	MAGENTA	-26.739795	-6.042606	13.651492
ID	100090001	1.0	MAGENTA	-26.739795	-6.042606	4.651492
ID	100100009	1.0	ORANGE	28.340744	-1.991335	58.537111
ID	100100014	1.0	ORANGE	28.340744	-1.991335	73.537111
ID	100100010	1.0	MAGENTA	28.340744	-1.991335	61.537111
ID	100100007	1.0	MAGENTA	28.340744	-1.991335	52.537111
ID	100100005	1.0	ORANGE	28.340744	-1.991335	46.537111
ID	100100003	1.0	ORANGE	28.340744	-1.991335	40.537111
ID	100100004	1.0	MAGENTA	28.340744	-1.991335	43.537111
ID	100100006	1.0	ORANGE	28.340744	-1.991335	49.537111
ID	100100002	1.0	ORANGE	28.340744	-1.991335	37.537111
ID	100100008	1.0	ORANGE	28.340744	-1.991335	55.537111
ID	100100000	1.0	ORANGE	28.340744	-1.991335	31.537111
ID	100100011	1.0	ORANGE	28.340744	-1.991335	64.537111
ID	100100001	1.0	MAGENTA	28.340744	-1.991335	34.537111
ID	100100013	1.0	MAGENTA	28.340744	-1.991335	70.537111
ID	100100012	1.0	ORANGE	28.340744	-1.991335	67.537111
ID	100110011	1.0	ORANGE	47.135042	-22.690755	64.667420
ID	100110008	1.0	ORANGE	47.135042	-22.690755	55.667420
ID	100110010	1.0	MAGENTA	47.135042	-22.690755	61.667420
ID	100110012	1.0	ORANGE	47.135042	-22.690755	67.667420
ID	100110000	1.0	ORANGE	47.135042	-22.690755	31.667420
ID	100110005	1.0	ORANGE	47.135042	-22.690755	46.667420
ID	100110004	1.0	MAGENTA	47.135042	-22.690755	43.667420
ID	100110003	1.0	ORANGE	47.135042	-22.690755	40.667420
ID	100110006	1.0	ORANGE	47.135042	-22.690755	49.667420
ID	100110013	1.0	MAGENTA	47.135042	-22.690755	70.667420
ID	100110001	1.0	MAGENTA	47.135042	-22.690755	34.667420
ID	100110009	1.0	ORANGE	47.135042	-22.690755	58.667420
ID	100110014	1.0	ORANGE	47.135042	-22.690755	73.667420
ID	100110002	1.0	ORANGE	47.135042	-22.690755	37.667420
ID	100110007	1.0	MAGENTA	47.135042	-22.690755	52.667420
ID	100120011	1.0	ORANGE	-19.281764	-25.257286	89.261597
ID	100120009	1.0	ORANGE	-19.281764	-25.257286	83.261597
ID	100120010	1.0	MAGENTA	-19.281764	-25.257286	86.261597
ID	100120000	1.0	ORANGE	-19.281764	-25.257286	56.261597
ID	100120006	1.0	ORANGE	-19.281764	-25.257286	74.261597
ID	100120001	1.0	MAGENTA	-19.281764	-25.257286	59.261597
ID	100120005	1.0	ORANGE	-19.281764	-25.257286	71.261597
ID	100120014	1.0	ORANGE	-19.281764	-25.257286	98.261597
ID	100120003	1.0	ORANGE	-19.281764	-25.257286	65.261597
ID	100120007	1.0	MAGENTA	-19.281764	-25.257286	77.261597
ID	100120013	1.0	MAGENTA	-19.281764	-25.257286	95.261597
ID	100120012	1.0	ORANGE	-19.281764	-25.257286	92.261597
ID	100120002	1.0	ORANGE	-19.281764	-25.257286	62.261597
ID	100120008	1.0	ORANGE	-19.281764	-25.257286	80.261597
ID	100120004	1.0	MAGENTA	-19.281764	-25.257286	68.261597
ID	100130006	1.0	ORANGE	-39.399811	37.595046	56.664951
ID	100130013	1.0	MAGENTA	-39.399811	37.595046	77.664951
ID	100130007	1.0	MAGENTA	-39.399811	37.595046	59.664951
ID	100130003	1.0	ORANGE	-39.399811	37.595046	47.664951
ID	100130009	1.0	ORANGE	-39.399811	37.595046	65.664951
ID	100130002	1.0	ORANGE	-39.399811	37.595046	44.664951
ID	100130011	1.0	ORANGE	-39.399811	37.595046	71.664951
ID	100130014	1.0	ORANGE	-39.399811	37.595046	80.664951
ID	100130000	1.0	ORANGE	-39.399811	37.595046	38.664951
ID	100130012	1.0	ORANGE	-39.399811	37.595046	74.664951
ID	100130008	1.0	ORANGE	-39.399811	37.595046	62.664951
ID	100130005	1.0	ORANGE	-39.399811	37.595046	53.664951
ID	100130001	1.0	MAGENTA	-39.399811	37.595046	41.664951
ID	100130004	1.0	MAGENTA	-39.399811	37.595046	50.664951
ID	100130010	1.0	MAGENTA	-39.399811	37.595046	68.664951
ID	100140003	1.0	ORANGE	-46.666231	-4.134135	43.872662
ID	100140008	1.0	ORANGE	-46.666231	-4.134135	58.872662
ID	100140011	1.0	ORANGE	-46.666231	-4.134135	67.872662
ID	100140010	1.0	MAGENTA	-46.666231	-4.134135	64.872662
ID	100140002	1.0	ORANGE	-46.666231	-4.134135	40.872662
ID	100140004	1.0	MAGENTA	-46.666231	-4.134135	46.872662
ID	100140013	1.0	MAGENTA	-46.666231	-4.134135	73.872662
ID	100140009	1.0	ORANGE	-46.666231	-4.134135	61.872662
ID	100140012	1.0	ORANGE	-46.666231	-4.134135	70.872662
ID	100140000	1.0	ORANGE	-46.666231	-4.134135	34.872662
ID	100140014	1.0	ORANGE	-46.666231	-4.134135	76.872662
ID	100140001	1.0	MAGENTA	-46.666231	-4.134135	37.872662
ID	100140007	1.0	MAGENTA	-46.666231	-4.134135	55.872662
ID	100140006	1.0	ORANGE	-46.666231	-4.134135	52.872662
ID	100140005	1.0	ORANGE	-46.666231	-4.134135	49.872662
ID	100150003	1.0	ORANGE	-18.639762	23.499181	37.282271
ID	100150000	1.0	ORANGE	-18.639762	23.499181	28.282271
ID	100150007	1.0	MAGENTA	-18.639762	23.499181	49.282271
ID	100150013	1.0	MAGENTA	-18.639762	23.499181	67.282271
ID	100150002	1.0	ORANGE	-18.639762	23.499181	34.282271
ID	100150009	1.0	ORANGE	-18.639762	23.499181	55.282271
ID	100150008	1.0	ORANGE	-18.639762	23.499181	52.282271
ID	100150010	1.0	MAGENTA	-18.639762	23.499181	58.282271
ID	100150011	1.0	ORANGE	-18.639762	23.499181	61.282271
ID	100150001	1.0	MAGENTA	-18.639762	23.499181	31.282271
ID	100150004	1.0	MAGENTA	-18.639762	23.499181	40.282271
ID	100150012	1.0	ORANGE	-18.639762	23.499181	64.282271
ID	100150005	1.0	ORANGE	-18.639762	23.499181	43.282271
ID	100150006	1.0	ORANGE	-18.639762	23.499181	46.282271
ID	100150014	1.0	ORANGE	-18.639762	23.499181	70.282271
ID	100160002	1.0	ORANGE	-2.651612	40.154645	55.277593
ID	100160000	1.0	ORANGE	-2.651612	40.154645	49.277593
ID	100160011	1.0	ORANGE	-2.651612	40.154645	82.277593
ID	100160006	1.0	ORANGE	-2.651612	40.154645	67.277593
ID	100160008	1.0	ORANGE	-2.651612	40.154645	73.277593
ID	100160014	1.0	ORANGE	-2.651612	40.154645	91.277593
ID	100160010	1.0	MAGENTA	-2.651612	40.154645	79.277593
ID	100160013	1.0	MAGENTA	-2.651612	40.154645	88.277593
ID	100160005	1.0	ORANGE	-2.651612	40.154645	64.277593
ID	100160004	1.0	MAGENTA	-2.651612	40.154645	61.277593
ID	100160003	1.0	ORANGE	-2.651612	40.154645	58.277593
ID	100160012	1.0	ORANGE	-2.651612	40.154645	85.277593
ID	100160009	1.0	ORANGE	-2.651612	40.154645	76.277593
ID	100160007	1.0	MAGENTA	-2.651612	40.154645	70.277593
ID	100160001	1.0	MAGENTA	-2.651612	40.154645	52.277593
ID	100170009	1.0	ORANGE	28.706288	-35.444348	40.805890
ID	100170004	1.0	MAGENTA	28.706288	-35.444348	25.805890
ID	100170014	1.0	ORANGE	28.706288	-35.444348	55.805890
ID	100170013	1.0	MAGENTA	28.706288	-35.444348	52.805890
ID	100170010	1.0	MAGENTA	28.706288	-35.444348	43.805890
ID	100170012	1.0	ORANGE	28.706288	-35.444348	49.805890
ID	100170002	1.0	ORANGE	28.706288	-35.444348	19.805890
ID	100170007	1.0	MAGENTA	28.706288	-35.444348	34.805890
ID	100170003	1.0	ORANGE	28.706288	-35.444348	22.805890
ID	100170000	1.0	ORANGE	28.706288	-35.444348	13.805890
ID	100170001	1.0	MAGENTA	28.706288	-35.444348	16.805890
ID	100170006	1.0	ORANGE	28.706288	-35.444348	31.805890
ID	100170005	1.0	ORANGE	28.706288	-35.444348	28.805890
ID	100170011	1.0	ORANGE	28.706288	-35.444348	46.805890
ID	100170008	1.0	ORANGE	28.706288	-35.444348	37.805890
ID	100180000	1.0	ORANGE	22.522954	41.917610	35.531977
ID	100180006	1.0	ORANGE	22.522954	41.917610	53.531977
ID	100180009	1.0	ORANGE	22.522954	41.917610	62.531977
ID	100180001	1.0	MAGENTA	22.522954	41.917610	38.531977
ID	100180002	1.0	ORANGE	22.522954	41.917610	41.531977
ID	100180008	1.0	ORANGE	22.522954	41.917610	59.531977
ID	100180003	1.0	ORANGE	22.522954	41.917610	44.531977
ID	100180005	1.0	ORANGE	22.522954	41.917610	50.531977
ID	100180012	1.0	ORANGE	22.522954	41.917610	71.531977
ID	100180014	1.0	ORANGE	22.522954	41.917610	77.531977
ID	100180013	1.0	MAGENTA	22.522954	41.917610	74.531977
ID	100180007	1.0	MAGENTA	22.522954	41.917610	56.531977
ID	100180011	1.0	ORANGE	22.522954	41.917610	68.531977
ID	100180010	1.0	MAGENTA	22.522954	41.917610	65.531977
ID	100180004	1.0	MAGENTA	22.522954	41.917610	47.531977
ID	100190006	1.0	ORANGE	-3.835600	0.917535	68.185961
ID	100190000	1.0	ORANGE	-3.835600	0.917535	50.185961
ID	100190009	1.0	ORANGE	-3.835600	0.917535	77.185961
ID	100190011	1.0	ORANGE	-3.835600	0.917535	83.185961
ID	100190001	1.0	MAGENTA	-3.835600	0.917535	53.185961
ID	100190010	1.0	MAGENTA	-3.835600	0.917535	80.185961
ID	100190013	1.0	MAGENTA	-3.835600	0.917535	89.185961
ID	100190003	1.0	ORANGE	-3.835600	0.917535	59.185961
ID	100190012	1.0	ORANGE	-3.835600	0.917535	86.185961
ID	100190002	1.0	ORANGE	-3.835600	0.917535	56.185961
ID	100190004	1.0	MAGENTA	-3.835600	0.917535	62.185961
ID	100190005	1.0	ORANGE	-3.835600	0.917535	65.185961
ID	100190007	1.0	MAGENTA	-3.835600	0.917535	71.185961
ID	100190008	1.0	ORANGE	-3.835600	0.917535	74.185961
ID	100190014	1.0	ORANGE	-3.835600	0.917535	92.185961
ID	100200011	1.0	ORANGE	8.196337	-35.235898	65.640044
ID	100200006	1.0	ORANGE	8.196337	-35.235898	50.640044
ID	100200013	1.0	MAGENTA	8.196337	-35.235898	71.640044
ID	100200004	1.0	MAGENTA	8.196337	-35.235898	44.640044
ID	100200008	1.0	ORANGE	8.196337	-35.235898	56.640044
ID	100200014	1.0	ORANGE	8.196337	-35.235898	74.640044
ID	100200003	1.0	ORANGE	8.196337	-35.235898	41.640044
ID	100200012	1.0	ORANGE	8.196337	-35.235898	68.640044
ID	100200009	1.0	ORANGE	8.196337	-35.235898	59.640044
ID	100200005	1.0	ORANGE	8.196337	-35.235898	47.640044
ID	100200010	1.0	MAGENTA	8.196337	-35.235898	62.640044
ID	100200000	1.0	ORANGE	8.196337	-35.235898	32.640044
ID	100200001	1.0	MAGENTA	8.196337	-35.235898	35.640044
ID	100200002	1.0	ORANGE	8.196337	-35.235898	38.640044
ID	100200007	1.0	MAGENTA	8.196337	-35.235898	53.640044
ID	100210001	1.0	MAGENTA	26.598611	36.021123	39.949758
ID	100210005	1.0	ORANGE	26.598611	36.021123	51.949758
ID	100210013	1.0	MAGENTA	26.598611	36.021123	75.949758
ID	100210010	1.0	MAGENTA	26.598611	36.021123	66.949758
ID	100210009	1.0	ORANGE	26.598611	36.021123	63.949758
ID	100210004	1.0	MAGENTA	26.598611	36.021123	48.949758
ID	100210007	1.0	MAGENTA	26.598611	36.021123	57.949758
ID	100210002	1.0	ORANGE	26.598611	36.021123	42.949758
ID	100210000	1.0	ORANGE	26.598611	36.021123	36.949758
ID	100210003	1.0	ORANGE	26.598611	36.021123	45.949758
ID	100210011	1.0	ORANGE	26.598611	36.021123	69.949758
ID	100210012	1.0	ORANGE	26.598611	36.021123	72.949758
ID	100210008	1.0	ORANGE	26.598611	36.021123	60.949758
ID	100210014	1.0	ORANGE	26.598611	36.021123	78.949758
ID	100210006	1.0	ORANGE	26.598611	36.021123	54.949758
ID	100220001	1.0	MAGENTA	16.342576	-39.050023	8.773969
ID	100220000	1.0	ORANGE	16.342576	-39.050023	5.773969
ID	100220003	1.0	ORANGE	16.342576	-39.050023	14.773969
ID	100220009	1.0	ORANGE	16.342576	-39.050023	32.773969
ID	100220013	1.0	MAGENTA	16.342576	-39.050023	44.773969
ID	100220011	1.0	ORANGE	16.342576	-39.050023	38.773969
ID	100220006	1.0	ORANGE	16.342576	-39.050023	23.773969
ID	100220005	1.0	ORANGE	16.342576	-39.050023	20.773969
ID	100220012	1.0	ORANGE	16.342576	-39.050023	41.773969
ID	100220004	1.0	MAGENTA	16.342576	-39.050023	17.773969
ID	100220010	1.0	MAGENTA	16.342576	-39.050023	35.773969
ID	100220014	1.0	ORANGE	16.342576	-39.050023	47.773969
ID	100220002	1.0	ORANGE	16.342576	-39.050023	11.773969
ID	100220008	1.0	ORANGE	16.342576	-39.050023	29.773969
ID	100220007	1.0	MAGENTA	16.342576	-39.050023	26.773969
ID	100230007	1.0	MAGENTA	-10.712822	19.280349	27.581504
ID	100230013	1.0	MAGENTA	-10.712822	19.280349	45.581504
ID	100230014	1.0	ORANGE	-10.712822	19.280349	48.581504
ID	100230002	1.0	ORANGE	-10.712822	19.280349	12.581504
ID	100230001	1.0	MAGENTA	-10.712822	19.280349	9.581504
ID	100230008	1.0	ORANGE	-10.712822	19.280349	30.581504
ID	100230000	1.0	ORANGE	-10.712822	19.280349	6.581504
ID	100230009	1.0	ORANGE	-10.712822	19.280349	33.581504
ID	100230004	1.0	MAGENTA	-10.712822	19.280349	18.581504
ID	100230011	1.0	ORANGE	-10.712822	19.280349	39.581504
ID	100230010	1.0	MAGENTA	-10.712822	19.280349	36.581504
ID	100230006	1.0	ORANGE	-10.712822	19.280349	24.581504
ID	100230012	1.0	ORANGE	-10.712822	19.280349	42.581504
ID	100230005	1.0	ORANGE	-10.712822	19.280349	21.581504
ID	100230003	1.0	ORANGE	-10.712822	19.280349	15.581504
ID	100240010	1.0	MAGENTA	-21.288041	10.739622	39.613928
ID	100240014	1.0	ORANGE	-21.288041	10.739622	51.613928
ID	100240005	1.0	ORANGE	-21.288041	10.739622	24.613928
ID	100240011	1.0	ORANGE	-21.288041	10.739622	42.613928
ID	100240000	1.0	ORANGE	-21.288041	10.739622	9.613928
ID	100240004	1.0	MAGENTA	-21.288041	10.739622	21.613928
ID	100240007	1.0	MAGENTA	-21.288041	10.739622	30.613928
ID	100240003	1.0	ORANGE	-21.288041	10.739622	18.613928
ID	100240013	1.0	MAGENTA	-21.288041	10.739622	48.613928
ID	100240001	1.0	MAGENTA	-21.288041	10.739622	12.613928
ID	100240006	1.0	ORANGE	-21.288041	10.739622	27.613928
ID	100240009	1.0	ORANGE	-21.288041	10.739622	36.613928
ID	100240012	1.0	ORANGE	-21.288041	10.739622	45.613928
ID	100240002	1.0	ORANGE	-21.288041	10.739622	15.613928
ID	100240008	1.0	ORANGE	-21.288041	10.739622	33.613928
ID	100250000	1.0	ORANGE	-46.537965	9.685113	20.867347
ID	100250001	1.0	MAGENTA	-46.537965	9.685113	23.867347
ID	100250011	1.0	ORANGE	-46.537965	9.685113	53.867347
ID	100250005	1.0	ORANGE	-46.537965	9.685113	35.867347
ID	100250012	1.0	ORANGE	-46.537965	9.685113	56.867347
ID	100250013	1.0	MAGENTA	-46.537965	9.685113	59.867347
ID	100250014	1.0	ORANGE	-46.537965	9.685113	62.867347
ID	100250009	1.0	ORANGE	-46.537965	9.685113	47.867347
ID	100250002	1.0	ORANGE	-46.537965	9.685113	26.867347
ID	100250004	1.0	MAGENTA	-46.537965	9.685113	32.867347
ID	100250010	1.0	MAGENTA	-46.537965	9.685113	50.867347
ID	100250007	1.0	MAGENTA	-46.537965	9.685113	41.867347
ID	100250008	1.0	ORANGE	-46.537965	9.685113	44.867347
ID	100250006	1.0	ORANGE	-46.537965	9.685113	38.867347
ID	100250003	1.0	ORANGE	-46.537965	9.685113	29.867347
ID	100260002	1.0	ORANGE	-43.364949	-17.929328	52.756475
ID	100260014	1.0	ORANGE	-43.364949	-17.929328	88.756475
ID	100260001	1.0	MAGENTA	-43.364949	-17.929328	49.756475
ID	100260012	1.0	ORANGE	-43.364949	-17.929328	82.756475
ID	100260007	1.0	MAGENTA	-43.364949	-17.929328	67.756475
ID	100260013	1.0	MAGENTA	-43.364949	-17.929328	85.756475
ID	100260000	1.0	ORANGE	-43.364949	-17.929328	46.756475
ID	100260003	1.0	ORANGE	-43.364949	-17.929328	55.756475
ID	100260011	1.0	ORANGE	-43.364949	-17.929328	79.756475
ID	100260008	1.0	ORANGE	-43.364949	-17.929328	70.756475
ID	100260006	1.0	ORANGE	-43.364949	-17.929328	64.756475
ID	100260010	1.0	MAGENTA	-43.364949	-17.929328	76.756475
ID	100260004	1.0	MAGENTA	-43.364949	-17.929328	58.756475
ID	100260009	1.0	ORANGE	-43.364949	-17.929328	73.756475
ID	100260005	1.0	ORANGE	-43.364949	-17.929328	61.756475
ID	100270001	1.0	MAGENTA	26.219321	-6.529049	13.794035
ID	100270006	1.0	ORANGE	26.219321	-6.529049	28.794035
ID	100270013	1.0	MAGENTA	26.219321	-6.529049	49.794035
ID	100270003	1.0	ORANGE	26.219321	-6.529049	19.794035
ID	100270014	1.0	ORANGE	26.219321	-6.529049	52.794035
ID	100270007	1.0	MAGENTA	26.219321	-6.529049	31.794035
ID	100270005	1.0	ORANGE	26.219321	-6.529049	25.794035
ID	100270012	1.0	ORANGE	26.219321	-6.529049	46.794035
ID	100270000	1.0	ORANGE	26.219321	-6.529049	10.794035
ID	100270008	1.0	ORANGE	26.219321	-6.529049	34.794035
ID	100270004	1.0	MAGENTA	26.219321	-6.529049	22.794035
