ID	100140014	1.0	ORANGE	32.140517	4.068434	98.698473
ID	100140011	1.0	ORANGE	32.140517	4.068434	89.698473
ID	100140009	1.0	ORANGE	32.140517	4.068434	83.698473
ID	100140005	1.0	ORANGE	32.140517	4.068434	71.698473
ID	100150014	1.0	ORANGE	-27.155436	29.997792	83.693665
ID	100150001	1.0	MAGENTA	-27.155436	29.997792	44.693665
ID	100150008	1.0	ORANGE	-27.155436	29.997792	65.693665
ID	100150009	1.0	ORANGE	-27.155436	29.997792	68.693665
ID	100150005	1.0	ORANGE	-27.155436	29.997792	56.693665
ID	100150012	1.0	ORANGE	-27.155436	29.997792	77.693665
ID	100150013	1.0	MAGENTA	-27.155436	29.997792	80.693665
ID	100150002	1.0	ORANGE	-27.155436	29.997792	47.693665
ID	100150007	1.0	MAGENTA	-27.155436	29.997792	62.693665
ID	100150006	1.0	ORANGE	-27.155436	29.997792	59.693665
ID	100150004	1.0	MAGENTA	-27.155436	29.997792	53.693665
ID	100150011	1.0	ORANGE	-27.155436	29.997792	74.693665
ID	100150003	1.0	ORANGE	-27.155436	29.997792	50.693665
ID	100150010	1.0	MAGENTA	-27.155436	29.997792	71.693665
ID	100150000	1.0	ORANGE	-27.155436	29.997792	41.693665
ID	100160011	1.0	ORANGE	38.754345	8.695785	84.923986
ID	100160013	1.0	MAGENTA	38.754345	8.695785	90.923986
ID	100160012	1.0	ORANGE	38.754345	8.695785	87.923986
ID	100160001	1.0	MAGENTA	38.754345	8.695785	54.923986
ID	100160004	1.0	MAGENTA	38.754345	8.695785	63.923986
ID	100160006	1.0	ORANGE	38.754345	8.695785	69.923986
ID	100160002	1.0	ORANGE	38.754345	8.695785	57.923986
ID	100160009	1.0	ORANGE	38.754345	8.695785	78.923986
ID	100160000	1.0	ORANGE	38.754345	8.695785	51.923986
ID	100160005	1.0	ORANGE	38.754345	8.695785	66.923986
ID	100160003	1.0	ORANGE	38.754345	8.695785	60.923986
ID	100160007	1.0	MAGENTA	38.754345	8.695785	72.923986
ID	100160014	1.0	ORANGE	38.754345	8.695785	93.923986
ID	100160008	1.0	ORANGE	38.754345	8.695785	75.923986
ID	100160010	1.0	MAGENTA	38.754345	8.695785	81.923986
ID	100170007	1.0	MAGENTA	5.721237	-25.082562	26.197751
ID	100170001	1.0	MAGENTA	5.721237	-25.082562	8.197751
ID	100170013	1.0	MAGENTA	5.721237	-25.082562	44.197751
ID	100170011	1.0	ORANGE	5.721237	-25.082562	38.197751
ID	100170002	1.0	ORANGE	5.721237	-25.082562	11.197751
ID	100170005	1.0	ORANGE	5.721237	-25.082562	20.197751
ID	100170004	1.0	MAGENTA	5.721237	-25.082562	17.197751
ID	100170008	1.0	ORANGE	5.721237	-25.082562	29.197751
ID	100170003	1.0	ORANGE	5.721237	-25.082562	14.197751
ID	100170010	1.0	MAGENTA	5.721237	-25.082562	35.197751
ID	100170000	1.0	ORANGE	5.721237	-25.082562	5.197751
ID	100170012	1.0	ORANGE	5.721237	-25.082562	41.197751
ID	100170009	1.0	ORANGE	5.721237	-25.082562	32.197751
ID	100170006	1.0	ORANGE	5.721237	-25.082562	23.197751
ID	100170014	1.0	ORANGE	5.721237	-25.082562	47.197751
ID	100180011	1.0	ORANGE	-29.265212	45.689819	51.046015
ID	100180013	1.0	MAGENTA	-29.265212	45.689819	57.046015
ID	100180001	1.0	MAGENTA	-29.265212	45.689819	21.046015
ID	100180000	1.0	ORANGE	-29.265212	45.689819	18.046015
ID	100180010	1.0	MAGENTA	-29.265212	45.689819	48.046015
ID	100180003	1.0	ORANGE	-29.265212	45.689819	27.046015
ID	100180008	1.0	ORANGE	-29.265212	45.689819	42.046015
ID	100180002	1.0	ORANGE	-29.265212	45.689819	24.046015
ID	100180007	1.0	MAGENTA	-29.265212	45.689819	39.046015
ID	100180006	1.0	ORANGE	-29.265212	45.689819	36.046015
ID	100180004	1.0	MAGENTA	-29.265212	45.689819	30.046015
ID	100180012	1.0	ORANGE	-29.265212	45.689819	54.046015
ID	100180005	1.0	ORANGE	-29.265212	45.689819	33.046015
ID	100180009	1.0	ORANGE	-29.265212	45.689819	45.046015
ID	100180014	1.0	ORANGE	-29.265212	45.689819	60.046015
ID	100190012	1.0	ORANGE	-39.388943	-9.539129	74.285744
ID	100190007	1.0	MAGENTA	-39.388943	-9.539129	59.285744
ID	100190005	1.0	ORANGE	-39.388943	-9.539129	53.285744
ID	100190004	1.0	MAGENTA	-39.388943	-9.539129	50.285744
ID	100190013	1.0	MAGENTA	-39.388943	-9.539129	77.285744
ID	100190003	1.0	ORANGE	-39.388943	-9.539129	47.285744
ID	100190002	1.0	ORANGE	-39.388943	-9.539129	44.285744
ID	100190008	1.0	ORANGE	-39.388943	-9.539129	62.285744
ID	100190000	1.0	ORANGE	-39.388943	-9.539129	38.285744
ID	100190014	1.0	ORANGE	-39.388943	-9.539129	80.285744
ID	100190010	1.0	MAGENTA	-39.388943	-9.539129	68.285744
ID	100190009	1.0	ORANGE	-39.388943	-9.539129	65.285744
ID	100190001	1.0	MAGENTA	-39.388943	-9.539129	41.285744
ID	100190006	1.0	ORANGE	-39.388943	-9.539129	56.285744
ID	100190011	1.0	ORANGE	-39.388943	-9.539129	71.285744
ID	100200007	1.0	MAGENTA	-40.875834	34.129117	28.715192
ID	100200000	1.0	ORANGE	-40.875834	34.129117	7.715192
ID	100200005	1.0	ORANGE	-40.875834	34.129117	22.715192
ID	100200001	1.0	MAGENTA	-40.875834	34.129117	10.715192
ID	100200010	1.0	MAGENTA	-40.875834	34.129117	37.715192
ID	100200011	1.0	ORANGE	-40.875834	34.129117	40.715192
ID	100200014	1.0	ORANGE	-40.875834	34.129117	49.715192
ID	100200003	1.0	ORANGE	-40.875834	34.129117	16.715192
ID	100200004	1.0	MAGENTA	-40.875834	34.129117	19.715192
ID	100200013	1.0	MAGENTA	-40.875834	34.129117	46.715192
ID	100200008	1.0	ORANGE	-40.875834	34.129117	31.715192
ID	100200002	1.0	ORANGE	-40.875834	34.129117	13.715192
ID	100200012	1.0	ORANGE	-40.875834	34.129117	43.715192
ID	100200006	1.0	ORANGE	-40.875834	34.129117	25.715192
ID	100200009	1.0	ORANGE	-40.875834	34.129117	34.715192
ID	100210008	1.0	ORANGE	31.198991	-17.769035	66.539561
ID	100210000	1.0	ORANGE	31.198991	-17.769035	42.539561
ID	100210007	1.0	MAGENTA	31.198991	-17.769035	63.539561
ID	100210012	1.0	ORANGE	31.198991	-17.769035	78.539561
ID	100210014	1.0	ORANGE	31.198991	-17.769035	84.539561
ID	100210002	1.0	ORANGE	31.198991	-17.769035	48.539561
ID	100210009	1.0	ORANGE	31.198991	-17.769035	69.539561
ID	100210004	1.0	MAGENTA	31.198991	-17.769035	54.539561
ID	100210010	1.0	MAGENTA	31.198991	-17.769035	72.539561
ID	100210006	1.0	ORANGE	31.198991	-17.769035	60.539561
ID	100210013	1.0	MAGENTA	31.198991	-17.769035	81.539561
ID	100210011	1.0	ORANGE	31.198991	-17.769035	75.539561
ID	100210003	1.0	ORANGE	31.198991	-17.769035	51.539561
ID	100210001	1.0	MAGENTA	31.198991	-17.769035	45.539561
ID	100210005	1.0	ORANGE	31.198991	-17.769035	57.539561
ID	100220006	1.0	ORANGE	32.347768	-46.235273	63.596612
ID	100220004	1.0	MAGENTA	32.347768	-46.235273	57.596612
ID	100220005	1.0	ORANGE	32.347768	-46.235273	60.596612
ID	100220009	1.0	ORANGE	32.347768	-46.235273	72.596612
ID	100220014	1.0	ORANGE	32.347768	-46.235273	87.596612
ID	100220013	1.0	MAGENTA	32.347768	-46.235273	84.596612
ID	100220003	1.0	ORANGE	32.347768	-46.235273	54.596612
ID	100220007	1.0	MAGENTA	32.347768	-46.235273	66.596612
ID	100220011	1.0	ORANGE	32.347768	-46.235273	78.596612
ID	100220008	1.0	ORANGE	32.347768	-46.235273	69.596612
ID	100220001	1.0	MAGENTA	32.347768	-46.235273	48.596612
ID	100220010	1.0	MAGENTA	32.347768	-46.235273	75.596612
ID	100220000	1.0	ORANGE	32.347768	-46.235273	45.596612
ID	100220002	1.0	ORANGE	32.347768	-46.235273	51.596612
ID	100220012	1.0	ORANGE	32.347768	-46.235273	81.596612
ID	100230004	1.0	MAGENTA	10.842795	15.823175	38.451787
ID	100230005	1.0	ORANGE	10.842795	15.823175	41.451787
ID	100230001	1.0	MAGENTA	10.842795	15.823175	29.451787
ID	100230003	1.0	ORANGE	10.842795	15.823175	35.451787
ID	100230000	1.0	ORANGE	10.842795	15.823175	26.451787
ID	100230014	1.0	ORANGE	10.842795	15.823175	68.451787
ID	100230007	1.0	MAGENTA	10.842795	15.823175	47.451787
ID	100230011	1.0	ORANGE	10.842795	15.823175	59.451787
ID	100230006	1.0	ORANGE	10.842795	15.823175	44.451787
ID	100230013	1.0	MAGENTA	10.842795	15.823175	65.451787
ID	100230002	1.0	ORANGE	10.842795	15.823175	32.451787
ID	100230012	1.0	ORANGE	10.842795	15.823175	62.451787
ID	100230010	1.0	MAGENTA	10.842795	15.823175	56.451787
ID	100230009	1.0	ORANGE	10.842795	15.823175	53.451787
ID	100230008	1.0	ORANGE	10.842795	15.823175	50.451787
ID	100240007	1.0	MAGENTA	24.311008	13.410934	69.418544
ID	100240000	1.0	ORANGE	24.311008	13.410934	48.418544
ID	100240014	1.0	ORANGE	24.311008	13.410934	90.418544
ID	100240001	1.0	MAGENTA	24.311008	13.410934	51.418544
ID	100240009	1.0	ORANGE	24.311008	13.410934	75.418544
ID	100240003	1.0	ORANGE	24.311008	13.410934	57.418544
ID	100240012	1.0	ORANGE	24.311008	13.410934	84.418544
ID	100240011	1.0	ORANGE	24.311008	13.410934	81.418544
ID	100240006	1.0	ORANGE	24.311008	13.410934	66.418544
ID	100240008	1.0	ORANGE	24.311008	13.410934	72.418544
ID	100240002	1.0	ORANGE	24.311008	13.410934	54.418544
ID	100240010	1.0	MAGENTA	24.311008	13.410934	78.418544
ID	100240005	1.0	ORANGE	24.311008	13.410934	63.418544
ID	100240004	1.0	MAGENTA	24.311008	13.410934	60.418544
ID	100240013	1.0	MAGENTA	24.311008	13.410934	87.418544
ID	100250012	1.0	ORANGE	-14.553222	-46.003040	55.370292
ID	100250001	1.0	MAGENTA	-14.553222	-46.003040	22.370292
ID	100250000	1.0	ORANGE	-14.553222	-46.003040	19.370292
ID	100250005	1.0	ORANGE	-14.553222	-46.003040	34.370292
ID	100250003	1.0	ORANGE	-14.553222	-46.003040	28.370292
ID	100250008	1.0	ORANGE	-14.553222	-46.003040	43.370292
ID	100250009	1.0	ORANGE	-14.553222	-46.003040	46.370292
ID	100250004	1.0	MAGENTA	-14.553222	-46.003040	31.370292
ID	100250010	1.0	MAGENTA	-14.553222	-46.003040	49.370292
ID	100250013	1.0	MAGENTA	-14.553222	-46.003040	58.370292
ID	100250011	1.0	ORANGE	-14.553222	-46.003040	52.370292
ID	100250002	1.0	ORANGE	-14.553222	-46.003040	25.370292
ID	100250014	1.0	ORANGE	-14.553222	-46.003040	61.370292
ID	100250007	1.0	MAGENTA	-14.553222	-46.003040	40.370292
ID	100250006	1.0	ORANGE	-14.553222	-46.003040	37.370292
ID	100260007	1.0	MAGENTA	-29.178457	-0.092361	53.779170
ID	100260011	1.0	ORANGE	-29.178457	-0.092361	65.779170
ID	100260006	1.0	ORANGE	-29.178457	-0.092361	50.779170
ID	100260014	1.0	ORANGE	-29.178457	-0.092361	74.779170
ID	100260005	1.0	ORANGE	-29.178457	-0.092361	47.779170
ID	100260013	1.0	MAGENTA	-29.178457	-0.092361	71.779170
ID	100260002	1.0	ORANGE	-29.178457	-0.092361	38.779170
ID	100260012	1.0	ORANGE	-29.178457	-0.092361	68.779170
ID	100260008	1.0	ORANGE	-29.178457	-0.092361	56.779170
ID	100260009	1.0	ORANGE	-29.178457	-0.092361	59.779170
ID	100260003	1.0	ORANGE	-29.178457	-0.092361	41.779170
ID	100260010	1.0	MAGENTA	-29.178457	-0.092361	62.779170
ID	100260000	1.0	ORANGE	-29.178457	-0.092361	32.779170
ID	100260001	1.0	MAGENTA	-29.178457	-0.092361	35.779170
ID	100260004	1.0	MAGENTA	-29.178457	-0.092361	44.779170
ID	100270005	1.0	ORANGE	-32.043007	0.619242	25.654966
ID	100270011	1.0	ORANGE	-32.043007	0.619242	43.654966
ID	100270009	1.0	ORANGE	-32.043007	0.619242	37.654966
ID	100270000	1.0	ORANGE	-32.043007	0.619242	10.654966
ID	100270013	1.0	MAGENTA	-32.043007	0.619242	49.654966
ID	100270008	1.0	ORANGE	-32.043007	0.619242	34.654966
ID	100270006	1.0	ORANGE	-32.043007	0.619242	28.654966
ID	100270002	1.0	ORANGE	-32.043007	0.619242	16.654966
ID	100270010	1.0	MAGENTA	-32.043007	0.619242	40.654966
ID	100270014	1.0	ORANGE	-32.043007	0.619242	52.654966
ID	100270003	1.0	ORANGE	-32.043007	0.619242	19.654966
ID	100270012	1.0	ORANGE	-32.043007	0.619242	46.654966
ID	100270007	1.0	MAGENTA	-32.043007	0.619242	31.654966
ID	100270001	1.0	MAGENTA	-32.043007	0.619242	13.654966
