ID	100090011	1.0	ORANGE	-22.466956	19.201165	51.785134
ID	100090010	1.0	MAGENTA	-22.466956	19.201165	48.785134
ID	100100005	1.0	ORANGE	37.901780	-42.241069	65.829733
ID	100100009	1.0	ORANGE	37.901780	-42.241069	77.829733
ID	100100003	1.0	ORANGE	37.901780	-42.241069	59.829733
ID	100100013	1.0	MAGENTA	37.901780	-42.241069	89.829733
ID	100100004	1.0	MAGENTA	37.901780	-42.241069	62.829733
ID	100100002	1.0	ORANGE	37.901780	-42.241069	56.829733
ID	100100000	1.0	ORANGE	37.901780	-42.241069	50.829733
ID	100100008	1.0	ORANGE	37.901780	-42.241069	74.829733
ID	100100010	1.0	MAGENTA	37.901780	-42.241069	80.829733
ID	100100006	1.0	ORANGE	37.901780	-42.241069	68.829733
ID	100100011	1.0	ORANGE	37.901780	-42.241069	83.829733
ID	100100007	1.0	MAGENTA	37.901780	-42.241069	71.829733
ID	100100001	1.0	MAGENTA	37.901780	-42.241069	53.829733
ID	100100014	1.0	ORANGE	37.901780	-42.241069	92.829733
ID	100100012	1.0	ORANGE	37.901780	-42.241069	86.829733
ID	100110012	1.0	ORANGE	-28.270024	-36.258076	86.396037
ID	100110009	1.0	ORANGE	-28.270024	-36.258076	77.396037
ID	100110010	1.0	MAGENTA	-28.270024	-36.258076	80.396037
ID	100110013	1.0	MAGENTA	-28.270024	-36.258076	89.396037
ID	100110001	1.0	MAGENTA	-28.270024	-36.258076	53.396037
ID	100110014	1.0	ORANGE	-28.270024	-36.258076	92.396037
ID	100110008	1.0	ORANGE	-28.270024	-36.258076	74.396037
ID	100110002	1.0	ORANGE	-28.270024	-36.258076	56.396037
ID	100110000	1.0	ORANGE	-28.270024	-36.258076	50.396037
ID	100110011	1.0	ORANGE	-28.270024	-36.258076	83.396037
ID	100110007	1.0	MAGENTA	-28.270024	-36.258076	71.396037
ID	100110005	1.0	ORANGE	-28.270024	-36.258076	65.396037
ID	100110004	1.0	MAGENTA	-28.270024	-36.258076	62.396037
ID	100110003	1.0	ORANGE	-28.270024	-36.258076	59.396037
ID	100110006	1.0	ORANGE	-28.270024	-36.258076	68.396037
ID	100120003	1.0	ORANGE	29.992388	-6.720979	18.762540
ID	100120005	1.0	ORANGE	29.992388	-6.720979	24.762540
ID	100120009	1.0	ORANGE	29.992388	-6.720979	36.762540
ID	100120013	1.0	MAGENTA	29.992388	-6.720979	48.762540
ID	100120007	1.0	MAGENTA	29.992388	-6.720979	30.762540
ID	100120004	1.0	MAGENTA	29.992388	-6.720979	21.762540
ID	100120006	1.0	ORANGE	29.992388	-6.720979	27.762540
ID	100120000	1.0	ORANGE	29.992388	-6.720979	9.762540
ID	100120011	1.0	ORANGE	29.992388	-6.720979	42.762540
ID	100120012	1.0	ORANGE	29.992388	-6.720979	45.762540
ID	100120010	1.0	MAGENTA	29.992388	-6.720979	39.762540
ID	100120008	1.0	ORANGE	29.992388	-6.720979	33.762540
ID	100120014	1.0	ORANGE	29.992388	-6.720979	51.762540
ID	100120001	1.0	MAGENTA	29.992388	-6.720979	12.762540
ID	100120002	1.0	ORANGE	29.992388	-6.720979	15.762540
ID	100130005	1.0	ORANGE	-45.019311	-5.940568	29.711881
ID	100130002	1.0	ORANGE	-45.019311	-5.940568	20.711881
ID	100130000	1.0	ORANGE	-45.019311	-5.940568	14.711881
ID	100130013	1.0	MAGENTA	-45.019311	-5.940568	53.711881
ID	100130010	1.0	MAGENTA	-45.019311	-5.940568	44.711881
ID	100130004	1.0	MAGENTA	-45.019311	-5.940568	26.711881
ID	100130009	1.0	ORANGE	-45.019311	-5.940568	41.711881
ID	100130008	1.0	ORANGE	-45.019311	-5.940568	38.711881
ID	100130011	1.0	ORANGE	-45.019311	-5.940568	47.711881
ID	100130007	1.0	MAGENTA	-45.019311	-5.940568	35.711881
ID	100130012	1.0	ORANGE	-45.019311	-5.940568	50.711881
ID	100130014	1.0	ORANGE	-45.019311	-5.940568	56.711881
ID	100130001	1.0	MAGENTA	-45.019311	-5.940568	17.711881
ID	100130003	1.0	ORANGE	-45.019311	-5.940568	23.711881
ID	100130006	1.0	ORANGE	-45.019311	-5.940568	32.711881
ID	100140000	1.0	ORANGE	41.652839	0.922278	7.792719
ID	100140006	1.0	ORANGE	41.652839	0.922278	25.792719
ID	100140003	1.0	ORANGE	41.652839	0.922278	16.792719
ID	100140011	1.0	ORANGE	41.652839	0.922278	40.792719
ID	100140004	1.0	MAGENTA	41.652839	0.922278	19.792719
ID	100140007	1.0	MAGENTA	41.652839	0.922278	28.792719
ID	100140009	1.0	ORANGE	41.652839	0.922278	34.792719
ID	100140014	1.0	ORANGE	41.652839	0.922278	49.792719
ID	100140010	1.0	MAGENTA	41.652839	0.922278	37.792719
ID	100140005	1.0	ORANGE	41.652839	0.922278	22.792719
ID	100140008	1.0	ORANGE	41.652839	0.922278	31.792719
ID	100140001	1.0	MAGENTA	41.652839	0.922278	10.792719
ID	100140013	1.0	MAGENTA	41.652839	0.922278	46.792719
ID	100140012	1.0	ORANGE	41.652839	0.922278	43.792719
ID	100140002	1.0	ORANGE	41.652839	0.922278	13.792719
ID	100150002	1.0	ORANGE	-1.372357	12.649940	59.289914
ID	100150010	1.0	MAGENTA	-1.372357	12.649940	83.289914
ID	100150012	1.0	ORANGE	-1.372357	12.649940	89.289914
ID	100150014	1.0	ORANGE	-1.372357	12.649940	95.289914
ID	100150003	1.0	ORANGE	-1.372357	12.649940	62.289914
ID	100150007	1.0	MAGENTA	-1.372357	12.649940	74.289914
ID	100150006	1.0	ORANGE	-1.372357	12.649940	71.289914
ID	100150001	1.0	MAGENTA	-1.372357	12.649940	56.289914
ID	100150004	1.0	MAGENTA	-1.372357	12.649940	65.289914
ID	100150011	1.0	ORANGE	-1.372357	12.649940	86.289914
ID	100150013	1.0	MAGENTA	-1.372357	12.649940	92.289914
ID	100150000	1.0	ORANGE	-1.372357	12.649940	53.289914
ID	100150005	1.0	ORANGE	-1.372357	12.649940	68.289914
ID	100150009	1.0	ORANGE	-1.372357	12.649940	80.289914
ID	100150008	1.0	ORANGE	-1.372357	12.649940	77.289914
ID	100160012	1.0	ORANGE	-48.439617	-46.958523	83.378596
ID	100160013	1.0	MAGENTA	-48.439617	-46.958523	86.378596
ID	100160000	1.0	ORANGE	-48.439617	-46.958523	47.378596
ID	100160002	1.0	ORANGE	-48.439617	-46.958523	53.378596
ID	100160007	1.0	MAGENTA	-48.439617	-46.958523	68.378596
ID	100160005	1.0	ORANGE	-48.439617	-46.958523	62.378596
ID	100160009	1.0	ORANGE	-48.439617	-46.958523	74.378596
ID	100160003	1.0	ORANGE	-48.439617	-46.958523	56.378596
ID	100160004	1.0	MAGENTA	-48.439617	-46.958523	59.378596
ID	100160010	1.0	MAGENTA	-48.439617	-46.958523	77.378596
ID	100160001	1.0	MAGENTA	-48.439617	-46.958523	50.378596
ID	100160008	1.0	ORANGE	-48.439617	-46.958523	71.378596
ID	100160014	1.0	ORANGE	-48.439617	-46.958523	89.378596
ID	100160011	1.0	ORANGE	-48.439617	-46.958523	80.378596
ID	100160006	1.0	ORANGE	-48.439617	-46.958523	65.378596
ID	100170008	1.0	ORANGE	-32.569797	-19.784003	53.862245
ID	100170002	1.0	ORANGE	-32.569797	-19.784003	35.862245
ID	100170007	1.0	MAGENTA	-32.569797	-19.784003	50.862245
ID	100170003	1.0	ORANGE	-32.569797	-19.784003	38.862245
ID	100170013	1.0	MAGENTA	-32.569797	-19.784003	68.862245
ID	100170012	1.0	ORANGE	-32.569797	-19.784003	65.862245
ID	100170006	1.0	ORANGE	-32.569797	-19.784003	47.862245
ID	100170004	1.0	MAGENTA	-32.569797	-19.784003	41.862245
ID	100170005	1.0	ORANGE	-32.569797	-19.784003	44.862245
ID	100170011	1.0	ORANGE	-32.569797	-19.784003	62.862245
ID	100170001	1.0	MAGENTA	-32.569797	-19.784003	32.862245
ID	100170009	1.0	ORANGE	-32.569797	-19.784003	56.862245
ID	100170014	1.0	ORANGE	-32.569797	-19.784003	71.862245
ID	100170000	1.0	ORANGE	-32.569797	-19.784003	29.862245
ID	100170010	1.0	MAGENTA	-32.569797	-19.784003	59.862245
ID	100180006	1.0	ORANGE	-42.951322	-3.843048	73.032857
ID	100180000	1.0	ORANGE	-42.951322	-3.843048	55.032857
ID	100180002	1.0	ORANGE	-42.951322	-3.843048	61.032857
ID	100180007	1.0	MAGENTA	-42.951322	-3.843048	76.032857
ID	100180009	1.0	ORANGE	-42.951322	-3.843048	82.032857
ID	100180001	1.0	MAGENTA	-42.951322	-3.843048	58.032857
ID	100180014	1.0	ORANGE	-42.951322	-3.843048	97.032857
ID	100180004	1.0	MAGENTA	-42.951322	-3.843048	67.032857
ID	100180005	1.0	ORANGE	-42.951322	-3.843048	70.032857
ID	100180008	1.0	ORANGE	-42.951322	-3.843048	79.032857
ID	100180013	1.0	MAGENTA	-42.951322	-3.843048	94.032857
ID	100180010	1.0	MAGENTA	-42.951322	-3.843048	85.032857
ID	100180011	1.0	ORANGE	-42.951322	-3.843048	88.032857
ID	100180003	1.0	ORANGE	-42.951322	-3.843048	64.032857
ID	100180012	1.0	ORANGE	-42.951322	-3.843048	91.032857
ID	100190005	1.0	ORANGE	-6.108800	22.044045	37.858779
ID	100190001	1.0	MAGENTA	-6.108800	22.044045	25.858779
ID	100190010	1.0	MAGENTA	-6.108800	22.044045	52.858779
ID	100190003	1.0	ORANGE	-6.108800	22.044045	31.858779
ID	100190006	1.0	ORANGE	-6.108800	22.044045	40.858779
ID	100190008	1.0	ORANGE	-6.108800	22.044045	46.858779
ID	100190011	1.0	ORANGE	-6.108800	22.044045	55.858779
ID	100190012	1.0	ORANGE	-6.108800	22.044045	58.858779
ID	100190000	1.0	ORANGE	-6.108800	22.044045	22.858779
ID	100190009	1.0	ORANGE	-6.108800	22.044045	49.858779
ID	100190004	1.0	MAGENTA	-6.108800	22.044045	34.858779
ID	100190002	1.0	ORANGE	-6.108800	22.044045	28.858779
ID	100190013	1.0	MAGENTA	-6.108800	22.044045	61.858779
ID	100190007	1.0	MAGENTA	-6.108800	22.044045	43.858779
ID	100190014	1.0	ORANGE	-6.108800	22.044045	64.858779
ID	100200010	1.0	MAGENTA	14.039661	-41.727347	85.542560
ID	100200000	1.0	ORANGE	14.039661	-41.727347	55.542560
ID	100200008	1.0	ORANGE	14.039661	-41.727347	79.542560
ID	100200013	1.0	MAGENTA	14.039661	-41.727347	94.542560
ID	100200012	1.0	ORANGE	14.039661	-41.727347	91.542560
ID	100200006	1.0	ORANGE	14.039661	-41.727347	73.542560
ID	100200005	1.0	ORANGE	14.039661	-41.727347	70.542560
ID	100200014	1.0	ORANGE	14.039661	-41.727347	97.542560
ID	100200011	1.0	ORANGE	14.039661	-41.727347	88.542560
ID	100200002	1.0	ORANGE	14.039661	-41.727347	61.542560
ID	100200003	1.0	ORANGE	14.039661	-41.727347	64.542560
ID	100200009	1.0	ORANGE	14.039661	-41.727347	82.542560
ID	100200004	1.0	MAGENTA	14.039661	-41.727347	67.542560
ID	100200007	1.0	MAGENTA	14.039661	-41.727347	76.542560
ID	100200001	1.0	MAGENTA	14.039661	-41.727347	58.542560
ID	100210002	1.0	ORANGE	39.867410	-23.250212	22.744233
ID	100210014	1.0	ORANGE	39.867410	-23.250212	58.744233
ID	100210010	1.0	MAGENTA	39.867410	-23.250212	46.744233
ID	100210004	1.0	MAGENTA	39.867410	-23.250212	28.744233
ID	100210000	1.0	ORANGE	39.867410	-23.250212	16.744233
ID	100210001	1.0	MAGENTA	39.867410	-23.250212	19.744233
ID	100210003	1.0	ORANGE	39.867410	-23.250212	25.744233
ID	100210013	1.0	MAGENTA	39.867410	-23.250212	55.744233
ID	100210012	1.0	ORANGE	39.867410	-23.250212	52.744233
ID	100210009	1.0	ORANGE	39.867410	-23.250212	43.744233
ID	100210011	1.0	ORANGE	39.867410	-23.250212	49.744233
ID	100210006	1.0	ORANGE	39.867410	-23.250212	34.744233
ID	100210008	1.0	ORANGE	39.867410	-23.250212	40.744233
ID	100210005	1.0	ORANGE	39.867410	-23.250212	31.744233
ID	100210007	1.0	MAGENTA	39.867410	-23.250212	37.744233
ID	100220006	1.0	ORANGE	10.191833	28.235840	27.065455
ID	100220008	1.0	ORANGE	10.191833	28.235840	33.065455
ID	100220005	1.0	ORANGE	10.191833	28.235840	24.065455
ID	100220002	1.0	ORANGE	10.191833	28.235840	15.065455
ID	100220007	1.0	MAGENTA	10.191833	28.235840	30.065455
ID	100220012	1.0	ORANGE	10.191833	28.235840	45.065455
ID	100220001	1.0	MAGENTA	10.191833	28.235840	12.065455
ID	100220003	1.0	ORANGE	10.191833	28.235840	18.065455
ID	100220004	1.0	MAGENTA	10.191833	28.235840	21.065455
ID	100220009	1.0	ORANGE	10.191833	28.235840	36.065455
ID	100220010	1.0	MAGENTA	10.191833	28.235840	39.065455
ID	100220011	1.0	ORANGE	10.191833	28.235840	42.065455
ID	100220014	1.0	ORANGE	10.191833	28.235840	51.065455
ID	100220000	1.0	ORANGE	10.191833	28.235840	9.065455
ID	100220013	1.0	MAGENTA	10.191833	28.235840	48.065455
ID	100230013	1.0	MAGENTA	-13.618493	45.116565	55.240025
ID	100230011	1.0	ORANGE	-13.618493	45.116565	49.240025
ID	100230006	1.0	ORANGE	-13.618493	45.116565	34.240025
ID	100230004	1.0	MAGENTA	-13.618493	45.116565	28.240025
ID	100230010	1.0	MAGENTA	-13.618493	45.116565	46.240025
ID	100230014	1.0	ORANGE	-13.618493	45.116565	58.240025
ID	100230009	1.0	ORANGE	-13.618493	45.116565	43.240025
ID	100230005	1.0	ORANGE	-13.618493	45.116565	31.240025
ID	100230008	1.0	ORANGE	-13.618493	45.116565	40.240025
ID	100230003	1.0	ORANGE	-13.618493	45.116565	25.240025
ID	100230012	1.0	ORANGE	-13.618493	45.116565	52.240025
ID	100230002	1.0	ORANGE	-13.618493	45.116565	22.240025
ID	100230000	1.0	ORANGE	-13.618493	45.116565	16.240025
ID	100230001	1.0	MAGENTA	-13.618493	45.116565	19.240025
ID	100230007	1.0	MAGENTA	-13.618493	45.116565	37.240025
ID	100240004	1.0	MAGENTA	32.489778	-1.705500	15.436613
ID	100240011	1.0	ORANGE	32.489778	-1.705500	36.436613
ID	100240007	1.0	MAGENTA	32.489778	-1.705500	24.436613
ID	100240010	1.0	MAGENTA	32.489778	-1.705500	33.436613
ID	100240012	1.0	ORANGE	32.489778	-1.705500	39.436613
ID	100240008	1.0	ORANGE	32.489778	-1.705500	27.436613
ID	100240013	1.0	MAGENTA	32.489778	-1.705500	42.436613
ID	100240005	1.0	ORANGE	32.489778	-1.705500	18.436613
ID	100240000	1.0	ORANGE	32.489778	-1.705500	3.436613
ID	100240002	1.0	ORANGE	32.489778	-1.705500	9.436613
ID	100240009	1.0	ORANGE	32.489778	-1.705500	30.436613
ID	100240006	1.0	ORANGE	32.489778	-1.705500	21.436613
ID	100240003	1.0	ORANGE	32.489778	-1.705500	12.436613
ID	100240014	1.0	ORANGE	32.489778	-1.705500	45.436613
ID	100240001	1.0	MAGENTA	32.489778	-1.705500	6.436613
ID	100250013	1.0	MAGENTA	-11.895865	-35.716445	88.321857
ID	100250009	1.0	ORANGE	-11.895865	-35.716445	76.321857
ID	100250007	1.0	MAGENTA	-11.895865	-35.716445	70.321857
ID	100250010	1.0	MAGENTA	-11.895865	-35.716445	79.321857
ID	100250000	1.0	ORANGE	-11.895865	-35.716445	49.321857
ID	100250012	1.0	ORANGE	-11.895865	-35.716445	85.321857
ID	100250001	1.0	MAGENTA	-11.895865	-35.716445	52.321857
ID	100250011	1.0	ORANGE	-11.895865	-35.716445	82.321857
ID	100250005	1.0	ORANGE	-11.895865	-35.716445	64.321857
ID	100250002	1.0	ORANGE	-11.895865	-35.716445	55.321857
ID	100250014	1.0	ORANGE	-11.895865	-35.716445	91.321857
ID	100250008	1.0	ORANGE	-11.895865	-35.716445	73.321857
ID	100250003	1.0	ORANGE	-11.895865	-35.716445	58.321857
ID	100250006	1.0	ORANGE	-11.895865	-35.716445	67.321857
ID	100250004	1.0	MAGENTA	-11.895865	-35.716445	61.321857
ID	100260003	1.0	ORANGE	28.978582	-29.496230	22.102519
ID	100260008	1.0	ORANGE	28.978582	-29.496230	37.102519
ID	100260010	1.0	MAGENTA	28.978582	-29.496230	43.102519
ID	100260007	1.0	MAGENTA	28.978582	-29.496230	34.102519
ID	100260005	1.0	ORANGE	28.978582	-29.496230	28.102519
ID	100260004	1.0	MAGENTA	28.978582	-29.496230	25.102519
ID	100260009	1.0	ORANGE	28.978582	-29.496230	40.102519
ID	100260014	1.0	ORANGE	28.978582	-29.496230	55.102519
ID	100260001	1.0	MAGENTA	28.978582	-29.496230	16.102519
ID	100260006	1.0	ORANGE	28.978582	-29.496230	31.102519
ID	100260011	1.0	ORANGE	28.978582	-29.496230	46.102519
ID	100260013	1.0	MAGENTA	28.978582	-29.496230	52.102519
ID	100260002	1.0	ORANGE	28.978582	-29.496230	19.102519
ID	100260012	1.0	ORANGE	28.978582	-29.496230	49.102519
ID	100260000	1.0	ORANGE	28.978582	-29.496230	13.102519
ID	100270001	1.0	MAGENTA	-12.858205	-29.423088	37.681514
ID	100270008	1.0	ORANGE	-12.858205	-29.423088	58.681514
ID	100270010	1.0	MAGENTA	-12.858205	-29.423088	64.681514
ID	100270005	1.0	ORANGE	-12.858205	-29.423088	49.681514
ID	100270007	1.0	MAGENTA	-12.858205	-29.423088	55.681514
ID	100270012	1.0	ORANGE	-12.858205	-29.423088	70.681514
ID	100270011	1.0	ORANGE	-12.858205	-29.423088	67.681514
ID	100270014	1.0	ORANGE	-12.858205	-29.423088	76.681514
ID	100270009	1.0	ORANGE	-12.858205	-29.423088	61.681514
ID	100270013	1.0	MAGENTA	-12.858205	-29.423088	73.681514
