ID	100040012	1.0	ORANGE	38.143852	10.156310	81.169282
ID	100040006	1.0	ORANGE	38.143852	10.156310	63.169282
ID	100040002	1.0	ORANGE	38.143852	10.156310	51.169282
ID	100040010	1.0	MAGENTA	38.143852	10.156310	75.169282
ID	100040003	1.0	ORANGE	38.143852	10.156310	54.169282
ID	100040001	1.0	MAGENTA	38.143852	10.156310	48.169282
ID	100040013	1.0	MAGENTA	38.143852	10.156310	84.169282
ID	100040008	1.0	ORANGE	38.143852	10.156310	69.169282
ID	100040014	1.0	ORANGE	38.143852	10.156310	87.169282
ID	100040007	1.0	MAGENTA	38.143852	10.156310	66.169282
ID	100040011	1.0	ORANGE	38.143852	10.156310	78.169282
ID	100040000	1.0	ORANGE	38.143852	10.156310	45.169282
ID	100040004	1.0	MAGENTA	38.143852	10.156310	57.169282
ID	100050009	1.0	ORANGE	18.078037	34.804426	71.547086
ID	100050011	1.0	ORANGE	18.078037	34.804426	77.547086
ID	100050003	1.0	ORANGE	18.078037	34.804426	53.547086
ID	100050012	1.0	ORANGE	18.078037	34.804426	80.547086
ID	100050005	1.0	ORANGE	18.078037	34.804426	59.547086
ID	100050006	1.0	ORANGE	18.078037	34.804426	62.547086
ID	100050002	1.0	ORANGE	18.078037	34.804426	50.547086
ID	100050010	1.0	MAGENTA	18.078037	34.804426	74.547086
ID	100050004	1.0	MAGENTA	18.078037	34.804426	56.547086
ID	100050014	1.0	ORANGE	18.078037	34.804426	86.547086
ID	100050008	1.0	ORANGE	18.078037	34.804426	68.547086
ID	100050007	1.0	MAGENTA	18.078037	34.804426	65.547086
ID	100050013	1.0	MAGENTA	18.078037	34.804426	83.547086
ID	100050000	1.0	ORANGE	18.078037	34.804426	44.547086
ID	100050001	1.0	MAGENTA	18.078037	34.804426	47.547086
ID	100060001	1.0	MAGENTA	5.344999	1.154879	22.082435
ID	100060009	1.0	ORANGE	5.344999	1.154879	46.082435
ID	100060013	1.0	MAGENTA	5.344999	1.154879	58.082435
ID	100060003	1.0	ORANGE	5.344999	1.154879	28.082435
ID	100060002	1.0	ORANGE	5.344999	1.154879	25.082435
ID	100060000	1.0	ORANGE	5.344999	1.154879	19.082435
ID	100060008	1.0	ORANGE	5.344999	1.154879	43.082435
ID	100060006	1.0	ORANGE	5.344999	1.154879	37.082435
ID	100060014	1.0	ORANGE	5.344999	1.154879	61.082435
ID	100060010	1.0	MAGENTA	5.344999	1.154879	49.082435
ID	100060005	1.0	ORANGE	5.344999	1.154879	34.082435
ID	100060012	1.0	ORANGE	5.344999	1.154879	55.082435
ID	100060011	1.0	ORANGE	5.344999	1.154879	52.082435
ID	100060007	1.0	MAGENTA	5.344999	1.154879	40.082435
ID	100060004	1.0	MAGENTA	5.344999	1.154879	31.082435
ID	100070000	1.0	ORANGE	-12.973741	-5.009578	41.881234
ID	100070010	1.0	MAGENTA	-12.973741	-5.009578	71.881234
ID	100070002	1.0	ORANGE	-12.973741	-5.009578	47.881234
ID	100070012	1.0	ORANGE	-12.973741	-5.009578	77.881234
ID	100070009	1.0	ORANGE	-12.973741	-5.009578	68.881234
ID	100070008	1.0	ORANGE	-12.973741	-5.009578	65.881234
ID	100070011	1.0	ORANGE	-12.973741	-5.009578	74.881234
ID	100070005	1.0	ORANGE	-12.973741	-5.009578	56.881234
ID	100070003	1.0	ORANGE	-12.973741	-5.009578	50.881234
ID	100070001	1.0	MAGENTA	-12.973741	-5.009578	44.881234
ID	100070004	1.0	MAGENTA	-12.973741	-5.009578	53.881234
ID	100070013	1.0	MAGENTA	-12.973741	-5.009578	80.881234
ID	100070014	1.0	ORANGE	-12.973741	-5.009578	83.881234
ID	100070007	1.0	MAGENTA	-12.973741	-5.009578	62.881234
ID	100070006	1.0	ORANGE	-12.973741	-5.009578	59.881234
ID	100080013	1.0	MAGENTA	20.224922	24.423232	64.951083
ID	100080014	1.0	ORANGE	20.224922	24.423232	67.951083
ID	100080009	1.0	ORANGE	20.224922	24.423232	52.951083
ID	100080000	1.0	ORANGE	20.224922	24.423232	25.951083
ID	100080008	1.0	ORANGE	20.224922	24.423232	49.951083
ID	100080007	1.0	MAGENTA	20.224922	24.423232	46.951083
ID	100080010	1.0	MAGENTA	20.224922	24.423232	55.951083
ID	100080012	1.0	ORANGE	20.224922	24.423232	61.951083
ID	100080004	1.0	MAGENTA	20.224922	24.423232	37.951083
ID	100080003	1.0	ORANGE	20.224922	24.423232	34.951083
ID	100080006	1.0	ORANGE	20.224922	24.423232	43.951083
ID	100080005	1.0	ORANGE	20.224922	24.423232	40.951083
ID	100080002	1.0	ORANGE	20.224922	24.423232	31.951083
ID	100080011	1.0	ORANGE	20.224922	24.423232	58.951083
ID	100080001	1.0	MAGENTA	20.224922	24.423232	28.951083
ID	100090003	1.0	ORANGE	24.839398	-4.915091	59.211308
ID	100090014	1.0	ORANGE	24.839398	-4.915091	92.211308
ID	100090000	1.0	ORANGE	24.839398	-4.915091	50.211308
ID	100090008	1.0	ORANGE	24.839398	-4.915091	74.211308
ID	100090009	1.0	ORANGE	24.839398	-4.915091	77.211308
ID	100090001	1.0	MAGENTA	24.839398	-4.915091	53.211308
ID	100090005	1.0	ORANGE	24.839398	-4.915091	65.211308
ID	100090007	1.0	MAGENTA	24.839398	-4.915091	71.211308
ID	100090011	1.0	ORANGE	24.839398	-4.915091	83.211308
ID	100090010	1.0	MAGENTA	24.839398	-4.915091	80.211308
ID	100090012	1.0	ORANGE	24.839398	-4.915091	86.211308
ID	100090013	1.0	MAGENTA	24.839398	-4.915091	89.211308
ID	100090004	1.0	MAGENTA	24.839398	-4.915091	62.211308
ID	100090006	1.0	ORANGE	24.839398	-4.915091	68.211308
ID	100090002	1.0	ORANGE	24.839398	-4.915091	56.211308
ID	100100009	1.0	ORANGE	15.935746	-38.450604	35.662276
ID	100100002	1.0	ORANGE	15.935746	-38.450604	14.662276
ID	100100008	1.0	ORANGE	15.935746	-38.450604	32.662276
ID	100100006	1.0	ORANGE	15.935746	-38.450604	26.662276
ID	100100010	1.0	MAGENTA	15.935746	-38.450604	38.662276
ID	100100001	1.0	MAGENTA	15.935746	-38.450604	11.662276
ID	100100012	1.0	ORANGE	15.935746	-38.450604	44.662276
ID	100100014	1.0	ORANGE	15.935746	-38.450604	50.662276
ID	100100004	1.0	MAGENTA	15.935746	-38.450604	20.662276
ID	100100011	1.0	ORANGE	15.935746	-38.450604	41.662276
ID	100100005	1.0	ORANGE	15.935746	-38.450604	23.662276
ID	100100007	1.0	MAGENTA	15.935746	-38.450604	29.662276
ID	100100013	1.0	MAGENTA	15.935746	-38.450604	47.662276
ID	100100000	1.0	ORANGE	15.935746	-38.450604	8.662276
ID	100100003	1.0	ORANGE	15.935746	-38.450604	17.662276
ID	100110002	1.0	ORANGE	-48.929049	-31.299464	10.158282
ID	100110000	1.0	ORANGE	-48.929049	-31.299464	4.158282
ID	100110007	1.0	MAGENTA	-48.929049	-31.299464	25.158282
ID	100110014	1.0	ORANGE	-48.929049	-31.299464	46.158282
ID	100110008	1.0	ORANGE	-48.929049	-31.299464	28.158282
ID	100110004	1.0	MAGENTA	-48.929049	-31.299464	16.158282
ID	100110011	1.0	ORANGE	-48.929049	-31.299464	37.158282
ID	100110001	1.0	MAGENTA	-48.929049	-31.299464	7.158282
ID	100110003	1.0	ORANGE	-48.929049	-31.299464	13.158282
ID	100110012	1.0	ORANGE	-48.929049	-31.299464	40.158282
ID	100110013	1.0	MAGENTA	-48.929049	-31.299464	43.158282
ID	100110009	1.0	ORANGE	-48.929049	-31.299464	31.158282
ID	100110005	1.0	ORANGE	-48.929049	-31.299464	19.158282
ID	100110010	1.0	MAGENTA	-48.929049	-31.299464	34.158282
ID	100110006	1.0	ORANGE	-48.929049	-31.299464	22.158282
ID	100120011	1.0	ORANGE	-10.127966	-24.481067	73.227088
ID	100120012	1.0	ORANGE	-10.127966	-24.481067	76.227088
ID	100120009	1.0	ORANGE	-10.127966	-24.481067	67.227088
ID	100120008	1.0	ORANGE	-10.127966	-24.481067	64.227088
ID	100120003	1.0	ORANGE	-10.127966	-24.481067	49.227088
ID	100120000	1.0	ORANGE	-10.127966	-24.481067	40.227088
ID	100120014	1.0	ORANGE	-10.127966	-24.481067	82.227088
ID	100120006	1.0	ORANGE	-10.127966	-24.481067	58.227088
ID	100120004	1.0	MAGENTA	-10.127966	-24.481067	52.227088
ID	100120010	1.0	MAGENTA	-10.127966	-24.481067	70.227088
ID	100120002	1.0	ORANGE	-10.127966	-24.481067	46.227088
ID	100120007	1.0	MAGENTA	-10.127966	-24.481067	61.227088
ID	100120013	1.0	MAGENTA	-10.127966	-24.481067	79.227088
ID	100120005	1.0	ORANGE	-10.127966	-24.481067	55.227088
ID	100120001	1.0	MAGENTA	-10.127966	-24.481067	43.227088
ID	100130001	1.0	MAGENTA	-33.187662	1.065151	7.388715
ID	100130010	1.0	MAGENTA	-33.187662	1.065151	34.388715
ID	100130003	1.0	ORANGE	-33.187662	1.065151	13.388715
ID	100130009	1.0	ORANGE	-33.187662	1.065151	31.388715
ID	100130008	1.0	ORANGE	-33.187662	1.065151	28.388715
ID	100130007	1.0	MAGENTA	-33.187662	1.065151	25.388715
ID	100130006	1.0	ORANGE	-33.187662	1.065151	22.388715
ID	100130000	1.0	ORANGE	-33.187662	1.065151	4.388715
ID	100130014	1.0	ORANGE	-33.187662	1.065151	46.388715
ID	100130011	1.0	ORANGE	-33.187662	1.065151	37.388715
ID	100130013	1.0	MAGENTA	-33.187662	1.065151	43.388715
ID	100130005	1.0	ORANGE	-33.187662	1.065151	19.388715
ID	100130004	1.0	MAGENTA	-33.187662	1.065151	16.388715
ID	100130012	1.0	ORANGE	-33.187662	1.065151	40.388715
ID	100130002	1.0	ORANGE	-33.187662	1.065151	10.388715
ID	100140003	1.0	ORANGE	46.384190	31.204893	37.838568
ID	100140010	1.0	MAGENTA	46.384190	31.204893	58.838568
ID	100140011	1.0	ORANGE	46.384190	31.204893	61.838568
ID	100140005	1.0	ORANGE	46.384190	31.204893	43.838568
ID	100140002	1.0	ORANGE	46.384190	31.204893	34.838568
ID	100140009	1.0	ORANGE	46.384190	31.204893	55.838568
ID	100140008	1.0	ORANGE	46.384190	31.204893	52.838568
ID	100140000	1.0	ORANGE	46.384190	31.204893	28.838568
ID	100140006	1.0	ORANGE	46.384190	31.204893	46.838568
ID	100140012	1.0	ORANGE	46.384190	31.204893	64.838568
ID	100140001	1.0	MAGENTA	46.384190	31.204893	31.838568
ID	100140014	1.0	ORANGE	46.384190	31.204893	70.838568
ID	100140004	1.0	MAGENTA	46.384190	31.204893	40.838568
ID	100140013	1.0	MAGENTA	46.384190	31.204893	67.838568
ID	100140007	1.0	MAGENTA	46.384190	31.204893	49.838568
ID	100150012	1.0	ORANGE	-46.261194	-46.852986	41.988293
ID	100150009	1.0	ORANGE	-46.261194	-46.852986	32.988293
ID	100150004	1.0	MAGENTA	-46.261194	-46.852986	17.988293
ID	100150010	1.0	MAGENTA	-46.261194	-46.852986	35.988293
ID	100150007	1.0	MAGENTA	-46.261194	-46.852986	26.988293
ID	100150002	1.0	ORANGE	-46.261194	-46.852986	11.988293
ID	100150008	1.0	ORANGE	-46.261194	-46.852986	29.988293
ID	100150013	1.0	MAGENTA	-46.261194	-46.852986	44.988293
ID	100150005	1.0	ORANGE	-46.261194	-46.852986	20.988293
ID	100150011	1.0	ORANGE	-46.261194	-46.852986	38.988293
ID	100150001	1.0	MAGENTA	-46.261194	-46.852986	8.988293
ID	100150003	1.0	ORANGE	-46.261194	-46.852986	14.988293
ID	100150006	1.0	ORANGE	-46.261194	-46.852986	23.988293
ID	100150000	1.0	ORANGE	-46.261194	-46.852986	5.988293
ID	100150014	1.0	ORANGE	-46.261194	-46.852986	47.988293
ID	100160008	1.0	ORANGE	44.713352	-42.306326	52.262143
ID	100160014	1.0	ORANGE	44.713352	-42.306326	70.262143
ID	100160006	1.0	ORANGE	44.713352	-42.306326	46.262143
ID	100160009	1.0	ORANGE	44.713352	-42.306326	55.262143
ID	100160010	1.0	MAGENTA	44.713352	-42.306326	58.262143
ID	100160007	1.0	MAGENTA	44.713352	-42.306326	49.262143
ID	100160002	1.0	ORANGE	44.713352	-42.306326	34.262143
ID	100160011	1.0	ORANGE	44.713352	-42.306326	61.262143
ID	100160012	1.0	ORANGE	44.713352	-42.306326	64.262143
ID	100160013	1.0	MAGENTA	44.713352	-42.306326	67.262143
ID	100160000	1.0	ORANGE	44.713352	-42.306326	28.262143
ID	100160004	1.0	MAGENTA	44.713352	-42.306326	40.262143
ID	100160001	1.0	MAGENTA	44.713352	-42.306326	31.262143
ID	100160003	1.0	ORANGE	44.713352	-42.306326	37.262143
ID	100160005	1.0	ORANGE	44.713352	-42.306326	43.262143
ID	100170007	1.0	MAGENTA	5.462047	-37.437087	72.220891
ID	100170005	1.0	ORANGE	5.462047	-37.437087	66.220891
ID	100170009	1.0	ORANGE	5.462047	-37.437087	78.220891
ID	100170006	1.0	ORANGE	5.462047	-37.437087	69.220891
ID	100170008	1.0	ORANGE	5.462047	-37.437087	75.220891
ID	100170014	1.0	ORANGE	5.462047	-37.437087	93.220891
ID	100170000	1.0	ORANGE	5.462047	-37.437087	51.220891
ID	100170010	1.0	MAGENTA	5.462047	-37.437087	81.220891
ID	100170012	1.0	ORANGE	5.462047	-37.437087	87.220891
ID	100170002	1.0	ORANGE	5.462047	-37.437087	57.220891
ID	100170003	1.0	ORANGE	5.462047	-37.437087	60.220891
ID	100170001	1.0	MAGENTA	5.462047	-37.437087	54.220891
ID	100170013	1.0	MAGENTA	5.462047	-37.437087	90.220891
ID	100170004	1.0	MAGENTA	5.462047	-37.437087	63.220891
ID	100170011	1.0	ORANGE	5.462047	-37.437087	84.220891
ID	100180000	1.0	ORANGE	-13.749114	10.711230	36.663230
ID	100180003	1.0	ORANGE	-13.749114	10.711230	45.663230
ID	100180012	1.0	ORANGE	-13.749114	10.711230	72.663230
ID	100180010	1.0	MAGENTA	-13.749114	10.711230	66.663230
ID	100180001	1.0	MAGENTA	-13.749114	10.711230	39.663230
ID	100180005	1.0	ORANGE	-13.749114	10.711230	51.663230
ID	100180014	1.0	ORANGE	-13.749114	10.711230	78.663230
ID	100180002	1.0	ORANGE	-13.749114	10.711230	42.663230
ID	100180007	1.0	MAGENTA	-13.749114	10.711230	57.663230
ID	100180011	1.0	ORANGE	-13.749114	10.711230	69.663230
ID	100180013	1.0	MAGENTA	-13.749114	10.711230	75.663230
ID	100180008	1.0	ORANGE	-13.749114	10.711230	60.663230
ID	100180004	1.0	MAGENTA	-13.749114	10.711230	48.663230
ID	100180009	1.0	ORANGE	-13.749114	10.711230	63.663230
ID	100180006	1.0	ORANGE	-13.749114	10.711230	54.663230
ID	100190013	1.0	MAGENTA	3.781712	-14.836063	76.289479
ID	100190014	1.0	ORANGE	3.781712	-14.836063	79.289479
ID	100190006	1.0	ORANGE	3.781712	-14.836063	55.289479
ID	100190011	1.0	ORANGE	3.781712	-14.836063	70.289479
ID	100190009	1.0	ORANGE	3.781712	-14.836063	64.289479
ID	100190004	1.0	MAGENTA	3.781712	-14.836063	49.289479
ID	100190002	1.0	ORANGE	3.781712	-14.836063	43.289479
ID	100190008	1.0	ORANGE	3.781712	-14.836063	61.289479
ID	100190003	1.0	ORANGE	3.781712	-14.836063	46.289479
ID	100190000	1.0	ORANGE	3.781712	-14.836063	37.289479
ID	100190005	1.0	ORANGE	3.781712	-14.836063	52.289479
ID	100190001	1.0	MAGENTA	3.781712	-14.836063	40.289479
ID	100190007	1.0	MAGENTA	3.781712	-14.836063	58.289479
ID	100190010	1.0	MAGENTA	3.781712	-14.836063	67.289479
ID	100190012	1.0	ORANGE	3.781712	-14.836063	73.289479
ID	100200000	1.0	ORANGE	-38.081170	-8.134676	38.721309
ID	100200001	1.0	MAGENTA	-38.081170	-8.134676	41.721309
ID	100200010	1.0	MAGENTA	-38.081170	-8.134676	68.721309
ID	100200009	1.0	ORANGE	-38.081170	-8.134676	65.721309
ID	100200008	1.0	ORANGE	-38.081170	-8.134676	62.721309
ID	100200007	1.0	MAGENTA	-38.081170	-8.134676	59.721309
ID	100200003	1.0	ORANGE	-38.081170	-8.134676	47.721309
ID	100200011	1.0	ORANGE	-38.081170	-8.134676	71.721309
ID	100200012	1.0	ORANGE	-38.081170	-8.134676	74.721309
ID	100200004	1.0	MAGENTA	-38.081170	-8.134676	50.721309
ID	100200005	1.0	ORANGE	-38.081170	-8.134676	53.721309
ID	100200006	1.0	ORANGE	-38.081170	-8.134676	56.721309
ID	100200002	1.0	ORANGE	-38.081170	-8.134676	44.721309
ID	100200014	1.0	ORANGE	-38.081170	-8.134676	80.721309
ID	100200013	1.0	MAGENTA	-38.081170	-8.134676	77.721309
ID	100210012	1.0	ORANGE	-32.517934	-1.945697	88.733399
ID	100210008	1.0	ORANGE	-32.517934	-1.945697	76.733399
ID	100210006	1.0	ORANGE	-32.517934	-1.945697	70.733399
ID	100210009	1.0	ORANGE	-32.517934	-1.945697	79.733399
ID	100210014	1.0	ORANGE	-32.517934	-1.945697	94.733399
ID	100210002	1.0	ORANGE	-32.517934	-1.945697	58.733399
ID	100210013	1.0	MAGENTA	-32.517934	-1.945697	91.733399
ID	100210010	1.0	MAGENTA	-32.517934	-1.945697	82.733399
ID	100210011	1.0	ORANGE	-32.517934	-1.945697	85.733399
ID	100210003	1.0	ORANGE	-32.517934	-1.945697	61.733399
ID	100210005	1.0	ORANGE	-32.517934	-1.945697	67.733399
ID	100210007	1.0	MAGENTA	-32.517934	-1.945697	73.733399
ID	100210004	1.0	MAGENTA	-32.517934	-1.945697	64.733399
ID	100210000	1.0	ORANGE	-32.517934	-1.945697	52.733399
ID	100210001	1.0	MAGENTA	-32.517934	-1.945697	55.733399
ID	100220012	1.0	ORANGE	38.335796	-1.741013	92.520529
ID	100220003	1.0	ORANGE	38.335796	-1.741013	65.520529
ID	100220002	1.0	ORANGE	38.335796	-1.741013	62.520529
ID	100220007	1.0	MAGENTA	38.335796	-1.741013	77.520529
ID	100220014	1.0	ORANGE	38.335796	-1.741013	98.520529
ID	100220013	1.0	MAGENTA	38.335796	-1.741013	95.520529
ID	100220005	1.0	ORANGE	38.335796	-1.741013	71.520529
ID	100220006	1.0	ORANGE	38.335796	-1.741013	74.520529
ID	100220004	1.0	MAGENTA	38.335796	-1.741013	68.520529
ID	100220001	1.0	MAGENTA	38.335796	-1.741013	59.520529
ID	100220010	1.0	MAGENTA	38.335796	-1.741013	86.520529
ID	100220000	1.0	ORANGE	38.335796	-1.741013	56.520529
ID	100220008	1.0	ORANGE	38.335796	-1.741013	80.520529
ID	100220009	1.0	ORANGE	38.335796	-1.741013	83.520529
ID	100220011	1.0	ORANGE	38.335796	-1.741013	89.520529
ID	100230008	1.0	ORANGE	19.301831	3.643344	34.110524
ID	100230009	1.0	ORANGE	19.301831	3.643344	37.110524
ID	100230003	1.0	ORANGE	19.301831	3.643344	19.110524
ID	100230013	1.0	MAGENTA	19.301831	3.643344	49.110524
ID	100230007	1.0	MAGENTA	19.301831	3.643344	31.110524
ID	100230005	1.0	ORANGE	19.301831	3.643344	25.110524
ID	100230004	1.0	MAGENTA	19.301831	3.643344	22.110524
ID	100230012	1.0	ORANGE	19.301831	3.643344	46.110524
ID	100230014	1.0	ORANGE	19.301831	3.643344	52.110524
ID	100230002	1.0	ORANGE	19.301831	3.643344	16.110524
ID	100230001	1.0	MAGENTA	19.301831	3.643344	13.110524
ID	100230010	1.0	MAGENTA	19.301831	3.643344	40.110524
ID	100230006	1.0	ORANGE	19.301831	3.643344	28.110524
ID	100230000	1.0	ORANGE	19.301831	3.643344	10.110524
ID	100230011	1.0	ORANGE	19.301831	3.643344	43.110524
ID	100240012	1.0	ORANGE	-30.950568	-9.633152	90.403972
ID	100240008	1.0	ORANGE	-30.950568	-9.633152	78.403972
ID	100240011	1.0	ORANGE	-30.950568	-9.633152	87.403972
ID	100240006	1.0	ORANGE	-30.950568	-9.633152	72.403972
ID	100240013	1.0	MAGENTA	-30.950568	-9.633152	93.403972
ID	100240002	1.0	ORANGE	-30.950568	-9.633152	60.403972
ID	100240007	1.0	MAGENTA	-30.950568	-9.633152	75.403972
ID	100240005	1.0	ORANGE	-30.950568	-9.633152	69.403972
ID	100240003	1.0	ORANGE	-30.950568	-9.633152	63.403972
ID	100240000	1.0	ORANGE	-30.950568	-9.633152	54.403972
ID	100240009	1.0	ORANGE	-30.950568	-9.633152	81.403972
ID	100240001	1.0	MAGENTA	-30.950568	-9.633152	57.403972
ID	100240014	1.0	ORANGE	-30.950568	-9.633152	96.403972
ID	100240010	1.0	MAGENTA	-30.950568	-9.633152	84.403972
ID	100240004	1.0	MAGENTA	-30.950568	-9.633152	66.403972
ID	100250010	1.0	MAGENTA	-37.947196	-20.638776	68.863897
ID	100250011	1.0	ORANGE	-37.947196	-20.638776	71.863897
ID	100250008	1.0	ORANGE	-37.947196	-20.638776	62.863897
ID	100250012	1.0	ORANGE	-37.947196	-20.638776	74.863897
ID	100250004	1.0	MAGENTA	-37.947196	-20.638776	50.863897
ID	100250006	1.0	ORANGE	-37.947196	-20.638776	56.863897
ID	100250005	1.0	ORANGE	-37.947196	-20.638776	53.863897
ID	100250014	1.0	ORANGE	-37.947196	-20.638776	80.863897
ID	100250002	1.0	ORANGE	-37.947196	-20.638776	44.863897
ID	100250001	1.0	MAGENTA	-37.947196	-20.638776	41.863897
ID	100250013	1.0	MAGENTA	-37.947196	-20.638776	77.863897
ID	100250000	1.0	ORANGE	-37.947196	-20.638776	38.863897
ID	100250007	1.0	MAGENTA	-37.947196	-20.638776	59.863897
ID	100250003	1.0	ORANGE	-37.947196	-20.638776	47.863897
ID	100250009	1.0	ORANGE	-37.947196	-20.638776	65.863897
ID	100260007	1.0	MAGENTA	42.239048	-1.879754	53.204013
ID	100260014	1.0	ORANGE	42.239048	-1.879754	74.204013
ID	100260006	1.0	ORANGE	42.239048	-1.879754	50.204013
ID	100260012	1.0	ORANGE	42.239048	-1.879754	68.204013
ID	100260009	1.0	ORANGE	42.239048	-1.879754	59.204013
ID	100260010	1.0	MAGENTA	42.239048	-1.879754	62.204013
ID	100260003	1.0	ORANGE	42.239048	-1.879754	41.204013
ID	100260013	1.0	MAGENTA	42.239048	-1.879754	71.204013
ID	100260005	1.0	ORANGE	42.239048	-1.879754	47.204013
ID	100260000	1.0	ORANGE	42.239048	-1.879754	32.204013
ID	100260008	1.0	ORANGE	42.239048	-1.879754	56.204013
ID	100260001	1.0	MAGENTA	42.239048	-1.879754	35.204013
ID	100260004	1.0	MAGENTA	42.239048	-1.879754	44.204013
ID	100260002	1.0	ORANGE	42.239048	-1.879754	38.204013
ID	100260011	1.0	ORANGE	42.239048	-1.879754	65.204013
ID	100270008	1.0	ORANGE	-26.029947	13.394667	77.306702
ID	100270012	1.0	ORANGE	-26.029947	13.394667	89.306702
ID	100270011	1.0	ORANGE	-26.029947	13.394667	86.306702
ID	100270007	1.0	MAGENTA	-26.029947	13.394667	74.306702
ID	100270013	1.0	MAGENTA	-26.029947	13.394667	92.306702
ID	100270006	1.0	ORANGE	-26.029947	13.394667	71.306702
ID	100270003	1.0	ORANGE	-26.029947	13.394667	62.306702
ID	100270009	1.0	ORANGE	-26.029947	13.394667	80.306702
ID	100270014	1.0	ORANGE	-26.029947	13.394667	95.306702
ID	100270010	1.0	MAGENTA	-26.029947	13.394667	83.306702
ID	100270000	1.0	ORANGE	-26.029947	13.394667	53.306702
ID	100270001	1.0	MAGENTA	-26.029947	13.394667	56.306702
