ID	100030007	1.0	MAGENTA	11.703444	-13.795663	33.289436
ID	100030006	1.0	ORANGE	11.703444	-13.795663	30.289436
ID	100030008	1.0	ORANGE	11.703444	-13.795663	36.289436
ID	100030001	1.0	MAGENTA	11.703444	-13.795663	15.289436
ID	100030009	1.0	ORANGE	11.703444	-13.795663	39.289436
ID	100040003	1.0	ORANGE	-43.568126	-36.720355	16.036432
ID	100040001	1.0	MAGENTA	-43.568126	-36.720355	10.036432
ID	100040006	1.0	ORANGE	-43.568126	-36.720355	25.036432
ID	100040002	1.0	ORANGE	-43.568126	-36.720355	13.036432
ID	100040008	1.0	ORANGE	-43.568126	-36.720355	31.036432
ID	100040009	1.0	ORANGE	-43.568126	-36.720355	34.036432
ID	100040010	1.0	MAGENTA	-43.568126	-36.720355	37.036432
ID	100040005	1.0	ORANGE	-43.568126	-36.720355	22.036432
ID	100040007	1.0	MAGENTA	-43.568126	-36.720355	28.036432
ID	100040014	1.0	ORANGE	-43.568126	-36.720355	49.036432
ID	100040011	1.0	ORANGE	-43.568126	-36.720355	40.036432
ID	100040000	1.0	ORANGE	-43.568126	-36.720355	7.036432
ID	100040012	1.0	ORANGE	-43.568126	-36.720355	43.036432
ID	100040004	1.0	MAGENTA	-43.568126	-36.720355	19.036432
ID	100040013	1.0	MAGENTA	-43.568126	-36.720355	46.036432
ID	100050003	1.0	ORANGE	-37.160883	46.223893	51.604824
ID	100050001	1.0	MAGENTA	-37.160883	46.223893	45.604824
ID	100050002	1.0	ORANGE	-37.160883	46.223893	48.604824
ID	100050012	1.0	ORANGE	-37.160883	46.223893	78.604824
ID	100050004	1.0	MAGENTA	-37.160883	46.223893	54.604824
ID	100050008	1.0	ORANGE	-37.160883	46.223893	66.604824
ID	100050014	1.0	ORANGE	-37.160883	46.223893	84.604824
ID	100050013	1.0	MAGENTA	-37.160883	46.223893	81.604824
ID	100050011	1.0	ORANGE	-37.160883	46.223893	75.604824
ID	100050005	1.0	ORANGE	-37.160883	46.223893	57.604824
ID	100050000	1.0	ORANGE	-37.160883	46.223893	42.604824
ID	100050007	1.0	MAGENTA	-37.160883	46.223893	63.604824
ID	100050010	1.0	MAGENTA	-37.160883	46.223893	72.604824
ID	100050009	1.0	ORANGE	-37.160883	46.223893	69.604824
ID	100050006	1.0	ORANGE	-37.160883	46.223893	60.604824
ID	100060002	1.0	ORANGE	-47.961145	-37.697623	57.844865
ID	100060000	1.0	ORANGE	-47.961145	-37.697623	51.844865
ID	100060008	1.0	ORANGE	-47.961145	-37.697623	75.844865
ID	100060010	1.0	MAGENTA	-47.961145	-37.697623	81.844865
ID	100060009	1.0	ORANGE	-47.961145	-37.697623	78.844865
ID	100060007	1.0	MAGENTA	-47.961145	-37.697623	72.844865
ID	100060006	1.0	ORANGE	-47.961145	-37.697623	69.844865
ID	100060001	1.0	MAGENTA	-47.961145	-37.697623	54.844865
ID	100060014	1.0	ORANGE	-47.961145	-37.697623	93.844865
ID	100060005	1.0	ORANGE	-47.961145	-37.697623	66.844865
ID	100060011	1.0	ORANGE	-47.961145	-37.697623	84.844865
ID	100060004	1.0	MAGENTA	-47.961145	-37.697623	63.844865
ID	100060013	1.0	MAGENTA	-47.961145	-37.697623	90.844865
ID	100060012	1.0	ORANGE	-47.961145	-37.697623	87.844865
ID	100060003	1.0	ORANGE	-47.961145	-37.697623	60.844865
ID	100070010	1.0	MAGENTA	32.122308	-11.203416	85.273420
ID	100070013	1.0	MAGENTA	32.122308	-11.203416	94.273420
ID	100070007	1.0	MAGENTA	32.122308	-11.203416	76.273420
ID	100070006	1.0	ORANGE	32.122308	-11.203416	73.273420
ID	100070001	1.0	MAGENTA	32.122308	-11.203416	58.273420
ID	100070002	1.0	ORANGE	32.122308	-11.203416	61.273420
ID	100070009	1.0	ORANGE	32.122308	-11.203416	82.273420
ID	100070003	1.0	ORANGE	32.122308	-11.203416	64.273420
ID	100070004	1.0	MAGENTA	32.122308	-11.203416	67.273420
ID	100070008	1.0	ORANGE	32.122308	-11.203416	79.273420
ID	100070011	1.0	ORANGE	32.122308	-11.203416	88.273420
ID	100070005	1.0	ORANGE	32.122308	-11.203416	70.273420
ID	100070012	1.0	ORANGE	32.122308	-11.203416	91.273420
ID	100070014	1.0	ORANGE	32.122308	-11.203416	97.273420
ID	100070000	1.0	ORANGE	32.122308	-11.203416	55.273420
ID	100080010	1.0	MAGENTA	-25.088111	36.384254	61.593024
ID	100080000	1.0	ORANGE	-25.088111	36.384254	31.593024
ID	100080004	1.0	MAGENTA	-25.088111	36.384254	43.593024
ID	100080007	1.0	MAGENTA	-25.088111	36.384254	52.593024
ID	100080013	1.0	MAGENTA	-25.088111	36.384254	70.593024
ID	100080001	1.0	MAGENTA	-25.088111	36.384254	34.593024
ID	100080009	1.0	ORANGE	-25.088111	36.384254	58.593024
ID	100080012	1.0	ORANGE	-25.088111	36.384254	67.593024
ID	100080008	1.0	ORANGE	-25.088111	36.384254	55.593024
ID	100080014	1.0	ORANGE	-25.088111	36.384254	73.593024
ID	100080002	1.0	ORANGE	-25.088111	36.384254	37.593024
ID	100080003	1.0	ORANGE	-25.088111	36.384254	40.593024
ID	100080006	1.0	ORANGE	-25.088111	36.384254	49.593024
ID	100080005	1.0	ORANGE	-25.088111	36.384254	46.593024
ID	100080011	1.0	ORANGE	-25.088111	36.384254	64.593024
ID	100090006	1.0	ORANGE	29.924973	21.072680	25.364662
ID	100090009	1.0	ORANGE	29.924973	21.072680	34.364662
ID	100090004	1.0	MAGENTA	29.924973	21.072680	19.364662
ID	100090008	1.0	ORANGE	29.924973	21.072680	31.364662
ID	100090014	1.0	ORANGE	29.924973	21.072680	49.364662
ID	100090000	1.0	ORANGE	29.924973	21.072680	7.364662
ID	100090010	1.0	MAGENTA	29.924973	21.072680	37.364662
ID	100090003	1.0	ORANGE	29.924973	21.072680	16.364662
ID	100090005	1.0	ORANGE	29.924973	21.072680	22.364662
ID	100090011	1.0	ORANGE	29.924973	21.072680	40.364662
ID	100090002	1.0	ORANGE	29.924973	21.072680	13.364662
ID	100090012	1.0	ORANGE	29.924973	21.072680	43.364662
ID	100090013	1.0	MAGENTA	29.924973	21.072680	46.364662
ID	100090007	1.0	MAGENTA	29.924973	21.072680	28.364662
ID	100090001	1.0	MAGENTA	29.924973	21.072680	10.364662
ID	100100011	1.0	ORANGE	12.194227	-20.127571	88.469378
ID	100100012	1.0	ORANGE	12.194227	-20.127571	91.469378
ID	100100013	1.0	MAGENTA	12.194227	-20.127571	94.469378
ID	100100002	1.0	ORANGE	12.194227	-20.127571	61.469378
ID	100100001	1.0	MAGENTA	12.194227	-20.127571	58.469378
ID	100100004	1.0	MAGENTA	12.194227	-20.127571	67.469378
ID	100100006	1.0	ORANGE	12.194227	-20.127571	73.469378
ID	100100010	1.0	MAGENTA	12.194227	-20.127571	85.469378
ID	100100000	1.0	ORANGE	12.194227	-20.127571	55.469378
ID	100100005	1.0	ORANGE	12.194227	-20.127571	70.469378
ID	100100008	1.0	ORANGE	12.194227	-20.127571	79.469378
ID	100100009	1.0	ORANGE	12.194227	-20.127571	82.469378
ID	100100014	1.0	ORANGE	12.194227	-20.127571	97.469378
ID	100100003	1.0	ORANGE	12.194227	-20.127571	64.469378
ID	100100007	1.0	MAGENTA	12.194227	-20.127571	76.469378
ID	100110003	1.0	ORANGE	-13.428943	23.376692	51.006115
ID	100110004	1.0	MAGENTA	-13.428943	23.376692	54.006115
ID	100110001	1.0	MAGENTA	-13.428943	23.376692	45.006115
ID	100110011	1.0	ORANGE	-13.428943	23.376692	75.006115
ID	100110013	1.0	MAGENTA	-13.428943	23.376692	81.006115
ID	100110005	1.0	ORANGE	-13.428943	23.376692	57.006115
ID	100110014	1.0	ORANGE	-13.428943	23.376692	84.006115
ID	100110009	1.0	ORANGE	-13.428943	23.376692	69.006115
ID	100110000	1.0	ORANGE	-13.428943	23.376692	42.006115
ID	100110010	1.0	MAGENTA	-13.428943	23.376692	72.006115
ID	100110012	1.0	ORANGE	-13.428943	23.376692	78.006115
ID	100110006	1.0	ORANGE	-13.428943	23.376692	60.006115
ID	100110008	1.0	ORANGE	-13.428943	23.376692	66.006115
ID	100110002	1.0	ORANGE	-13.428943	23.376692	48.006115
ID	100110007	1.0	MAGENTA	-13.428943	23.376692	63.006115
ID	100120001	1.0	MAGENTA	-39.569453	9.144370	11.155454
ID	100120014	1.0	ORANGE	-39.569453	9.144370	50.155454
ID	100120010	1.0	MAGENTA	-39.569453	9.144370	38.155454
ID	100120004	1.0	MAGENTA	-39.569453	9.144370	20.155454
ID	100120003	1.0	ORANGE	-39.569453	9.144370	17.155454
ID	100120008	1.0	ORANGE	-39.569453	9.144370	32.155454
ID	100120009	1.0	ORANGE	-39.569453	9.144370	35.155454
ID	100120011	1.0	ORANGE	-39.569453	9.144370	41.155454
ID	100120000	1.0	ORANGE	-39.569453	9.144370	8.155454
ID	100120005	1.0	ORANGE	-39.569453	9.144370	23.155454
ID	100120012	1.0	ORANGE	-39.569453	9.144370	44.155454
ID	100120002	1.0	ORANGE	-39.569453	9.144370	14.155454
ID	100120006	1.0	ORANGE	-39.569453	9.144370	26.155454
ID	100120013	1.0	MAGENTA	-39.569453	9.144370	47.155454
ID	100120007	1.0	MAGENTA	-39.569453	9.144370	29.155454
ID	100130011	1.0	ORANGE	-8.658885	37.358376	50.583528
ID	100130010	1.0	MAGENTA	-8.658885	37.358376	47.583528
ID	100130003	1.0	ORANGE	-8.658885	37.358376	26.583528
ID	100130006	1.0	ORANGE	-8.658885	37.358376	35.583528
ID	100130014	1.0	ORANGE	-8.658885	37.358376	59.583528
ID	100130002	1.0	ORANGE	-8.658885	37.358376	23.583528
ID	100130004	1.0	MAGENTA	-8.658885	37.358376	29.583528
ID	100130009	1.0	ORANGE	-8.658885	37.358376	44.583528
ID	100130008	1.0	ORANGE	-8.658885	37.358376	41.583528
ID	100130005	1.0	ORANGE	-8.658885	37.358376	32.583528
ID	100130013	1.0	MAGENTA	-8.658885	37.358376	56.583528
ID	100130001	1.0	MAGENTA	-8.658885	37.358376	20.583528
ID	100130000	1.0	ORANGE	-8.658885	37.358376	17.583528
ID	100130007	1.0	MAGENTA	-8.658885	37.358376	38.583528
ID	100130012	1.0	ORANGE	-8.658885	37.358376	53.583528
ID	100140001	1.0	MAGENTA	-2.503535	-44.411357	10.884678
ID	100140009	1.0	ORANGE	-2.503535	-44.411357	34.884678
ID	100140002	1.0	ORANGE	-2.503535	-44.411357	13.884678
ID	100140008	1.0	ORANGE	-2.503535	-44.411357	31.884678
ID	100140011	1.0	ORANGE	-2.503535	-44.411357	40.884678
ID	100140000	1.0	ORANGE	-2.503535	-44.411357	7.884678
ID	100140004	1.0	MAGENTA	-2.503535	-44.411357	19.884678
ID	100140007	1.0	MAGENTA	-2.503535	-44.411357	28.884678
ID	100140003	1.0	ORANGE	-2.503535	-44.411357	16.884678
ID	100140014	1.0	ORANGE	-2.503535	-44.411357	49.884678
ID	100140005	1.0	ORANGE	-2.503535	-44.411357	22.884678
ID	100140010	1.0	MAGENTA	-2.503535	-44.411357	37.884678
ID	100140013	1.0	MAGENTA	-2.503535	-44.411357	46.884678
ID	100140012	1.0	ORANGE	-2.503535	-44.411357	43.884678
ID	100140006	1.0	ORANGE	-2.503535	-44.411357	25.884678
ID	100150005	1.0	ORANGE	-22.845003	1.942663	31.608967
ID	100150013	1.0	MAGENTA	-22.845003	1.942663	55.608967
ID	100150012	1.0	ORANGE	-22.845003	1.942663	52.608967
ID	100150006	1.0	ORANGE	-22.845003	1.942663	34.608967
ID	100150008	1.0	ORANGE	-22.845003	1.942663	40.608967
ID	100150003	1.0	ORANGE	-22.845003	1.942663	25.608967
ID	100150000	1.0	ORANGE	-22.845003	1.942663	16.608967
ID	100150009	1.0	ORANGE	-22.845003	1.942663	43.608967
ID	100150014	1.0	ORANGE	-22.845003	1.942663	58.608967
ID	100150002	1.0	ORANGE	-22.845003	1.942663	22.608967
ID	100150001	1.0	MAGENTA	-22.845003	1.942663	19.608967
ID	100150007	1.0	MAGENTA	-22.845003	1.942663	37.608967
ID	100150011	1.0	ORANGE	-22.845003	1.942663	49.608967
ID	100150010	1.0	MAGENTA	-22.845003	1.942663	46.608967
ID	100150004	1.0	MAGENTA	-22.845003	1.942663	28.608967
ID	100160007	1.0	MAGENTA	-24.550085	5.872423	24.364045
ID	100160000	1.0	ORANGE	-24.550085	5.872423	3.364045
ID	100160002	1.0	ORANGE	-24.550085	5.872423	9.364045
ID	100160008	1.0	ORANGE	-24.550085	5.872423	27.364045
ID	100160010	1.0	MAGENTA	-24.550085	5.872423	33.364045
ID	100160001	1.0	MAGENTA	-24.550085	5.872423	6.364045
ID	100160005	1.0	ORANGE	-24.550085	5.872423	18.364045
ID	100160014	1.0	ORANGE	-24.550085	5.872423	45.364045
ID	100160009	1.0	ORANGE	-24.550085	5.872423	30.364045
ID	100160013	1.0	MAGENTA	-24.550085	5.872423	42.364045
ID	100160003	1.0	ORANGE	-24.550085	5.872423	12.364045
ID	100160006	1.0	ORANGE	-24.550085	5.872423	21.364045
ID	100160011	1.0	ORANGE	-24.550085	5.872423	36.364045
ID	100160012	1.0	ORANGE	-24.550085	5.872423	39.364045
ID	100160004	1.0	MAGENTA	-24.550085	5.872423	15.364045
ID	100170005	1.0	ORANGE	-8.283313	-48.595973	28.083287
ID	100170014	1.0	ORANGE	-8.283313	-48.595973	55.083287
ID	100170009	1.0	ORANGE	-8.283313	-48.595973	40.083287
ID	100170004	1.0	MAGENTA	-8.283313	-48.595973	25.083287
ID	100170006	1.0	ORANGE	-8.283313	-48.595973	31.083287
ID	100170011	1.0	ORANGE	-8.283313	-48.595973	46.083287
ID	100170013	1.0	MAGENTA	-8.283313	-48.595973	52.083287
ID	100170007	1.0	MAGENTA	-8.283313	-48.595973	34.083287
ID	100170008	1.0	ORANGE	-8.283313	-48.595973	37.083287
ID	100170012	1.0	ORANGE	-8.283313	-48.595973	49.083287
ID	100170001	1.0	MAGENTA	-8.283313	-48.595973	16.083287
ID	100170010	1.0	MAGENTA	-8.283313	-48.595973	43.083287
ID	100170002	1.0	ORANGE	-8.283313	-48.595973	19.083287
ID	100170000	1.0	ORANGE	-8.283313	-48.595973	13.083287
ID	100170003	1.0	ORANGE	-8.283313	-48.595973	22.083287
ID	100180012	1.0	ORANGE	26.941580	20.032243	65.515045
ID	100180000	1.0	ORANGE	26.941580	20.032243	29.515045
ID	100180008	1.0	ORANGE	26.941580	20.032243	53.515045
ID	100180011	1.0	ORANGE	26.941580	20.032243	62.515045
ID	100180003	1.0	ORANGE	26.941580	20.032243	38.515045
ID	100180007	1.0	MAGENTA	26.941580	20.032243	50.515045
ID	100180009	1.0	ORANGE	26.941580	20.032243	56.515045
ID	100180005	1.0	ORANGE	26.941580	20.032243	44.515045
ID	100180014	1.0	ORANGE	26.941580	20.032243	71.515045
ID	100180006	1.0	ORANGE	26.941580	20.032243	47.515045
ID	100180013	1.0	MAGENTA	26.941580	20.032243	68.515045
ID	100180004	1.0	MAGENTA	26.941580	20.032243	41.515045
ID	100180001	1.0	MAGENTA	26.941580	20.032243	32.515045
ID	100180002	1.0	ORANGE	26.941580	20.032243	35.515045
ID	100180010	1.0	MAGENTA	26.941580	20.032243	59.515045
ID	100190005	1.0	ORANGE	-25.749840	40.477929	29.282728
ID	100190011	1.0	ORANGE	-25.749840	40.477929	47.282728
ID	100190010	1.0	MAGENTA	-25.749840	40.477929	44.282728
ID	100190014	1.0	ORANGE	-25.749840	40.477929	56.282728
ID	100190013	1.0	MAGENTA	-25.749840	40.477929	53.282728
ID	100190002	1.0	ORANGE	-25.749840	40.477929	20.282728
ID	100190007	1.0	MAGENTA	-25.749840	40.477929	35.282728
ID	100190001	1.0	MAGENTA	-25.749840	40.477929	17.282728
ID	100190004	1.0	MAGENTA	-25.749840	40.477929	26.282728
ID	100190009	1.0	ORANGE	-25.749840	40.477929	41.282728
ID	100190012	1.0	ORANGE	-25.749840	40.477929	50.282728
ID	100190008	1.0	ORANGE	-25.749840	40.477929	38.282728
ID	100190003	1.0	ORANGE	-25.749840	40.477929	23.282728
ID	100190006	1.0	ORANGE	-25.749840	40.477929	32.282728
ID	100190000	1.0	ORANGE	-25.749840	40.477929	14.282728
ID	100200012	1.0	ORANGE	19.021313	-27.924626	50.985374
ID	100200004	1.0	MAGENTA	19.021313	-27.924626	26.985374
ID	100200001	1.0	MAGENTA	19.021313	-27.924626	17.985374
ID	100200014	1.0	ORANGE	19.021313	-27.924626	56.985374
ID	100200003	1.0	ORANGE	19.021313	-27.924626	23.985374
ID	100200007	1.0	MAGENTA	19.021313	-27.924626	35.985374
ID	100200002	1.0	ORANGE	19.021313	-27.924626	20.985374
ID	100200000	1.0	ORANGE	19.021313	-27.924626	14.985374
ID	100200009	1.0	ORANGE	19.021313	-27.924626	41.985374
ID	100200013	1.0	MAGENTA	19.021313	-27.924626	53.985374
ID	100200005	1.0	ORANGE	19.021313	-27.924626	29.985374
ID	100200008	1.0	ORANGE	19.021313	-27.924626	38.985374
ID	100200010	1.0	MAGENTA	19.021313	-27.924626	44.985374
ID	100200011	1.0	ORANGE	19.021313	-27.924626	47.985374
ID	100200006	1.0	ORANGE	19.021313	-27.924626	32.985374
ID	100210004	1.0	MAGENTA	15.341797	43.353950	43.761051
ID	100210008	1.0	ORANGE	15.341797	43.353950	55.761051
ID	100210014	1.0	ORANGE	15.341797	43.353950	73.761051
ID	100210007	1.0	MAGENTA	15.341797	43.353950	52.761051
ID	100210003	1.0	ORANGE	15.341797	43.353950	40.761051
ID	100210001	1.0	MAGENTA	15.341797	43.353950	34.761051
ID	100210002	1.0	ORANGE	15.341797	43.353950	37.761051
ID	100210011	1.0	ORANGE	15.341797	43.353950	64.761051
ID	100210005	1.0	ORANGE	15.341797	43.353950	46.761051
ID	100210013	1.0	MAGENTA	15.341797	43.353950	70.761051
ID	100210010	1.0	MAGENTA	15.341797	43.353950	61.761051
ID	100210009	1.0	ORANGE	15.341797	43.353950	58.761051
ID	100210000	1.0	ORANGE	15.341797	43.353950	31.761051
ID	100210012	1.0	ORANGE	15.341797	43.353950	67.761051
ID	100210006	1.0	ORANGE	15.341797	43.353950	49.761051
ID	100220012	1.0	ORANGE	47.780968	10.348648	41.030567
ID	100220007	1.0	MAGENTA	47.780968	10.348648	26.030567
ID	100220000	1.0	ORANGE	47.780968	10.348648	5.030567
ID	100220014	1.0	ORANGE	47.780968	10.348648	47.030567
ID	100220003	1.0	ORANGE	47.780968	10.348648	14.030567
ID	100220013	1.0	MAGENTA	47.780968	10.348648	44.030567
ID	100220006	1.0	ORANGE	47.780968	10.348648	23.030567
ID	100220009	1.0	ORANGE	47.780968	10.348648	32.030567
ID	100220001	1.0	MAGENTA	47.780968	10.348648	8.030567
ID	100220010	1.0	MAGENTA	47.780968	10.348648	35.030567
ID	100220002	1.0	ORANGE	47.780968	10.348648	11.030567
ID	100220004	1.0	MAGENTA	47.780968	10.348648	17.030567
ID	100220005	1.0	ORANGE	47.780968	10.348648	20.030567
ID	100220008	1.0	ORANGE	47.780968	10.348648	29.030567
ID	100220011	1.0	ORANGE	47.780968	10.348648	38.030567
ID	100230008	1.0	ORANGE	-13.788494	37.046658	53.038429
ID	100230009	1.0	ORANGE	-13.788494	37.046658	56.038429
ID	100230003	1.0	ORANGE	-13.788494	37.046658	38.038429
ID	100230007	1.0	MAGENTA	-13.788494	37.046658	50.038429
ID	100230012	1.0	ORANGE	-13.788494	37.046658	65.038429
ID	100230002	1.0	ORANGE	-13.788494	37.046658	35.038429
ID	100230014	1.0	ORANGE	-13.788494	37.046658	71.038429
ID	100230001	1.0	MAGENTA	-13.788494	37.046658	32.038429
ID	100230013	1.0	MAGENTA	-13.788494	37.046658	68.038429
ID	100230000	1.0	ORANGE	-13.788494	37.046658	29.038429
ID	100230005	1.0	ORANGE	-13.788494	37.046658	44.038429
ID	100230011	1.0	ORANGE	-13.788494	37.046658	62.038429
ID	100230010	1.0	MAGENTA	-13.788494	37.046658	59.038429
ID	100230004	1.0	MAGENTA	-13.788494	37.046658	41.038429
ID	100230006	1.0	ORANGE	-13.788494	37.046658	47.038429
ID	100240001	1.0	MAGENTA	-16.647151	-43.275774	20.545647
ID	100240009	1.0	ORANGE	-16.647151	-43.275774	44.545647
ID	100240004	1.0	MAGENTA	-16.647151	-43.275774	29.545647
ID	100240005	1.0	ORANGE	-16.647151	-43.275774	32.545647
ID	100240003	1.0	ORANGE	-16.647151	-43.275774	26.545647
ID	100240010	1.0	MAGENTA	-16.647151	-43.275774	47.545647
ID	100240006	1.0	ORANGE	-16.647151	-43.275774	35.545647
ID	100240014	1.0	ORANGE	-16.647151	-43.275774	59.545647
ID	100240007	1.0	MAGENTA	-16.647151	-43.275774	38.545647
ID	100240008	1.0	ORANGE	-16.647151	-43.275774	41.545647
ID	100240000	1.0	ORANGE	-16.647151	-43.275774	17.545647
ID	100240002	1.0	ORANGE	-16.647151	-43.275774	23.545647
ID	100240011	1.0	ORANGE	-16.647151	-43.275774	50.545647
ID	100240012	1.0	ORANGE	-16.647151	-43.275774	53.545647
ID	100240013	1.0	MAGENTA	-16.647151	-43.275774	56.545647
ID	100250006	1.0	ORANGE	-41.311174	3.602904	56.229209
ID	100250010	1.0	MAGENTA	-41.311174	3.602904	68.229209
ID	100250002	1.0	ORANGE	-41.311174	3.602904	44.229209
ID	100250004	1.0	MAGENTA	-41.311174	3.602904	50.229209
ID	100250005	1.0	ORANGE	-41.311174	3.602904	53.229209
ID	100250011	1.0	ORANGE	-41.311174	3.602904	71.229209
ID	100250000	1.0	ORANGE	-41.311174	3.602904	38.229209
ID	100250012	1.0	ORANGE	-41.311174	3.602904	74.229209
ID	100250001	1.0	MAGENTA	-41.311174	3.602904	41.229209
ID	100250007	1.0	MAGENTA	-41.311174	3.602904	59.229209
ID	100250009	1.0	ORANGE	-41.311174	3.602904	65.229209
ID	100250013	1.0	MAGENTA	-41.311174	3.602904	77.229209
ID	100250014	1.0	ORANGE	-41.311174	3.602904	80.229209
ID	100250003	1.0	ORANGE	-41.311174	3.602904	47.229209
ID	100250008	1.0	ORANGE	-41.311174	3.602904	62.229209
ID	100260012	1.0	ORANGE	20.339906	1.777248	58.082152
ID	100260004	1.0	MAGENTA	20.339906	1.777248	34.082152
ID	100260011	1.0	ORANGE	20.339906	1.777248	55.082152
ID	100260009	1.0	ORANGE	20.339906	1.777248	49.082152
ID	100260000	1.0	ORANGE	20.339906	1.777248	22.082152
ID	100260010	1.0	MAGENTA	20.339906	1.777248	52.082152
ID	100260008	1.0	ORANGE	20.339906	1.777248	46.082152
ID	100260003	1.0	ORANGE	20.339906	1.777248	31.082152
ID	100260005	1.0	ORANGE	20.339906	1.777248	37.082152
ID	100260013	1.0	MAGENTA	20.339906	1.777248	61.082152
ID	100260007	1.0	MAGENTA	20.339906	1.777248	43.082152
ID	100260006	1.0	ORANGE	20.339906	1.777248	40.082152
ID	100260014	1.0	ORANGE	20.339906	1.777248	64.082152
ID	100260002	1.0	ORANGE	20.339906	1.777248	28.082152
ID	100260001	1.0	MAGENTA	20.339906	1.777248	25.082152
ID	100270014	1.0	ORANGE	4.985286	0.562525	85.244510
ID	100270008	1.0	ORANGE	4.985286	0.562525	67.244510
ID	100270000	1.0	ORANGE	4.985286	0.562525	43.244510
ID	100270010	1.0	MAGENTA	4.985286	0.562525	73.244510
ID	100270005	1.0	ORANGE	4.985286	0.562525	58.244510
ID	100270002	1.0	ORANGE	4.985286	0.562525	49.244510
ID	100270013	1.0	MAGENTA	4.985286	0.562525	82.244510
ID	100270009	1.0	ORANGE	4.985286	0.562525	70.244510
ID	100270011	1.0	ORANGE	4.985286	0.562525	76.244510
ID	100270007	1.0	MAGENTA	4.985286	0.562525	64.244510
ID	100270003	1.0	ORANGE	4.985286	0.562525	52.244510
ID	100270001	1.0	MAGENTA	4.985286	0.562525	46.244510
