ID	100140009	1.0	ORANGE	1.479551	-39.642084	77.347920
ID	100140011	1.0	ORANGE	1.479551	-39.642084	83.347920
ID	100140013	1.0	MAGENTA	1.479551	-39.642084	89.347920
ID	100140004	1.0	MAGENTA	1.479551	-39.642084	62.347920
ID	100140007	1.0	MAGENTA	1.479551	-39.642084	71.347920
ID	100140005	1.0	ORANGE	1.479551	-39.642084	65.347920
ID	100140006	1.0	ORANGE	1.479551	-39.642084	68.347920
ID	100140010	1.0	MAGENTA	1.479551	-39.642084	80.347920
ID	100140012	1.0	ORANGE	1.479551	-39.642084	86.347920
ID	100140000	1.0	ORANGE	1.479551	-39.642084	50.347920
ID	100140008	1.0	ORANGE	1.479551	-39.642084	74.347920
ID	100140003	1.0	ORANGE	1.479551	-39.642084	59.347920
ID	100140002	1.0	ORANGE	1.479551	-39.642084	56.347920
ID	100140001	1.0	MAGENTA	1.479551	-39.642084	53.347920
ID	100150001	1.0	MAGENTA	8.806671	32.587791	46.678006
ID	100150009	1.0	ORANGE	8.806671	32.587791	70.678006
ID	100150010	1.0	MAGENTA	8.806671	32.587791	73.678006
ID	100150012	1.0	ORANGE	8.806671	32.587791	79.678006
ID	100150005	1.0	ORANGE	8.806671	32.587791	58.678006
ID	100150006	1.0	ORANGE	8.806671	32.587791	61.678006
ID	100150014	1.0	ORANGE	8.806671	32.587791	85.678006
ID	100150003	1.0	ORANGE	8.806671	32.587791	52.678006
ID	100150013	1.0	MAGENTA	8.806671	32.587791	82.678006
ID	100150008	1.0	ORANGE	8.806671	32.587791	67.678006
ID	100150000	1.0	ORANGE	8.806671	32.587791	43.678006
ID	100150007	1.0	MAGENTA	8.806671	32.587791	64.678006
ID	100150011	1.0	ORANGE	8.806671	32.587791	76.678006
ID	100150002	1.0	ORANGE	8.806671	32.587791	49.678006
ID	100150004	1.0	MAGENTA	8.806671	32.587791	55.678006
ID	100160009	1.0	ORANGE	-0.662266	21.546527	73.857745
ID	100160000	1.0	ORANGE	-0.662266	21.546527	46.857745
ID	100160010	1.0	MAGENTA	-0.662266	21.546527	76.857745
ID	100160004	1.0	MAGENTA	-0.662266	21.546527	58.857745
ID	100160003	1.0	ORANGE	-0.662266	21.546527	55.857745
ID	100160006	1.0	ORANGE	-0.662266	21.546527	64.857745
ID	100160001	1.0	MAGENTA	-0.662266	21.546527	49.857745
ID	100160012	1.0	ORANGE	-0.662266	21.546527	82.857745
ID	100160002	1.0	ORANGE	-0.662266	21.546527	52.857745
ID	100160008	1.0	ORANGE	-0.662266	21.546527	70.857745
ID	100160005	1.0	ORANGE	-0.662266	21.546527	61.857745
ID	100160011	1.0	ORANGE	-0.662266	21.546527	79.857745
ID	100160014	1.0	ORANGE	-0.662266	21.546527	88.857745
ID	100160013	1.0	MAGENTA	-0.662266	21.546527	85.857745
ID	100160007	1.0	MAGENTA	-0.662266	21.546527	67.857745
ID	100170000	1.0	ORANGE	-38.135046	-47.980858	46.618040
ID	100170012	1.0	ORANGE	-38.135046	-47.980858	82.618040
ID	100170009	1.0	ORANGE	-38.135046	-47.980858	73.618040
ID	100170007	1.0	MAGENTA	-38.135046	-47.980858	67.618040
ID	100170002	1.0	ORANGE	-38.135046	-47.980858	52.618040
ID	100170001	1.0	MAGENTA	-38.135046	-47.980858	49.618040
ID	100170011	1.0	ORANGE	-38.135046	-47.980858	79.618040
ID	100170006	1.0	ORANGE	-38.135046	-47.980858	64.618040
ID	100170014	1.0	ORANGE	-38.135046	-47.980858	88.618040
ID	100170003	1.0	ORANGE	-38.135046	-47.980858	55.618040
ID	100170005	1.0	ORANGE	-38.135046	-47.980858	61.618040
ID	100170010	1.0	MAGENTA	-38.135046	-47.980858	76.618040
ID	100170013	1.0	MAGENTA	-38.135046	-47.980858	85.618040
ID	100170008	1.0	ORANGE	-38.135046	-47.980858	70.618040
ID	100170004	1.0	MAGENTA	-38.135046	-47.980858	58.618040
ID	100180008	1.0	ORANGE	-24.739302	36.839172	80.855227
ID	100180013	1.0	MAGENTA	-24.739302	36.839172	95.855227
ID	100180012	1.0	ORANGE	-24.739302	36.839172	92.855227
ID	100180009	1.0	ORANGE	-24.739302	36.839172	83.855227
ID	100180014	1.0	ORANGE	-24.739302	36.839172	98.855227
ID	100180000	1.0	ORANGE	-24.739302	36.839172	56.855227
ID	100180001	1.0	MAGENTA	-24.739302	36.839172	59.855227
ID	100180007	1.0	MAGENTA	-24.739302	36.839172	77.855227
ID	100180006	1.0	ORANGE	-24.739302	36.839172	74.855227
ID	100180003	1.0	ORANGE	-24.739302	36.839172	65.855227
ID	100180011	1.0	ORANGE	-24.739302	36.839172	89.855227
ID	100180010	1.0	MAGENTA	-24.739302	36.839172	86.855227
ID	100180005	1.0	ORANGE	-24.739302	36.839172	71.855227
ID	100180002	1.0	ORANGE	-24.739302	36.839172	62.855227
ID	100180004	1.0	MAGENTA	-24.739302	36.839172	68.855227
ID	100190013	1.0	MAGENTA	16.300653	43.585429	64.028734
ID	100190011	1.0	ORANGE	16.300653	43.585429	58.028734
ID	100190003	1.0	ORANGE	16.300653	43.585429	34.028734
ID	100190004	1.0	MAGENTA	16.300653	43.585429	37.028734
ID	100190012	1.0	ORANGE	16.300653	43.585429	61.028734
ID	100190007	1.0	MAGENTA	16.300653	43.585429	46.028734
ID	100190002	1.0	ORANGE	16.300653	43.585429	31.028734
ID	100190010	1.0	MAGENTA	16.300653	43.585429	55.028734
ID	100190006	1.0	ORANGE	16.300653	43.585429	43.028734
ID	100190001	1.0	MAGENTA	16.300653	43.585429	28.028734
ID	100190009	1.0	ORANGE	16.300653	43.585429	52.028734
ID	100190005	1.0	ORANGE	16.300653	43.585429	40.028734
ID	100190008	1.0	ORANGE	16.300653	43.585429	49.028734
ID	100190000	1.0	ORANGE	16.300653	43.585429	25.028734
ID	100190014	1.0	ORANGE	16.300653	43.585429	67.028734
ID	100200008	1.0	ORANGE	-20.692379	-37.540385	33.691359
ID	100200013	1.0	MAGENTA	-20.692379	-37.540385	48.691359
ID	100200006	1.0	ORANGE	-20.692379	-37.540385	27.691359
ID	100200004	1.0	MAGENTA	-20.692379	-37.540385	21.691359
ID	100200010	1.0	MAGENTA	-20.692379	-37.540385	39.691359
ID	100200012	1.0	ORANGE	-20.692379	-37.540385	45.691359
ID	100200000	1.0	ORANGE	-20.692379	-37.540385	9.691359
ID	100200009	1.0	ORANGE	-20.692379	-37.540385	36.691359
ID	100200002	1.0	ORANGE	-20.692379	-37.540385	15.691359
ID	100200005	1.0	ORANGE	-20.692379	-37.540385	24.691359
ID	100200011	1.0	ORANGE	-20.692379	-37.540385	42.691359
ID	100200014	1.0	ORANGE	-20.692379	-37.540385	51.691359
ID	100200001	1.0	MAGENTA	-20.692379	-37.540385	12.691359
ID	100200003	1.0	ORANGE	-20.692379	-37.540385	18.691359
ID	100200007	1.0	MAGENTA	-20.692379	-37.540385	30.691359
ID	100210014	1.0	ORANGE	-6.399606	8.374471	97.936052
ID	100210009	1.0	ORANGE	-6.399606	8.374471	82.936052
ID	100210005	1.0	ORANGE	-6.399606	8.374471	70.936052
ID	100210012	1.0	ORANGE	-6.399606	8.374471	91.936052
ID	100210001	1.0	MAGENTA	-6.399606	8.374471	58.936052
ID	100210008	1.0	ORANGE	-6.399606	8.374471	79.936052
ID	100210002	1.0	ORANGE	-6.399606	8.374471	61.936052
ID	100210006	1.0	ORANGE	-6.399606	8.374471	73.936052
ID	100210004	1.0	MAGENTA	-6.399606	8.374471	67.936052
ID	100210010	1.0	MAGENTA	-6.399606	8.374471	85.936052
ID	100210000	1.0	ORANGE	-6.399606	8.374471	55.936052
ID	100210007	1.0	MAGENTA	-6.399606	8.374471	76.936052
ID	100210011	1.0	ORANGE	-6.399606	8.374471	88.936052
ID	100210003	1.0	ORANGE	-6.399606	8.374471	64.936052
ID	100210013	1.0	MAGENTA	-6.399606	8.374471	94.936052
ID	100220000	1.0	ORANGE	28.164394	-34.077914	53.604936
ID	100220012	1.0	ORANGE	28.164394	-34.077914	89.604936
ID	100220011	1.0	ORANGE	28.164394	-34.077914	86.604936
ID	100220010	1.0	MAGENTA	28.164394	-34.077914	83.604936
ID	100220004	1.0	MAGENTA	28.164394	-34.077914	65.604936
ID	100220006	1.0	ORANGE	28.164394	-34.077914	71.604936
ID	100220009	1.0	ORANGE	28.164394	-34.077914	80.604936
ID	100220013	1.0	MAGENTA	28.164394	-34.077914	92.604936
ID	100220005	1.0	ORANGE	28.164394	-34.077914	68.604936
ID	100220014	1.0	ORANGE	28.164394	-34.077914	95.604936
ID	100220002	1.0	ORANGE	28.164394	-34.077914	59.604936
ID	100220007	1.0	MAGENTA	28.164394	-34.077914	74.604936
ID	100220008	1.0	ORANGE	28.164394	-34.077914	77.604936
ID	100220003	1.0	ORANGE	28.164394	-34.077914	62.604936
ID	100220001	1.0	MAGENTA	28.164394	-34.077914	56.604936
ID	100230013	1.0	MAGENTA	-16.814977	19.123981	50.336079
ID	100230010	1.0	MAGENTA	-16.814977	19.123981	41.336079
ID	100230012	1.0	ORANGE	-16.814977	19.123981	47.336079
ID	100230006	1.0	ORANGE	-16.814977	19.123981	29.336079
ID	100230005	1.0	ORANGE	-16.814977	19.123981	26.336079
ID	100230008	1.0	ORANGE	-16.814977	19.123981	35.336079
ID	100230009	1.0	ORANGE	-16.814977	19.123981	38.336079
ID	100230000	1.0	ORANGE	-16.814977	19.123981	11.336079
ID	100230003	1.0	ORANGE	-16.814977	19.123981	20.336079
ID	100230011	1.0	ORANGE	-16.814977	19.123981	44.336079
ID	100230004	1.0	MAGENTA	-16.814977	19.123981	23.336079
ID	100230001	1.0	MAGENTA	-16.814977	19.123981	14.336079
ID	100230002	1.0	ORANGE	-16.814977	19.123981	17.336079
ID	100230014	1.0	ORANGE	-16.814977	19.123981	53.336079
ID	100230007	1.0	MAGENTA	-16.814977	19.123981	32.336079
ID	100240002	1.0	ORANGE	-34.341628	12.621407	21.890800
ID	100240013	1.0	MAGENTA	-34.341628	12.621407	54.890800
ID	100240008	1.0	ORANGE	-34.341628	12.621407	39.890800
ID	100240010	1.0	MAGENTA	-34.341628	12.621407	45.890800
ID	100240001	1.0	MAGENTA	-34.341628	12.621407	18.890800
ID	100240011	1.0	ORANGE	-34.341628	12.621407	48.890800
ID	100240007	1.0	MAGENTA	-34.341628	12.621407	36.890800
ID	100240009	1.0	ORANGE	-34.341628	12.621407	42.890800
ID	100240000	1.0	ORANGE	-34.341628	12.621407	15.890800
ID	100240006	1.0	ORANGE	-34.341628	12.621407	33.890800
ID	100240004	1.0	MAGENTA	-34.341628	12.621407	27.890800
ID	100240014	1.0	ORANGE	-34.341628	12.621407	57.890800
ID	100240012	1.0	ORANGE	-34.341628	12.621407	51.890800
ID	100240003	1.0	ORANGE	-34.341628	12.621407	24.890800
ID	100240005	1.0	ORANGE	-34.341628	12.621407	30.890800
ID	100250014	1.0	ORANGE	26.862363	1.231132	93.712890
ID	100250004	1.0	MAGENTA	26.862363	1.231132	63.712890
ID	100250012	1.0	ORANGE	26.862363	1.231132	87.712890
ID	100250001	1.0	MAGENTA	26.862363	1.231132	54.712890
ID	100250010	1.0	MAGENTA	26.862363	1.231132	81.712890
ID	100250005	1.0	ORANGE	26.862363	1.231132	66.712890
ID	100250003	1.0	ORANGE	26.862363	1.231132	60.712890
ID	100250002	1.0	ORANGE	26.862363	1.231132	57.712890
ID	100250008	1.0	ORANGE	26.862363	1.231132	75.712890
ID	100250009	1.0	ORANGE	26.862363	1.231132	78.712890
ID	100250007	1.0	MAGENTA	26.862363	1.231132	72.712890
ID	100250013	1.0	MAGENTA	26.862363	1.231132	90.712890
ID	100250011	1.0	ORANGE	26.862363	1.231132	84.712890
ID	100250000	1.0	ORANGE	26.862363	1.231132	51.712890
ID	100250006	1.0	ORANGE	26.862363	1.231132	69.712890
ID	100260007	1.0	MAGENTA	-5.973733	40.118770	48.061782
ID	100260012	1.0	ORANGE	-5.973733	40.118770	63.061782
ID	100260002	1.0	ORANGE	-5.973733	40.118770	33.061782
ID	100260004	1.0	MAGENTA	-5.973733	40.118770	39.061782
ID	100260001	1.0	MAGENTA	-5.973733	40.118770	30.061782
ID	100260000	1.0	ORANGE	-5.973733	40.118770	27.061782
ID	100260006	1.0	ORANGE	-5.973733	40.118770	45.061782
ID	100260009	1.0	ORANGE	-5.973733	40.118770	54.061782
ID	100260005	1.0	ORANGE	-5.973733	40.118770	42.061782
ID	100260013	1.0	MAGENTA	-5.973733	40.118770	66.061782
ID	100260003	1.0	ORANGE	-5.973733	40.118770	36.061782
ID	100260011	1.0	ORANGE	-5.973733	40.118770	60.061782
ID	100260010	1.0	MAGENTA	-5.973733	40.118770	57.061782
ID	100260014	1.0	ORANGE	-5.973733	40.118770	69.061782
ID	100260008	1.0	ORANGE	-5.973733	40.118770	51.061782
ID	100270008	1.0	ORANGE	-40.653365	-5.169775	27.107459
ID	100270004	1.0	MAGENTA	-40.653365	-5.169775	15.107459
ID	100270009	1.0	ORANGE	-40.653365	-5.169775	30.107459
ID	100270007	1.0	MAGENTA	-40.653365	-5.169775	24.107459
ID	100270002	1.0	ORANGE	-40.653365	-5.169775	9.107459
ID	100270012	1.0	ORANGE	-40.653365	-5.169775	39.107459
ID	100270006	1.0	ORANGE	-40.653365	-5.169775	21.107459
ID	100270014	1.0	ORANGE	-40.653365	-5.169775	45.107459
ID	100270011	1.0	ORANGE	-40.653365	-5.169775	36.107459
ID	100270010	1.0	MAGENTA	-40.653365	-5.169775	33.107459
ID	100270001	1.0	MAGENTA	-40.653365	-5.169775	6.107459
ID	100270000	1.0	ORANGE	-40.653365	-5.169775	3.107459
