ID	100120004	1.0	MAGENTA	38.656843	-32.696294	33.642125
ID	100120005	1.0	ORANGE	38.656843	-32.696294	36.642125
ID	100120009	1.0	ORANGE	38.656843	-32.696294	48.642125
ID	100120013	1.0	MAGENTA	38.656843	-32.696294	60.642125
ID	100120012	1.0	ORANGE	38.656843	-32.696294	57.642125
ID	100120000	1.0	ORANGE	38.656843	-32.696294	21.642125
ID	100120007	1.0	MAGENTA	38.656843	-32.696294	42.642125
ID	100130005	1.0	ORANGE	22.352949	18.360845	57.137891
ID	100130011	1.0	ORANGE	22.352949	18.360845	75.137891
ID	100130012	1.0	ORANGE	22.352949	18.360845	78.137891
ID	100130002	1.0	ORANGE	22.352949	18.360845	48.137891
ID	100130003	1.0	ORANGE	22.352949	18.360845	51.137891
ID	100130006	1.0	ORANGE	22.352949	18.360845	60.137891
ID	100130009	1.0	ORANGE	22.352949	18.360845	69.137891
ID	100130001	1.0	MAGENTA	22.352949	18.360845	45.137891
ID	100130007	1.0	MAGENTA	22.352949	18.360845	63.137891
ID	100130014	1.0	ORANGE	22.352949	18.360845	84.137891
ID	100130000	1.0	ORANGE	22.352949	18.360845	42.137891
ID	100130010	1.0	MAGENTA	22.352949	18.360845	72.137891
ID	100130004	1.0	MAGENTA	22.352949	18.360845	54.137891
ID	100130013	1.0	MAGENTA	22.352949	18.360845	81.137891
ID	100130008	1.0	ORANGE	22.352949	18.360845	66.137891
ID	100140001	1.0	MAGENTA	0.697497	-30.714631	56.801212
ID	100140014	1.0	ORANGE	0.697497	-30.714631	95.801212
ID	100140011	1.0	ORANGE	0.697497	-30.714631	86.801212
ID	100140003	1.0	ORANGE	0.697497	-30.714631	62.801212
ID	100140007	1.0	MAGENTA	0.697497	-30.714631	74.801212
ID	100140002	1.0	ORANGE	0.697497	-30.714631	59.801212
ID	100140006	1.0	ORANGE	0.697497	-30.714631	71.801212
ID	100140013	1.0	MAGENTA	0.697497	-30.714631	92.801212
ID	100140010	1.0	MAGENTA	0.697497	-30.714631	83.801212
ID	100140009	1.0	ORANGE	0.697497	-30.714631	80.801212
ID	100140004	1.0	MAGENTA	0.697497	-30.714631	65.801212
ID	100140008	1.0	ORANGE	0.697497	-30.714631	77.801212
ID	100140005	1.0	ORANGE	0.697497	-30.714631	68.801212
ID	100140012	1.0	ORANGE	0.697497	-30.714631	89.801212
ID	100140000	1.0	ORANGE	0.697497	-30.714631	53.801212
ID	100150002	1.0	ORANGE	-25.223613	-21.408123	10.138393
ID	100150009	1.0	ORANGE	-25.223613	-21.408123	31.138393
ID	100150010	1.0	MAGENTA	-25.223613	-21.408123	34.138393
ID	100150008	1.0	ORANGE	-25.223613	-21.408123	28.138393
ID	100150013	1.0	MAGENTA	-25.223613	-21.408123	43.138393
ID	100150003	1.0	ORANGE	-25.223613	-21.408123	13.138393
ID	100150012	1.0	ORANGE	-25.223613	-21.408123	40.138393
ID	100150005	1.0	ORANGE	-25.223613	-21.408123	19.138393
ID	100150004	1.0	MAGENTA	-25.223613	-21.408123	16.138393
ID	100150014	1.0	ORANGE	-25.223613	-21.408123	46.138393
ID	100150011	1.0	ORANGE	-25.223613	-21.408123	37.138393
ID	100150000	1.0	ORANGE	-25.223613	-21.408123	4.138393
ID	100150007	1.0	MAGENTA	-25.223613	-21.408123	25.138393
ID	100150006	1.0	ORANGE	-25.223613	-21.408123	22.138393
ID	100150001	1.0	MAGENTA	-25.223613	-21.408123	7.138393
ID	100160011	1.0	ORANGE	-34.474886	10.156425	58.030120
ID	100160005	1.0	ORANGE	-34.474886	10.156425	40.030120
ID	100160004	1.0	MAGENTA	-34.474886	10.156425	37.030120
ID	100160002	1.0	ORANGE	-34.474886	10.156425	31.030120
ID	100160014	1.0	ORANGE	-34.474886	10.156425	67.030120
ID	100160012	1.0	ORANGE	-34.474886	10.156425	61.030120
ID	100160013	1.0	MAGENTA	-34.474886	10.156425	64.030120
ID	100160009	1.0	ORANGE	-34.474886	10.156425	52.030120
ID	100160008	1.0	ORANGE	-34.474886	10.156425	49.030120
ID	100160003	1.0	ORANGE	-34.474886	10.156425	34.030120
ID	100160010	1.0	MAGENTA	-34.474886	10.156425	55.030120
ID	100160006	1.0	ORANGE	-34.474886	10.156425	43.030120
ID	100160001	1.0	MAGENTA	-34.474886	10.156425	28.030120
ID	100160000	1.0	ORANGE	-34.474886	10.156425	25.030120
ID	100160007	1.0	MAGENTA	-34.474886	10.156425	46.030120
ID	100170014	1.0	ORANGE	-35.506804	20.110371	83.272538
ID	100170000	1.0	ORANGE	-35.506804	20.110371	41.272538
ID	100170012	1.0	ORANGE	-35.506804	20.110371	77.272538
ID	100170009	1.0	ORANGE	-35.506804	20.110371	68.272538
ID	100170004	1.0	MAGENTA	-35.506804	20.110371	53.272538
ID	100170001	1.0	MAGENTA	-35.506804	20.110371	44.272538
ID	100170005	1.0	ORANGE	-35.506804	20.110371	56.272538
ID	100170011	1.0	ORANGE	-35.506804	20.110371	74.272538
ID	100170002	1.0	ORANGE	-35.506804	20.110371	47.272538
ID	100170007	1.0	MAGENTA	-35.506804	20.110371	62.272538
ID	100170003	1.0	ORANGE	-35.506804	20.110371	50.272538
ID	100170006	1.0	ORANGE	-35.506804	20.110371	59.272538
ID	100170013	1.0	MAGENTA	-35.506804	20.110371	80.272538
ID	100170010	1.0	MAGENTA	-35.506804	20.110371	71.272538
ID	100170008	1.0	ORANGE	-35.506804	20.110371	65.272538
ID	100180013	1.0	MAGENTA	7.602819	-21.246120	95.132312
ID	100180012	1.0	ORANGE	7.602819	-21.246120	92.132312
ID	100180004	1.0	MAGENTA	7.602819	-21.246120	68.132312
ID	100180009	1.0	ORANGE	7.602819	-21.246120	83.132312
ID	100180011	1.0	ORANGE	7.602819	-21.246120	89.132312
ID	100180007	1.0	MAGENTA	7.602819	-21.246120	77.132312
ID	100180005	1.0	ORANGE	7.602819	-21.246120	71.132312
ID	100180003	1.0	ORANGE	7.602819	-21.246120	65.132312
ID	100180006	1.0	ORANGE	7.602819	-21.246120	74.132312
ID	100180000	1.0	ORANGE	7.602819	-21.246120	56.132312
ID	100180010	1.0	MAGENTA	7.602819	-21.246120	86.132312
ID	100180008	1.0	ORANGE	7.602819	-21.246120	80.132312
ID	100180014	1.0	ORANGE	7.602819	-21.246120	98.132312
ID	100180001	1.0	MAGENTA	7.602819	-21.246120	59.132312
ID	100180002	1.0	ORANGE	7.602819	-21.246120	62.132312
ID	100190004	1.0	MAGENTA	-29.400154	-20.741607	43.856529
ID	100190008	1.0	ORANGE	-29.400154	-20.741607	55.856529
ID	100190013	1.0	MAGENTA	-29.400154	-20.741607	70.856529
ID	100190010	1.0	MAGENTA	-29.400154	-20.741607	61.856529
ID	100190007	1.0	MAGENTA	-29.400154	-20.741607	52.856529
ID	100190003	1.0	ORANGE	-29.400154	-20.741607	40.856529
ID	100190000	1.0	ORANGE	-29.400154	-20.741607	31.856529
ID	100190011	1.0	ORANGE	-29.400154	-20.741607	64.856529
ID	100190002	1.0	ORANGE	-29.400154	-20.741607	37.856529
ID	100190009	1.0	ORANGE	-29.400154	-20.741607	58.856529
ID	100190006	1.0	ORANGE	-29.400154	-20.741607	49.856529
ID	100190014	1.0	ORANGE	-29.400154	-20.741607	73.856529
ID	100190012	1.0	ORANGE	-29.400154	-20.741607	67.856529
ID	100190001	1.0	MAGENTA	-29.400154	-20.741607	34.856529
ID	100190005	1.0	ORANGE	-29.400154	-20.741607	46.856529
ID	100200013	1.0	MAGENTA	7.101723	15.150042	59.054850
ID	100200008	1.0	ORANGE	7.101723	15.150042	44.054850
ID	100200004	1.0	MAGENTA	7.101723	15.150042	32.054850
ID	100200011	1.0	ORANGE	7.101723	15.150042	53.054850
ID	100200012	1.0	ORANGE	7.101723	15.150042	56.054850
ID	100200006	1.0	ORANGE	7.101723	15.150042	38.054850
ID	100200003	1.0	ORANGE	7.101723	15.150042	29.054850
ID	100200010	1.0	MAGENTA	7.101723	15.150042	50.054850
ID	100200007	1.0	MAGENTA	7.101723	15.150042	41.054850
ID	100200014	1.0	ORANGE	7.101723	15.150042	62.054850
ID	100200009	1.0	ORANGE	7.101723	15.150042	47.054850
ID	100200000	1.0	ORANGE	7.101723	15.150042	20.054850
ID	100200002	1.0	ORANGE	7.101723	15.150042	26.054850
ID	100200001	1.0	MAGENTA	7.101723	15.150042	23.054850
ID	100200005	1.0	ORANGE	7.101723	15.150042	35.054850
ID	100210008	1.0	ORANGE	8.952827	-46.142401	60.159711
ID	100210006	1.0	ORANGE	8.952827	-46.142401	54.159711
ID	100210003	1.0	ORANGE	8.952827	-46.142401	45.159711
ID	100210004	1.0	MAGENTA	8.952827	-46.142401	48.159711
ID	100210007	1.0	MAGENTA	8.952827	-46.142401	57.159711
ID	100210005	1.0	ORANGE	8.952827	-46.142401	51.159711
ID	100210001	1.0	MAGENTA	8.952827	-46.142401	39.159711
ID	100210011	1.0	ORANGE	8.952827	-46.142401	69.159711
ID	100210002	1.0	ORANGE	8.952827	-46.142401	42.159711
ID	100210012	1.0	ORANGE	8.952827	-46.142401	72.159711
ID	100210010	1.0	MAGENTA	8.952827	-46.142401	66.159711
ID	100210009	1.0	ORANGE	8.952827	-46.142401	63.159711
ID	100210000	1.0	ORANGE	8.952827	-46.142401	36.159711
ID	100210014	1.0	ORANGE	8.952827	-46.142401	78.159711
ID	100210013	1.0	MAGENTA	8.952827	-46.142401	75.159711
ID	100220005	1.0	ORANGE	9.719680	-34.012772	48.302796
ID	100220009	1.0	ORANGE	9.719680	-34.012772	60.302796
ID	100220002	1.0	ORANGE	9.719680	-34.012772	39.302796
ID	100220006	1.0	ORANGE	9.719680	-34.012772	51.302796
ID	100220003	1.0	ORANGE	9.719680	-34.012772	42.302796
ID	100220008	1.0	ORANGE	9.719680	-34.012772	57.302796
ID	100220012	1.0	ORANGE	9.719680	-34.012772	69.302796
ID	100220000	1.0	ORANGE	9.719680	-34.012772	33.302796
ID	100220010	1.0	MAGENTA	9.719680	-34.012772	63.302796
ID	100220014	1.0	ORANGE	9.719680	-34.012772	75.302796
ID	100220004	1.0	MAGENTA	9.719680	-34.012772	45.302796
ID	100220007	1.0	MAGENTA	9.719680	-34.012772	54.302796
ID	100220011	1.0	ORANGE	9.719680	-34.012772	66.302796
ID	100220001	1.0	MAGENTA	9.719680	-34.012772	36.302796
ID	100220013	1.0	MAGENTA	9.719680	-34.012772	72.302796
ID	100230008	1.0	ORANGE	32.510731	-3.688205	48.629534
ID	100230001	1.0	MAGENTA	32.510731	-3.688205	27.629534
ID	100230000	1.0	ORANGE	32.510731	-3.688205	24.629534
ID	100230002	1.0	ORANGE	32.510731	-3.688205	30.629534
ID	100230005	1.0	ORANGE	32.510731	-3.688205	39.629534
ID	100230010	1.0	MAGENTA	32.510731	-3.688205	54.629534
ID	100230012	1.0	ORANGE	32.510731	-3.688205	60.629534
ID	100230013	1.0	MAGENTA	32.510731	-3.688205	63.629534
ID	100230003	1.0	ORANGE	32.510731	-3.688205	33.629534
ID	100230006	1.0	ORANGE	32.510731	-3.688205	42.629534
ID	100230004	1.0	MAGENTA	32.510731	-3.688205	36.629534
ID	100230007	1.0	MAGENTA	32.510731	-3.688205	45.629534
ID	100230009	1.0	ORANGE	32.510731	-3.688205	51.629534
ID	100230011	1.0	ORANGE	32.510731	-3.688205	57.629534
ID	100230014	1.0	ORANGE	32.510731	-3.688205	66.629534
ID	100240003	1.0	ORANGE	43.008191	7.212115	62.137626
ID	100240007	1.0	MAGENTA	43.008191	7.212115	74.137626
ID	100240010	1.0	MAGENTA	43.008191	7.212115	83.137626
ID	100240006	1.0	ORANGE	43.008191	7.212115	71.137626
ID	100240011	1.0	ORANGE	43.008191	7.212115	86.137626
ID	100240004	1.0	MAGENTA	43.008191	7.212115	65.137626
ID	100240002	1.0	ORANGE	43.008191	7.212115	59.137626
ID	100240005	1.0	ORANGE	43.008191	7.212115	68.137626
ID	100240001	1.0	MAGENTA	43.008191	7.212115	56.137626
ID	100240000	1.0	ORANGE	43.008191	7.212115	53.137626
ID	100240013	1.0	MAGENTA	43.008191	7.212115	92.137626
ID	100240014	1.0	ORANGE	43.008191	7.212115	95.137626
ID	100240008	1.0	ORANGE	43.008191	7.212115	77.137626
ID	100240012	1.0	ORANGE	43.008191	7.212115	89.137626
ID	100240009	1.0	ORANGE	43.008191	7.212115	80.137626
ID	100250014	1.0	ORANGE	-8.120839	-21.583101	80.886464
ID	100250009	1.0	ORANGE	-8.120839	-21.583101	65.886464
ID	100250001	1.0	MAGENTA	-8.120839	-21.583101	41.886464
ID	100250012	1.0	ORANGE	-8.120839	-21.583101	74.886464
ID	100250010	1.0	MAGENTA	-8.120839	-21.583101	68.886464
ID	100250006	1.0	ORANGE	-8.120839	-21.583101	56.886464
ID	100250013	1.0	MAGENTA	-8.120839	-21.583101	77.886464
ID	100250004	1.0	MAGENTA	-8.120839	-21.583101	50.886464
ID	100250005	1.0	ORANGE	-8.120839	-21.583101	53.886464
ID	100250008	1.0	ORANGE	-8.120839	-21.583101	62.886464
ID	100250011	1.0	ORANGE	-8.120839	-21.583101	71.886464
ID	100250007	1.0	MAGENTA	-8.120839	-21.583101	59.886464
ID	100250000	1.0	ORANGE	-8.120839	-21.583101	38.886464
ID	100250002	1.0	ORANGE	-8.120839	-21.583101	44.886464
ID	100250003	1.0	ORANGE	-8.120839	-21.583101	47.886464
ID	100260007	1.0	MAGENTA	-26.299075	14.036048	44.298094
ID	100260014	1.0	ORANGE	-26.299075	14.036048	65.298094
ID	100260013	1.0	MAGENTA	-26.299075	14.036048	62.298094
ID	100260008	1.0	ORANGE	-26.299075	14.036048	47.298094
ID	100260009	1.0	ORANGE	-26.299075	14.036048	50.298094
ID	100260005	1.0	ORANGE	-26.299075	14.036048	38.298094
ID	100260003	1.0	ORANGE	-26.299075	14.036048	32.298094
ID	100260012	1.0	ORANGE	-26.299075	14.036048	59.298094
ID	100260001	1.0	MAGENTA	-26.299075	14.036048	26.298094
ID	100260006	1.0	ORANGE	-26.299075	14.036048	41.298094
ID	100260002	1.0	ORANGE	-26.299075	14.036048	29.298094
ID	100260010	1.0	MAGENTA	-26.299075	14.036048	53.298094
ID	100260011	1.0	ORANGE	-26.299075	14.036048	56.298094
ID	100260004	1.0	MAGENTA	-26.299075	14.036048	35.298094
ID	100260000	1.0	ORANGE	-26.299075	14.036048	23.298094
ID	100270014	1.0	ORANGE	44.126273	15.664368	65.029657
ID	100270013	1.0	MAGENTA	44.126273	15.664368	62.029657
ID	100270008	1.0	ORANGE	44.126273	15.664368	47.029657
ID	100270011	1.0	ORANGE	44.126273	15.664368	56.029657
ID	100270004	1.0	MAGENTA	44.126273	15.664368	35.029657
ID	100270009	1.0	ORANGE	44.126273	15.664368	50.029657
ID	100270012	1.0	ORANGE	44.126273	15.664368	59.029657
ID	100270010	1.0	MAGENTA	44.126273	15.664368	53.029657
ID	100270001	1.0	MAGENTA	44.126273	15.664368	26.029657
ID	100270003	1.0	ORANGE	44.126273	15.664368	32.029657
ID	100270007	1.0	MAGENTA	44.126273	15.664368	44.029657
ID	100270006	1.0	ORANGE	44.126273	15.664368	41.029657
ID	100270002	1.0	ORANGE	44.126273	15.664368	29.029657
