SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100020011	1.0	ORANGE	15.003609	38.428496	24.350849
ID	100020005	1.0	ORANGE	17.294516	42.572636	28.800680
ID	100020001	1.0	MAGENTA	20.988301	37.970031	25.420525
ID	100020009	1.0	ORANGE	14.845011	43.718726	23.476599
ID	100020013	1.0	MAGENTA	17.571919	35.450246	27.089949
ID	100020000	1.0	ORANGE	22.568738	39.191942	27.638958
ID	100020007	1.0	MAGENTA	16.588102	42.399937	26.976783
ID	100030008	1.0	ORANGE	-31.336953	0.573695	67.723201
ID	100030003	1.0	ORANGE	-33.118007	-3.364523	67.115410
ID	100030010	1.0	MAGENTA	-28.652305	-1.414507	69.892344
ID	100030001	1.0	MAGENTA	-33.348913	1.038227	69.693644
ID	100030007	1.0	MAGENTA	-33.442062	2.555011	68.291067
ID	100030004	1.0	MAGENTA	-33.900688	-2.640212	69.907619
ID	100030006	1.0	ORANGE	-34.298558	1.939970	71.072878
ID	100030002	1.0	ORANGE	-31.691489	-1.105169	68.402921
ID	100030013	1.0	MAGENTA	-22.804925	-4.455919	69.371537
ID	100030005	1.0	ORANGE	-35.711460	-0.667722	71.216385
ID	100030014	1.0	ORANGE	-21.845177	-1.745213	70.035217
ID	100030012	1.0	ORANGE	-24.631259	-3.766847	71.702708
ID	100030011	1.0	ORANGE	-25.650226	-1.212285	70.449673
ID	100030009	1.0	ORANGE	-28.779402	-0.750149	66.979115
ID	100030000	1.0	ORANGE	-33.776012	-1.417082	68.070095
ID	100040002	1.0	ORANGE	26.121508	29.506491	54.995572
ID	100040004	1.0	MAGENTA	26.355933	34.194569	55.418931
ID	100040006	1.0	ORANGE	28.203348	35.016135	50.322756
ID	100040010	1.0	MAGENTA	25.281734	38.498197	51.545873
ID	100040009	1.0	ORANGE	25.896605	40.963691	49.979911
ID	100040000	1.0	ORANGE	26.106693	31.978213	51.667217
ID	100040014	1.0	ORANGE	21.562753	35.110804	48.760519
ID	100040001	1.0	MAGENTA	27.570848	29.421312	52.382978
ID	100040012	1.0	ORANGE	26.518475	34.424496	48.520325
ID	100040007	1.0	MAGENTA	29.654792	37.526777	50.899184
ID	100040005	1.0	ORANGE	27.843107	35.787986	53.257764
ID	100040003	1.0	ORANGE	27.050044	31.656534	56.898494
ID	100040013	1.0	MAGENTA	23.831106	33.156920	48.954995
ID	100040011	1.0	ORANGE	26.451529	37.423292	49.011696
ID	100040008	1.0	ORANGE	28.068103	39.128987	48.867443
ID	100050005	1.0	ORANGE	-41.438834	-43.272717	67.757694
ID	100050012	1.0	ORANGE	-30.022098	-40.356022	69.973928
ID	100050002	1.0	ORANGE	-47.368814	-47.712562	66.081358
ID	100050010	1.0	MAGENTA	-34.733924	-40.725062	67.340675
ID	100050001	1.0	MAGENTA	-45.085848	-47.409964	67.820798
ID	100050013	1.0	MAGENTA	-27.183865	-39.509664	70.303470
ID	100050009	1.0	ORANGE	-37.589564	-39.761408	67.813862
ID	100050003	1.0	ORANGE	-44.943598	-45.801933	66.286633
ID	100050014	1.0	ORANGE	-27.769135	-41.006670	72.839640
ID	100050004	1.0	MAGENTA	-43.417883	-43.307735	65.466102
ID	100050006	1.0	ORANGE	-39.660778	-42.017961	65.713125
ID	100050007	1.0	MAGENTA	-41.269616	-41.237997	63.316818
ID	100050008	1.0	ORANGE	-39.550448	-39.961647	65.474297
ID	100050011	1.0	ORANGE	-33.011800	-40.217327	69.776509
ID	100050000	1.0	ORANGE	-43.029502	-45.338725	68.128845
ID	100060000	1.0	ORANGE	-45.230979	4.514995	39.291623
ID	100060005	1.0	ORANGE	-44.796032	6.222010	45.648615
ID	100060008	1.0	ORANGE	-39.744417	7.961672	46.465601
ID	100060009	1.0	ORANGE	-38.605887	5.911425	44.659491
ID	100060004	1.0	MAGENTA	-45.264377	6.436815	42.703660
ID	100060013	1.0	MAGENTA	-35.675590	1.164116	44.903082
ID	100060001	1.0	MAGENTA	-44.670409	4.232614	36.387965
ID	100060014	1.0	ORANGE	-37.574758	2.306299	42.863174
ID	100060002	1.0	ORANGE	-45.766435	6.911356	37.351582
ID	100060006	1.0	ORANGE	-42.808724	8.217579	44.500730
ID	100060007	1.0	MAGENTA	-40.837820	5.930995	44.542186
ID	100060012	1.0	ORANGE	-34.048500	3.455891	43.653006
ID	100060011	1.0	ORANGE	-36.669067	4.243405	42.511616
ID	100060010	1.0	MAGENTA	-35.773292	6.642565	44.107244
ID	100060003	1.0	ORANGE	-46.491099	7.618685	40.206180
ID	100070007	1.0	MAGENTA	20.610847	-0.383807	75.683355
ID	100070009	1.0	ORANGE	18.428257	4.945788	76.226148
ID	100070011	1.0	ORANGE	19.298285	1.948610	74.525399
ID	100070006	1.0	ORANGE	21.071938	0.535502	72.918235
ID	100070002	1.0	ORANGE	19.402845	9.280945	66.961381
ID	100070008	1.0	ORANGE	20.114833	2.463331	76.693073
ID	100070014	1.0	ORANGE	26.599617	4.871101	72.417968
ID	100070000	1.0	ORANGE	21.574619	11.379075	65.612587
ID	100070013	1.0	MAGENTA	24.207099	4.025575	73.976851
ID	100070004	1.0	MAGENTA	19.967633	5.399277	71.081849
ID	100070005	1.0	ORANGE	19.260999	2.985725	72.823583
ID	100070003	1.0	ORANGE	19.351118	6.502334	68.274402
ID	100070001	1.0	MAGENTA	20.514351	11.657904	68.426585
ID	100070010	1.0	MAGENTA	16.605836	3.121669	74.633166
ID	100070012	1.0	ORANGE	21.679146	3.456990	75.438097
ID	100080005	1.0	ORANGE	18.591746	-35.615843	25.665715
ID	100080004	1.0	MAGENTA	16.625118	-35.622921	28.043339
ID	100080011	1.0	ORANGE	21.541943	-41.956354	25.840203
ID	100080006	1.0	ORANGE	15.933688	-36.865526	25.459933
ID	100080013	1.0	MAGENTA	20.359610	-44.524664	24.748349
ID	100080012	1.0	ORANGE	22.524323	-44.539957	26.956974
ID	100080000	1.0	ORANGE	12.924594	-34.506731	26.257544
ID	100080007	1.0	MAGENTA	14.857888	-39.574497	25.997597
ID	100080010	1.0	MAGENTA	22.112299	-39.789392	27.836193
ID	100080008	1.0	ORANGE	16.503671	-39.074280	28.494681
ID	100080003	1.0	ORANGE	14.285947	-36.110479	29.947436
ID	100080001	1.0	MAGENTA	12.883840	-33.974937	29.205196
ID	100080002	1.0	ORANGE	15.183962	-33.363865	30.928916
ID	100080014	1.0	ORANGE	19.755771	-47.467718	24.547154
ID	100080009	1.0	ORANGE	19.339732	-39.996202	29.109755
ID	100090011	1.0	ORANGE	34.621282	-1.417663	53.653505
ID	100090013	1.0	MAGENTA	33.825159	-2.071407	55.338371
ID	100090008	1.0	ORANGE	36.960776	4.430582	54.902026
ID	100090007	1.0	MAGENTA	38.625014	2.124705	55.865495
ID	100090006	1.0	ORANGE	39.732710	4.578348	54.547241
ID	100090000	1.0	ORANGE	35.921212	2.584609	60.074899
ID	100090010	1.0	MAGENTA	34.473650	1.548829	54.425260
ID	100090001	1.0	MAGENTA	38.831563	3.261639	59.397407
ID	100090014	1.0	ORANGE	35.796445	0.220696	55.023242
ID	100090003	1.0	ORANGE	44.722998	3.383514	58.149513
ID	100090009	1.0	ORANGE	33.981776	4.544938	54.579404
ID	100090004	1.0	MAGENTA	44.132205	5.869350	56.480245
ID	100090005	1.0	ORANGE	42.163629	6.259097	54.160963
ID	100090002	1.0	ORANGE	41.804869	3.788921	58.857830
ID	100090012	1.0	ORANGE	32.834023	0.676410	54.769025
ID	100100004	1.0	MAGENTA	-13.911860	-4.535983	20.786530
ID	100100011	1.0	ORANGE	-15.799991	-12.107096	24.635447
ID	100100014	1.0	ORANGE	-18.550591	-11.482859	22.697073
ID	100100000	1.0	ORANGE	-12.678336	-4.130070	25.023511
ID	100100012	1.0	ORANGE	-17.716227	-13.717423	26.178813
ID	100100013	1.0	MAGENTA	-18.427891	-14.380650	23.298623
ID	100100001	1.0	MAGENTA	-13.911514	-1.541585	24.169374
ID	100100006	1.0	ORANGE	-16.467204	-2.465187	21.173639
ID	100100007	1.0	MAGENTA	-16.976043	-5.221712	22.629806
ID	100100003	1.0	ORANGE	-14.242701	-1.625781	20.738189
ID	100100010	1.0	MAGENTA	-16.154328	-9.184256	24.712887
ID	100100009	1.0	ORANGE	-17.172048	-6.381602	24.895775
ID	100100008	1.0	ORANGE	-19.352166	-7.251128	23.168703
ID	100100005	1.0	ORANGE	-14.794764	-2.530275	18.675487
ID	100100002	1.0	ORANGE	-15.637464	0.302741	22.570661
ID	100110003	1.0	ORANGE	-12.393719	-25.716478	11.200973
ID	100110008	1.0	ORANGE	-9.841740	-32.594289	13.093102
ID	100110004	1.0	MAGENTA	-13.677482	-28.192872	12.307348
ID	100110007	1.0	MAGENTA	-8.733430	-29.919691	12.448149
ID	100110013	1.0	MAGENTA	-12.092492	-34.119985	15.690345
ID	100110006	1.0	ORANGE	-10.578726	-29.821589	10.142499
ID	100110002	1.0	ORANGE	-14.248210	-27.645900	9.735157
ID	100110010	1.0	MAGENTA	-10.499904	-32.298121	15.110858
ID	100110001	1.0	MAGENTA	-15.341272	-26.534444	7.191656
ID	100110012	1.0	ORANGE	-13.411637	-31.749203	14.422285
ID	100110005	1.0	ORANGE	-13.397761	-30.589622	10.517158
ID	100110009	1.0	ORANGE	-11.404412	-34.939981	14.022743
ID	100110011	1.0	ORANGE	-11.734671	-33.453904	12.629072
ID	100110000	1.0	ORANGE	-14.467705	-25.309395	9.803903
ID	100110014	1.0	ORANGE	-14.273865	-33.892881	13.523761
ID	100120005	1.0	ORANGE	-19.253119	-0.398100	78.640840
ID	100120014	1.0	ORANGE	-10.166123	1.425393	73.222077
ID	100120000	1.0	ORANGE	-16.333997	-8.140410	79.244257
ID	100120011	1.0	ORANGE	-11.201138	0.006259	67.519886
ID	100120002	1.0	ORANGE	-21.850996	-6.325107	79.373267
ID	100120001	1.0	MAGENTA	-18.854951	-6.592136	78.628415
ID	100120003	1.0	ORANGE	-20.924588	-3.600975	79.834086
ID	100120009	1.0	ORANGE	-14.216971	-2.491974	71.484694
ID	100120013	1.0	MAGENTA	-12.345268	-0.452731	72.296143
ID	100120006	1.0	ORANGE	-17.077953	-1.488417	76.849056
ID	100120012	1.0	ORANGE	-11.334123	-1.889026	69.878130
ID	100120008	1.0	ORANGE	-12.689846	-2.306872	74.086569
ID	100120010	1.0	MAGENTA	-13.514488	-0.348839	69.431279
ID	100120007	1.0	MAGENTA	-14.255541	-0.860293	76.167002
ID	100120004	1.0	MAGENTA	-21.994548	-1.461585	78.164846
ID	100130003	1.0	ORANGE	11.728862	-22.894605	34.021871
ID	100130005	1.0	ORANGE	8.172875	-19.768461	31.591565
ID	100130011	1.0	ORANGE	1.406000	-18.200796	36.358930
ID	100130014	1.0	ORANGE	0.705231	-21.699058	38.468274
ID	100130000	1.0	ORANGE	5.918806	-26.039627	36.379095
ID	100130002	1.0	ORANGE	10.847080	-25.383871	35.479205
ID	100130012	1.0	ORANGE	3.578272	-16.867366	37.742825
ID	100130006	1.0	ORANGE	9.302358	-22.572970	31.562958
ID	100130001	1.0	MAGENTA	8.456378	-24.617623	37.096833
ID	100130008	1.0	ORANGE	4.883525	-21.862190	33.338946
ID	100130010	1.0	MAGENTA	4.391120	-17.543754	35.995074
ID	100130007	1.0	MAGENTA	7.240307	-23.730633	33.356203
ID	100130004	1.0	MAGENTA	9.454475	-21.094225	33.893852
ID	100130009	1.0	ORANGE	5.841585	-19.079605	33.864878
ID	100130013	1.0	MAGENTA	1.841356	-18.941718	39.252433
ID	100140003	1.0	ORANGE	36.032354	22.136704	73.633520
ID	100140013	1.0	MAGENTA	35.738693	37.340181	70.023683
ID	100140008	1.0	ORANGE	32.244687	29.307579	73.174465
ID	100140012	1.0	ORANGE	35.941401	34.256235	70.365899
ID	100140010	1.0	MAGENTA	32.933027	34.378971	71.162734
ID	100140004	1.0	MAGENTA	33.688682	22.768372	71.953122
ID	100140002	1.0	ORANGE	37.049086	21.467186	70.890265
ID	100140011	1.0	ORANGE	33.972574	35.412076	68.523829
ID	100140000	1.0	ORANGE	38.337982	19.753014	70.514505
ID	100140005	1.0	ORANGE	32.130207	24.199940	69.949815
ID	100140007	1.0	MAGENTA	32.483846	26.977778	71.276976
ID	100140014	1.0	ORANGE	36.144477	38.233510	67.183557
ID	100140009	1.0	ORANGE	32.053855	31.453497	71.060929
ID	100140006	1.0	ORANGE	30.953392	24.831499	72.681962
ID	100140001	1.0	MAGENTA	35.586081	18.903668	71.075796
ID	100150012	1.0	ORANGE	28.296865	-21.584527	70.542231
ID	100150008	1.0	ORANGE	33.174889	-26.514782	65.458647
ID	100150009	1.0	ORANGE	30.257773	-25.642865	65.856447
ID	100150013	1.0	MAGENTA	27.498528	-22.624889	73.185674
ID	100150005	1.0	ORANGE	38.106354	-29.302276	68.626405
ID	100150000	1.0	ORANGE	43.696208	-37.117820	69.907154
ID	100150006	1.0	ORANGE	36.116274	-27.959852	70.264107
ID	100150011	1.0	ORANGE	26.217316	-23.553278	69.549511
ID	100150014	1.0	ORANGE	28.992984	-25.166899	72.704160
ID	100150002	1.0	ORANGE	40.573757	-34.887975	67.989533
ID	100150003	1.0	ORANGE	38.941220	-32.495170	68.737117
ID	100150007	1.0	MAGENTA	34.611379	-26.582794	68.102877
ID	100150001	1.0	MAGENTA	41.928929	-37.515566	67.536460
ID	100150010	1.0	MAGENTA	27.685958	-24.564178	67.096593
ID	100150004	1.0	MAGENTA	40.194469	-30.504934	66.946224
ID	100160004	1.0	MAGENTA	-3.003441	9.795938	69.889986
ID	100160013	1.0	MAGENTA	-0.880455	20.015060	71.963989
ID	100160000	1.0	ORANGE	-1.552213	6.486848	65.638865
ID	100160009	1.0	ORANGE	-7.682738	17.247538	69.640027
ID	100160007	1.0	MAGENTA	-6.779768	13.147467	68.175058
ID	100160012	1.0	ORANGE	-2.421743	22.632976	72.297338
ID	100160006	1.0	ORANGE	-6.683059	10.192051	68.063872
ID	100160001	1.0	MAGENTA	-0.279729	4.785371	67.703455
ID	100160002	1.0	ORANGE	-0.422905	7.746003	67.246711
ID	100160010	1.0	MAGENTA	-5.334874	18.363798	71.293674
ID	100160011	1.0	ORANGE	-2.890609	19.695365	72.584693
ID	100160003	1.0	ORANGE	-1.566443	10.494916	67.408575
ID	100160008	1.0	ORANGE	-8.713942	15.336847	67.498321
ID	100160005	1.0	ORANGE	-5.383514	11.471707	70.490202
ID	100160014	1.0	ORANGE	-1.608755	19.278355	74.801399
ID	100170007	1.0	MAGENTA	-11.013965	-7.630951	38.063488
ID	100170014	1.0	ORANGE	-7.093565	-12.306289	41.976095
ID	100170005	1.0	ORANGE	-14.539837	-8.259348	37.276777
ID	100170000	1.0	ORANGE	-20.841797	-6.613849	30.267151
ID	100170010	1.0	MAGENTA	-7.183427	-12.529648	36.100060
ID	100170003	1.0	ORANGE	-16.883017	-5.154137	36.584252
ID	100170012	1.0	ORANGE	-5.933085	-9.384699	40.017946
ID	100170004	1.0	MAGENTA	-16.611632	-6.895747	38.957681
ID	100170001	1.0	MAGENTA	-20.258616	-8.094749	32.733055
ID	100170009	1.0	ORANGE	-6.477331	-9.656477	36.557713
ID	100170011	1.0	ORANGE	-8.047598	-10.709384	38.324676
ID	100170008	1.0	ORANGE	-8.074616	-8.004885	38.425782
ID	100170002	1.0	ORANGE	-18.627635	-6.773498	34.830225
ID	100170006	1.0	ORANGE	-12.439247	-7.188246	35.430585
ID	100170013	1.0	MAGENTA	-8.419224	-9.553398	41.693539
ID	100180005	1.0	ORANGE	6.690531	26.541153	92.207715
ID	100180007	1.0	MAGENTA	4.243786	28.186970	90.780468
ID	100180004	1.0	MAGENTA	7.841184	28.936339	90.805499
ID	100180001	1.0	MAGENTA	7.093692	32.322530	95.938180
ID	100180012	1.0	ORANGE	-4.776656	23.519169	91.020426
ID	100180008	1.0	ORANGE	4.041125	25.174526	91.025777
ID	100180000	1.0	ORANGE	7.693272	34.862181	97.307787
ID	100180011	1.0	ORANGE	-2.261873	24.094095	89.557911
ID	100180006	1.0	ORANGE	4.199759	27.610772	93.629225
ID	100180009	1.0	ORANGE	2.261995	26.058134	88.777087
ID	100180014	1.0	ORANGE	-10.116258	24.517598	92.334864
ID	100180003	1.0	ORANGE	8.303788	28.794742	93.753639
ID	100180013	1.0	MAGENTA	-7.745393	23.158047	91.116759
ID	100180002	1.0	ORANGE	8.773579	29.937794	96.489387
ID	100180010	1.0	MAGENTA	0.412642	23.782582	88.341056
ID	100190006	1.0	ORANGE	31.225115	38.390901	33.546546
ID	100190002	1.0	ORANGE	35.465200	34.741181	33.807426
ID	100190008	1.0	ORANGE	29.531126	41.960904	29.232474
ID	100190012	1.0	ORANGE	28.768658	45.416176	30.761392
ID	100190001	1.0	MAGENTA	37.460220	36.526668	35.231462
ID	100190005	1.0	ORANGE	32.890318	39.944267	35.517430
ID	100190004	1.0	MAGENTA	35.397337	40.281154	33.897554
ID	100190014	1.0	ORANGE	28.407211	42.595847	34.128575
ID	100190013	1.0	MAGENTA	26.571753	43.762534	32.063685
ID	100190009	1.0	ORANGE	27.922835	43.185570	27.086584
ID	100190000	1.0	ORANGE	39.065823	35.169449	33.123449
ID	100190003	1.0	ORANGE	35.362736	37.483543	34.922494
ID	100190011	1.0	ORANGE	27.583272	42.852339	29.779559
ID	100190007	1.0	MAGENTA	30.091542	40.257726	31.538693
ID	100190010	1.0	MAGENTA	26.717456	40.601397	27.945157
ID	100200014	1.0	ORANGE	-36.396046	-13.671510	80.263646
ID	100200000	1.0	ORANGE	-32.311205	-0.211237	74.187556
ID	100200008	1.0	ORANGE	-27.118258	-11.889641	71.757084
ID	100200012	1.0	ORANGE	-32.260766	-11.451283	77.838341
ID	100200006	1.0	ORANGE	-30.799150	-7.806068	74.411890
ID	100200013	1.0	MAGENTA	-35.275495	-11.879289	78.097958
ID	100200007	1.0	MAGENTA	-29.028849	-9.864630	73.037785
ID	100200001	1.0	MAGENTA	-31.057019	-2.960439	73.885179
ID	100200003	1.0	ORANGE	-32.844069	-6.168786	76.852269
ID	100200004	1.0	MAGENTA	-33.720270	-8.431344	75.160428
ID	100200009	1.0	ORANGE	-26.346096	-11.469146	74.605485
ID	100200010	1.0	MAGENTA	-28.519752	-10.864039	76.578895
ID	100200002	1.0	ORANGE	-33.476249	-4.746915	74.233137
ID	100200005	1.0	ORANGE	-32.980280	-8.078695	72.299655
ID	100200011	1.0	ORANGE	-30.258920	-13.328364	76.402453
ID	100210004	1.0	MAGENTA	42.680447	39.193412	30.115809
ID	100210000	1.0	ORANGE	40.946574	42.362620	29.461242
ID	100210009	1.0	ORANGE	39.651610	34.831938	29.000867
ID	100210011	1.0	ORANGE	38.588908	37.163217	24.581598
ID	100210014	1.0	ORANGE	35.631614	36.805123	17.483249
ID	100210008	1.0	ORANGE	38.733382	33.342966	26.590742
ID	100210010	1.0	MAGENTA	37.586932	36.039368	27.165441
ID	100210012	1.0	ORANGE	37.789048	37.910806	21.790099
ID	100210007	1.0	MAGENTA	41.231835	35.039688	26.247722
ID	100210003	1.0	ORANGE	40.663600	39.558746	32.238367
ID	100210006	1.0	ORANGE	43.549943	36.635510	25.106917
ID	100210005	1.0	ORANGE	43.826084	38.275149	27.560746
ID	100210002	1.0	ORANGE	40.639741	40.485595	29.334195
ID	100210001	1.0	MAGENTA	38.361311	41.428003	30.870053
ID	100210013	1.0	MAGENTA	37.431629	38.747294	18.913442
ID	100220001	1.0	MAGENTA	-12.728760	-23.219087	32.980556
ID	100220005	1.0	ORANGE	-14.211635	-21.746209	29.447048
ID	100220012	1.0	ORANGE	-12.183076	-31.186203	26.112909
ID	100220003	1.0	ORANGE	-15.954726	-24.629616	33.164839
ID	100220004	1.0	MAGENTA	-15.278930	-21.903090	32.263940
ID	100220014	1.0	ORANGE	-11.653141	-32.758531	25.044531
ID	100220011	1.0	ORANGE	-13.708767	-32.195198	28.509776
ID	100220007	1.0	MAGENTA	-12.834434	-25.228333	29.100576
ID	100220002	1.0	ORANGE	-14.046076	-24.485287	35.429758
ID	100220008	1.0	ORANGE	-15.235068	-25.907228	30.892098
ID	100220006	1.0	ORANGE	-11.338792	-22.586369	29.163217
ID	100220010	1.0	MAGENTA	-15.703266	-30.955650	30.398391
ID	100220009	1.0	ORANGE	-13.987881	-28.567139	30.762072
ID	100220000	1.0	ORANGE	-11.741757	-23.920871	35.678097
ID	100220013	1.0	MAGENTA	-10.106521	-30.250913	24.220918
ID	100230004	1.0	MAGENTA	14.542024	-38.181954	50.684401
ID	100230005	1.0	ORANGE	14.476040	-41.151240	50.633445
ID	100230002	1.0	ORANGE	17.078395	-37.658142	47.269067
ID	100230006	1.0	ORANGE	13.906820	-43.449293	52.449684
ID	100230010	1.0	MAGENTA	13.799342	-43.712907	58.713470
ID	100230000	1.0	ORANGE	19.904495	-40.068962	50.512557
ID	100230001	1.0	MAGENTA	17.446651	-40.176634	48.842444
ID	100230013	1.0	MAGENTA	13.784988	-46.577277	57.018362
ID	100230007	1.0	MAGENTA	13.229567	-45.816611	50.833522
ID	100230012	1.0	ORANGE	11.968608	-45.057000	58.736221
ID	100230011	1.0	ORANGE	14.540365	-46.457387	59.505830
ID	100230008	1.0	ORANGE	12.955349	-45.440670	53.833333
ID	100230009	1.0	ORANGE	13.074781	-43.308714	55.891895
ID	100230014	1.0	ORANGE	10.756031	-46.212415	57.180426
ID	100230003	1.0	ORANGE	14.401267	-36.556172	48.160398
ID	100240004	1.0	MAGENTA	-31.707705	7.778760	22.207325
ID	100240009	1.0	ORANGE	-31.973806	10.417329	23.425468
ID	100240005	1.0	ORANGE	-34.634437	7.628975	21.439791
ID	100240013	1.0	MAGENTA	-30.291755	15.430776	22.246667
ID	100240002	1.0	ORANGE	-30.914354	7.000598	20.402159
ID	100240008	1.0	ORANGE	-34.922927	10.531282	22.957226
ID	100240000	1.0	ORANGE	-27.830475	7.245144	23.105735
ID	100240012	1.0	ORANGE	-31.359597	16.445900	24.831110
ID	100240014	1.0	ORANGE	-33.100137	15.662400	23.293317
ID	100240003	1.0	ORANGE	-30.551578	9.984457	20.560732
ID	100240011	1.0	ORANGE	-31.210295	13.819192	26.289120
ID	100240006	1.0	ORANGE	-36.306829	7.048875	18.968318
ID	100240001	1.0	MAGENTA	-28.674772	5.170336	21.143118
ID	100240007	1.0	MAGENTA	-35.220991	9.544548	20.146367
ID	100240010	1.0	MAGENTA	-33.400083	11.851345	25.659234
ID	100250002	1.0	ORANGE	-18.342740	22.234561	40.015802
ID	100250004	1.0	MAGENTA	-19.813261	24.681738	44.659541
ID	100250000	1.0	ORANGE	-21.221875	23.062896	34.796605
ID	100250005	1.0	ORANGE	-17.693859	26.436161	43.497788
ID	100250001	1.0	MAGENTA	-19.873907	23.164898	37.548970
ID	100250014	1.0	ORANGE	-14.790691	30.581645	36.197780
ID	100250010	1.0	MAGENTA	-9.450566	26.195974	41.799212
ID	100250006	1.0	ORANGE	-16.831261	23.839705	42.261313
ID	100250009	1.0	ORANGE	-11.811050	24.693514	40.806771
ID	100250007	1.0	MAGENTA	-16.870992	26.531685	41.078448
ID	100250008	1.0	ORANGE	-14.507287	25.237020	39.713435
ID	100250013	1.0	MAGENTA	-15.370474	27.820845	37.245311
ID	100250012	1.0	ORANGE	-13.137990	27.476301	39.215020
ID	100250011	1.0	ORANGE	-11.926751	27.838269	41.921045
ID	100250003	1.0	ORANGE	-19.593946	22.431573	42.722609
ID	100260000	1.0	ORANGE	19.981638	10.163809	58.643184
ID	100260008	1.0	ORANGE	22.306237	8.435165	55.790972
ID	100260014	1.0	ORANGE	15.294065	11.380386	58.913263
ID	100260011	1.0	ORANGE	21.962266	8.591527	61.453390
ID	100260001	1.0	MAGENTA	19.738637	11.410564	55.969415
ID	100260012	1.0	ORANGE	19.331547	7.742304	60.433011
ID	100260006	1.0	ORANGE	20.802303	5.305589	53.840572
ID	100260013	1.0	MAGENTA	16.940185	9.552991	60.620073
ID	100260010	1.0	MAGENTA	21.199437	7.317923	58.748642
ID	100260002	1.0	ORANGE	21.936716	11.080431	53.986976
ID	100260005	1.0	ORANGE	22.513933	7.726811	53.181989
ID	100260007	1.0	MAGENTA	19.485036	7.552797	55.363038
ID	100260009	1.0	ORANGE	23.886623	8.418995	58.329760
ID	100260003	1.0	ORANGE	23.997500	9.579019	52.467109
ID	100260004	1.0	MAGENTA	25.367572	7.649448	54.240424
ID	100270014	1.0	ORANGE	12.923776	8.409755	80.603274
ID	100270002	1.0	ORANGE	21.397497	-0.397601	82.707974
ID	100270009	1.0	ORANGE	17.921634	4.949843	78.746584
ID	100270001	1.0	MAGENTA	18.954123	-0.352759	80.786260
ID	100270005	1.0	ORANGE	16.013348	3.760610	83.973393
ID	100270000	1.0	ORANGE	19.573349	-3.080459	81.667270
ID	100270007	1.0	MAGENTA	16.570335	3.094790	79.295784
ID	100270004	1.0	MAGENTA	18.162786	2.747832	85.776879
ID	100270013	1.0	MAGENTA	10.525470	7.016472	79.509332
ID	100270008	1.0	ORANGE	16.446255	3.768953	76.393517
ID	100270012	1.0	ORANGE	10.998197	4.258307	78.385665
ID	100270003	1.0	ORANGE	20.693853	1.215240	85.176160
ID	100270010	1.0	MAGENTA	15.590713	5.757320	77.093796
