ID	100200014	1.0	ORANGE	31.592268	-41.840078	56.657449
ID	100210009	1.0	ORANGE	9.845147	-20.616986	29.735660
ID	100210014	1.0	ORANGE	9.845147	-20.616986	44.735660
ID	100210007	1.0	MAGENTA	9.845147	-20.616986	23.735660
ID	100210008	1.0	ORANGE	9.845147	-20.616986	26.735660
ID	100210013	1.0	MAGENTA	9.845147	-20.616986	41.735660
ID	100210012	1.0	ORANGE	9.845147	-20.616986	38.735660
ID	100210011	1.0	ORANGE	9.845147	-20.616986	35.735660
ID	100210002	1.0	ORANGE	9.845147	-20.616986	8.735660
ID	100210010	1.0	MAGENTA	9.845147	-20.616986	32.735660
ID	100210004	1.0	MAGENTA	9.845147	-20.616986	14.735660
ID	100210001	1.0	MAGENTA	9.845147	-20.616986	5.735660
ID	100210003	1.0	ORANGE	9.845147	-20.616986	11.735660
ID	100210006	1.0	ORANGE	9.845147	-20.616986	20.735660
ID	100210000	1.0	ORANGE	9.845147	-20.616986	2.735660
ID	100210005	1.0	ORANGE	9.845147	-20.616986	17.735660
ID	100220002	1.0	ORANGE	-6.366468	-29.890069	48.158331
ID	100220014	1.0	ORANGE	-6.366468	-29.890069	84.158331
ID	100220008	1.0	ORANGE	-6.366468	-29.890069	66.158331
ID	100220011	1.0	ORANGE	-6.366468	-29.890069	75.158331
ID	100220000	1.0	ORANGE	-6.366468	-29.890069	42.158331
ID	100220012	1.0	ORANGE	-6.366468	-29.890069	78.158331
ID	100220003	1.0	ORANGE	-6.366468	-29.890069	51.158331
ID	100220010	1.0	MAGENTA	-6.366468	-29.890069	72.158331
ID	100220013	1.0	MAGENTA	-6.366468	-29.890069	81.158331
ID	100220006	1.0	ORANGE	-6.366468	-29.890069	60.158331
ID	100220001	1.0	MAGENTA	-6.366468	-29.890069	45.158331
ID	100220009	1.0	ORANGE	-6.366468	-29.890069	69.158331
ID	100220004	1.0	MAGENTA	-6.366468	-29.890069	54.158331
ID	100220005	1.0	ORANGE	-6.366468	-29.890069	57.158331
ID	100220007	1.0	MAGENTA	-6.366468	-29.890069	63.158331
ID	100230008	1.0	ORANGE	38.158341	43.352532	71.396854
ID	100230001	1.0	MAGENTA	38.158341	43.352532	50.396854
ID	100230000	1.0	ORANGE	38.158341	43.352532	47.396854
ID	100230005	1.0	ORANGE	38.158341	43.352532	62.396854
ID	100230010	1.0	MAGENTA	38.158341	43.352532	77.396854
ID	100230002	1.0	ORANGE	38.158341	43.352532	53.396854
ID	100230007	1.0	MAGENTA	38.158341	43.352532	68.396854
ID	100230003	1.0	ORANGE	38.158341	43.352532	56.396854
ID	100230004	1.0	MAGENTA	38.158341	43.352532	59.396854
ID	100230006	1.0	ORANGE	38.158341	43.352532	65.396854
ID	100230011	1.0	ORANGE	38.158341	43.352532	80.396854
ID	100230013	1.0	MAGENTA	38.158341	43.352532	86.396854
ID	100230009	1.0	ORANGE	38.158341	43.352532	74.396854
ID	100230012	1.0	ORANGE	38.158341	43.352532	83.396854
ID	100230014	1.0	ORANGE	38.158341	43.352532	89.396854
ID	100240004	1.0	MAGENTA	28.101772	-14.995818	44.272870
ID	100240012	1.0	ORANGE	28.101772	-14.995818	68.272870
ID	100240005	1.0	ORANGE	28.101772	-14.995818	47.272870
ID	100240006	1.0	ORANGE	28.101772	-14.995818	50.272870
ID	100240010	1.0	MAGENTA	28.101772	-14.995818	62.272870
ID	100240011	1.0	ORANGE	28.101772	-14.995818	65.272870
ID	100240009	1.0	ORANGE	28.101772	-14.995818	59.272870
ID	100240003	1.0	ORANGE	28.101772	-14.995818	41.272870
ID	100240000	1.0	ORANGE	28.101772	-14.995818	32.272870
ID	100240008	1.0	ORANGE	28.101772	-14.995818	56.272870
ID	100240013	1.0	MAGENTA	28.101772	-14.995818	71.272870
ID	100240007	1.0	MAGENTA	28.101772	-14.995818	53.272870
ID	100240001	1.0	MAGENTA	28.101772	-14.995818	35.272870
ID	100240002	1.0	ORANGE	28.101772	-14.995818	38.272870
ID	100240014	1.0	ORANGE	28.101772	-14.995818	74.272870
ID	100250004	1.0	MAGENTA	3.908023	-28.416547	51.362355
ID	100250005	1.0	ORANGE	3.908023	-28.416547	54.362355
ID	100250006	1.0	ORANGE	3.908023	-28.416547	57.362355
ID	100250012	1.0	ORANGE	3.908023	-28.416547	75.362355
ID	100250011	1.0	ORANGE	3.908023	-28.416547	72.362355
ID	100250008	1.0	ORANGE	3.908023	-28.416547	63.362355
ID	100250010	1.0	MAGENTA	3.908023	-28.416547	69.362355
ID	100250003	1.0	ORANGE	3.908023	-28.416547	48.362355
ID	100250002	1.0	ORANGE	3.908023	-28.416547	45.362355
ID	100250007	1.0	MAGENTA	3.908023	-28.416547	60.362355
ID	100250000	1.0	ORANGE	3.908023	-28.416547	39.362355
ID	100250001	1.0	MAGENTA	3.908023	-28.416547	42.362355
ID	100250009	1.0	ORANGE	3.908023	-28.416547	66.362355
ID	100250014	1.0	ORANGE	3.908023	-28.416547	81.362355
ID	100250013	1.0	MAGENTA	3.908023	-28.416547	78.362355
ID	100260009	1.0	ORANGE	34.953552	-22.520568	30.229734
ID	100260011	1.0	ORANGE	34.953552	-22.520568	36.229734
ID	100260010	1.0	MAGENTA	34.953552	-22.520568	33.229734
ID	100260006	1.0	ORANGE	34.953552	-22.520568	21.229734
ID	100260003	1.0	ORANGE	34.953552	-22.520568	12.229734
ID	100260013	1.0	MAGENTA	34.953552	-22.520568	42.229734
ID	100260005	1.0	ORANGE	34.953552	-22.520568	18.229734
ID	100260000	1.0	ORANGE	34.953552	-22.520568	3.229734
ID	100260014	1.0	ORANGE	34.953552	-22.520568	45.229734
ID	100260001	1.0	MAGENTA	34.953552	-22.520568	6.229734
ID	100260004	1.0	MAGENTA	34.953552	-22.520568	15.229734
ID	100260008	1.0	ORANGE	34.953552	-22.520568	27.229734
ID	100260012	1.0	ORANGE	34.953552	-22.520568	39.229734
ID	100260007	1.0	MAGENTA	34.953552	-22.520568	24.229734
ID	100260002	1.0	ORANGE	34.953552	-22.520568	9.229734
ID	100270007	1.0	MAGENTA	-25.702354	-13.147112	28.199663
ID	100270011	1.0	ORANGE	-25.702354	-13.147112	40.199663
ID	100270006	1.0	ORANGE	-25.702354	-13.147112	25.199663
ID	100270000	1.0	ORANGE	-25.702354	-13.147112	7.199663
ID	100270002	1.0	ORANGE	-25.702354	-13.147112	13.199663
ID	100270012	1.0	ORANGE	-25.702354	-13.147112	43.199663
ID	100270005	1.0	ORANGE	-25.702354	-13.147112	22.199663
ID	100270010	1.0	MAGENTA	-25.702354	-13.147112	37.199663
ID	100270008	1.0	ORANGE	-25.702354	-13.147112	31.199663
ID	100270001	1.0	MAGENTA	-25.702354	-13.147112	10.199663
ID	100270009	1.0	ORANGE	-25.702354	-13.147112	34.199663
ID	100270004	1.0	MAGENTA	-25.702354	-13.147112	19.199663
