ID	100040014	1.0	ORANGE	-24.802519	2.512364	81.011316
ID	100040001	1.0	MAGENTA	-24.802519	2.512364	42.011316
ID	100040009	1.0	ORANGE	-24.802519	2.512364	66.011316
ID	100040008	1.0	ORANGE	-24.802519	2.512364	63.011316
ID	100040006	1.0	ORANGE	-24.802519	2.512364	57.011316
ID	100040004	1.0	MAGENTA	-24.802519	2.512364	51.011316
ID	100040012	1.0	ORANGE	-24.802519	2.512364	75.011316
ID	100050005	1.0	ORANGE	-32.286761	-19.479405	55.582430
ID	100050001	1.0	MAGENTA	-32.286761	-19.479405	43.582430
ID	100050003	1.0	ORANGE	-32.286761	-19.479405	49.582430
ID	100050012	1.0	ORANGE	-32.286761	-19.479405	76.582430
ID	100050004	1.0	MAGENTA	-32.286761	-19.479405	52.582430
ID	100050008	1.0	ORANGE	-32.286761	-19.479405	64.582430
ID	100050002	1.0	ORANGE	-32.286761	-19.479405	46.582430
ID	100050011	1.0	ORANGE	-32.286761	-19.479405	73.582430
ID	100050014	1.0	ORANGE	-32.286761	-19.479405	82.582430
ID	100050009	1.0	ORANGE	-32.286761	-19.479405	67.582430
ID	100050010	1.0	MAGENTA	-32.286761	-19.479405	70.582430
ID	100050007	1.0	MAGENTA	-32.286761	-19.479405	61.582430
ID	100050013	1.0	MAGENTA	-32.286761	-19.479405	79.582430
ID	100050006	1.0	ORANGE	-32.286761	-19.479405	58.582430
ID	100050000	1.0	ORANGE	-32.286761	-19.479405	40.582430
ID	100060010	1.0	MAGENTA	35.106164	40.673677	31.337452
ID	100060014	1.0	ORANGE	35.106164	40.673677	43.337452
ID	100060012	1.0	ORANGE	35.106164	40.673677	37.337452
ID	100060009	1.0	ORANGE	35.106164	40.673677	28.337452
ID	100060004	1.0	MAGENTA	35.106164	40.673677	13.337452
ID	100060002	1.0	ORANGE	35.106164	40.673677	7.337452
ID	100060007	1.0	MAGENTA	35.106164	40.673677	22.337452
ID	100060013	1.0	MAGENTA	35.106164	40.673677	40.337452
ID	100060008	1.0	ORANGE	35.106164	40.673677	25.337452
ID	100060000	1.0	ORANGE	35.106164	40.673677	1.337452
ID	100060006	1.0	ORANGE	35.106164	40.673677	19.337452
ID	100060005	1.0	ORANGE	35.106164	40.673677	16.337452
ID	100060003	1.0	ORANGE	35.106164	40.673677	10.337452
ID	100060011	1.0	ORANGE	35.106164	40.673677	34.337452
ID	100060001	1.0	MAGENTA	35.106164	40.673677	4.337452
ID	100070000	1.0	ORANGE	26.740101	48.480654	6.173867
ID	100070014	1.0	ORANGE	26.740101	48.480654	48.173867
ID	100070007	1.0	MAGENTA	26.740101	48.480654	27.173867
ID	100070006	1.0	ORANGE	26.740101	48.480654	24.173867
ID	100070001	1.0	MAGENTA	26.740101	48.480654	9.173867
ID	100070003	1.0	ORANGE	26.740101	48.480654	15.173867
ID	100070004	1.0	MAGENTA	26.740101	48.480654	18.173867
ID	100070013	1.0	MAGENTA	26.740101	48.480654	45.173867
ID	100070002	1.0	ORANGE	26.740101	48.480654	12.173867
ID	100070011	1.0	ORANGE	26.740101	48.480654	39.173867
ID	100070010	1.0	MAGENTA	26.740101	48.480654	36.173867
ID	100070009	1.0	ORANGE	26.740101	48.480654	33.173867
ID	100070005	1.0	ORANGE	26.740101	48.480654	21.173867
ID	100070008	1.0	ORANGE	26.740101	48.480654	30.173867
ID	100070012	1.0	ORANGE	26.740101	48.480654	42.173867
ID	100080014	1.0	ORANGE	-11.093689	-41.388637	49.473461
ID	100080005	1.0	ORANGE	-11.093689	-41.388637	22.473461
ID	100080012	1.0	ORANGE	-11.093689	-41.388637	43.473461
ID	100080008	1.0	ORANGE	-11.093689	-41.388637	31.473461
ID	100080011	1.0	ORANGE	-11.093689	-41.388637	40.473461
ID	100080013	1.0	MAGENTA	-11.093689	-41.388637	46.473461
ID	100080001	1.0	MAGENTA	-11.093689	-41.388637	10.473461
ID	100080003	1.0	ORANGE	-11.093689	-41.388637	16.473461
ID	100080010	1.0	MAGENTA	-11.093689	-41.388637	37.473461
ID	100080000	1.0	ORANGE	-11.093689	-41.388637	7.473461
ID	100080004	1.0	MAGENTA	-11.093689	-41.388637	19.473461
ID	100080009	1.0	ORANGE	-11.093689	-41.388637	34.473461
ID	100080002	1.0	ORANGE	-11.093689	-41.388637	13.473461
ID	100080007	1.0	MAGENTA	-11.093689	-41.388637	28.473461
ID	100080006	1.0	ORANGE	-11.093689	-41.388637	25.473461
ID	100090001	1.0	MAGENTA	31.371658	24.588605	51.894685
ID	100090014	1.0	ORANGE	31.371658	24.588605	90.894685
ID	100090011	1.0	ORANGE	31.371658	24.588605	81.894685
ID	100090008	1.0	ORANGE	31.371658	24.588605	72.894685
ID	100090012	1.0	ORANGE	31.371658	24.588605	84.894685
ID	100090010	1.0	MAGENTA	31.371658	24.588605	78.894685
ID	100090007	1.0	MAGENTA	31.371658	24.588605	69.894685
ID	100090004	1.0	MAGENTA	31.371658	24.588605	60.894685
ID	100090002	1.0	ORANGE	31.371658	24.588605	54.894685
ID	100090009	1.0	ORANGE	31.371658	24.588605	75.894685
ID	100090003	1.0	ORANGE	31.371658	24.588605	57.894685
ID	100090013	1.0	MAGENTA	31.371658	24.588605	87.894685
ID	100090000	1.0	ORANGE	31.371658	24.588605	48.894685
ID	100090005	1.0	ORANGE	31.371658	24.588605	63.894685
ID	100090006	1.0	ORANGE	31.371658	24.588605	66.894685
ID	100100002	1.0	ORANGE	-17.752560	-26.221466	14.231128
ID	100100010	1.0	MAGENTA	-17.752560	-26.221466	38.231128
ID	100100008	1.0	ORANGE	-17.752560	-26.221466	32.231128
ID	100100014	1.0	ORANGE	-17.752560	-26.221466	50.231128
ID	100100006	1.0	ORANGE	-17.752560	-26.221466	26.231128
ID	100100011	1.0	ORANGE	-17.752560	-26.221466	41.231128
ID	100100004	1.0	MAGENTA	-17.752560	-26.221466	20.231128
ID	100100000	1.0	ORANGE	-17.752560	-26.221466	8.231128
ID	100100003	1.0	ORANGE	-17.752560	-26.221466	17.231128
ID	100100013	1.0	MAGENTA	-17.752560	-26.221466	47.231128
ID	100100005	1.0	ORANGE	-17.752560	-26.221466	23.231128
ID	100100009	1.0	ORANGE	-17.752560	-26.221466	35.231128
ID	100100001	1.0	MAGENTA	-17.752560	-26.221466	11.231128
ID	100100007	1.0	MAGENTA	-17.752560	-26.221466	29.231128
ID	100100012	1.0	ORANGE	-17.752560	-26.221466	44.231128
ID	100110007	1.0	MAGENTA	9.388918	33.984101	37.610590
ID	100110013	1.0	MAGENTA	9.388918	33.984101	55.610590
ID	100110014	1.0	ORANGE	9.388918	33.984101	58.610590
ID	100110010	1.0	MAGENTA	9.388918	33.984101	46.610590
ID	100110005	1.0	ORANGE	9.388918	33.984101	31.610590
ID	100110008	1.0	ORANGE	9.388918	33.984101	40.610590
ID	100110002	1.0	ORANGE	9.388918	33.984101	22.610590
ID	100110012	1.0	ORANGE	9.388918	33.984101	52.610590
ID	100110003	1.0	ORANGE	9.388918	33.984101	25.610590
ID	100110000	1.0	ORANGE	9.388918	33.984101	16.610590
ID	100110011	1.0	ORANGE	9.388918	33.984101	49.610590
ID	100110004	1.0	MAGENTA	9.388918	33.984101	28.610590
ID	100110009	1.0	ORANGE	9.388918	33.984101	43.610590
ID	100110001	1.0	MAGENTA	9.388918	33.984101	19.610590
ID	100110006	1.0	ORANGE	9.388918	33.984101	34.610590
ID	100120004	1.0	MAGENTA	39.116944	34.427977	48.628753
ID	100120005	1.0	ORANGE	39.116944	34.427977	51.628753
ID	100120014	1.0	ORANGE	39.116944	34.427977	78.628753
ID	100120003	1.0	ORANGE	39.116944	34.427977	45.628753
ID	100120011	1.0	ORANGE	39.116944	34.427977	69.628753
ID	100120001	1.0	MAGENTA	39.116944	34.427977	39.628753
ID	100120002	1.0	ORANGE	39.116944	34.427977	42.628753
ID	100120006	1.0	ORANGE	39.116944	34.427977	54.628753
ID	100120000	1.0	ORANGE	39.116944	34.427977	36.628753
ID	100120007	1.0	MAGENTA	39.116944	34.427977	57.628753
ID	100120010	1.0	MAGENTA	39.116944	34.427977	66.628753
ID	100120008	1.0	ORANGE	39.116944	34.427977	60.628753
ID	100120012	1.0	ORANGE	39.116944	34.427977	72.628753
ID	100120013	1.0	MAGENTA	39.116944	34.427977	75.628753
ID	100120009	1.0	ORANGE	39.116944	34.427977	63.628753
ID	100130013	1.0	MAGENTA	0.310381	-25.303839	75.711271
ID	100130004	1.0	MAGENTA	0.310381	-25.303839	48.711271
ID	100130012	1.0	ORANGE	0.310381	-25.303839	72.711271
ID	100130001	1.0	MAGENTA	0.310381	-25.303839	39.711271
ID	100130007	1.0	MAGENTA	0.310381	-25.303839	57.711271
ID	100130011	1.0	ORANGE	0.310381	-25.303839	69.711271
ID	100130005	1.0	ORANGE	0.310381	-25.303839	51.711271
ID	100130006	1.0	ORANGE	0.310381	-25.303839	54.711271
ID	100130014	1.0	ORANGE	0.310381	-25.303839	78.711271
ID	100130009	1.0	ORANGE	0.310381	-25.303839	63.711271
ID	100130002	1.0	ORANGE	0.310381	-25.303839	42.711271
ID	100130010	1.0	MAGENTA	0.310381	-25.303839	66.711271
ID	100130003	1.0	ORANGE	0.310381	-25.303839	45.711271
ID	100130008	1.0	ORANGE	0.310381	-25.303839	60.711271
ID	100130000	1.0	ORANGE	0.310381	-25.303839	36.711271
ID	100140003	1.0	ORANGE	-5.507906	45.070252	60.983209
ID	100140010	1.0	MAGENTA	-5.507906	45.070252	81.983209
ID	100140013	1.0	MAGENTA	-5.507906	45.070252	90.983209
ID	100140004	1.0	MAGENTA	-5.507906	45.070252	63.983209
ID	100140007	1.0	MAGENTA	-5.507906	45.070252	72.983209
ID	100140005	1.0	ORANGE	-5.507906	45.070252	66.983209
ID	100140012	1.0	ORANGE	-5.507906	45.070252	87.983209
ID	100140009	1.0	ORANGE	-5.507906	45.070252	78.983209
ID	100140014	1.0	ORANGE	-5.507906	45.070252	93.983209
ID	100140002	1.0	ORANGE	-5.507906	45.070252	57.983209
ID	100140011	1.0	ORANGE	-5.507906	45.070252	84.983209
ID	100140001	1.0	MAGENTA	-5.507906	45.070252	54.983209
ID	100140008	1.0	ORANGE	-5.507906	45.070252	75.983209
ID	100140006	1.0	ORANGE	-5.507906	45.070252	69.983209
ID	100140000	1.0	ORANGE	-5.507906	45.070252	51.983209
ID	100150001	1.0	MAGENTA	16.492765	33.956514	48.930758
ID	100150005	1.0	ORANGE	16.492765	33.956514	60.930758
ID	100150014	1.0	ORANGE	16.492765	33.956514	87.930758
ID	100150003	1.0	ORANGE	16.492765	33.956514	54.930758
ID	100150008	1.0	ORANGE	16.492765	33.956514	69.930758
ID	100150006	1.0	ORANGE	16.492765	33.956514	63.930758
ID	100150011	1.0	ORANGE	16.492765	33.956514	78.930758
ID	100150010	1.0	MAGENTA	16.492765	33.956514	75.930758
ID	100150007	1.0	MAGENTA	16.492765	33.956514	66.930758
ID	100150002	1.0	ORANGE	16.492765	33.956514	51.930758
ID	100150000	1.0	ORANGE	16.492765	33.956514	45.930758
ID	100150013	1.0	MAGENTA	16.492765	33.956514	84.930758
ID	100150012	1.0	ORANGE	16.492765	33.956514	81.930758
ID	100150009	1.0	ORANGE	16.492765	33.956514	72.930758
ID	100150004	1.0	MAGENTA	16.492765	33.956514	57.930758
ID	100160004	1.0	MAGENTA	-0.441770	-8.226408	22.593825
ID	100160002	1.0	ORANGE	-0.441770	-8.226408	16.593825
ID	100160008	1.0	ORANGE	-0.441770	-8.226408	34.593825
ID	100160012	1.0	ORANGE	-0.441770	-8.226408	46.593825
ID	100160003	1.0	ORANGE	-0.441770	-8.226408	19.593825
ID	100160010	1.0	MAGENTA	-0.441770	-8.226408	40.593825
ID	100160006	1.0	ORANGE	-0.441770	-8.226408	28.593825
ID	100160014	1.0	ORANGE	-0.441770	-8.226408	52.593825
ID	100160000	1.0	ORANGE	-0.441770	-8.226408	10.593825
ID	100160013	1.0	MAGENTA	-0.441770	-8.226408	49.593825
ID	100160007	1.0	MAGENTA	-0.441770	-8.226408	31.593825
ID	100160005	1.0	ORANGE	-0.441770	-8.226408	25.593825
ID	100160001	1.0	MAGENTA	-0.441770	-8.226408	13.593825
ID	100160009	1.0	ORANGE	-0.441770	-8.226408	37.593825
ID	100160011	1.0	ORANGE	-0.441770	-8.226408	43.593825
ID	100170009	1.0	ORANGE	47.723213	-48.707585	78.668873
ID	100170008	1.0	ORANGE	47.723213	-48.707585	75.668873
ID	100170013	1.0	MAGENTA	47.723213	-48.707585	90.668873
ID	100170004	1.0	MAGENTA	47.723213	-48.707585	63.668873
ID	100170010	1.0	MAGENTA	47.723213	-48.707585	81.668873
ID	100170003	1.0	ORANGE	47.723213	-48.707585	60.668873
ID	100170005	1.0	ORANGE	47.723213	-48.707585	66.668873
ID	100170011	1.0	ORANGE	47.723213	-48.707585	84.668873
ID	100170002	1.0	ORANGE	47.723213	-48.707585	57.668873
ID	100170012	1.0	ORANGE	47.723213	-48.707585	87.668873
ID	100170014	1.0	ORANGE	47.723213	-48.707585	93.668873
ID	100170007	1.0	MAGENTA	47.723213	-48.707585	72.668873
ID	100170006	1.0	ORANGE	47.723213	-48.707585	69.668873
ID	100170000	1.0	ORANGE	47.723213	-48.707585	51.668873
ID	100170001	1.0	MAGENTA	47.723213	-48.707585	54.668873
ID	100180003	1.0	ORANGE	-17.429294	-35.137937	64.299000
ID	100180007	1.0	MAGENTA	-17.429294	-35.137937	76.299000
ID	100180001	1.0	MAGENTA	-17.429294	-35.137937	58.299000
ID	100180013	1.0	MAGENTA	-17.429294	-35.137937	94.299000
ID	100180000	1.0	ORANGE	-17.429294	-35.137937	55.299000
ID	100180006	1.0	ORANGE	-17.429294	-35.137937	73.299000
ID	100180008	1.0	ORANGE	-17.429294	-35.137937	79.299000
ID	100180011	1.0	ORANGE	-17.429294	-35.137937	88.299000
ID	100180009	1.0	ORANGE	-17.429294	-35.137937	82.299000
ID	100180010	1.0	MAGENTA	-17.429294	-35.137937	85.299000
ID	100180014	1.0	ORANGE	-17.429294	-35.137937	97.299000
ID	100180004	1.0	MAGENTA	-17.429294	-35.137937	67.299000
ID	100180012	1.0	ORANGE	-17.429294	-35.137937	91.299000
ID	100180005	1.0	ORANGE	-17.429294	-35.137937	70.299000
ID	100180002	1.0	ORANGE	-17.429294	-35.137937	61.299000
ID	100190005	1.0	ORANGE	26.803103	-23.039589	38.995205
ID	100190007	1.0	MAGENTA	26.803103	-23.039589	44.995205
ID	100190013	1.0	MAGENTA	26.803103	-23.039589	62.995205
ID	100190001	1.0	MAGENTA	26.803103	-23.039589	26.995205
ID	100190008	1.0	ORANGE	26.803103	-23.039589	47.995205
ID	100190014	1.0	ORANGE	26.803103	-23.039589	65.995205
ID	100190004	1.0	MAGENTA	26.803103	-23.039589	35.995205
ID	100190000	1.0	ORANGE	26.803103	-23.039589	23.995205
ID	100190002	1.0	ORANGE	26.803103	-23.039589	29.995205
ID	100190006	1.0	ORANGE	26.803103	-23.039589	41.995205
ID	100190003	1.0	ORANGE	26.803103	-23.039589	32.995205
ID	100190009	1.0	ORANGE	26.803103	-23.039589	50.995205
ID	100190012	1.0	ORANGE	26.803103	-23.039589	59.995205
ID	100190011	1.0	ORANGE	26.803103	-23.039589	56.995205
ID	100190010	1.0	MAGENTA	26.803103	-23.039589	53.995205
ID	100200013	1.0	MAGENTA	27.173779	24.954630	67.937676
ID	100200010	1.0	MAGENTA	27.173779	24.954630	58.937676
ID	100200014	1.0	ORANGE	27.173779	24.954630	70.937676
ID	100200011	1.0	ORANGE	27.173779	24.954630	61.937676
ID	100200009	1.0	ORANGE	27.173779	24.954630	55.937676
ID	100200007	1.0	MAGENTA	27.173779	24.954630	49.937676
ID	100200012	1.0	ORANGE	27.173779	24.954630	64.937676
ID	100200006	1.0	ORANGE	27.173779	24.954630	46.937676
ID	100200001	1.0	MAGENTA	27.173779	24.954630	31.937676
ID	100200005	1.0	ORANGE	27.173779	24.954630	43.937676
ID	100200003	1.0	ORANGE	27.173779	24.954630	37.937676
ID	100200002	1.0	ORANGE	27.173779	24.954630	34.937676
ID	100200000	1.0	ORANGE	27.173779	24.954630	28.937676
ID	100200008	1.0	ORANGE	27.173779	24.954630	52.937676
ID	100200004	1.0	MAGENTA	27.173779	24.954630	40.937676
ID	100210008	1.0	ORANGE	13.670883	21.373100	65.606074
ID	100210000	1.0	ORANGE	13.670883	21.373100	41.606074
ID	100210013	1.0	MAGENTA	13.670883	21.373100	80.606074
ID	100210001	1.0	MAGENTA	13.670883	21.373100	44.606074
ID	100210005	1.0	ORANGE	13.670883	21.373100	56.606074
ID	100210004	1.0	MAGENTA	13.670883	21.373100	53.606074
ID	100210007	1.0	MAGENTA	13.670883	21.373100	62.606074
ID	100210009	1.0	ORANGE	13.670883	21.373100	68.606074
ID	100210012	1.0	ORANGE	13.670883	21.373100	77.606074
ID	100210006	1.0	ORANGE	13.670883	21.373100	59.606074
ID	100210014	1.0	ORANGE	13.670883	21.373100	83.606074
ID	100210010	1.0	MAGENTA	13.670883	21.373100	71.606074
ID	100210002	1.0	ORANGE	13.670883	21.373100	47.606074
ID	100210003	1.0	ORANGE	13.670883	21.373100	50.606074
ID	100210011	1.0	ORANGE	13.670883	21.373100	74.606074
ID	100220010	1.0	MAGENTA	7.808539	-5.028223	58.197063
ID	100220007	1.0	MAGENTA	7.808539	-5.028223	49.197063
ID	100220006	1.0	ORANGE	7.808539	-5.028223	46.197063
ID	100220005	1.0	ORANGE	7.808539	-5.028223	43.197063
ID	100220003	1.0	ORANGE	7.808539	-5.028223	37.197063
ID	100220014	1.0	ORANGE	7.808539	-5.028223	70.197063
ID	100220002	1.0	ORANGE	7.808539	-5.028223	34.197063
ID	100220012	1.0	ORANGE	7.808539	-5.028223	64.197063
ID	100220001	1.0	MAGENTA	7.808539	-5.028223	31.197063
ID	100220000	1.0	ORANGE	7.808539	-5.028223	28.197063
ID	100220009	1.0	ORANGE	7.808539	-5.028223	55.197063
ID	100220011	1.0	ORANGE	7.808539	-5.028223	61.197063
ID	100220008	1.0	ORANGE	7.808539	-5.028223	52.197063
ID	100220013	1.0	MAGENTA	7.808539	-5.028223	67.197063
ID	100220004	1.0	MAGENTA	7.808539	-5.028223	40.197063
ID	100230009	1.0	ORANGE	-6.597155	42.596887	47.150217
ID	100230011	1.0	ORANGE	-6.597155	42.596887	53.150217
ID	100230007	1.0	MAGENTA	-6.597155	42.596887	41.150217
ID	100230003	1.0	ORANGE	-6.597155	42.596887	29.150217
ID	100230000	1.0	ORANGE	-6.597155	42.596887	20.150217
ID	100230014	1.0	ORANGE	-6.597155	42.596887	62.150217
ID	100230013	1.0	MAGENTA	-6.597155	42.596887	59.150217
ID	100230010	1.0	MAGENTA	-6.597155	42.596887	50.150217
ID	100230002	1.0	ORANGE	-6.597155	42.596887	26.150217
ID	100230001	1.0	MAGENTA	-6.597155	42.596887	23.150217
ID	100230006	1.0	ORANGE	-6.597155	42.596887	38.150217
ID	100230008	1.0	ORANGE	-6.597155	42.596887	44.150217
ID	100230005	1.0	ORANGE	-6.597155	42.596887	35.150217
ID	100230004	1.0	MAGENTA	-6.597155	42.596887	32.150217
ID	100230012	1.0	ORANGE	-6.597155	42.596887	56.150217
ID	100240013	1.0	MAGENTA	-41.375701	14.623820	93.939424
ID	100240001	1.0	MAGENTA	-41.375701	14.623820	57.939424
ID	100240004	1.0	MAGENTA	-41.375701	14.623820	66.939424
ID	100240000	1.0	ORANGE	-41.375701	14.623820	54.939424
ID	100240010	1.0	MAGENTA	-41.375701	14.623820	84.939424
ID	100240007	1.0	MAGENTA	-41.375701	14.623820	75.939424
ID	100240011	1.0	ORANGE	-41.375701	14.623820	87.939424
ID	100240002	1.0	ORANGE	-41.375701	14.623820	60.939424
ID	100240008	1.0	ORANGE	-41.375701	14.623820	78.939424
ID	100240005	1.0	ORANGE	-41.375701	14.623820	69.939424
ID	100240012	1.0	ORANGE	-41.375701	14.623820	90.939424
ID	100240009	1.0	ORANGE	-41.375701	14.623820	81.939424
ID	100240003	1.0	ORANGE	-41.375701	14.623820	63.939424
ID	100240014	1.0	ORANGE	-41.375701	14.623820	96.939424
ID	100240006	1.0	ORANGE	-41.375701	14.623820	72.939424
ID	100250013	1.0	MAGENTA	37.153432	-48.554392	61.145904
ID	100250014	1.0	ORANGE	37.153432	-48.554392	64.145904
ID	100250012	1.0	ORANGE	37.153432	-48.554392	58.145904
ID	100250002	1.0	ORANGE	37.153432	-48.554392	28.145904
ID	100250001	1.0	MAGENTA	37.153432	-48.554392	25.145904
ID	100250004	1.0	MAGENTA	37.153432	-48.554392	34.145904
ID	100250010	1.0	MAGENTA	37.153432	-48.554392	52.145904
ID	100250009	1.0	ORANGE	37.153432	-48.554392	49.145904
ID	100250007	1.0	MAGENTA	37.153432	-48.554392	43.145904
ID	100250008	1.0	ORANGE	37.153432	-48.554392	46.145904
ID	100250000	1.0	ORANGE	37.153432	-48.554392	22.145904
ID	100250006	1.0	ORANGE	37.153432	-48.554392	40.145904
ID	100250005	1.0	ORANGE	37.153432	-48.554392	37.145904
ID	100250011	1.0	ORANGE	37.153432	-48.554392	55.145904
ID	100250003	1.0	ORANGE	37.153432	-48.554392	31.145904
ID	100260005	1.0	ORANGE	17.467979	22.882646	70.428653
ID	100260010	1.0	MAGENTA	17.467979	22.882646	85.428653
ID	100260011	1.0	ORANGE	17.467979	22.882646	88.428653
ID	100260014	1.0	ORANGE	17.467979	22.882646	97.428653
ID	100260001	1.0	MAGENTA	17.467979	22.882646	58.428653
ID	100260013	1.0	MAGENTA	17.467979	22.882646	94.428653
ID	100260012	1.0	ORANGE	17.467979	22.882646	91.428653
ID	100260000	1.0	ORANGE	17.467979	22.882646	55.428653
ID	100260002	1.0	ORANGE	17.467979	22.882646	61.428653
ID	100260003	1.0	ORANGE	17.467979	22.882646	64.428653
ID	100260006	1.0	ORANGE	17.467979	22.882646	73.428653
ID	100260007	1.0	MAGENTA	17.467979	22.882646	76.428653
ID	100260008	1.0	ORANGE	17.467979	22.882646	79.428653
ID	100260004	1.0	MAGENTA	17.467979	22.882646	67.428653
ID	100260009	1.0	ORANGE	17.467979	22.882646	82.428653
ID	100270001	1.0	MAGENTA	21.503597	47.573755	19.347339
ID	100270006	1.0	ORANGE	21.503597	47.573755	34.347339
ID	100270007	1.0	MAGENTA	21.503597	47.573755	37.347339
ID	100270010	1.0	MAGENTA	21.503597	47.573755	46.347339
ID	100270008	1.0	ORANGE	21.503597	47.573755	40.347339
ID	100270012	1.0	ORANGE	21.503597	47.573755	52.347339
ID	100270011	1.0	ORANGE	21.503597	47.573755	49.347339
ID	100270005	1.0	ORANGE	21.503597	47.573755	31.347339
ID	100270000	1.0	ORANGE	21.503597	47.573755	16.347339
ID	100270014	1.0	ORANGE	21.503597	47.573755	58.347339
ID	100270009	1.0	ORANGE	21.503597	47.573755	43.347339
ID	100270004	1.0	MAGENTA	21.503597	47.573755	28.347339
ID	100270002	1.0	ORANGE	21.503597	47.573755	22.347339
ID	100270013	1.0	MAGENTA	21.503597	47.573755	55.347339
