ID	100040005	1.0	ORANGE	11.941324	16.352828	22.065811
ID	100040009	1.0	ORANGE	11.941324	16.352828	34.065811
ID	100040011	1.0	ORANGE	11.941324	16.352828	40.065811
ID	100040014	1.0	ORANGE	11.941324	16.352828	49.065811
ID	100040010	1.0	MAGENTA	11.941324	16.352828	37.065811
ID	100040001	1.0	MAGENTA	11.941324	16.352828	10.065811
ID	100040006	1.0	ORANGE	11.941324	16.352828	25.065811
ID	100040003	1.0	ORANGE	11.941324	16.352828	16.065811
ID	100040008	1.0	ORANGE	11.941324	16.352828	31.065811
ID	100040007	1.0	MAGENTA	11.941324	16.352828	28.065811
ID	100040004	1.0	MAGENTA	11.941324	16.352828	19.065811
ID	100050011	1.0	ORANGE	10.778762	-38.444265	81.671642
ID	100050000	1.0	ORANGE	10.778762	-38.444265	48.671642
ID	100050010	1.0	MAGENTA	10.778762	-38.444265	78.671642
ID	100050014	1.0	ORANGE	10.778762	-38.444265	90.671642
ID	100050004	1.0	MAGENTA	10.778762	-38.444265	60.671642
ID	100050002	1.0	ORANGE	10.778762	-38.444265	54.671642
ID	100050007	1.0	MAGENTA	10.778762	-38.444265	69.671642
ID	100050006	1.0	ORANGE	10.778762	-38.444265	66.671642
ID	100050009	1.0	ORANGE	10.778762	-38.444265	75.671642
ID	100050012	1.0	ORANGE	10.778762	-38.444265	84.671642
ID	100050001	1.0	MAGENTA	10.778762	-38.444265	51.671642
ID	100050005	1.0	ORANGE	10.778762	-38.444265	63.671642
ID	100050013	1.0	MAGENTA	10.778762	-38.444265	87.671642
ID	100050008	1.0	ORANGE	10.778762	-38.444265	72.671642
ID	100050003	1.0	ORANGE	10.778762	-38.444265	57.671642
ID	100060013	1.0	MAGENTA	30.318487	18.117388	74.210174
ID	100060003	1.0	ORANGE	30.318487	18.117388	44.210174
ID	100060000	1.0	ORANGE	30.318487	18.117388	35.210174
ID	100060012	1.0	ORANGE	30.318487	18.117388	71.210174
ID	100060014	1.0	ORANGE	30.318487	18.117388	77.210174
ID	100060011	1.0	ORANGE	30.318487	18.117388	68.210174
ID	100060006	1.0	ORANGE	30.318487	18.117388	53.210174
ID	100060005	1.0	ORANGE	30.318487	18.117388	50.210174
ID	100060001	1.0	MAGENTA	30.318487	18.117388	38.210174
ID	100060007	1.0	MAGENTA	30.318487	18.117388	56.210174
ID	100060009	1.0	ORANGE	30.318487	18.117388	62.210174
ID	100060004	1.0	MAGENTA	30.318487	18.117388	47.210174
ID	100060002	1.0	ORANGE	30.318487	18.117388	41.210174
ID	100060010	1.0	MAGENTA	30.318487	18.117388	65.210174
ID	100060008	1.0	ORANGE	30.318487	18.117388	59.210174
ID	100070006	1.0	ORANGE	47.568141	48.949710	28.736456
ID	100070000	1.0	ORANGE	47.568141	48.949710	10.736456
ID	100070013	1.0	MAGENTA	47.568141	48.949710	49.736456
ID	100070001	1.0	MAGENTA	47.568141	48.949710	13.736456
ID	100070002	1.0	ORANGE	47.568141	48.949710	16.736456
ID	100070005	1.0	ORANGE	47.568141	48.949710	25.736456
ID	100070007	1.0	MAGENTA	47.568141	48.949710	31.736456
ID	100070012	1.0	ORANGE	47.568141	48.949710	46.736456
ID	100070008	1.0	ORANGE	47.568141	48.949710	34.736456
ID	100070009	1.0	ORANGE	47.568141	48.949710	37.736456
ID	100070014	1.0	ORANGE	47.568141	48.949710	52.736456
ID	100070003	1.0	ORANGE	47.568141	48.949710	19.736456
ID	100070011	1.0	ORANGE	47.568141	48.949710	43.736456
ID	100070010	1.0	MAGENTA	47.568141	48.949710	40.736456
ID	100070004	1.0	MAGENTA	47.568141	48.949710	22.736456
ID	100080014	1.0	ORANGE	11.901678	7.567805	51.396214
ID	100080009	1.0	ORANGE	11.901678	7.567805	36.396214
ID	100080011	1.0	ORANGE	11.901678	7.567805	42.396214
ID	100080004	1.0	MAGENTA	11.901678	7.567805	21.396214
ID	100080006	1.0	ORANGE	11.901678	7.567805	27.396214
ID	100080013	1.0	MAGENTA	11.901678	7.567805	48.396214
ID	100080002	1.0	ORANGE	11.901678	7.567805	15.396214
ID	100080001	1.0	MAGENTA	11.901678	7.567805	12.396214
ID	100080007	1.0	MAGENTA	11.901678	7.567805	30.396214
ID	100080000	1.0	ORANGE	11.901678	7.567805	9.396214
ID	100080003	1.0	ORANGE	11.901678	7.567805	18.396214
ID	100080010	1.0	MAGENTA	11.901678	7.567805	39.396214
ID	100080012	1.0	ORANGE	11.901678	7.567805	45.396214
ID	100080008	1.0	ORANGE	11.901678	7.567805	33.396214
ID	100080005	1.0	ORANGE	11.901678	7.567805	24.396214
ID	100090009	1.0	ORANGE	7.554281	2.445904	67.622947
ID	100090001	1.0	MAGENTA	7.554281	2.445904	43.622947
ID	100090012	1.0	ORANGE	7.554281	2.445904	76.622947
ID	100090002	1.0	ORANGE	7.554281	2.445904	46.622947
ID	100090004	1.0	MAGENTA	7.554281	2.445904	52.622947
ID	100090005	1.0	ORANGE	7.554281	2.445904	55.622947
ID	100090000	1.0	ORANGE	7.554281	2.445904	40.622947
ID	100090014	1.0	ORANGE	7.554281	2.445904	82.622947
ID	100090003	1.0	ORANGE	7.554281	2.445904	49.622947
ID	100090007	1.0	MAGENTA	7.554281	2.445904	61.622947
ID	100090008	1.0	ORANGE	7.554281	2.445904	64.622947
ID	100090006	1.0	ORANGE	7.554281	2.445904	58.622947
ID	100090011	1.0	ORANGE	7.554281	2.445904	73.622947
ID	100090010	1.0	MAGENTA	7.554281	2.445904	70.622947
ID	100090013	1.0	MAGENTA	7.554281	2.445904	79.622947
ID	100100011	1.0	ORANGE	-44.291504	-8.796890	85.743864
ID	100100004	1.0	MAGENTA	-44.291504	-8.796890	64.743864
ID	100100003	1.0	ORANGE	-44.291504	-8.796890	61.743864
ID	100100000	1.0	ORANGE	-44.291504	-8.796890	52.743864
ID	100100012	1.0	ORANGE	-44.291504	-8.796890	88.743864
ID	100100007	1.0	MAGENTA	-44.291504	-8.796890	73.743864
ID	100100010	1.0	MAGENTA	-44.291504	-8.796890	82.743864
ID	100100008	1.0	ORANGE	-44.291504	-8.796890	76.743864
ID	100100014	1.0	ORANGE	-44.291504	-8.796890	94.743864
ID	100100002	1.0	ORANGE	-44.291504	-8.796890	58.743864
ID	100100013	1.0	MAGENTA	-44.291504	-8.796890	91.743864
ID	100100005	1.0	ORANGE	-44.291504	-8.796890	67.743864
ID	100100006	1.0	ORANGE	-44.291504	-8.796890	70.743864
ID	100100001	1.0	MAGENTA	-44.291504	-8.796890	55.743864
ID	100100009	1.0	ORANGE	-44.291504	-8.796890	79.743864
ID	100110013	1.0	MAGENTA	-41.567627	-40.990653	62.520760
ID	100110004	1.0	MAGENTA	-41.567627	-40.990653	35.520760
ID	100110000	1.0	ORANGE	-41.567627	-40.990653	23.520760
ID	100110007	1.0	MAGENTA	-41.567627	-40.990653	44.520760
ID	100110006	1.0	ORANGE	-41.567627	-40.990653	41.520760
ID	100110003	1.0	ORANGE	-41.567627	-40.990653	32.520760
ID	100110012	1.0	ORANGE	-41.567627	-40.990653	59.520760
ID	100110014	1.0	ORANGE	-41.567627	-40.990653	65.520760
ID	100110001	1.0	MAGENTA	-41.567627	-40.990653	26.520760
ID	100110010	1.0	MAGENTA	-41.567627	-40.990653	53.520760
ID	100110009	1.0	ORANGE	-41.567627	-40.990653	50.520760
ID	100110008	1.0	ORANGE	-41.567627	-40.990653	47.520760
ID	100110011	1.0	ORANGE	-41.567627	-40.990653	56.520760
ID	100110005	1.0	ORANGE	-41.567627	-40.990653	38.520760
ID	100110002	1.0	ORANGE	-41.567627	-40.990653	29.520760
ID	100120004	1.0	MAGENTA	18.643013	40.281813	34.536948
ID	100120013	1.0	MAGENTA	18.643013	40.281813	61.536948
ID	100120010	1.0	MAGENTA	18.643013	40.281813	52.536948
ID	100120014	1.0	ORANGE	18.643013	40.281813	64.536948
ID	100120003	1.0	ORANGE	18.643013	40.281813	31.536948
ID	100120011	1.0	ORANGE	18.643013	40.281813	55.536948
ID	100120000	1.0	ORANGE	18.643013	40.281813	22.536948
ID	100120007	1.0	MAGENTA	18.643013	40.281813	43.536948
ID	100120001	1.0	MAGENTA	18.643013	40.281813	25.536948
ID	100120006	1.0	ORANGE	18.643013	40.281813	40.536948
ID	100120009	1.0	ORANGE	18.643013	40.281813	49.536948
ID	100120005	1.0	ORANGE	18.643013	40.281813	37.536948
ID	100120002	1.0	ORANGE	18.643013	40.281813	28.536948
ID	100120012	1.0	ORANGE	18.643013	40.281813	58.536948
ID	100120008	1.0	ORANGE	18.643013	40.281813	46.536948
ID	100130004	1.0	MAGENTA	41.056440	21.673615	21.520606
ID	100130006	1.0	ORANGE	41.056440	21.673615	27.520606
ID	100130002	1.0	ORANGE	41.056440	21.673615	15.520606
ID	100130013	1.0	MAGENTA	41.056440	21.673615	48.520606
ID	100130003	1.0	ORANGE	41.056440	21.673615	18.520606
ID	100130014	1.0	ORANGE	41.056440	21.673615	51.520606
ID	100130009	1.0	ORANGE	41.056440	21.673615	36.520606
ID	100130011	1.0	ORANGE	41.056440	21.673615	42.520606
ID	100130000	1.0	ORANGE	41.056440	21.673615	9.520606
ID	100130010	1.0	MAGENTA	41.056440	21.673615	39.520606
ID	100130005	1.0	ORANGE	41.056440	21.673615	24.520606
ID	100130008	1.0	ORANGE	41.056440	21.673615	33.520606
ID	100130012	1.0	ORANGE	41.056440	21.673615	45.520606
ID	100130007	1.0	MAGENTA	41.056440	21.673615	30.520606
ID	100130001	1.0	MAGENTA	41.056440	21.673615	12.520606
ID	100140010	1.0	MAGENTA	11.968827	34.152817	73.356674
ID	100140012	1.0	ORANGE	11.968827	34.152817	79.356674
ID	100140004	1.0	MAGENTA	11.968827	34.152817	55.356674
ID	100140011	1.0	ORANGE	11.968827	34.152817	76.356674
ID	100140002	1.0	ORANGE	11.968827	34.152817	49.356674
ID	100140013	1.0	MAGENTA	11.968827	34.152817	82.356674
ID	100140006	1.0	ORANGE	11.968827	34.152817	61.356674
ID	100140003	1.0	ORANGE	11.968827	34.152817	52.356674
ID	100140000	1.0	ORANGE	11.968827	34.152817	43.356674
ID	100140014	1.0	ORANGE	11.968827	34.152817	85.356674
ID	100140001	1.0	MAGENTA	11.968827	34.152817	46.356674
ID	100140008	1.0	ORANGE	11.968827	34.152817	67.356674
ID	100140007	1.0	MAGENTA	11.968827	34.152817	64.356674
ID	100140009	1.0	ORANGE	11.968827	34.152817	70.356674
ID	100140005	1.0	ORANGE	11.968827	34.152817	58.356674
ID	100150004	1.0	MAGENTA	-6.839337	0.100050	50.350500
ID	100150005	1.0	ORANGE	-6.839337	0.100050	53.350500
ID	100150000	1.0	ORANGE	-6.839337	0.100050	38.350500
ID	100150006	1.0	ORANGE	-6.839337	0.100050	56.350500
ID	100150012	1.0	ORANGE	-6.839337	0.100050	74.350500
ID	100150008	1.0	ORANGE	-6.839337	0.100050	62.350500
ID	100150014	1.0	ORANGE	-6.839337	0.100050	80.350500
ID	100150002	1.0	ORANGE	-6.839337	0.100050	44.350500
ID	100150009	1.0	ORANGE	-6.839337	0.100050	65.350500
ID	100150010	1.0	MAGENTA	-6.839337	0.100050	68.350500
ID	100150011	1.0	ORANGE	-6.839337	0.100050	71.350500
ID	100150003	1.0	ORANGE	-6.839337	0.100050	47.350500
ID	100150001	1.0	MAGENTA	-6.839337	0.100050	41.350500
ID	100150007	1.0	MAGENTA	-6.839337	0.100050	59.350500
ID	100150013	1.0	MAGENTA	-6.839337	0.100050	77.350500
ID	100160000	1.0	ORANGE	-0.810425	41.648039	2.460888
ID	100160003	1.0	ORANGE	-0.810425	41.648039	11.460888
ID	100160011	1.0	ORANGE	-0.810425	41.648039	35.460888
ID	100160014	1.0	ORANGE	-0.810425	41.648039	44.460888
ID	100160012	1.0	ORANGE	-0.810425	41.648039	38.460888
ID	100160007	1.0	MAGENTA	-0.810425	41.648039	23.460888
ID	100160001	1.0	MAGENTA	-0.810425	41.648039	5.460888
ID	100160008	1.0	ORANGE	-0.810425	41.648039	26.460888
ID	100160009	1.0	ORANGE	-0.810425	41.648039	29.460888
ID	100160004	1.0	MAGENTA	-0.810425	41.648039	14.460888
ID	100160013	1.0	MAGENTA	-0.810425	41.648039	41.460888
ID	100160006	1.0	ORANGE	-0.810425	41.648039	20.460888
ID	100160010	1.0	MAGENTA	-0.810425	41.648039	32.460888
ID	100160002	1.0	ORANGE	-0.810425	41.648039	8.460888
ID	100160005	1.0	ORANGE	-0.810425	41.648039	17.460888
ID	100170009	1.0	ORANGE	-35.633491	23.577865	55.072139
ID	100170012	1.0	ORANGE	-35.633491	23.577865	64.072139
ID	100170002	1.0	ORANGE	-35.633491	23.577865	34.072139
ID	100170014	1.0	ORANGE	-35.633491	23.577865	70.072139
ID	100170008	1.0	ORANGE	-35.633491	23.577865	52.072139
ID	100170004	1.0	MAGENTA	-35.633491	23.577865	40.072139
ID	100170000	1.0	ORANGE	-35.633491	23.577865	28.072139
ID	100170001	1.0	MAGENTA	-35.633491	23.577865	31.072139
ID	100170013	1.0	MAGENTA	-35.633491	23.577865	67.072139
ID	100170007	1.0	MAGENTA	-35.633491	23.577865	49.072139
ID	100170005	1.0	ORANGE	-35.633491	23.577865	43.072139
ID	100170011	1.0	ORANGE	-35.633491	23.577865	61.072139
ID	100170003	1.0	ORANGE	-35.633491	23.577865	37.072139
ID	100170006	1.0	ORANGE	-35.633491	23.577865	46.072139
ID	100170010	1.0	MAGENTA	-35.633491	23.577865	58.072139
ID	100180003	1.0	ORANGE	-46.165317	-11.408620	26.129341
ID	100180006	1.0	ORANGE	-46.165317	-11.408620	35.129341
ID	100180010	1.0	MAGENTA	-46.165317	-11.408620	47.129341
ID	100180007	1.0	MAGENTA	-46.165317	-11.408620	38.129341
ID	100180008	1.0	ORANGE	-46.165317	-11.408620	41.129341
ID	100180001	1.0	MAGENTA	-46.165317	-11.408620	20.129341
ID	100180002	1.0	ORANGE	-46.165317	-11.408620	23.129341
ID	100180000	1.0	ORANGE	-46.165317	-11.408620	17.129341
ID	100180004	1.0	MAGENTA	-46.165317	-11.408620	29.129341
ID	100180011	1.0	ORANGE	-46.165317	-11.408620	50.129341
ID	100180009	1.0	ORANGE	-46.165317	-11.408620	44.129341
ID	100180012	1.0	ORANGE	-46.165317	-11.408620	53.129341
ID	100180013	1.0	MAGENTA	-46.165317	-11.408620	56.129341
ID	100180014	1.0	ORANGE	-46.165317	-11.408620	59.129341
ID	100180005	1.0	ORANGE	-46.165317	-11.408620	32.129341
ID	100190012	1.0	ORANGE	-35.100703	48.421408	69.218475
ID	100190011	1.0	ORANGE	-35.100703	48.421408	66.218475
ID	100190009	1.0	ORANGE	-35.100703	48.421408	60.218475
ID	100190007	1.0	MAGENTA	-35.100703	48.421408	54.218475
ID	100190005	1.0	ORANGE	-35.100703	48.421408	48.218475
ID	100190001	1.0	MAGENTA	-35.100703	48.421408	36.218475
ID	100190008	1.0	ORANGE	-35.100703	48.421408	57.218475
ID	100190004	1.0	MAGENTA	-35.100703	48.421408	45.218475
ID	100190006	1.0	ORANGE	-35.100703	48.421408	51.218475
ID	100190010	1.0	MAGENTA	-35.100703	48.421408	63.218475
ID	100190000	1.0	ORANGE	-35.100703	48.421408	33.218475
ID	100190003	1.0	ORANGE	-35.100703	48.421408	42.218475
ID	100190013	1.0	MAGENTA	-35.100703	48.421408	72.218475
ID	100190014	1.0	ORANGE	-35.100703	48.421408	75.218475
ID	100190002	1.0	ORANGE	-35.100703	48.421408	39.218475
ID	100200009	1.0	ORANGE	-12.786797	-43.287998	47.905638
ID	100200001	1.0	MAGENTA	-12.786797	-43.287998	23.905638
ID	100200012	1.0	ORANGE	-12.786797	-43.287998	56.905638
ID	100200002	1.0	ORANGE	-12.786797	-43.287998	26.905638
ID	100200005	1.0	ORANGE	-12.786797	-43.287998	35.905638
ID	100200010	1.0	MAGENTA	-12.786797	-43.287998	50.905638
ID	100200004	1.0	MAGENTA	-12.786797	-43.287998	32.905638
ID	100200007	1.0	MAGENTA	-12.786797	-43.287998	41.905638
ID	100200011	1.0	ORANGE	-12.786797	-43.287998	53.905638
ID	100200014	1.0	ORANGE	-12.786797	-43.287998	62.905638
ID	100200003	1.0	ORANGE	-12.786797	-43.287998	29.905638
ID	100200006	1.0	ORANGE	-12.786797	-43.287998	38.905638
ID	100200008	1.0	ORANGE	-12.786797	-43.287998	44.905638
ID	100200000	1.0	ORANGE	-12.786797	-43.287998	20.905638
ID	100200013	1.0	MAGENTA	-12.786797	-43.287998	59.905638
ID	100210009	1.0	ORANGE	-23.978533	24.559378	67.290875
ID	100210011	1.0	ORANGE	-23.978533	24.559378	73.290875
ID	100210010	1.0	MAGENTA	-23.978533	24.559378	70.290875
ID	100210008	1.0	ORANGE	-23.978533	24.559378	64.290875
ID	100210014	1.0	ORANGE	-23.978533	24.559378	82.290875
ID	100210013	1.0	MAGENTA	-23.978533	24.559378	79.290875
ID	100210004	1.0	MAGENTA	-23.978533	24.559378	52.290875
ID	100210007	1.0	MAGENTA	-23.978533	24.559378	61.290875
ID	100210005	1.0	ORANGE	-23.978533	24.559378	55.290875
ID	100210002	1.0	ORANGE	-23.978533	24.559378	46.290875
ID	100210001	1.0	MAGENTA	-23.978533	24.559378	43.290875
ID	100210003	1.0	ORANGE	-23.978533	24.559378	49.290875
ID	100210000	1.0	ORANGE	-23.978533	24.559378	40.290875
ID	100210012	1.0	ORANGE	-23.978533	24.559378	76.290875
ID	100210006	1.0	ORANGE	-23.978533	24.559378	58.290875
ID	100220003	1.0	ORANGE	35.889997	-25.999411	12.577657
ID	100220011	1.0	ORANGE	35.889997	-25.999411	36.577657
ID	100220006	1.0	ORANGE	35.889997	-25.999411	21.577657
ID	100220008	1.0	ORANGE	35.889997	-25.999411	27.577657
ID	100220009	1.0	ORANGE	35.889997	-25.999411	30.577657
ID	100220005	1.0	ORANGE	35.889997	-25.999411	18.577657
ID	100220007	1.0	MAGENTA	35.889997	-25.999411	24.577657
ID	100220004	1.0	MAGENTA	35.889997	-25.999411	15.577657
ID	100220012	1.0	ORANGE	35.889997	-25.999411	39.577657
ID	100220000	1.0	ORANGE	35.889997	-25.999411	3.577657
ID	100220002	1.0	ORANGE	35.889997	-25.999411	9.577657
ID	100220014	1.0	ORANGE	35.889997	-25.999411	45.577657
ID	100220001	1.0	MAGENTA	35.889997	-25.999411	6.577657
ID	100220010	1.0	MAGENTA	35.889997	-25.999411	33.577657
ID	100220013	1.0	MAGENTA	35.889997	-25.999411	42.577657
ID	100230000	1.0	ORANGE	-34.389400	-44.384708	54.415323
ID	100230005	1.0	ORANGE	-34.389400	-44.384708	69.415323
ID	100230008	1.0	ORANGE	-34.389400	-44.384708	78.415323
ID	100230011	1.0	ORANGE	-34.389400	-44.384708	87.415323
ID	100230009	1.0	ORANGE	-34.389400	-44.384708	81.415323
ID	100230010	1.0	MAGENTA	-34.389400	-44.384708	84.415323
ID	100230004	1.0	MAGENTA	-34.389400	-44.384708	66.415323
ID	100230006	1.0	ORANGE	-34.389400	-44.384708	72.415323
ID	100230007	1.0	MAGENTA	-34.389400	-44.384708	75.415323
ID	100230013	1.0	MAGENTA	-34.389400	-44.384708	93.415323
ID	100230001	1.0	MAGENTA	-34.389400	-44.384708	57.415323
ID	100230014	1.0	ORANGE	-34.389400	-44.384708	96.415323
ID	100230003	1.0	ORANGE	-34.389400	-44.384708	63.415323
ID	100230002	1.0	ORANGE	-34.389400	-44.384708	60.415323
ID	100230012	1.0	ORANGE	-34.389400	-44.384708	90.415323
ID	100240002	1.0	ORANGE	18.247968	-29.148463	24.652832
ID	100240009	1.0	ORANGE	18.247968	-29.148463	45.652832
ID	100240000	1.0	ORANGE	18.247968	-29.148463	18.652832
ID	100240013	1.0	MAGENTA	18.247968	-29.148463	57.652832
ID	100240012	1.0	ORANGE	18.247968	-29.148463	54.652832
ID	100240005	1.0	ORANGE	18.247968	-29.148463	33.652832
ID	100240014	1.0	ORANGE	18.247968	-29.148463	60.652832
ID	100240010	1.0	MAGENTA	18.247968	-29.148463	48.652832
ID	100240006	1.0	ORANGE	18.247968	-29.148463	36.652832
ID	100240011	1.0	ORANGE	18.247968	-29.148463	51.652832
ID	100240008	1.0	ORANGE	18.247968	-29.148463	42.652832
ID	100240007	1.0	MAGENTA	18.247968	-29.148463	39.652832
ID	100240003	1.0	ORANGE	18.247968	-29.148463	27.652832
ID	100240001	1.0	MAGENTA	18.247968	-29.148463	21.652832
ID	100240004	1.0	MAGENTA	18.247968	-29.148463	30.652832
ID	100250009	1.0	ORANGE	23.446064	14.806426	66.991592
ID	100250013	1.0	MAGENTA	23.446064	14.806426	78.991592
ID	100250003	1.0	ORANGE	23.446064	14.806426	48.991592
ID	100250004	1.0	MAGENTA	23.446064	14.806426	51.991592
ID	100250012	1.0	ORANGE	23.446064	14.806426	75.991592
ID	100250001	1.0	MAGENTA	23.446064	14.806426	42.991592
ID	100250005	1.0	ORANGE	23.446064	14.806426	54.991592
ID	100250008	1.0	ORANGE	23.446064	14.806426	63.991592
ID	100250010	1.0	MAGENTA	23.446064	14.806426	69.991592
ID	100250006	1.0	ORANGE	23.446064	14.806426	57.991592
ID	100250014	1.0	ORANGE	23.446064	14.806426	81.991592
ID	100250011	1.0	ORANGE	23.446064	14.806426	72.991592
ID	100250000	1.0	ORANGE	23.446064	14.806426	39.991592
ID	100250002	1.0	ORANGE	23.446064	14.806426	45.991592
ID	100250007	1.0	MAGENTA	23.446064	14.806426	60.991592
ID	100260010	1.0	MAGENTA	-35.328305	-37.474544	60.733490
ID	100260014	1.0	ORANGE	-35.328305	-37.474544	72.733490
ID	100260004	1.0	MAGENTA	-35.328305	-37.474544	42.733490
ID	100260003	1.0	ORANGE	-35.328305	-37.474544	39.733490
ID	100260012	1.0	ORANGE	-35.328305	-37.474544	66.733490
ID	100260011	1.0	ORANGE	-35.328305	-37.474544	63.733490
ID	100260002	1.0	ORANGE	-35.328305	-37.474544	36.733490
ID	100260009	1.0	ORANGE	-35.328305	-37.474544	57.733490
ID	100260008	1.0	ORANGE	-35.328305	-37.474544	54.733490
ID	100260001	1.0	MAGENTA	-35.328305	-37.474544	33.733490
ID	100260006	1.0	ORANGE	-35.328305	-37.474544	48.733490
ID	100260007	1.0	MAGENTA	-35.328305	-37.474544	51.733490
ID	100260005	1.0	ORANGE	-35.328305	-37.474544	45.733490
ID	100260013	1.0	MAGENTA	-35.328305	-37.474544	69.733490
ID	100260000	1.0	ORANGE	-35.328305	-37.474544	30.733490
ID	100270008	1.0	ORANGE	48.717952	-21.216828	34.232058
ID	100270011	1.0	ORANGE	48.717952	-21.216828	43.232058
ID	100270007	1.0	MAGENTA	48.717952	-21.216828	31.232058
ID	100270009	1.0	ORANGE	48.717952	-21.216828	37.232058
ID	100270004	1.0	MAGENTA	48.717952	-21.216828	22.232058
ID	100270003	1.0	ORANGE	48.717952	-21.216828	19.232058
ID	100270012	1.0	ORANGE	48.717952	-21.216828	46.232058
ID	100270010	1.0	MAGENTA	48.717952	-21.216828	40.232058
ID	100270002	1.0	ORANGE	48.717952	-21.216828	16.232058
ID	100270001	1.0	MAGENTA	48.717952	-21.216828	13.232058
ID	100270000	1.0	ORANGE	48.717952	-21.216828	10.232058
ID	100270006	1.0	ORANGE	48.717952	-21.216828	28.232058
ID	100270013	1.0	MAGENTA	48.717952	-21.216828	49.232058
ID	100270005	1.0	ORANGE	48.717952	-21.216828	25.232058
