Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,95,105,200,105,
0.03600000000332868,93,107,200,107,
0.037000000003496215,99,101,200,101,
0.03800000000366375,97,103,200,103,
0.03900000000383128,90,110,200,110,
0.040000000003998816,96,104,200,104,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,79,121,200,121,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,87,113,200,113,
0.006000009999972347,80,120,200,120,
0.007000009999966408,87,113,200,113,
0.00800000999996047,76,124,200,124,
0.00900000999995453,90,110,200,110,
0.010000009999948592,96,104,200,104,
0.011000009999942653,88,112,200,112,
0.012000009999936714,96,104,200,104,
0.013000009999930775,87,113,200,113,
0.014000009999924836,99,101,200,101,
0.015000009999918898,91,109,200,109,
0.016000009999978013,82,118,200,118,
0.017000000000145545,85,115,200,115,
0.018000000000313078,83,117,200,117,
0.01900000000048061,87,113,200,113,
0.020000000000648145,99,101,200,101,
0.02100000000081568,94,106,200,106,
0.022000000000983212,95,105,200,105,
0.023000000001150746,96,104,200,104,
0.02400000000131828,80,120,200,120,
0.025000000001485813,81,119,200,119,
0.026000000001653346,83,117,200,117,
0.02700000000182088,95,105,200,105,
0.028000000001988413,93,107,200,107,
0.029000000002155947,89,111,200,111,
0.03000000000232348,91,109,200,109,
0.031000000002491014,87,113,200,113,
0.03200000000265855,89,111,200,111,
0.03300000000282608,81,119,200,119,
0.034000000002993615,92,108,200,108,
0.03500000000316115,91,109,200,109,
0.03600000000332868,70,130,200,130,
0.037000000003496215,88,112,200,112,
0.03800000000366375,79,121,200,121,
0.03900000000383128,73,127,200,127,
0.040000000003998816,83,117,200,117,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,93,107,200,107,
0.006000009999972347,100,100,200,100,
0.007000009999966408,76,124,200,124,
0.00800000999996047,90,110,200,110,
0.00900000999995453,95,105,200,105,
0.010000009999948592,85,115,200,115,
0.011000009999942653,89,111,200,111,
0.012000009999936714,88,112,200,112,
0.013000009999930775,89,111,200,111,
0.014000009999924836,84,116,200,116,
0.015000009999918898,93,107,200,107,
0.016000009999978013,87,113,200,113,
0.017000000000145545,81,119,200,119,
0.018000000000313078,86,114,200,114,
0.01900000000048061,72,128,200,128,
0.020000000000648145,69,131,200,131,
0.02100000000081568,100,100,200,100,
0.022000000000983212,83,117,200,117,
0.023000000001150746,95,105,200,105,
0.02400000000131828,87,113,200,113,
0.025000000001485813,92,108,200,108,
0.026000000001653346,99,101,200,101,
0.02700000000182088,77,123,200,123,
0.028000000001988413,98,102,200,102,
0.029000000002155947,84,116,200,116,
0.03000000000232348,102,98,200,98,
0.031000000002491014,88,112,200,112,
0.03200000000265855,98,102,200,102,
0.03300000000282608,95,105,200,105,
0.034000000002993615,81,119,200,119,
0.03500000000316115,85,115,200,115,
0.03600000000332868,99,101,200,101,
0.037000000003496215,95,105,200,105,
0.03800000000366375,87,113,200,113,
0.03900000000383128,85,115,200,115,
0.040000000003998816,80,120,200,120,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,96,104,200,104,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,78,122,200,122,
0.006000009999972347,94,106,200,106,
0.007000009999966408,81,119,200,119,
0.00800000999996047,88,112,200,112,
0.00900000999995453,90,110,200,110,
0.010000009999948592,84,116,200,116,
0.011000009999942653,92,108,200,108,
0.012000009999936714,91,109,200,109,
0.013000009999930775,99,101,200,101,
0.014000009999924836,72,128,200,128,
0.015000009999918898,88,112,200,112,
0.016000009999978013,82,118,200,118,
0.017000000000145545,101,99,200,99,
0.018000000000313078,90,110,200,110,
0.01900000000048061,83,117,200,117,
0.020000000000648145,78,122,200,122,
0.02100000000081568,86,114,200,114,
0.022000000000983212,102,98,200,98,
0.023000000001150746,99,101,200,101,
0.02400000000131828,101,99,200,99,
0.025000000001485813,89,111,200,111,
0.026000000001653346,95,105,200,105,
0.02700000000182088,83,117,200,117,
0.028000000001988413,90,110,200,110,
0.029000000002155947,96,104,200,104,
0.03000000000232348,85,115,200,115,
0.031000000002491014,83,117,200,117,
0.03200000000265855,89,111,200,111,
0.03300000000282608,87,113,200,113,
0.034000000002993615,94,106,200,106,
0.03500000000316115,83,117,200,117,
0.03600000000332868,84,116,200,116,
0.037000000003496215,91,109,200,109,
0.03800000000366375,89,111,200,111,
0.03900000000383128,91,109,200,109,
0.040000000003998816,87,113,200,113,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,92,108,200,108,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,98,102,200,102,
0.006000009999972347,96,104,200,104,
0.007000009999966408,82,118,200,118,
0.00800000999996047,89,111,200,111,
0.00900000999995453,94,106,200,106,
0.010000009999948592,95,105,200,105,
0.011000009999942653,100,100,200,100,
0.012000009999936714,103,97,200,97,
0.013000009999930775,88,112,200,112,
0.014000009999924836,93,107,200,107,
0.015000009999918898,86,114,200,114,
0.016000009999978013,99,101,200,101,
0.017000000000145545,94,106,200,106,
0.018000000000313078,93,107,200,107,
0.01900000000048061,92,108,200,108,
0.020000000000648145,98,102,200,102,
0.02100000000081568,95,105,200,105,
0.022000000000983212,80,120,200,120,
0.023000000001150746,89,111,200,111,
0.02400000000131828,95,105,200,105,
0.025000000001485813,88,112,200,112,
0.026000000001653346,88,112,200,112,
0.02700000000182088,87,113,200,113,
0.028000000001988413,110,90,200,90,
0.029000000002155947,87,113,200,113,
0.03000000000232348,90,110,200,110,
0.031000000002491014,104,96,200,96,
0.03200000000265855,79,121,200,121,
0.03300000000282608,87,113,200,113,
0.034000000002993615,96,104,200,104,
0.03500000000316115,85,115,200,115,
0.03600000000332868,87,113,200,113,
0.037000000003496215,86,114,200,114,
0.03800000000366375,84,116,200,116,
0.03900000000383128,94,106,200,106,
0.040000000003998816,104,96,200,96,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,82,118,200,118,
0.002000009999996102,91,109,200,109,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,101,99,200,99,
0.005000009999978286,68,132,200,132,
0.006000009999972347,91,109,200,109,
0.007000009999966408,92,108,200,108,
0.00800000999996047,92,108,200,108,
0.00900000999995453,88,112,200,112,
0.010000009999948592,99,101,200,101,
0.011000009999942653,96,104,200,104,
0.012000009999936714,95,105,200,105,
0.013000009999930775,87,113,200,113,
0.014000009999924836,86,114,200,114,
0.015000009999918898,82,118,200,118,
0.016000009999978013,98,102,200,102,
0.017000000000145545,92,108,200,108,
0.018000000000313078,78,122,200,122,
0.01900000000048061,73,127,200,127,
0.020000000000648145,87,113,200,113,
0.02100000000081568,95,105,200,105,
0.022000000000983212,93,107,200,107,
0.023000000001150746,89,111,200,111,
0.02400000000131828,96,104,200,104,
0.025000000001485813,90,110,200,110,
0.026000000001653346,86,114,200,114,
0.02700000000182088,74,126,200,126,
0.028000000001988413,90,110,200,110,
0.029000000002155947,87,113,200,113,
0.03000000000232348,95,105,200,105,
0.031000000002491014,87,113,200,113,
0.03200000000265855,89,111,200,111,
0.03300000000282608,86,114,200,114,
0.034000000002993615,89,111,200,111,
0.03500000000316115,82,118,200,118,
0.03600000000332868,90,110,200,110,
0.037000000003496215,84,116,200,116,
0.03800000000366375,81,119,200,119,
0.03900000000383128,88,112,200,112,
0.040000000003998816,83,117,200,117,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,75,125,200,125,
0.0030000099999901633,96,104,200,104,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,92,108,200,108,
0.006000009999972347,97,103,200,103,
0.007000009999966408,87,113,200,113,
0.00800000999996047,89,111,200,111,
0.00900000999995453,111,89,200,89,
0.010000009999948592,87,113,200,113,
