Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,50,110,160,110,
0.006000009999972347,50,110,160,110,
0.00800000999996047,48,112,160,112,
0.010000009999948592,49,111,160,111,
0.012000009999936714,45,115,160,115,
0.014000009999924836,47,113,160,113,
0.016000009999978013,44,116,160,116,
0.018000000000313078,50,110,160,110,
0.020000000000648145,45,115,160,115,
0.022000000000983212,42,118,160,118,
0.02400000000131828,39,121,160,121,
0.026000000001653346,43,117,160,117,
0.028000000001988413,42,118,160,118,
0.03000000000232348,44,116,160,116,
0.03200000000265855,45,115,160,115,
0.034000000002993615,35,125,160,125,
0.03600000000332868,38,122,160,122,
0.03800000000366375,45,115,160,115,
0.040000000003998816,44,116,160,116,
0.04200000000433388,41,119,160,119,
0.04400000000466895,45,115,160,115,
0.04600000000500402,39,121,160,121,
0.048000000005339084,46,114,160,114,
0.05000000000567415,38,122,160,122,
0.05200000000600922,41,119,160,119,
0.054000000006344286,32,128,160,128,
0.05600000000667935,38,122,160,122,
0.05800000000701442,35,125,160,125,
0.06000000000734949,36,124,160,124,
0.062000000007684554,32,128,160,128,
0.06400000000697878,40,120,160,120,
0.06600000000592607,36,124,160,124,
0.06800000000487336,39,121,160,121,
0.07000000000382064,44,116,160,116,
0.07200000000276793,36,124,160,124,
0.07400000000171522,38,122,160,122,
0.07600000000066251,36,124,160,124,
0.07800000999960979,43,117,160,117,
0.08000000999855708,46,114,160,114,
0.08200000999750437,48,112,160,112,
0.08400000999645166,47,113,160,113,
0.08600000999539895,41,119,160,119,
0.08800000999434623,39,121,160,121,
0.09000000999329352,39,121,160,121,
0.09200000999224081,31,129,160,129,
0.0940000099911881,27,133,160,133,
0.09600000999013539,42,118,160,118,
0.09800000998908268,37,123,160,123,
0.10000000998802996,33,127,160,127,
0.10200000998697725,31,129,160,129,
0.10400000998592454,30,130,160,130,
0.10600000998487183,34,126,160,126,
0.10800000998381912,33,127,160,127,
0.1100000099827664,37,123,160,123,
0.1120000099817137,40,120,160,120,
0.11400000998066098,34,126,160,126,
0.11600000997960827,32,128,160,128,
0.11800000997855556,39,121,160,121,
0.12000000997750285,37,123,160,123,
0.12200000997645014,30,130,160,130,
0.12400000997539742,36,124,160,124,
0.1260000099743447,44,116,160,116,
0.128000009973292,33,127,160,127,
0.1300000099722393,27,133,160,133,
0.13200000997118658,44,116,160,116,
0.13400000997013387,34,126,160,126,
0.13600000996908115,38,122,160,122,
0.13800000996802844,40,120,160,120,
0.14000000996697573,37,123,160,123,
0.14200000996592302,37,123,160,123,
0.1440000099648703,47,113,160,113,
0.1460000099638176,34,126,160,126,
0.14800000996276488,48,112,160,112,
0.15000000996171217,41,119,160,119,
0.15200000996065946,41,119,160,119,
0.15400000995960675,41,119,160,119,
0.15600000995855404,41,119,160,119,
0.15800000995750133,45,115,160,115,
0.1600000099564486,39,121,160,121,
0.1620000099553959,35,125,160,125,
0.1640000099543432,40,120,160,120,
0.16600000995329048,45,115,160,115,
0.16800000995223777,43,117,160,117,
0.17000000995118505,42,118,160,118,
0.17200000995013234,31,129,160,129,
0.17400000994907963,41,119,160,119,
0.17600000994802692,48,112,160,112,
0.1780000099469742,42,118,160,118,
0.1800000099459215,44,116,160,116,
0.18200000994486878,42,118,160,118,
0.18400000994381607,37,123,160,123,
0.18600000994276336,39,121,160,121,
0.18800000994171065,29,131,160,131,
0.19000000994065794,29,131,160,131,
0.19200000993960523,32,128,160,128,
0.19400000993855251,45,115,160,115,
0.1960000099374998,42,118,160,118,
0.1980000099364471,43,117,160,117,
0.20000000993539438,41,119,160,119,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,42,118,160,118,
0.00800000999996047,35,125,160,125,
0.010000009999948592,31,129,160,129,
0.012000009999936714,29,131,160,131,
0.014000009999924836,29,131,160,131,
0.016000009999978013,31,129,160,129,
0.018000000000313078,29,131,160,131,
0.020000000000648145,33,127,160,127,
0.022000000000983212,21,139,160,139,
0.02400000000131828,30,130,160,130,
0.026000000001653346,26,134,160,134,
0.028000000001988413,30,130,160,130,
0.03000000000232348,19,141,160,141,
0.03200000000265855,25,135,160,135,
0.034000000002993615,20,140,160,140,
0.03600000000332868,16,144,160,144,
0.03800000000366375,24,136,160,136,
0.040000000003998816,21,139,160,139,
0.04200000000433388,18,142,160,142,
0.04400000000466895,32,128,160,128,
0.04600000000500402,26,134,160,134,
0.048000000005339084,35,125,160,125,
0.05000000000567415,25,135,160,135,
0.05200000000600922,29,131,160,131,
0.054000000006344286,29,131,160,131,
0.05600000000667935,27,133,160,133,
0.05800000000701442,26,134,160,134,
0.06000000000734949,26,134,160,134,
0.062000000007684554,24,136,160,136,
0.06400000000697878,18,142,160,142,
0.06600000000592607,26,134,160,134,
0.06800000000487336,28,132,160,132,
0.07000000000382064,19,141,160,141,
0.07200000000276793,22,138,160,138,
0.07400000000171522,27,133,160,133,
0.07600000000066251,29,131,160,131,
0.07800000999960979,31,129,160,129,
0.08000000999855708,27,133,160,133,
0.08200000999750437,26,134,160,134,
0.08400000999645166,26,134,160,134,
0.08600000999539895,26,134,160,134,
0.08800000999434623,28,132,160,132,
0.09000000999329352,13,147,160,147,
0.09200000999224081,23,137,160,137,
0.0940000099911881,22,138,160,138,
0.09600000999013539,26,134,160,134,
0.09800000998908268,34,126,160,126,
0.10000000998802996,25,135,160,135,
0.10200000998697725,26,134,160,134,
0.10400000998592454,15,145,160,145,
0.10600000998487183,15,145,160,145,
0.10800000998381912,19,141,160,141,
0.1100000099827664,32,128,160,128,
0.1120000099817137,19,141,160,141,
0.11400000998066098,20,140,160,140,
0.11600000997960827,28,132,160,132,
0.11800000997855556,19,141,160,141,
0.12000000997750285,21,139,160,139,
0.12200000997645014,24,136,160,136,
0.12400000997539742,20,140,160,140,
0.1260000099743447,27,133,160,133,
0.128000009973292,26,134,160,134,
0.1300000099722393,28,132,160,132,
0.13200000997118658,20,140,160,140,
0.13400000997013387,25,135,160,135,
0.13600000996908115,26,134,160,134,
0.13800000996802844,28,132,160,132,
0.14000000996697573,23,137,160,137,
0.14200000996592302,26,134,160,134,
0.1440000099648703,29,131,160,131,
0.1460000099638176,25,135,160,135,
0.14800000996276488,29,131,160,131,
0.15000000996171217,30,130,160,130,
0.15200000996065946,28,132,160,132,
0.15400000995960675,34,126,160,126,
0.15600000995855404,32,128,160,128,
0.15800000995750133,27,133,160,133,
0.1600000099564486,30,130,160,130,
0.1620000099553959,24,136,160,136,
0.1640000099543432,29,131,160,131,
0.16600000995329048,23,137,160,137,
0.16800000995223777,40,120,160,120,
0.17000000995118505,29,131,160,131,
0.17200000995013234,29,131,160,131,
0.17400000994907963,31,129,160,129,
0.17600000994802692,31,129,160,129,
0.1780000099469742,23,137,160,137,
0.1800000099459215,24,136,160,136,
0.18200000994486878,31,129,160,129,
0.18400000994381607,15,145,160,145,
0.18600000994276336,21,139,160,139,
0.18800000994171065,21,139,160,139,
0.19000000994065794,22,138,160,138,
0.19200000993960523,21,139,160,139,
0.19400000993855251,19,141,160,141,
0.1960000099374998,25,135,160,135,
0.1980000099364471,20,140,160,140,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,39,121,160,121,
0.0040000099999842244,28,132,160,132,
0.006000009999972347,30,130,160,130,
0.00800000999996047,30,130,160,130,
0.010000009999948592,20,140,160,140,
0.012000009999936714,28,132,160,132,
0.014000009999924836,30,130,160,130,
0.016000009999978013,35,125,160,125,
0.018000000000313078,25,135,160,135,
0.020000000000648145,27,133,160,133,
0.022000000000983212,30,130,160,130,
0.02400000000131828,26,134,160,134,
0.026000000001653346,19,141,160,141,
0.028000000001988413,27,133,160,133,
0.03000000000232348,26,134,160,134,
0.03200000000265855,21,139,160,139,
0.034000000002993615,21,139,160,139,
0.03600000000332868,20,140,160,140,
0.03800000000366375,24,136,160,136,
0.040000000003998816,24,136,160,136,
0.04200000000433388,22,138,160,138,
0.04400000000466895,18,142,160,142,
0.04600000000500402,28,132,160,132,
0.048000000005339084,22,138,160,138,
0.05000000000567415,23,137,160,137,
0.05200000000600922,27,133,160,133,
0.054000000006344286,17,143,160,143,
0.05600000000667935,24,136,160,136,
0.05800000000701442,20,140,160,140,
0.06000000000734949,17,143,160,143,
0.062000000007684554,18,142,160,142,
0.06400000000697878,21,139,160,139,
0.06600000000592607,17,143,160,143,
0.06800000000487336,19,141,160,141,
0.07000000000382064,29,131,160,131,
0.07200000000276793,10,150,160,150,
0.07400000000171522,20,140,160,140,
0.07600000000066251,30,130,160,130,
0.07800000999960979,29,131,160,131,
0.08000000999855708,27,133,160,133,
0.08200000999750437,26,134,160,134,
0.08400000999645166,17,143,160,143,
0.08600000999539895,22,138,160,138,
0.08800000999434623,21,139,160,139,
0.09000000999329352,25,135,160,135,
0.09200000999224081,27,133,160,133,
0.0940000099911881,23,137,160,137,
0.09600000999013539,26,134,160,134,
0.09800000998908268,22,138,160,138,
0.10000000998802996,14,146,160,146,
0.10200000998697725,24,136,160,136,
0.10400000998592454,14,146,160,146,
0.10600000998487183,19,141,160,141,
0.10800000998381912,16,144,160,144,
0.1100000099827664,17,143,160,143,
0.1120000099817137,18,142,160,142,
0.11400000998066098,22,138,160,138,
0.11600000997960827,17,143,160,143,
0.11800000997855556,16,144,160,144,
0.12000000997750285,17,143,160,143,
0.12200000997645014,20,140,160,140,
0.12400000997539742,28,132,160,132,
0.1260000099743447,21,139,160,139,
0.128000009973292,22,138,160,138,
0.1300000099722393,26,134,160,134,
0.13200000997118658,19,141,160,141,
0.13400000997013387,24,136,160,136,
0.13600000996908115,19,141,160,141,
0.13800000996802844,25,135,160,135,
0.14000000996697573,25,135,160,135,
0.14200000996592302,24,136,160,136,
0.1440000099648703,25,135,160,135,
0.1460000099638176,25,135,160,135,
0.14800000996276488,19,141,160,141,
0.15000000996171217,26,134,160,134,
0.15200000996065946,28,132,160,132,
0.15400000995960675,22,138,160,138,
0.15600000995855404,30,130,160,130,
0.15800000995750133,26,134,160,134,
0.1600000099564486,28,132,160,132,
0.1620000099553959,31,129,160,129,
0.1640000099543432,29,131,160,131,
0.16600000995329048,24,136,160,136,
0.16800000995223777,30,130,160,130,
0.17000000995118505,35,125,160,125,
0.17200000995013234,26,134,160,134,
0.17400000994907963,25,135,160,135,
0.17600000994802692,23,137,160,137,
0.1780000099469742,23,137,160,137,
0.1800000099459215,23,137,160,137,
0.18200000994486878,20,140,160,140,
0.18400000994381607,19,141,160,141,
0.18600000994276336,24,136,160,136,
0.18800000994171065,14,146,160,146,
0.19000000994065794,19,141,160,141,
0.19200000993960523,23,137,160,137,
0.19400000993855251,23,137,160,137,
0.1960000099374998,24,136,160,136,
0.1980000099364471,21,139,160,139,
0.20000000993539438,19,141,160,141,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
