Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,61,99,160,99,
0.006000009999972347,54,106,160,106,
0.00800000999996047,41,119,160,119,
0.010000009999948592,50,110,160,110,
0.012000009999936714,43,117,160,117,
0.014000009999924836,51,109,160,109,
0.016000009999978013,37,123,160,123,
0.018000000000313078,42,118,160,118,
0.020000000000648145,47,113,160,113,
0.022000000000983212,50,110,160,110,
0.02400000000131828,49,111,160,111,
0.026000000001653346,46,114,160,114,
0.028000000001988413,41,119,160,119,
0.03000000000232348,29,131,160,131,
0.03200000000265855,42,118,160,118,
0.034000000002993615,37,123,160,123,
0.03600000000332868,37,123,160,123,
0.03800000000366375,37,123,160,123,
0.040000000003998816,43,117,160,117,
0.04200000000433388,46,114,160,114,
0.04400000000466895,36,124,160,124,
0.04600000000500402,44,116,160,116,
0.048000000005339084,34,126,160,126,
0.05000000000567415,44,116,160,116,
0.05200000000600922,46,114,160,114,
0.054000000006344286,38,122,160,122,
0.05600000000667935,42,118,160,118,
0.05800000000701442,38,122,160,122,
0.06000000000734949,33,127,160,127,
0.062000000007684554,40,120,160,120,
0.06400000000697878,50,110,160,110,
0.06600000000592607,38,122,160,122,
0.06800000000487336,41,119,160,119,
0.07000000000382064,41,119,160,119,
0.07200000000276793,36,124,160,124,
0.07400000000171522,40,120,160,120,
0.07600000000066251,33,127,160,127,
0.07800000999960979,39,121,160,121,
0.08000000999855708,41,119,160,119,
0.08200000999750437,40,120,160,120,
0.08400000999645166,37,123,160,123,
0.08600000999539895,35,125,160,125,
0.08800000999434623,31,129,160,129,
0.09000000999329352,32,128,160,128,
0.09200000999224081,28,132,160,132,
0.0940000099911881,41,119,160,119,
0.09600000999013539,38,122,160,122,
0.09800000998908268,40,120,160,120,
0.10000000998802996,35,125,160,125,
0.10200000998697725,31,129,160,129,
0.10400000998592454,43,117,160,117,
0.10600000998487183,37,123,160,123,
0.10800000998381912,34,126,160,126,
0.1100000099827664,34,126,160,126,
0.1120000099817137,35,125,160,125,
0.11400000998066098,41,119,160,119,
0.11600000997960827,36,124,160,124,
0.11800000997855556,38,122,160,122,
0.12000000997750285,35,125,160,125,
0.12200000997645014,37,123,160,123,
0.12400000997539742,36,124,160,124,
0.1260000099743447,35,125,160,125,
0.128000009973292,36,124,160,124,
0.1300000099722393,34,126,160,126,
0.13200000997118658,35,125,160,125,
0.13400000997013387,38,122,160,122,
0.13600000996908115,40,120,160,120,
0.13800000996802844,42,118,160,118,
0.14000000996697573,41,119,160,119,
0.14200000996592302,46,114,160,114,
0.1440000099648703,33,127,160,127,
0.1460000099638176,39,121,160,121,
0.14800000996276488,39,121,160,121,
0.15000000996171217,41,119,160,119,
0.15200000996065946,31,129,160,129,
0.15400000995960675,38,122,160,122,
0.15600000995855404,37,123,160,123,
0.15800000995750133,41,119,160,119,
0.1600000099564486,40,120,160,120,
0.1620000099553959,39,121,160,121,
0.1640000099543432,31,129,160,129,
0.16600000995329048,30,130,160,130,
0.16800000995223777,38,122,160,122,
0.17000000995118505,39,121,160,121,
0.17200000995013234,37,123,160,123,
0.17400000994907963,40,120,160,120,
0.17600000994802692,42,118,160,118,
0.1780000099469742,49,111,160,111,
0.1800000099459215,37,123,160,123,
0.18200000994486878,43,117,160,117,
0.18400000994381607,43,117,160,117,
0.18600000994276336,42,118,160,118,
0.18800000994171065,42,118,160,118,
0.19000000994065794,46,114,160,114,
0.19200000993960523,40,120,160,120,
0.19400000993855251,42,118,160,118,
0.1960000099374998,43,117,160,117,
0.1980000099364471,42,118,160,118,
0.20000000993539438,49,111,160,111,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,37,123,160,123,
0.006000009999972347,39,121,160,121,
0.00800000999996047,38,122,160,122,
0.010000009999948592,29,131,160,131,
0.012000009999936714,37,123,160,123,
0.014000009999924836,40,120,160,120,
0.016000009999978013,35,125,160,125,
0.018000000000313078,31,129,160,129,
0.020000000000648145,32,128,160,128,
0.022000000000983212,30,130,160,130,
0.02400000000131828,32,128,160,128,
0.026000000001653346,30,130,160,130,
0.028000000001988413,24,136,160,136,
0.03000000000232348,30,130,160,130,
0.03200000000265855,32,128,160,128,
0.034000000002993615,26,134,160,134,
0.03600000000332868,18,142,160,142,
0.03800000000366375,30,130,160,130,
0.040000000003998816,37,123,160,123,
0.04200000000433388,31,129,160,129,
0.04400000000466895,28,132,160,132,
0.04600000000500402,22,138,160,138,
0.048000000005339084,34,126,160,126,
0.05000000000567415,26,134,160,134,
0.05200000000600922,35,125,160,125,
0.054000000006344286,26,134,160,134,
0.05600000000667935,31,129,160,129,
0.05800000000701442,20,140,160,140,
0.06000000000734949,24,136,160,136,
0.062000000007684554,20,140,160,140,
0.06400000000697878,25,135,160,135,
0.06600000000592607,28,132,160,132,
0.06800000000487336,27,133,160,133,
0.07000000000382064,20,140,160,140,
0.07200000000276793,29,131,160,131,
0.07400000000171522,22,138,160,138,
0.07600000000066251,20,140,160,140,
0.07800000999960979,30,130,160,130,
0.08000000999855708,29,131,160,131,
0.08200000999750437,27,133,160,133,
0.08400000999645166,22,138,160,138,
0.08600000999539895,25,135,160,135,
0.08800000999434623,25,135,160,135,
0.09000000999329352,21,139,160,139,
0.09200000999224081,28,132,160,132,
0.0940000099911881,24,136,160,136,
0.09600000999013539,23,137,160,137,
0.09800000998908268,17,143,160,143,
0.10000000998802996,21,139,160,139,
0.10200000998697725,21,139,160,139,
0.10400000998592454,26,134,160,134,
0.10600000998487183,24,136,160,136,
0.10800000998381912,27,133,160,133,
0.1100000099827664,20,140,160,140,
0.1120000099817137,19,141,160,141,
0.11400000998066098,21,139,160,139,
0.11600000997960827,21,139,160,139,
0.11800000997855556,24,136,160,136,
0.12000000997750285,26,134,160,134,
0.12200000997645014,24,136,160,136,
0.12400000997539742,24,136,160,136,
0.1260000099743447,21,139,160,139,
0.128000009973292,22,138,160,138,
0.1300000099722393,16,144,160,144,
0.13200000997118658,28,132,160,132,
0.13400000997013387,18,142,160,142,
0.13600000996908115,28,132,160,132,
0.13800000996802844,20,140,160,140,
0.14000000996697573,32,128,160,128,
0.14200000996592302,29,131,160,131,
0.1440000099648703,26,134,160,134,
0.1460000099638176,15,145,160,145,
0.14800000996276488,22,138,160,138,
0.15000000996171217,21,139,160,139,
0.15200000996065946,26,134,160,134,
0.15400000995960675,19,141,160,141,
0.15600000995855404,17,143,160,143,
0.15800000995750133,27,133,160,133,
0.1600000099564486,17,143,160,143,
0.1620000099553959,19,141,160,141,
0.1640000099543432,7,153,160,153,
0.16600000995329048,14,146,160,146,
0.16800000995223777,20,140,160,140,
0.17000000995118505,18,142,160,142,
0.17200000995013234,25,135,160,135,
0.17400000994907963,22,138,160,138,
0.17600000994802692,24,136,160,136,
0.1780000099469742,16,144,160,144,
0.1800000099459215,28,132,160,132,
0.18200000994486878,33,127,160,127,
0.18400000994381607,32,128,160,128,
0.18600000994276336,29,131,160,131,
0.18800000994171065,27,133,160,133,
0.19000000994065794,29,131,160,131,
0.19200000993960523,31,129,160,129,
0.19400000993855251,28,132,160,132,
0.1960000099374998,20,140,160,140,
0.1980000099364471,22,138,160,138,
0.20000000993539438,25,135,160,135,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,39,121,160,121,
0.006000009999972347,35,125,160,125,
0.00800000999996047,34,126,160,126,
0.010000009999948592,29,131,160,131,
0.012000009999936714,28,132,160,132,
0.014000009999924836,32,128,160,128,
0.016000009999978013,30,130,160,130,
0.018000000000313078,26,134,160,134,
0.020000000000648145,31,129,160,129,
0.022000000000983212,30,130,160,130,
0.02400000000131828,25,135,160,135,
0.026000000001653346,22,138,160,138,
0.028000000001988413,23,137,160,137,
0.03000000000232348,26,134,160,134,
0.03200000000265855,26,134,160,134,
0.034000000002993615,24,136,160,136,
0.03600000000332868,24,136,160,136,
0.03800000000366375,20,140,160,140,
0.040000000003998816,32,128,160,128,
0.04200000000433388,29,131,160,131,
0.04400000000466895,23,137,160,137,
0.04600000000500402,20,140,160,140,
0.048000000005339084,27,133,160,133,
0.05000000000567415,29,131,160,131,
0.05200000000600922,24,136,160,136,
0.054000000006344286,31,129,160,129,
0.05600000000667935,20,140,160,140,
0.05800000000701442,21,139,160,139,
0.06000000000734949,22,138,160,138,
0.062000000007684554,22,138,160,138,
0.06400000000697878,21,139,160,139,
0.06600000000592607,18,142,160,142,
0.06800000000487336,22,138,160,138,
0.07000000000382064,27,133,160,133,
0.07200000000276793,22,138,160,138,
0.07400000000171522,18,142,160,142,
0.07600000000066251,20,140,160,140,
0.07800000999960979,29,131,160,131,
0.08000000999855708,23,137,160,137,
0.08200000999750437,17,143,160,143,
0.08400000999645166,18,142,160,142,
0.08600000999539895,22,138,160,138,
0.08800000999434623,18,142,160,142,
0.09000000999329352,30,130,160,130,
0.09200000999224081,29,131,160,131,
0.0940000099911881,23,137,160,137,
0.09600000999013539,14,146,160,146,
0.09800000998908268,20,140,160,140,
0.10000000998802996,15,145,160,145,
0.10200000998697725,25,135,160,135,
0.10400000998592454,26,134,160,134,
0.10600000998487183,23,137,160,137,
0.10800000998381912,18,142,160,142,
0.1100000099827664,17,143,160,143,
0.1120000099817137,16,144,160,144,
0.11400000998066098,13,147,160,147,
0.11600000997960827,25,135,160,135,
0.11800000997855556,22,138,160,138,
0.12000000997750285,20,140,160,140,
0.12200000997645014,23,137,160,137,
0.12400000997539742,19,141,160,141,
0.1260000099743447,13,147,160,147,
0.128000009973292,21,139,160,139,
0.1300000099722393,20,140,160,140,
0.13200000997118658,28,132,160,132,
0.13400000997013387,20,140,160,140,
0.13600000996908115,30,130,160,130,
0.13800000996802844,16,144,160,144,
0.14000000996697573,26,134,160,134,
0.14200000996592302,19,141,160,141,
0.1440000099648703,18,142,160,142,
0.1460000099638176,23,137,160,137,
0.14800000996276488,30,130,160,130,
0.15000000996171217,28,132,160,132,
0.15200000996065946,24,136,160,136,
0.15400000995960675,22,138,160,138,
0.15600000995855404,17,143,160,143,
0.15800000995750133,25,135,160,135,
0.1600000099564486,20,140,160,140,
0.1620000099553959,18,142,160,142,
0.1640000099543432,13,147,160,147,
0.16600000995329048,10,150,160,150,
0.16800000995223777,7,153,160,153,
0.17000000995118505,11,149,160,149,
0.17200000995013234,20,140,160,140,
0.17400000994907963,22,138,160,138,
0.17600000994802692,17,143,160,143,
0.1780000099469742,23,137,160,137,
0.1800000099459215,29,131,160,131,
0.18200000994486878,33,127,160,127,
0.18400000994381607,33,127,160,127,
0.18600000994276336,32,128,160,128,
0.18800000994171065,20,140,160,140,
0.19000000994065794,22,138,160,138,
0.19200000993960523,21,139,160,139,
0.19400000993855251,21,139,160,139,
0.1960000099374998,24,136,160,136,
0.1980000099364471,22,138,160,138,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
