Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,60,100,160,100,
0.0040000099999842244,51,109,160,109,
0.006000009999972347,49,111,160,111,
0.00800000999996047,57,103,160,103,
0.010000009999948592,55,105,160,105,
0.012000009999936714,50,110,160,110,
0.014000009999924836,48,112,160,112,
0.016000009999978013,47,113,160,113,
0.018000000000313078,55,105,160,105,
0.020000000000648145,50,110,160,110,
0.022000000000983212,39,121,160,121,
0.02400000000131828,49,111,160,111,
0.026000000001653346,36,124,160,124,
0.028000000001988413,36,124,160,124,
0.03000000000232348,48,112,160,112,
0.03200000000265855,52,108,160,108,
0.034000000002993615,44,116,160,116,
0.03600000000332868,46,114,160,114,
0.03800000000366375,45,115,160,115,
0.040000000003998816,42,118,160,118,
0.04200000000433388,45,115,160,115,
0.04400000000466895,46,114,160,114,
0.04600000000500402,39,121,160,121,
0.048000000005339084,41,119,160,119,
0.05000000000567415,40,120,160,120,
0.05200000000600922,49,111,160,111,
0.054000000006344286,34,126,160,126,
0.05600000000667935,39,121,160,121,
0.05800000000701442,45,115,160,115,
0.06000000000734949,41,119,160,119,
0.062000000007684554,34,126,160,126,
0.06400000000697878,34,126,160,126,
0.06600000000592607,37,123,160,123,
0.06800000000487336,33,127,160,127,
0.07000000000382064,32,128,160,128,
0.07200000000276793,36,124,160,124,
0.07400000000171522,39,121,160,121,
0.07600000000066251,37,123,160,123,
0.07800000999960979,30,130,160,130,
0.08000000999855708,35,125,160,125,
0.08200000999750437,38,122,160,122,
0.08400000999645166,34,126,160,126,
0.08600000999539895,41,119,160,119,
0.08800000999434623,35,125,160,125,
0.09000000999329352,39,121,160,121,
0.09200000999224081,38,122,160,122,
0.0940000099911881,47,113,160,113,
0.09600000999013539,33,127,160,127,
0.09800000998908268,33,127,160,127,
0.10000000998802996,38,122,160,122,
0.10200000998697725,34,126,160,126,
0.10400000998592454,34,126,160,126,
0.10600000998487183,42,118,160,118,
0.10800000998381912,36,124,160,124,
0.1100000099827664,34,126,160,126,
0.1120000099817137,45,115,160,115,
0.11400000998066098,51,109,160,109,
0.11600000997960827,45,115,160,115,
0.11800000997855556,43,117,160,117,
0.12000000997750285,42,118,160,118,
0.12200000997645014,45,115,160,115,
0.12400000997539742,46,114,160,114,
0.1260000099743447,45,115,160,115,
0.128000009973292,41,119,160,119,
0.1300000099722393,51,109,160,109,
0.13200000997118658,42,118,160,118,
0.13400000997013387,37,123,160,123,
0.13600000996908115,40,120,160,120,
0.13800000996802844,37,123,160,123,
0.14000000996697573,40,120,160,120,
0.14200000996592302,42,118,160,118,
0.1440000099648703,34,126,160,126,
0.1460000099638176,32,128,160,128,
0.14800000996276488,34,126,160,126,
0.15000000996171217,46,114,160,114,
0.15200000996065946,42,118,160,118,
0.15400000995960675,36,124,160,124,
0.15600000995855404,26,134,160,134,
0.15800000995750133,38,122,160,122,
0.1600000099564486,45,115,160,115,
0.1620000099553959,40,120,160,120,
0.1640000099543432,41,119,160,119,
0.16600000995329048,42,118,160,118,
0.16800000995223777,44,116,160,116,
0.17000000995118505,43,117,160,117,
0.17200000995013234,38,122,160,122,
0.17400000994907963,40,120,160,120,
0.17600000994802692,32,128,160,128,
0.1780000099469742,40,120,160,120,
0.1800000099459215,41,119,160,119,
0.18200000994486878,29,131,160,131,
0.18400000994381607,47,113,160,113,
0.18600000994276336,39,121,160,121,
0.18800000994171065,45,115,160,115,
0.19000000994065794,41,119,160,119,
0.19200000993960523,35,125,160,125,
0.19400000993855251,45,115,160,115,
0.1960000099374998,43,117,160,117,
0.1980000099364471,46,114,160,114,
0.20000000993539438,45,115,160,115,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,39,121,160,121,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,38,122,160,122,
0.00800000999996047,34,126,160,126,
0.010000009999948592,43,117,160,117,
0.012000009999936714,34,126,160,126,
0.014000009999924836,34,126,160,126,
0.016000009999978013,40,120,160,120,
0.018000000000313078,35,125,160,125,
0.020000000000648145,36,124,160,124,
0.022000000000983212,39,121,160,121,
0.02400000000131828,34,126,160,126,
0.026000000001653346,35,125,160,125,
0.028000000001988413,29,131,160,131,
0.03000000000232348,32,128,160,128,
0.03200000000265855,28,132,160,132,
0.034000000002993615,31,129,160,129,
0.03600000000332868,33,127,160,127,
0.03800000000366375,36,124,160,124,
0.040000000003998816,29,131,160,131,
0.04200000000433388,30,130,160,130,
0.04400000000466895,36,124,160,124,
0.04600000000500402,33,127,160,127,
0.048000000005339084,26,134,160,134,
0.05000000000567415,23,137,160,137,
0.05200000000600922,28,132,160,132,
0.054000000006344286,26,134,160,134,
0.05600000000667935,24,136,160,136,
0.05800000000701442,31,129,160,129,
0.06000000000734949,21,139,160,139,
0.062000000007684554,20,140,160,140,
0.06400000000697878,24,136,160,136,
0.06600000000592607,21,139,160,139,
0.06800000000487336,25,135,160,135,
0.07000000000382064,24,136,160,136,
0.07200000000276793,25,135,160,135,
0.07400000000171522,22,138,160,138,
0.07600000000066251,25,135,160,135,
0.07800000999960979,22,138,160,138,
0.08000000999855708,17,143,160,143,
0.08200000999750437,26,134,160,134,
0.08400000999645166,23,137,160,137,
0.08600000999539895,29,131,160,131,
0.08800000999434623,24,136,160,136,
0.09000000999329352,32,128,160,128,
0.09200000999224081,21,139,160,139,
0.0940000099911881,27,133,160,133,
0.09600000999013539,28,132,160,132,
0.09800000998908268,25,135,160,135,
0.10000000998802996,30,130,160,130,
0.10200000998697725,20,140,160,140,
0.10400000998592454,28,132,160,132,
0.10600000998487183,25,135,160,135,
0.10800000998381912,39,121,160,121,
0.1100000099827664,19,141,160,141,
0.1120000099817137,24,136,160,136,
0.11400000998066098,28,132,160,132,
0.11600000997960827,33,127,160,127,
0.11800000997855556,26,134,160,134,
0.12000000997750285,29,131,160,131,
0.12200000997645014,29,131,160,131,
0.12400000997539742,27,133,160,133,
0.1260000099743447,29,131,160,131,
0.128000009973292,33,127,160,127,
0.1300000099722393,21,139,160,139,
0.13200000997118658,24,136,160,136,
0.13400000997013387,24,136,160,136,
0.13600000996908115,24,136,160,136,
0.13800000996802844,22,138,160,138,
0.14000000996697573,20,140,160,140,
0.14200000996592302,32,128,160,128,
0.1440000099648703,27,133,160,133,
0.1460000099638176,27,133,160,133,
0.14800000996276488,31,129,160,129,
0.15000000996171217,24,136,160,136,
0.15200000996065946,25,135,160,135,
0.15400000995960675,27,133,160,133,
0.15600000995855404,27,133,160,133,
0.15800000995750133,23,137,160,137,
0.1600000099564486,24,136,160,136,
0.1620000099553959,28,132,160,132,
0.1640000099543432,26,134,160,134,
0.16600000995329048,23,137,160,137,
0.16800000995223777,30,130,160,130,
0.17000000995118505,31,129,160,129,
0.17200000995013234,23,137,160,137,
0.17400000994907963,28,132,160,132,
0.17600000994802692,31,129,160,129,
0.1780000099469742,29,131,160,131,
0.1800000099459215,30,130,160,130,
0.18200000994486878,27,133,160,133,
0.18400000994381607,29,131,160,131,
0.18600000994276336,27,133,160,133,
0.18800000994171065,26,134,160,134,
0.19000000994065794,21,139,160,139,
0.19200000993960523,26,134,160,134,
0.19400000993855251,22,138,160,138,
0.1960000099374998,27,133,160,133,
0.1980000099364471,21,139,160,139,
0.20000000993539438,19,141,160,141,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,45,115,160,115,
0.006000009999972347,32,128,160,128,
0.00800000999996047,34,126,160,126,
0.010000009999948592,29,131,160,131,
0.012000009999936714,30,130,160,130,
0.014000009999924836,23,137,160,137,
0.016000009999978013,29,131,160,131,
0.018000000000313078,27,133,160,133,
0.020000000000648145,24,136,160,136,
0.022000000000983212,21,139,160,139,
0.02400000000131828,23,137,160,137,
0.026000000001653346,27,133,160,133,
0.028000000001988413,29,131,160,131,
0.03000000000232348,27,133,160,133,
0.03200000000265855,22,138,160,138,
0.034000000002993615,31,129,160,129,
0.03600000000332868,32,128,160,128,
0.03800000000366375,42,118,160,118,
0.040000000003998816,31,129,160,129,
0.04200000000433388,19,141,160,141,
0.04400000000466895,29,131,160,131,
0.04600000000500402,30,130,160,130,
0.048000000005339084,22,138,160,138,
0.05000000000567415,22,138,160,138,
0.05200000000600922,25,135,160,135,
0.054000000006344286,27,133,160,133,
0.05600000000667935,21,139,160,139,
0.05800000000701442,21,139,160,139,
0.06000000000734949,21,139,160,139,
0.062000000007684554,22,138,160,138,
0.06400000000697878,20,140,160,140,
0.06600000000592607,18,142,160,142,
0.06800000000487336,18,142,160,142,
0.07000000000382064,24,136,160,136,
0.07200000000276793,24,136,160,136,
0.07400000000171522,23,137,160,137,
0.07600000000066251,21,139,160,139,
0.07800000999960979,30,130,160,130,
0.08000000999855708,21,139,160,139,
0.08200000999750437,22,138,160,138,
0.08400000999645166,16,144,160,144,
0.08600000999539895,37,123,160,123,
0.08800000999434623,24,136,160,136,
0.09000000999329352,22,138,160,138,
0.09200000999224081,18,142,160,142,
0.0940000099911881,23,137,160,137,
0.09600000999013539,29,131,160,131,
0.09800000998908268,21,139,160,139,
0.10000000998802996,22,138,160,138,
0.10200000998697725,22,138,160,138,
0.10400000998592454,21,139,160,139,
0.10600000998487183,25,135,160,135,
0.10800000998381912,32,128,160,128,
0.1100000099827664,28,132,160,132,
0.1120000099817137,27,133,160,133,
0.11400000998066098,26,134,160,134,
0.11600000997960827,26,134,160,134,
0.11800000997855556,18,142,160,142,
0.12000000997750285,24,136,160,136,
0.12200000997645014,28,132,160,132,
0.12400000997539742,23,137,160,137,
0.1260000099743447,22,138,160,138,
0.128000009973292,20,140,160,140,
0.1300000099722393,20,140,160,140,
0.13200000997118658,25,135,160,135,
0.13400000997013387,16,144,160,144,
0.13600000996908115,22,138,160,138,
0.13800000996802844,34,126,160,126,
0.14000000996697573,22,138,160,138,
0.14200000996592302,17,143,160,143,
0.1440000099648703,21,139,160,139,
0.1460000099638176,25,135,160,135,
0.14800000996276488,29,131,160,131,
0.15000000996171217,19,141,160,141,
0.15200000996065946,31,129,160,129,
0.15400000995960675,24,136,160,136,
0.15600000995855404,21,139,160,139,
0.15800000995750133,27,133,160,133,
0.1600000099564486,26,134,160,134,
0.1620000099553959,27,133,160,133,
0.1640000099543432,22,138,160,138,
0.16600000995329048,23,137,160,137,
0.16800000995223777,26,134,160,134,
0.17000000995118505,23,137,160,137,
0.17200000995013234,22,138,160,138,
0.17400000994907963,24,136,160,136,
0.17600000994802692,23,137,160,137,
0.1780000099469742,18,142,160,142,
0.1800000099459215,22,138,160,138,
0.18200000994486878,27,133,160,133,
0.18400000994381607,21,139,160,139,
0.18600000994276336,26,134,160,134,
0.18800000994171065,22,138,160,138,
0.19000000994065794,20,140,160,140,
0.19200000993960523,21,139,160,139,
0.19400000993855251,20,140,160,140,
0.1960000099374998,19,141,160,141,
0.1980000099364471,26,134,160,134,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
