Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,52,108,160,108,
0.006000009999972347,53,107,160,107,
0.00800000999996047,54,106,160,106,
0.010000009999948592,48,112,160,112,
0.012000009999936714,49,111,160,111,
0.014000009999924836,45,115,160,115,
0.016000009999978013,44,116,160,116,
0.018000000000313078,43,117,160,117,
0.020000000000648145,41,119,160,119,
0.022000000000983212,35,125,160,125,
0.02400000000131828,32,128,160,128,
0.026000000001653346,34,126,160,126,
0.028000000001988413,42,118,160,118,
0.03000000000232348,44,116,160,116,
0.03200000000265855,44,116,160,116,
0.034000000002993615,34,126,160,126,
0.03600000000332868,34,126,160,126,
0.03800000000366375,41,119,160,119,
0.040000000003998816,33,127,160,127,
0.04200000000433388,37,123,160,123,
0.04400000000466895,34,126,160,126,
0.04600000000500402,44,116,160,116,
0.048000000005339084,45,115,160,115,
0.05000000000567415,34,126,160,126,
0.05200000000600922,41,119,160,119,
0.054000000006344286,36,124,160,124,
0.05600000000667935,42,118,160,118,
0.05800000000701442,40,120,160,120,
0.06000000000734949,38,122,160,122,
0.062000000007684554,44,116,160,116,
0.06400000000697878,30,130,160,130,
0.06600000000592607,34,126,160,126,
0.06800000000487336,42,118,160,118,
0.07000000000382064,42,118,160,118,
0.07200000000276793,35,125,160,125,
0.07400000000171522,37,123,160,123,
0.07600000000066251,39,121,160,121,
0.07800000999960979,41,119,160,119,
0.08000000999855708,40,120,160,120,
0.08200000999750437,36,124,160,124,
0.08400000999645166,41,119,160,119,
0.08600000999539895,41,119,160,119,
0.08800000999434623,29,131,160,131,
0.09000000999329352,37,123,160,123,
0.09200000999224081,35,125,160,125,
0.0940000099911881,44,116,160,116,
0.09600000999013539,37,123,160,123,
0.09800000998908268,35,125,160,125,
0.10000000998802996,35,125,160,125,
0.10200000998697725,39,121,160,121,
0.10400000998592454,40,120,160,120,
0.10600000998487183,25,135,160,135,
0.10800000998381912,42,118,160,118,
0.1100000099827664,41,119,160,119,
0.1120000099817137,41,119,160,119,
0.11400000998066098,36,124,160,124,
0.11600000997960827,40,120,160,120,
0.11800000997855556,44,116,160,116,
0.12000000997750285,41,119,160,119,
0.12200000997645014,40,120,160,120,
0.12400000997539742,30,130,160,130,
0.1260000099743447,36,124,160,124,
0.128000009973292,43,117,160,117,
0.1300000099722393,43,117,160,117,
0.13200000997118658,38,122,160,122,
0.13400000997013387,34,126,160,126,
0.13600000996908115,30,130,160,130,
0.13800000996802844,35,125,160,125,
0.14000000996697573,38,122,160,122,
0.14200000996592302,27,133,160,133,
0.1440000099648703,36,124,160,124,
0.1460000099638176,46,114,160,114,
0.14800000996276488,39,121,160,121,
0.15000000996171217,47,113,160,113,
0.15200000996065946,44,116,160,116,
0.15400000995960675,38,122,160,122,
0.15600000995855404,42,118,160,118,
0.15800000995750133,43,117,160,117,
0.1600000099564486,43,117,160,117,
0.1620000099553959,39,121,160,121,
0.1640000099543432,34,126,160,126,
0.16600000995329048,46,114,160,114,
0.16800000995223777,38,122,160,122,
0.17000000995118505,40,120,160,120,
0.17200000995013234,50,110,160,110,
0.17400000994907963,37,123,160,123,
0.17600000994802692,42,118,160,118,
0.1780000099469742,42,118,160,118,
0.1800000099459215,39,121,160,121,
0.18200000994486878,36,124,160,124,
0.18400000994381607,31,129,160,129,
0.18600000994276336,32,128,160,128,
0.18800000994171065,32,128,160,128,
0.19000000994065794,34,126,160,126,
0.19200000993960523,36,124,160,124,
0.19400000993855251,32,128,160,128,
0.1960000099374998,29,131,160,131,
0.1980000099364471,38,122,160,122,
0.20000000993539438,39,121,160,121,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,41,119,160,119,
0.0040000099999842244,38,122,160,122,
0.006000009999972347,29,131,160,131,
0.00800000999996047,35,125,160,125,
0.010000009999948592,34,126,160,126,
0.012000009999936714,26,134,160,134,
0.014000009999924836,20,140,160,140,
0.016000009999978013,22,138,160,138,
0.018000000000313078,27,133,160,133,
0.020000000000648145,23,137,160,137,
0.022000000000983212,32,128,160,128,
0.02400000000131828,30,130,160,130,
0.026000000001653346,32,128,160,128,
0.028000000001988413,26,134,160,134,
0.03000000000232348,29,131,160,131,
0.03200000000265855,27,133,160,133,
0.034000000002993615,28,132,160,132,
0.03600000000332868,26,134,160,134,
0.03800000000366375,24,136,160,136,
0.040000000003998816,28,132,160,132,
0.04200000000433388,25,135,160,135,
0.04400000000466895,33,127,160,127,
0.04600000000500402,30,130,160,130,
0.048000000005339084,21,139,160,139,
0.05000000000567415,27,133,160,133,
0.05200000000600922,31,129,160,129,
0.054000000006344286,26,134,160,134,
0.05600000000667935,31,129,160,129,
0.05800000000701442,24,136,160,136,
0.06000000000734949,22,138,160,138,
0.062000000007684554,20,140,160,140,
0.06400000000697878,27,133,160,133,
0.06600000000592607,27,133,160,133,
0.06800000000487336,21,139,160,139,
0.07000000000382064,19,141,160,141,
0.07200000000276793,20,140,160,140,
0.07400000000171522,20,140,160,140,
0.07600000000066251,16,144,160,144,
0.07800000999960979,19,141,160,141,
0.08000000999855708,21,139,160,139,
0.08200000999750437,29,131,160,131,
0.08400000999645166,27,133,160,133,
0.08600000999539895,28,132,160,132,
0.08800000999434623,25,135,160,135,
0.09000000999329352,26,134,160,134,
0.09200000999224081,29,131,160,131,
0.0940000099911881,21,139,160,139,
0.09600000999013539,23,137,160,137,
0.09800000998908268,26,134,160,134,
0.10000000998802996,24,136,160,136,
0.10200000998697725,17,143,160,143,
0.10400000998592454,22,138,160,138,
0.10600000998487183,24,136,160,136,
0.10800000998381912,24,136,160,136,
0.1100000099827664,21,139,160,139,
0.1120000099817137,21,139,160,139,
0.11400000998066098,28,132,160,132,
0.11600000997960827,17,143,160,143,
0.11800000997855556,21,139,160,139,
0.12000000997750285,25,135,160,135,
0.12200000997645014,23,137,160,137,
0.12400000997539742,26,134,160,134,
0.1260000099743447,28,132,160,132,
0.128000009973292,23,137,160,137,
0.1300000099722393,26,134,160,134,
0.13200000997118658,22,138,160,138,
0.13400000997013387,25,135,160,135,
0.13600000996908115,23,137,160,137,
0.13800000996802844,22,138,160,138,
0.14000000996697573,15,145,160,145,
0.14200000996592302,18,142,160,142,
0.1440000099648703,25,135,160,135,
0.1460000099638176,25,135,160,135,
0.14800000996276488,22,138,160,138,
0.15000000996171217,27,133,160,133,
0.15200000996065946,20,140,160,140,
0.15400000995960675,25,135,160,135,
0.15600000995855404,27,133,160,133,
0.15800000995750133,21,139,160,139,
0.1600000099564486,26,134,160,134,
0.1620000099553959,20,140,160,140,
0.1640000099543432,25,135,160,135,
0.16600000995329048,23,137,160,137,
0.16800000995223777,19,141,160,141,
0.17000000995118505,36,124,160,124,
0.17200000995013234,24,136,160,136,
0.17400000994907963,21,139,160,139,
0.17600000994802692,25,135,160,135,
0.1780000099469742,20,140,160,140,
0.1800000099459215,38,122,160,122,
0.18200000994486878,18,142,160,142,
0.18400000994381607,22,138,160,138,
0.18600000994276336,19,141,160,141,
0.18800000994171065,27,133,160,133,
0.19000000994065794,25,135,160,135,
0.19200000993960523,24,136,160,136,
0.19400000993855251,25,135,160,135,
0.1960000099374998,21,139,160,139,
0.1980000099364471,20,140,160,140,
0.20000000993539438,30,130,160,130,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,29,131,160,131,
0.0040000099999842244,31,129,160,129,
0.006000009999972347,32,128,160,128,
0.00800000999996047,35,125,160,125,
0.010000009999948592,21,139,160,139,
0.012000009999936714,27,133,160,133,
0.014000009999924836,25,135,160,135,
0.016000009999978013,23,137,160,137,
0.018000000000313078,29,131,160,131,
0.020000000000648145,27,133,160,133,
0.022000000000983212,19,141,160,141,
0.02400000000131828,28,132,160,132,
0.026000000001653346,26,134,160,134,
0.028000000001988413,33,127,160,127,
0.03000000000232348,31,129,160,129,
0.03200000000265855,31,129,160,129,
0.034000000002993615,20,140,160,140,
0.03600000000332868,24,136,160,136,
0.03800000000366375,15,145,160,145,
0.040000000003998816,23,137,160,137,
0.04200000000433388,27,133,160,133,
0.04400000000466895,26,134,160,134,
0.04600000000500402,25,135,160,135,
0.048000000005339084,35,125,160,125,
0.05000000000567415,25,135,160,135,
0.05200000000600922,26,134,160,134,
0.054000000006344286,23,137,160,137,
0.05600000000667935,21,139,160,139,
0.05800000000701442,22,138,160,138,
0.06000000000734949,19,141,160,141,
0.062000000007684554,25,135,160,135,
0.06400000000697878,20,140,160,140,
0.06600000000592607,30,130,160,130,
0.06800000000487336,20,140,160,140,
0.07000000000382064,19,141,160,141,
0.07200000000276793,16,144,160,144,
0.07400000000171522,17,143,160,143,
0.07600000000066251,20,140,160,140,
0.07800000999960979,25,135,160,135,
0.08000000999855708,17,143,160,143,
0.08200000999750437,25,135,160,135,
0.08400000999645166,25,135,160,135,
0.08600000999539895,20,140,160,140,
0.08800000999434623,23,137,160,137,
0.09000000999329352,25,135,160,135,
0.09200000999224081,19,141,160,141,
0.0940000099911881,25,135,160,135,
0.09600000999013539,21,139,160,139,
0.09800000998908268,26,134,160,134,
0.10000000998802996,25,135,160,135,
0.10200000998697725,25,135,160,135,
0.10400000998592454,19,141,160,141,
0.10600000998487183,20,140,160,140,
0.10800000998381912,22,138,160,138,
0.1100000099827664,21,139,160,139,
0.1120000099817137,24,136,160,136,
0.11400000998066098,22,138,160,138,
0.11600000997960827,21,139,160,139,
0.11800000997855556,17,143,160,143,
0.12000000997750285,14,146,160,146,
0.12200000997645014,20,140,160,140,
0.12400000997539742,20,140,160,140,
0.1260000099743447,18,142,160,142,
0.128000009973292,13,147,160,147,
0.1300000099722393,17,143,160,143,
0.13200000997118658,18,142,160,142,
0.13400000997013387,16,144,160,144,
0.13600000996908115,30,130,160,130,
0.13800000996802844,18,142,160,142,
0.14000000996697573,17,143,160,143,
0.14200000996592302,18,142,160,142,
0.1440000099648703,17,143,160,143,
0.1460000099638176,20,140,160,140,
0.14800000996276488,17,143,160,143,
0.15000000996171217,16,144,160,144,
0.15200000996065946,18,142,160,142,
0.15400000995960675,26,134,160,134,
0.15600000995855404,20,140,160,140,
0.15800000995750133,22,138,160,138,
0.1600000099564486,17,143,160,143,
0.1620000099553959,16,144,160,144,
0.1640000099543432,27,133,160,133,
0.16600000995329048,14,146,160,146,
0.16800000995223777,17,143,160,143,
0.17000000995118505,22,138,160,138,
0.17200000995013234,22,138,160,138,
0.17400000994907963,22,138,160,138,
0.17600000994802692,25,135,160,135,
0.1780000099469742,21,139,160,139,
0.1800000099459215,26,134,160,134,
0.18200000994486878,18,142,160,142,
0.18400000994381607,23,137,160,137,
0.18600000994276336,29,131,160,131,
0.18800000994171065,32,128,160,128,
0.19000000994065794,23,137,160,137,
0.19200000993960523,24,136,160,136,
0.19400000993855251,20,140,160,140,
0.1960000099374998,22,138,160,138,
0.1980000099364471,17,143,160,143,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
