Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,47,113,160,113,
0.0040000099999842244,52,108,160,108,
0.006000009999972347,57,103,160,103,
0.00800000999996047,56,104,160,104,
0.010000009999948592,56,104,160,104,
0.012000009999936714,40,120,160,120,
0.014000009999924836,40,120,160,120,
0.016000009999978013,40,120,160,120,
0.018000000000313078,41,119,160,119,
0.020000000000648145,47,113,160,113,
0.022000000000983212,35,125,160,125,
0.02400000000131828,46,114,160,114,
0.026000000001653346,52,108,160,108,
0.028000000001988413,35,125,160,125,
0.03000000000232348,39,121,160,121,
0.03200000000265855,38,122,160,122,
0.034000000002993615,43,117,160,117,
0.03600000000332868,40,120,160,120,
0.03800000000366375,41,119,160,119,
0.040000000003998816,37,123,160,123,
0.04200000000433388,38,122,160,122,
0.04400000000466895,35,125,160,125,
0.04600000000500402,39,121,160,121,
0.048000000005339084,42,118,160,118,
0.05000000000567415,40,120,160,120,
0.05200000000600922,45,115,160,115,
0.054000000006344286,45,115,160,115,
0.05600000000667935,46,114,160,114,
0.05800000000701442,48,112,160,112,
0.06000000000734949,39,121,160,121,
0.062000000007684554,45,115,160,115,
0.06400000000697878,46,114,160,114,
0.06600000000592607,49,111,160,111,
0.06800000000487336,43,117,160,117,
0.07000000000382064,43,117,160,117,
0.07200000000276793,41,119,160,119,
0.07400000000171522,41,119,160,119,
0.07600000000066251,32,128,160,128,
0.07800000999960979,42,118,160,118,
0.08000000999855708,40,120,160,120,
0.08200000999750437,29,131,160,131,
0.08400000999645166,35,125,160,125,
0.08600000999539895,34,126,160,126,
0.08800000999434623,32,128,160,128,
0.09000000999329352,32,128,160,128,
0.09200000999224081,35,125,160,125,
0.0940000099911881,35,125,160,125,
0.09600000999013539,39,121,160,121,
0.09800000998908268,43,117,160,117,
0.10000000998802996,40,120,160,120,
0.10200000998697725,35,125,160,125,
0.10400000998592454,31,129,160,129,
0.10600000998487183,38,122,160,122,
0.10800000998381912,33,127,160,127,
0.1100000099827664,31,129,160,129,
0.1120000099817137,38,122,160,122,
0.11400000998066098,35,125,160,125,
0.11600000997960827,25,135,160,135,
0.11800000997855556,31,129,160,129,
0.12000000997750285,38,122,160,122,
0.12200000997645014,28,132,160,132,
0.12400000997539742,39,121,160,121,
0.1260000099743447,35,125,160,125,
0.128000009973292,34,126,160,126,
0.1300000099722393,37,123,160,123,
0.13200000997118658,43,117,160,117,
0.13400000997013387,31,129,160,129,
0.13600000996908115,39,121,160,121,
0.13800000996802844,34,126,160,126,
0.14000000996697573,39,121,160,121,
0.14200000996592302,39,121,160,121,
0.1440000099648703,32,128,160,128,
0.1460000099638176,36,124,160,124,
0.14800000996276488,35,125,160,125,
0.15000000996171217,44,116,160,116,
0.15200000996065946,38,122,160,122,
0.15400000995960675,36,124,160,124,
0.15600000995855404,35,125,160,125,
0.15800000995750133,38,122,160,122,
0.1600000099564486,35,125,160,125,
0.1620000099553959,38,122,160,122,
0.1640000099543432,38,122,160,122,
0.16600000995329048,45,115,160,115,
0.16800000995223777,39,121,160,121,
0.17000000995118505,45,115,160,115,
0.17200000995013234,31,129,160,129,
0.17400000994907963,35,125,160,125,
0.17600000994802692,31,129,160,129,
0.1780000099469742,34,126,160,126,
0.1800000099459215,40,120,160,120,
0.18200000994486878,39,121,160,121,
0.18400000994381607,38,122,160,122,
0.18600000994276336,50,110,160,110,
0.18800000994171065,35,125,160,125,
0.19000000994065794,46,114,160,114,
0.19200000993960523,40,120,160,120,
0.19400000993855251,32,128,160,128,
0.1960000099374998,39,121,160,121,
0.1980000099364471,45,115,160,115,
0.20000000993539438,47,113,160,113,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,36,124,160,124,
0.0040000099999842244,31,129,160,129,
0.006000009999972347,36,124,160,124,
0.00800000999996047,34,126,160,126,
0.010000009999948592,26,134,160,134,
0.012000009999936714,35,125,160,125,
0.014000009999924836,22,138,160,138,
0.016000009999978013,37,123,160,123,
0.018000000000313078,34,126,160,126,
0.020000000000648145,33,127,160,127,
0.022000000000983212,34,126,160,126,
0.02400000000131828,32,128,160,128,
0.026000000001653346,28,132,160,132,
0.028000000001988413,30,130,160,130,
0.03000000000232348,24,136,160,136,
0.03200000000265855,29,131,160,131,
0.034000000002993615,31,129,160,129,
0.03600000000332868,22,138,160,138,
0.03800000000366375,24,136,160,136,
0.040000000003998816,25,135,160,135,
0.04200000000433388,33,127,160,127,
0.04400000000466895,31,129,160,129,
0.04600000000500402,31,129,160,129,
0.048000000005339084,25,135,160,135,
0.05000000000567415,20,140,160,140,
0.05200000000600922,27,133,160,133,
0.054000000006344286,27,133,160,133,
0.05600000000667935,30,130,160,130,
0.05800000000701442,25,135,160,135,
0.06000000000734949,31,129,160,129,
0.062000000007684554,26,134,160,134,
0.06400000000697878,26,134,160,134,
0.06600000000592607,26,134,160,134,
0.06800000000487336,22,138,160,138,
0.07000000000382064,27,133,160,133,
0.07200000000276793,21,139,160,139,
0.07400000000171522,27,133,160,133,
0.07600000000066251,26,134,160,134,
0.07800000999960979,31,129,160,129,
0.08000000999855708,24,136,160,136,
0.08200000999750437,24,136,160,136,
0.08400000999645166,20,140,160,140,
0.08600000999539895,28,132,160,132,
0.08800000999434623,24,136,160,136,
0.09000000999329352,31,129,160,129,
0.09200000999224081,22,138,160,138,
0.0940000099911881,29,131,160,131,
0.09600000999013539,20,140,160,140,
0.09800000998908268,25,135,160,135,
0.10000000998802996,20,140,160,140,
0.10200000998697725,17,143,160,143,
0.10400000998592454,18,142,160,142,
0.10600000998487183,27,133,160,133,
0.10800000998381912,31,129,160,129,
0.1100000099827664,30,130,160,130,
0.1120000099817137,23,137,160,137,
0.11400000998066098,16,144,160,144,
0.11600000997960827,11,149,160,149,
0.11800000997855556,22,138,160,138,
0.12000000997750285,24,136,160,136,
0.12200000997645014,25,135,160,135,
0.12400000997539742,26,134,160,134,
0.1260000099743447,21,139,160,139,
0.128000009973292,31,129,160,129,
0.1300000099722393,25,135,160,135,
0.13200000997118658,28,132,160,132,
0.13400000997013387,25,135,160,135,
0.13600000996908115,30,130,160,130,
0.13800000996802844,30,130,160,130,
0.14000000996697573,18,142,160,142,
0.14200000996592302,22,138,160,138,
0.1440000099648703,27,133,160,133,
0.1460000099638176,23,137,160,137,
0.14800000996276488,31,129,160,129,
0.15000000996171217,24,136,160,136,
0.15200000996065946,21,139,160,139,
0.15400000995960675,21,139,160,139,
0.15600000995855404,22,138,160,138,
0.15800000995750133,19,141,160,141,
0.1600000099564486,22,138,160,138,
0.1620000099553959,24,136,160,136,
0.1640000099543432,26,134,160,134,
0.16600000995329048,21,139,160,139,
0.16800000995223777,27,133,160,133,
0.17000000995118505,24,136,160,136,
0.17200000995013234,19,141,160,141,
0.17400000994907963,20,140,160,140,
0.17600000994802692,24,136,160,136,
0.1780000099469742,27,133,160,133,
0.1800000099459215,28,132,160,132,
0.18200000994486878,23,137,160,137,
0.18400000994381607,22,138,160,138,
0.18600000994276336,23,137,160,137,
0.18800000994171065,24,136,160,136,
0.19000000994065794,21,139,160,139,
0.19200000993960523,24,136,160,136,
0.19400000993855251,15,145,160,145,
0.1960000099374998,18,142,160,142,
0.1980000099364471,27,133,160,133,
0.20000000993539438,30,130,160,130,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,46,114,160,114,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,41,119,160,119,
0.00800000999996047,39,121,160,121,
0.010000009999948592,39,121,160,121,
0.012000009999936714,31,129,160,129,
0.014000009999924836,28,132,160,132,
0.016000009999978013,23,137,160,137,
0.018000000000313078,26,134,160,134,
0.020000000000648145,32,128,160,128,
0.022000000000983212,31,129,160,129,
0.02400000000131828,26,134,160,134,
0.026000000001653346,29,131,160,131,
0.028000000001988413,28,132,160,132,
0.03000000000232348,27,133,160,133,
0.03200000000265855,25,135,160,135,
0.034000000002993615,29,131,160,131,
0.03600000000332868,21,139,160,139,
0.03800000000366375,15,145,160,145,
0.040000000003998816,25,135,160,135,
0.04200000000433388,23,137,160,137,
0.04400000000466895,29,131,160,131,
0.04600000000500402,30,130,160,130,
0.048000000005339084,25,135,160,135,
0.05000000000567415,19,141,160,141,
0.05200000000600922,23,137,160,137,
0.054000000006344286,23,137,160,137,
0.05600000000667935,15,145,160,145,
0.05800000000701442,23,137,160,137,
0.06000000000734949,30,130,160,130,
0.062000000007684554,26,134,160,134,
0.06400000000697878,23,137,160,137,
0.06600000000592607,28,132,160,132,
0.06800000000487336,27,133,160,133,
0.07000000000382064,17,143,160,143,
0.07200000000276793,23,137,160,137,
0.07400000000171522,17,143,160,143,
0.07600000000066251,21,139,160,139,
0.07800000999960979,18,142,160,142,
0.08000000999855708,30,130,160,130,
0.08200000999750437,17,143,160,143,
0.08400000999645166,21,139,160,139,
0.08600000999539895,24,136,160,136,
0.08800000999434623,21,139,160,139,
0.09000000999329352,21,139,160,139,
0.09200000999224081,24,136,160,136,
0.0940000099911881,23,137,160,137,
0.09600000999013539,19,141,160,141,
0.09800000998908268,20,140,160,140,
0.10000000998802996,20,140,160,140,
0.10200000998697725,20,140,160,140,
0.10400000998592454,22,138,160,138,
0.10600000998487183,20,140,160,140,
0.10800000998381912,17,143,160,143,
0.1100000099827664,22,138,160,138,
0.1120000099817137,13,147,160,147,
0.11400000998066098,18,142,160,142,
0.11600000997960827,18,142,160,142,
0.11800000997855556,19,141,160,141,
0.12000000997750285,18,142,160,142,
0.12200000997645014,17,143,160,143,
0.12400000997539742,21,139,160,139,
0.1260000099743447,21,139,160,139,
0.128000009973292,21,139,160,139,
0.1300000099722393,29,131,160,131,
0.13200000997118658,25,135,160,135,
0.13400000997013387,28,132,160,132,
0.13600000996908115,19,141,160,141,
0.13800000996802844,23,137,160,137,
0.14000000996697573,19,141,160,141,
0.14200000996592302,25,135,160,135,
0.1440000099648703,23,137,160,137,
0.1460000099638176,22,138,160,138,
0.14800000996276488,21,139,160,139,
0.15000000996171217,24,136,160,136,
0.15200000996065946,28,132,160,132,
0.15400000995960675,14,146,160,146,
0.15600000995855404,20,140,160,140,
0.15800000995750133,21,139,160,139,
0.1600000099564486,21,139,160,139,
0.1620000099553959,15,145,160,145,
0.1640000099543432,19,141,160,141,
0.16600000995329048,20,140,160,140,
0.16800000995223777,15,145,160,145,
0.17000000995118505,26,134,160,134,
0.17200000995013234,18,142,160,142,
0.17400000994907963,17,143,160,143,
0.17600000994802692,22,138,160,138,
0.1780000099469742,19,141,160,141,
0.1800000099459215,24,136,160,136,
0.18200000994486878,24,136,160,136,
0.18400000994381607,29,131,160,131,
0.18600000994276336,21,139,160,139,
0.18800000994171065,23,137,160,137,
0.19000000994065794,25,135,160,135,
0.19200000993960523,15,145,160,145,
0.19400000993855251,19,141,160,141,
0.1960000099374998,20,140,160,140,
0.1980000099364471,20,140,160,140,
0.20000000993539438,20,140,160,140,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
