Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,58,102,160,102,
0.0040000099999842244,57,103,160,103,
0.006000009999972347,44,116,160,116,
0.00800000999996047,44,116,160,116,
0.010000009999948592,43,117,160,117,
0.012000009999936714,43,117,160,117,
0.014000009999924836,50,110,160,110,
0.016000009999978013,43,117,160,117,
0.018000000000313078,39,121,160,121,
0.020000000000648145,39,121,160,121,
0.022000000000983212,41,119,160,119,
0.02400000000131828,44,116,160,116,
0.026000000001653346,38,122,160,122,
0.028000000001988413,43,117,160,117,
0.03000000000232348,41,119,160,119,
0.03200000000265855,42,118,160,118,
0.034000000002993615,37,123,160,123,
0.03600000000332868,41,119,160,119,
0.03800000000366375,44,116,160,116,
0.040000000003998816,37,123,160,123,
0.04200000000433388,42,118,160,118,
0.04400000000466895,31,129,160,129,
0.04600000000500402,39,121,160,121,
0.048000000005339084,42,118,160,118,
0.05000000000567415,48,112,160,112,
0.05200000000600922,41,119,160,119,
0.054000000006344286,48,112,160,112,
0.05600000000667935,37,123,160,123,
0.05800000000701442,48,112,160,112,
0.06000000000734949,39,121,160,121,
0.062000000007684554,38,122,160,122,
0.06400000000697878,37,123,160,123,
0.06600000000592607,39,121,160,121,
0.06800000000487336,36,124,160,124,
0.07000000000382064,43,117,160,117,
0.07200000000276793,44,116,160,116,
0.07400000000171522,36,124,160,124,
0.07600000000066251,45,115,160,115,
0.07800000999960979,32,128,160,128,
0.08000000999855708,36,124,160,124,
0.08200000999750437,32,128,160,128,
0.08400000999645166,43,117,160,117,
0.08600000999539895,35,125,160,125,
0.08800000999434623,45,115,160,115,
0.09000000999329352,29,131,160,131,
0.09200000999224081,41,119,160,119,
0.0940000099911881,39,121,160,121,
0.09600000999013539,39,121,160,121,
0.09800000998908268,40,120,160,120,
0.10000000998802996,30,130,160,130,
0.10200000998697725,40,120,160,120,
0.10400000998592454,40,120,160,120,
0.10600000998487183,31,129,160,129,
0.10800000998381912,32,128,160,128,
0.1100000099827664,41,119,160,119,
0.1120000099817137,31,129,160,129,
0.11400000998066098,34,126,160,126,
0.11600000997960827,40,120,160,120,
0.11800000997855556,35,125,160,125,
0.12000000997750285,41,119,160,119,
0.12200000997645014,46,114,160,114,
0.12400000997539742,48,112,160,112,
0.1260000099743447,42,118,160,118,
0.128000009973292,45,115,160,115,
0.1300000099722393,44,116,160,116,
0.13200000997118658,41,119,160,119,
0.13400000997013387,33,127,160,127,
0.13600000996908115,39,121,160,121,
0.13800000996802844,39,121,160,121,
0.14000000996697573,44,116,160,116,
0.14200000996592302,35,125,160,125,
0.1440000099648703,40,120,160,120,
0.1460000099638176,40,120,160,120,
0.14800000996276488,37,123,160,123,
0.15000000996171217,34,126,160,126,
0.15200000996065946,44,116,160,116,
0.15400000995960675,39,121,160,121,
0.15600000995855404,31,129,160,129,
0.15800000995750133,36,124,160,124,
0.1600000099564486,39,121,160,121,
0.1620000099553959,41,119,160,119,
0.1640000099543432,33,127,160,127,
0.16600000995329048,30,130,160,130,
0.16800000995223777,39,121,160,121,
0.17000000995118505,36,124,160,124,
0.17200000995013234,35,125,160,125,
0.17400000994907963,45,115,160,115,
0.17600000994802692,39,121,160,121,
0.1780000099469742,44,116,160,116,
0.1800000099459215,35,125,160,125,
0.18200000994486878,33,127,160,127,
0.18400000994381607,41,119,160,119,
0.18600000994276336,39,121,160,121,
0.18800000994171065,45,115,160,115,
0.19000000994065794,46,114,160,114,
0.19200000993960523,35,125,160,125,
0.19400000993855251,35,125,160,125,
0.1960000099374998,38,122,160,122,
0.1980000099364471,41,119,160,119,
0.20000000993539438,35,125,160,125,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,39,121,160,121,
0.00800000999996047,36,124,160,124,
0.010000009999948592,30,130,160,130,
0.012000009999936714,32,128,160,128,
0.014000009999924836,35,125,160,125,
0.016000009999978013,31,129,160,129,
0.018000000000313078,26,134,160,134,
0.020000000000648145,25,135,160,135,
0.022000000000983212,24,136,160,136,
0.02400000000131828,27,133,160,133,
0.026000000001653346,31,129,160,129,
0.028000000001988413,38,122,160,122,
0.03000000000232348,24,136,160,136,
0.03200000000265855,24,136,160,136,
0.034000000002993615,25,135,160,135,
0.03600000000332868,31,129,160,129,
0.03800000000366375,33,127,160,127,
0.040000000003998816,33,127,160,127,
0.04200000000433388,20,140,160,140,
0.04400000000466895,23,137,160,137,
0.04600000000500402,25,135,160,135,
0.048000000005339084,37,123,160,123,
0.05000000000567415,28,132,160,132,
0.05200000000600922,19,141,160,141,
0.054000000006344286,31,129,160,129,
0.05600000000667935,29,131,160,131,
0.05800000000701442,31,129,160,129,
0.06000000000734949,23,137,160,137,
0.062000000007684554,33,127,160,127,
0.06400000000697878,28,132,160,132,
0.06600000000592607,20,140,160,140,
0.06800000000487336,25,135,160,135,
0.07000000000382064,30,130,160,130,
0.07200000000276793,12,148,160,148,
0.07400000000171522,23,137,160,137,
0.07600000000066251,30,130,160,130,
0.07800000999960979,27,133,160,133,
0.08000000999855708,24,136,160,136,
0.08200000999750437,24,136,160,136,
0.08400000999645166,22,138,160,138,
0.08600000999539895,26,134,160,134,
0.08800000999434623,25,135,160,135,
0.09000000999329352,24,136,160,136,
0.09200000999224081,17,143,160,143,
0.0940000099911881,21,139,160,139,
0.09600000999013539,30,130,160,130,
0.09800000998908268,24,136,160,136,
0.10000000998802996,31,129,160,129,
0.10200000998697725,24,136,160,136,
0.10400000998592454,22,138,160,138,
0.10600000998487183,24,136,160,136,
0.10800000998381912,19,141,160,141,
0.1100000099827664,21,139,160,139,
0.1120000099817137,25,135,160,135,
0.11400000998066098,27,133,160,133,
0.11600000997960827,31,129,160,129,
0.11800000997855556,18,142,160,142,
0.12000000997750285,28,132,160,132,
0.12200000997645014,29,131,160,131,
0.12400000997539742,30,130,160,130,
0.1260000099743447,22,138,160,138,
0.128000009973292,18,142,160,142,
0.1300000099722393,29,131,160,131,
0.13200000997118658,26,134,160,134,
0.13400000997013387,27,133,160,133,
0.13600000996908115,35,125,160,125,
0.13800000996802844,27,133,160,133,
0.14000000996697573,24,136,160,136,
0.14200000996592302,25,135,160,135,
0.1440000099648703,27,133,160,133,
0.1460000099638176,19,141,160,141,
0.14800000996276488,31,129,160,129,
0.15000000996171217,27,133,160,133,
0.15200000996065946,25,135,160,135,
0.15400000995960675,21,139,160,139,
0.15600000995855404,31,129,160,129,
0.15800000995750133,28,132,160,132,
0.1600000099564486,26,134,160,134,
0.1620000099553959,20,140,160,140,
0.1640000099543432,22,138,160,138,
0.16600000995329048,26,134,160,134,
0.16800000995223777,31,129,160,129,
0.17000000995118505,23,137,160,137,
0.17200000995013234,28,132,160,132,
0.17400000994907963,21,139,160,139,
0.17600000994802692,26,134,160,134,
0.1780000099469742,29,131,160,131,
0.1800000099459215,30,130,160,130,
0.18200000994486878,28,132,160,132,
0.18400000994381607,23,137,160,137,
0.18600000994276336,23,137,160,137,
0.18800000994171065,23,137,160,137,
0.19000000994065794,20,140,160,140,
0.19200000993960523,25,135,160,135,
0.19400000993855251,25,135,160,135,
0.1960000099374998,24,136,160,136,
0.1980000099364471,25,135,160,135,
0.20000000993539438,28,132,160,132,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,28,132,160,132,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,33,127,160,127,
0.00800000999996047,32,128,160,128,
0.010000009999948592,29,131,160,131,
0.012000009999936714,30,130,160,130,
0.014000009999924836,33,127,160,127,
0.016000009999978013,22,138,160,138,
0.018000000000313078,28,132,160,132,
0.020000000000648145,24,136,160,136,
0.022000000000983212,31,129,160,129,
0.02400000000131828,24,136,160,136,
0.026000000001653346,32,128,160,128,
0.028000000001988413,24,136,160,136,
0.03000000000232348,19,141,160,141,
0.03200000000265855,31,129,160,129,
0.034000000002993615,28,132,160,132,
0.03600000000332868,23,137,160,137,
0.03800000000366375,31,129,160,129,
0.040000000003998816,29,131,160,131,
0.04200000000433388,27,133,160,133,
0.04400000000466895,26,134,160,134,
0.04600000000500402,25,135,160,135,
0.048000000005339084,26,134,160,134,
0.05000000000567415,31,129,160,129,
0.05200000000600922,28,132,160,132,
0.054000000006344286,34,126,160,126,
0.05600000000667935,22,138,160,138,
0.05800000000701442,24,136,160,136,
0.06000000000734949,19,141,160,141,
0.062000000007684554,18,142,160,142,
0.06400000000697878,31,129,160,129,
0.06600000000592607,25,135,160,135,
0.06800000000487336,27,133,160,133,
0.07000000000382064,18,142,160,142,
0.07200000000276793,19,141,160,141,
0.07400000000171522,28,132,160,132,
0.07600000000066251,25,135,160,135,
0.07800000999960979,19,141,160,141,
0.08000000999855708,30,130,160,130,
0.08200000999750437,23,137,160,137,
0.08400000999645166,25,135,160,135,
0.08600000999539895,22,138,160,138,
0.08800000999434623,16,144,160,144,
0.09000000999329352,24,136,160,136,
0.09200000999224081,27,133,160,133,
0.0940000099911881,28,132,160,132,
0.09600000999013539,24,136,160,136,
0.09800000998908268,28,132,160,132,
0.10000000998802996,19,141,160,141,
0.10200000998697725,24,136,160,136,
0.10400000998592454,20,140,160,140,
0.10600000998487183,19,141,160,141,
0.10800000998381912,21,139,160,139,
0.1100000099827664,15,145,160,145,
0.1120000099817137,21,139,160,139,
0.11400000998066098,21,139,160,139,
0.11600000997960827,26,134,160,134,
0.11800000997855556,20,140,160,140,
0.12000000997750285,21,139,160,139,
0.12200000997645014,25,135,160,135,
0.12400000997539742,19,141,160,141,
0.1260000099743447,24,136,160,136,
0.128000009973292,26,134,160,134,
0.1300000099722393,26,134,160,134,
0.13200000997118658,28,132,160,132,
0.13400000997013387,21,139,160,139,
0.13600000996908115,24,136,160,136,
0.13800000996802844,20,140,160,140,
0.14000000996697573,18,142,160,142,
0.14200000996592302,27,133,160,133,
0.1440000099648703,27,133,160,133,
0.1460000099638176,25,135,160,135,
0.14800000996276488,21,139,160,139,
0.15000000996171217,25,135,160,135,
0.15200000996065946,16,144,160,144,
0.15400000995960675,21,139,160,139,
0.15600000995855404,31,129,160,129,
0.15800000995750133,17,143,160,143,
0.1600000099564486,22,138,160,138,
0.1620000099553959,24,136,160,136,
0.1640000099543432,19,141,160,141,
0.16600000995329048,22,138,160,138,
0.16800000995223777,24,136,160,136,
0.17000000995118505,17,143,160,143,
0.17200000995013234,24,136,160,136,
0.17400000994907963,13,147,160,147,
0.17600000994802692,28,132,160,132,
0.1780000099469742,18,142,160,142,
0.1800000099459215,16,144,160,144,
0.18200000994486878,17,143,160,143,
0.18400000994381607,14,146,160,146,
0.18600000994276336,23,137,160,137,
0.18800000994171065,23,137,160,137,
0.19000000994065794,20,140,160,140,
0.19200000993960523,24,136,160,136,
0.19400000993855251,18,142,160,142,
0.1960000099374998,20,140,160,140,
0.1980000099364471,18,142,160,142,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
