Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,78,122,200,122,
0.03600000000332868,87,113,200,113,
0.037000000003496215,89,111,200,111,
0.03800000000366375,91,109,200,109,
0.03900000000383128,95,105,200,105,
0.040000000003998816,88,112,200,112,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,111,89,200,89,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,92,108,200,108,
0.006000009999972347,90,110,200,110,
0.007000009999966408,85,115,200,115,
0.00800000999996047,87,113,200,113,
0.00900000999995453,99,101,200,101,
0.010000009999948592,86,114,200,114,
0.011000009999942653,78,122,200,122,
0.012000009999936714,103,97,200,97,
0.013000009999930775,89,111,200,111,
0.014000009999924836,79,121,200,121,
0.015000009999918898,83,117,200,117,
0.016000009999978013,95,105,200,105,
0.017000000000145545,86,114,200,114,
0.018000000000313078,84,116,200,116,
0.01900000000048061,89,111,200,111,
0.020000000000648145,91,109,200,109,
0.02100000000081568,91,109,200,109,
0.022000000000983212,82,118,200,118,
0.023000000001150746,96,104,200,104,
0.02400000000131828,90,110,200,110,
0.025000000001485813,91,109,200,109,
0.026000000001653346,92,108,200,108,
0.02700000000182088,83,117,200,117,
0.028000000001988413,90,110,200,110,
0.029000000002155947,88,112,200,112,
0.03000000000232348,96,104,200,104,
0.031000000002491014,99,101,200,101,
0.03200000000265855,93,107,200,107,
0.03300000000282608,77,123,200,123,
0.034000000002993615,88,112,200,112,
0.03500000000316115,87,113,200,113,
0.03600000000332868,87,113,200,113,
0.037000000003496215,99,101,200,101,
0.03800000000366375,96,104,200,104,
0.03900000000383128,89,111,200,111,
0.040000000003998816,86,114,200,114,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,82,118,200,118,
0.006000009999972347,96,104,200,104,
0.007000009999966408,95,105,200,105,
0.00800000999996047,82,118,200,118,
0.00900000999995453,85,115,200,115,
0.010000009999948592,91,109,200,109,
0.011000009999942653,93,107,200,107,
0.012000009999936714,76,124,200,124,
0.013000009999930775,87,113,200,113,
0.014000009999924836,89,111,200,111,
0.015000009999918898,90,110,200,110,
0.016000009999978013,94,106,200,106,
0.017000000000145545,93,107,200,107,
0.018000000000313078,89,111,200,111,
0.01900000000048061,92,108,200,108,
0.020000000000648145,88,112,200,112,
0.02100000000081568,87,113,200,113,
0.022000000000983212,88,112,200,112,
0.023000000001150746,86,114,200,114,
0.02400000000131828,93,107,200,107,
0.025000000001485813,86,114,200,114,
0.026000000001653346,97,103,200,103,
0.02700000000182088,86,114,200,114,
0.028000000001988413,77,123,200,123,
0.029000000002155947,99,101,200,101,
0.03000000000232348,105,95,200,95,
0.031000000002491014,90,110,200,110,
0.03200000000265855,83,117,200,117,
0.03300000000282608,80,120,200,120,
0.034000000002993615,93,107,200,107,
0.03500000000316115,89,111,200,111,
0.03600000000332868,66,134,200,134,
0.037000000003496215,84,116,200,116,
0.03800000000366375,86,114,200,114,
0.03900000000383128,91,109,200,109,
0.040000000003998816,95,105,200,105,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,87,113,200,113,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,96,104,200,104,
0.006000009999972347,93,107,200,107,
0.007000009999966408,102,98,200,98,
0.00800000999996047,85,115,200,115,
0.00900000999995453,100,100,200,100,
0.010000009999948592,97,103,200,103,
0.011000009999942653,87,113,200,113,
0.012000009999936714,85,115,200,115,
0.013000009999930775,96,104,200,104,
0.014000009999924836,78,122,200,122,
0.015000009999918898,80,120,200,120,
0.016000009999978013,94,106,200,106,
0.017000000000145545,89,111,200,111,
0.018000000000313078,91,109,200,109,
0.01900000000048061,93,107,200,107,
0.020000000000648145,74,126,200,126,
0.02100000000081568,87,113,200,113,
0.022000000000983212,89,111,200,111,
0.023000000001150746,96,104,200,104,
0.02400000000131828,85,115,200,115,
0.025000000001485813,85,115,200,115,
0.026000000001653346,90,110,200,110,
0.02700000000182088,88,112,200,112,
0.028000000001988413,74,126,200,126,
0.029000000002155947,78,122,200,122,
0.03000000000232348,85,115,200,115,
0.031000000002491014,82,118,200,118,
0.03200000000265855,95,105,200,105,
0.03300000000282608,90,110,200,110,
0.034000000002993615,89,111,200,111,
0.03500000000316115,99,101,200,101,
0.03600000000332868,96,104,200,104,
0.037000000003496215,89,111,200,111,
0.03800000000366375,83,117,200,117,
0.03900000000383128,82,118,200,118,
0.040000000003998816,82,118,200,118,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,109,91,200,91,
0.002000009999996102,95,105,200,105,
0.0030000099999901633,97,103,200,103,
0.0040000099999842244,83,117,200,117,
0.005000009999978286,91,109,200,109,
0.006000009999972347,88,112,200,112,
0.007000009999966408,84,116,200,116,
0.00800000999996047,82,118,200,118,
0.00900000999995453,80,120,200,120,
0.010000009999948592,94,106,200,106,
0.011000009999942653,95,105,200,105,
0.012000009999936714,82,118,200,118,
0.013000009999930775,72,128,200,128,
0.014000009999924836,97,103,200,103,
0.015000009999918898,87,113,200,113,
0.016000009999978013,97,103,200,103,
0.017000000000145545,94,106,200,106,
0.018000000000313078,87,113,200,113,
0.01900000000048061,99,101,200,101,
0.020000000000648145,88,112,200,112,
0.02100000000081568,90,110,200,110,
0.022000000000983212,77,123,200,123,
0.023000000001150746,89,111,200,111,
0.02400000000131828,95,105,200,105,
0.025000000001485813,80,120,200,120,
0.026000000001653346,93,107,200,107,
0.02700000000182088,90,110,200,110,
0.028000000001988413,94,106,200,106,
0.029000000002155947,86,114,200,114,
0.03000000000232348,89,111,200,111,
0.031000000002491014,82,118,200,118,
0.03200000000265855,85,115,200,115,
0.03300000000282608,101,99,200,99,
0.034000000002993615,96,104,200,104,
0.03500000000316115,95,105,200,105,
0.03600000000332868,92,108,200,108,
0.037000000003496215,94,106,200,106,
0.03800000000366375,97,103,200,103,
0.03900000000383128,98,102,200,102,
0.040000000003998816,80,120,200,120,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,103,97,200,97,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,85,115,200,115,
0.006000009999972347,89,111,200,111,
0.007000009999966408,87,113,200,113,
0.00800000999996047,94,106,200,106,
0.00900000999995453,92,108,200,108,
0.010000009999948592,94,106,200,106,
0.011000009999942653,75,125,200,125,
0.012000009999936714,88,112,200,112,
0.013000009999930775,81,119,200,119,
0.014000009999924836,81,119,200,119,
0.015000009999918898,80,120,200,120,
0.016000009999978013,95,105,200,105,
0.017000000000145545,101,99,200,99,
0.018000000000313078,80,120,200,120,
0.01900000000048061,82,118,200,118,
0.020000000000648145,88,112,200,112,
0.02100000000081568,77,123,200,123,
0.022000000000983212,83,117,200,117,
0.023000000001150746,87,113,200,113,
0.02400000000131828,77,123,200,123,
0.025000000001485813,77,123,200,123,
0.026000000001653346,85,115,200,115,
0.02700000000182088,88,112,200,112,
0.028000000001988413,87,113,200,113,
0.029000000002155947,88,112,200,112,
0.03000000000232348,88,112,200,112,
0.031000000002491014,84,116,200,116,
0.03200000000265855,91,109,200,109,
0.03300000000282608,78,122,200,122,
0.034000000002993615,99,101,200,101,
0.03500000000316115,96,104,200,104,
0.03600000000332868,71,129,200,129,
0.037000000003496215,90,110,200,110,
0.03800000000366375,80,120,200,120,
0.03900000000383128,84,116,200,116,
0.040000000003998816,90,110,200,110,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,99,101,200,101,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,101,99,200,99,
0.006000009999972347,93,107,200,107,
0.007000009999966408,108,92,200,92,
0.00800000999996047,79,121,200,121,
0.00900000999995453,93,107,200,107,
0.010000009999948592,87,113,200,113,
