Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,46,114,160,114,
0.006000009999972347,48,112,160,112,
0.00800000999996047,55,105,160,105,
0.010000009999948592,57,103,160,103,
0.012000009999936714,53,107,160,107,
0.014000009999924836,47,113,160,113,
0.016000009999978013,42,118,160,118,
0.018000000000313078,37,123,160,123,
0.020000000000648145,40,120,160,120,
0.022000000000983212,36,124,160,124,
0.02400000000131828,45,115,160,115,
0.026000000001653346,41,119,160,119,
0.028000000001988413,42,118,160,118,
0.03000000000232348,40,120,160,120,
0.03200000000265855,28,132,160,132,
0.034000000002993615,34,126,160,126,
0.03600000000332868,36,124,160,124,
0.03800000000366375,41,119,160,119,
0.040000000003998816,37,123,160,123,
0.04200000000433388,38,122,160,122,
0.04400000000466895,31,129,160,129,
0.04600000000500402,38,122,160,122,
0.048000000005339084,42,118,160,118,
0.05000000000567415,36,124,160,124,
0.05200000000600922,36,124,160,124,
0.054000000006344286,34,126,160,126,
0.05600000000667935,40,120,160,120,
0.05800000000701442,40,120,160,120,
0.06000000000734949,46,114,160,114,
0.062000000007684554,48,112,160,112,
0.06400000000697878,41,119,160,119,
0.06600000000592607,28,132,160,132,
0.06800000000487336,38,122,160,122,
0.07000000000382064,33,127,160,127,
0.07200000000276793,40,120,160,120,
0.07400000000171522,36,124,160,124,
0.07600000000066251,39,121,160,121,
0.07800000999960979,43,117,160,117,
0.08000000999855708,34,126,160,126,
0.08200000999750437,50,110,160,110,
0.08400000999645166,36,124,160,124,
0.08600000999539895,48,112,160,112,
0.08800000999434623,38,122,160,122,
0.09000000999329352,41,119,160,119,
0.09200000999224081,45,115,160,115,
0.0940000099911881,52,108,160,108,
0.09600000999013539,41,119,160,119,
0.09800000998908268,45,115,160,115,
0.10000000998802996,46,114,160,114,
0.10200000998697725,41,119,160,119,
0.10400000998592454,44,116,160,116,
0.10600000998487183,35,125,160,125,
0.10800000998381912,43,117,160,117,
0.1100000099827664,38,122,160,122,
0.1120000099817137,47,113,160,113,
0.11400000998066098,47,113,160,113,
0.11600000997960827,36,124,160,124,
0.11800000997855556,51,109,160,109,
0.12000000997750285,44,116,160,116,
0.12200000997645014,44,116,160,116,
0.12400000997539742,39,121,160,121,
0.1260000099743447,58,102,160,102,
0.128000009973292,32,128,160,128,
0.1300000099722393,37,123,160,123,
0.13200000997118658,45,115,160,115,
0.13400000997013387,40,120,160,120,
0.13600000996908115,38,122,160,122,
0.13800000996802844,36,124,160,124,
0.14000000996697573,45,115,160,115,
0.14200000996592302,38,122,160,122,
0.1440000099648703,38,122,160,122,
0.1460000099638176,32,128,160,128,
0.14800000996276488,36,124,160,124,
0.15000000996171217,38,122,160,122,
0.15200000996065946,48,112,160,112,
0.15400000995960675,41,119,160,119,
0.15600000995855404,31,129,160,129,
0.15800000995750133,46,114,160,114,
0.1600000099564486,31,129,160,129,
0.1620000099553959,40,120,160,120,
0.1640000099543432,32,128,160,128,
0.16600000995329048,35,125,160,125,
0.16800000995223777,45,115,160,115,
0.17000000995118505,39,121,160,121,
0.17200000995013234,37,123,160,123,
0.17400000994907963,38,122,160,122,
0.17600000994802692,39,121,160,121,
0.1780000099469742,35,125,160,125,
0.1800000099459215,36,124,160,124,
0.18200000994486878,37,123,160,123,
0.18400000994381607,45,115,160,115,
0.18600000994276336,39,121,160,121,
0.18800000994171065,39,121,160,121,
0.19000000994065794,39,121,160,121,
0.19200000993960523,34,126,160,126,
0.19400000993855251,38,122,160,122,
0.1960000099374998,37,123,160,123,
0.1980000099364471,44,116,160,116,
0.20000000993539438,38,122,160,122,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,33,127,160,127,
0.0040000099999842244,43,117,160,117,
0.006000009999972347,44,116,160,116,
0.00800000999996047,36,124,160,124,
0.010000009999948592,36,124,160,124,
0.012000009999936714,29,131,160,131,
0.014000009999924836,31,129,160,129,
0.016000009999978013,25,135,160,135,
0.018000000000313078,21,139,160,139,
0.020000000000648145,19,141,160,141,
0.022000000000983212,26,134,160,134,
0.02400000000131828,29,131,160,131,
0.026000000001653346,31,129,160,129,
0.028000000001988413,30,130,160,130,
0.03000000000232348,30,130,160,130,
0.03200000000265855,29,131,160,131,
0.034000000002993615,27,133,160,133,
0.03600000000332868,22,138,160,138,
0.03800000000366375,25,135,160,135,
0.040000000003998816,24,136,160,136,
0.04200000000433388,22,138,160,138,
0.04400000000466895,19,141,160,141,
0.04600000000500402,25,135,160,135,
0.048000000005339084,28,132,160,132,
0.05000000000567415,21,139,160,139,
0.05200000000600922,25,135,160,135,
0.054000000006344286,31,129,160,129,
0.05600000000667935,25,135,160,135,
0.05800000000701442,29,131,160,131,
0.06000000000734949,19,141,160,141,
0.062000000007684554,30,130,160,130,
0.06400000000697878,32,128,160,128,
0.06600000000592607,19,141,160,141,
0.06800000000487336,30,130,160,130,
0.07000000000382064,23,137,160,137,
0.07200000000276793,26,134,160,134,
0.07400000000171522,17,143,160,143,
0.07600000000066251,22,138,160,138,
0.07800000999960979,27,133,160,133,
0.08000000999855708,32,128,160,128,
0.08200000999750437,29,131,160,131,
0.08400000999645166,36,124,160,124,
0.08600000999539895,28,132,160,132,
0.08800000999434623,29,131,160,131,
0.09000000999329352,33,127,160,127,
0.09200000999224081,23,137,160,137,
0.0940000099911881,23,137,160,137,
0.09600000999013539,22,138,160,138,
0.09800000998908268,32,128,160,128,
0.10000000998802996,24,136,160,136,
0.10200000998697725,31,129,160,129,
0.10400000998592454,27,133,160,133,
0.10600000998487183,20,140,160,140,
0.10800000998381912,27,133,160,133,
0.1100000099827664,28,132,160,132,
0.1120000099817137,28,132,160,132,
0.11400000998066098,26,134,160,134,
0.11600000997960827,18,142,160,142,
0.11800000997855556,32,128,160,128,
0.12000000997750285,27,133,160,133,
0.12200000997645014,29,131,160,131,
0.12400000997539742,21,139,160,139,
0.1260000099743447,40,120,160,120,
0.128000009973292,30,130,160,130,
0.1300000099722393,24,136,160,136,
0.13200000997118658,22,138,160,138,
0.13400000997013387,27,133,160,133,
0.13600000996908115,28,132,160,132,
0.13800000996802844,24,136,160,136,
0.14000000996697573,28,132,160,132,
0.14200000996592302,21,139,160,139,
0.1440000099648703,27,133,160,133,
0.1460000099638176,27,133,160,133,
0.14800000996276488,29,131,160,131,
0.15000000996171217,26,134,160,134,
0.15200000996065946,25,135,160,135,
0.15400000995960675,29,131,160,131,
0.15600000995855404,24,136,160,136,
0.15800000995750133,35,125,160,125,
0.1600000099564486,25,135,160,135,
0.1620000099553959,28,132,160,132,
0.1640000099543432,18,142,160,142,
0.16600000995329048,27,133,160,133,
0.16800000995223777,23,137,160,137,
0.17000000995118505,24,136,160,136,
0.17200000995013234,27,133,160,133,
0.17400000994907963,16,144,160,144,
0.17600000994802692,23,137,160,137,
0.1780000099469742,22,138,160,138,
0.1800000099459215,25,135,160,135,
0.18200000994486878,24,136,160,136,
0.18400000994381607,28,132,160,132,
0.18600000994276336,30,130,160,130,
0.18800000994171065,28,132,160,132,
0.19000000994065794,31,129,160,129,
0.19200000993960523,21,139,160,139,
0.19400000993855251,25,135,160,135,
0.1960000099374998,21,139,160,139,
0.1980000099364471,18,142,160,142,
0.20000000993539438,25,135,160,135,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,39,121,160,121,
0.0040000099999842244,37,123,160,123,
0.006000009999972347,29,131,160,131,
0.00800000999996047,33,127,160,127,
0.010000009999948592,32,128,160,128,
0.012000009999936714,30,130,160,130,
0.014000009999924836,24,136,160,136,
0.016000009999978013,33,127,160,127,
0.018000000000313078,28,132,160,132,
0.020000000000648145,21,139,160,139,
0.022000000000983212,23,137,160,137,
0.02400000000131828,22,138,160,138,
0.026000000001653346,27,133,160,133,
0.028000000001988413,18,142,160,142,
0.03000000000232348,28,132,160,132,
0.03200000000265855,25,135,160,135,
0.034000000002993615,22,138,160,138,
0.03600000000332868,19,141,160,141,
0.03800000000366375,20,140,160,140,
0.040000000003998816,22,138,160,138,
0.04200000000433388,19,141,160,141,
0.04400000000466895,31,129,160,129,
0.04600000000500402,24,136,160,136,
0.048000000005339084,30,130,160,130,
0.05000000000567415,21,139,160,139,
0.05200000000600922,21,139,160,139,
0.054000000006344286,18,142,160,142,
0.05600000000667935,26,134,160,134,
0.05800000000701442,22,138,160,138,
0.06000000000734949,26,134,160,134,
0.062000000007684554,27,133,160,133,
0.06400000000697878,18,142,160,142,
0.06600000000592607,14,146,160,146,
0.06800000000487336,23,137,160,137,
0.07000000000382064,16,144,160,144,
0.07200000000276793,12,148,160,148,
0.07400000000171522,19,141,160,141,
0.07600000000066251,21,139,160,139,
0.07800000999960979,22,138,160,138,
0.08000000999855708,27,133,160,133,
0.08200000999750437,30,130,160,130,
0.08400000999645166,27,133,160,133,
0.08600000999539895,23,137,160,137,
0.08800000999434623,24,136,160,136,
0.09000000999329352,27,133,160,133,
0.09200000999224081,21,139,160,139,
0.0940000099911881,24,136,160,136,
0.09600000999013539,24,136,160,136,
0.09800000998908268,23,137,160,137,
0.10000000998802996,23,137,160,137,
0.10200000998697725,29,131,160,131,
0.10400000998592454,22,138,160,138,
0.10600000998487183,26,134,160,134,
0.10800000998381912,26,134,160,134,
0.1100000099827664,27,133,160,133,
0.1120000099817137,33,127,160,127,
0.11400000998066098,23,137,160,137,
0.11600000997960827,16,144,160,144,
0.11800000997855556,26,134,160,134,
0.12000000997750285,23,137,160,137,
0.12200000997645014,27,133,160,133,
0.12400000997539742,21,139,160,139,
0.1260000099743447,18,142,160,142,
0.128000009973292,32,128,160,128,
0.1300000099722393,28,132,160,132,
0.13200000997118658,17,143,160,143,
0.13400000997013387,25,135,160,135,
0.13600000996908115,18,142,160,142,
0.13800000996802844,16,144,160,144,
0.14000000996697573,19,141,160,141,
0.14200000996592302,23,137,160,137,
0.1440000099648703,18,142,160,142,
0.1460000099638176,27,133,160,133,
0.14800000996276488,23,137,160,137,
0.15000000996171217,19,141,160,141,
0.15200000996065946,28,132,160,132,
0.15400000995960675,24,136,160,136,
0.15600000995855404,24,136,160,136,
0.15800000995750133,22,138,160,138,
0.1600000099564486,29,131,160,131,
0.1620000099553959,24,136,160,136,
0.1640000099543432,26,134,160,134,
0.16600000995329048,30,130,160,130,
0.16800000995223777,25,135,160,135,
0.17000000995118505,24,136,160,136,
0.17200000995013234,16,144,160,144,
0.17400000994907963,13,147,160,147,
0.17600000994802692,19,141,160,141,
0.1780000099469742,14,146,160,146,
0.1800000099459215,18,142,160,142,
0.18200000994486878,19,141,160,141,
0.18400000994381607,22,138,160,138,
0.18600000994276336,24,136,160,136,
0.18800000994171065,24,136,160,136,
0.19000000994065794,29,131,160,131,
0.19200000993960523,29,131,160,131,
0.19400000993855251,15,145,160,145,
0.1960000099374998,14,146,160,146,
0.1980000099364471,20,140,160,140,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
